Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,25.88565011,12.2954258096,0.0,1.02054063996,1.91011974705,2.3935639134,135.635323772,135.635323772
 01/02  08:00:00,28.1930638766,12.2954258096,0.0,0.714697918667,7.6404789882,4.7871278268,100.826954894,100.826954894
 01/02  09:00:00,40.0468613474,12.2954258096,0.0,0.272764370384,19.1011974705,8.3774736969,72.8008563541,72.8008563541
 01/02  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,44.4415596774,44.4415596774
 01/02  11:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,35.0220214886,35.0220214886
 01/02  12:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,15.6407835751,15.6407835751
 01/02  13:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,6.17005115375,6.17005115375
 01/02  14:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,11.8383318797,11.8383318797
 01/02  15:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,12.4697832576,12.4697832576
 01/02  16:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,6.1290148586,6.1290148586
 01/02  17:00:00,58.8181747144,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,9.66607799499,9.66607799499
 01/02  18:00:00,65.7065080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,16.1703125086,16.1703125086
 01/02  19:00:00,53.1086420338,12.2954258096,0.0,0.051523606024,22.9214369646,9.5742556536,21.2666603806,21.2666603806
 01/02  20:00:00,53.2266050663,12.2954258096,0.0,0.169486638467,22.9214369646,9.5742556536,31.3329046056,31.3329046056
 01/02  21:00:00,48.2921614377,12.2954258096,0.0,0.252064460655,19.1011974705,8.3774736969,40.7011979359,40.7011979359
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.7099832095,12.2954258096,0.0,0.844873739465,1.91011974705,2.3935639134,112.10236727,112.10236727
 01/03  08:00:00,28.0195057348,12.2954258096,0.0,0.541139776822,7.6404789882,4.7871278268,73.3662326664,73.3662326664
 01/03  09:00:00,39.9446046496,12.2954258096,0.0,0.170507672566,19.1011974705,8.3774736969,45.0090679568,45.0090679568
 01/03  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,18.1904427653,18.1904427653
 01/03  11:00:00,57.4769037825,12.2873149905,0.0363957347353,0.0,34.3821554469,10.7710376103,5.08329194746,5.08329194746
 01/03  12:00:00,58.0185991188,12.2873149905,0.578091071096,0.0,34.3821554469,10.7710376103,1.48061720895,1.48061720895
 01/03  13:00:00,58.7905475479,12.2873149905,1.35003950018,0.0,34.3821554469,10.7710376103,0.0823996907438,0.0823996907438
 01/03  14:00:00,59.4213216144,12.2873149905,1.98081356665,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  15:00:00,59.1503947088,12.2873149905,1.70988666103,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  16:00:00,59.1640900804,12.2873149905,1.72358203266,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  17:00:00,59.8652789992,12.2873149905,1.04710428478,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  18:00:00,66.0228728143,12.2873149905,0.316364766525,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  19:00:00,53.1362072884,12.2873149905,0.0871996796783,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  20:00:00,53.0490076087,12.2873149905,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  21:00:00,48.0319861579,12.2873149905,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.0609195944,12.2954258096,0.0,0.195810124316,1.91011974705,2.3935639134,35.2719466215,35.2719466215
 01/04  08:00:00,27.6193644711,12.2954258096,0.0,0.140998513208,7.6404789882,4.7871278268,19.7671692896,19.7671692896
 01/04  09:00:00,39.7786697165,12.2900185969,0.0,0.0099799521817,19.1011974705,8.3774736969,7.83081594925,7.83081594925
 01/04  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,0.619900590612,0.619900590612
 01/04  11:00:00,57.8374039774,12.2873149905,0.396895929619,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  12:00:00,59.0799440753,12.2873149905,1.63943602754,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  13:00:00,59.6481825837,12.2873149905,2.20767453592,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  14:00:00,60.0227057197,12.2873149905,2.58219767196,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  15:00:00,62.6716755645,12.2873149905,5.23116751682,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  16:00:00,64.289444479,12.2873149905,6.84893643131,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  17:00:00,62.9725174538,12.2873149905,4.15434273935,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  18:00:00,66.6986314422,12.2873149905,0.992123394452,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  19:00:00,53.4841899312,12.2873149905,0.43518232245,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  20:00:00,53.1508467985,12.2873149905,0.101839189782,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  21:00:00,48.0319861579,12.2873149905,0.0,0.0,19.1011974705,8.3774736969,0.642103999411,0.642103999411
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,25.531389812,12.2954258096,0.0,0.666280341939,1.91011974705,2.3935639134,101.047919754,101.047919754
 01/05  08:00:00,27.9899139614,12.2954258096,0.0,0.51154800345,7.6404789882,4.7871278268,77.3253993317,77.3253993317
 01/05  09:00:00,39.9239782353,12.2940740064,0.0,0.151233061519,19.1011974705,8.3774736969,40.9893997086,40.9893997086
 01/05  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,4.60413935421,4.60413935421
 01/05  11:00:00,57.5023474143,12.2873149905,0.06183936658,0.0,34.3821554469,10.7710376103,0.741328802855,0.741328802855
 01/05  12:00:00,57.9527483699,12.2873149905,0.512240322189,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  13:00:00,57.5310437083,12.2873149905,0.0905356606155,0.0,34.3821554469,10.7710376103,1.65734601188,1.65734601188
 01/05  14:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,11.0255163313,11.0255163313
 01/05  15:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,12.469553435,12.469553435
 01/05  16:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,14.0276471879,14.0276471879
 01/05  17:00:00,58.8181747144,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,17.9718971205,17.9718971205
 01/05  18:00:00,65.769677819,12.2940740064,0.0,0.056410755425,34.3821554469,10.7710376103,23.8223548297,23.8223548297
 01/05  19:00:00,53.2126936041,12.2954258096,0.0,0.155575176301,22.9214369646,9.5742556536,29.1355749273,29.1355749273
 01/05  20:00:00,53.2897238944,12.2954258096,0.0,0.23260546657,22.9214369646,9.5742556536,36.4868827013,36.4868827013
 01/05  21:00:00,48.312856704,12.2954258096,0.0,0.272759726957,19.1011974705,8.3774736969,40.8481916391,40.8481916391
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,25.5201245681,12.2954258096,0.0,0.655015098045,1.91011974705,2.3935639134,80.8950894537,80.8950894537
 01/06  08:00:00,27.8648994892,12.2954258096,0.0,0.386533531226,7.6404789882,4.7871278268,47.6487035086,47.6487035086
 01/06  09:00:00,39.8340899109,12.2927222032,0.0,0.0626965402141,19.1011974705,8.3774736969,26.4722951049,26.4722951049
 01/06  10:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,5.04023083338,5.04023083338
 01/06  11:00:00,57.6539548104,12.2873149905,0.213446762673,0.0,34.3821554469,10.7710376103,1.20850828673,1.20850828673
 01/06  12:00:00,58.0554584918,12.2873149905,0.614950444028,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  13:00:00,58.3160588526,12.2873149905,0.875550804848,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  14:00:00,59.3120400562,12.2873149905,1.87153200843,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  15:00:00,59.8497168874,12.2873149905,2.40920883962,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  16:00:00,61.0938175734,12.2873149905,3.65330952566,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  17:00:00,61.4342926924,12.2873149905,2.61611797803,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  18:00:00,66.4408263951,12.2873149905,0.734318347341,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  19:00:00,53.5310627114,12.2873149905,0.48205510267,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/06  20:00:00,53.3339844065,12.2873149905,0.284976797725,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/06  21:00:00,48.0838311257,12.2873149905,0.0518449677753,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,24.7930496281,12.2954258096,0.0,0.526331136412,1.91011974705,1.79517293505,79.9410309344,79.9410309344
 01/07  08:00:00,22.9041401518,12.2954258096,0.0,0.442795644625,3.8202394941,3.5903458701,64.5825858811,64.5825858811
 01/07  09:00:00,30.0037442798,12.2954258096,0.0,0.263690204421,11.4607184823,5.9839097835,53.1863478321,53.1863478321
 01/07  10:00:00,44.9035982662,12.2954258096,0.0,0.112479838407,22.9214369646,9.5742556536,35.9352991369,35.9352991369
 01/07  11:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,26.1263586947,26.1263586947
 01/07  12:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,18.7580675884,18.7580675884
 01/07  13:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,16.2925643843,16.2925643843
 01/07  14:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,13.7660157721,13.7660157721
 01/07  15:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,11.5519175249,11.5519175249
 01/07  16:00:00,57.4405080477,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,12.6675191624,12.6675191624
 01/07  17:00:00,58.8181747144,12.2873149905,0.0,0.0,34.3821554469,10.7710376103,19.6803902939,19.6803902939
 01/07  18:00:00,65.7244471532,12.2900185969,0.0,0.0152354991439,34.3821554469,10.7710376103,27.2839355692,27.2839355692
 01/07  19:00:00,48.2121398413,12.2954258096,0.0,0.172042864325,19.1011974705,8.3774736969,42.7016526627,42.7016526627
 01/07  20:00:00,38.2722614858,12.2954258096,0.0,0.266207410388,11.4607184823,5.9839097835,51.3714056568,51.3714056568
 01/07  21:00:00,38.3297032138,12.2954258096,0.0,0.323649138407,11.4607184823,5.9839097835,55.059408029,55.059408029
 01/07  22:00:00,28.3571270625,12.2954258096,0.0,0.385115888726,3.8202394941,3.5903458701,64.1940251641,64.1940251641
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,20.5140976242,12.2954258096,0.0,0.808086450437,3.8202394941,3.5903458701,102.740018338,102.740018338
 01/08  10:00:00,20.1948265832,12.2954258096,0.0,0.488815409452,3.8202394941,3.5903458701,63.0022423344,63.0022423344
 01/08  11:00:00,34.9640211654,12.2954258096,0.0,0.20694563922,15.2809579764,7.1806917402,32.7376883633,32.7376883633
 01/08  12:00:00,34.7621003662,12.2900185969,0.0,0.0104320527579,15.2809579764,7.1806917402,13.8032340099,13.8032340099
 01/08  13:00:00,44.7830076087,12.2873149905,0.0,0.0,22.9214369646,9.5742556536,2.8135045867,2.8135045867
 01/08  14:00:00,44.7927109877,12.2940740064,0.0,0.00294436310311,22.9214369646,9.5742556536,2.26216118627,2.26216118627
 01/08  15:00:00,44.8008546873,12.2954258096,0.0,0.00973625946633,22.9214369646,9.5742556536,1.8565579755,1.8565579755
 01/08  16:00:00,44.8225321397,12.2954258096,0.0,0.0314137118523,22.9214369646,9.5742556536,1.34762807888,1.34762807888
 01/08  17:00:00,46.2308651754,12.2954258096,0.0,0.062080080919,22.9214369646,9.5742556536,1.38486851175,1.38486851175
 01/08  18:00:00,43.0624499125,12.2954258096,0.0,0.0393743863238,15.2809579764,7.1806917402,15.9882383477,15.9882383477
 01/08  19:00:00,33.1000134792,12.2954258096,0.0,0.110980854623,7.6404789882,4.7871278268,37.4590321516,37.4590321516
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,26.2040395238,12.2954258096,0.0,1.33893005379,1.91011974705,2.3935639134,155.0271245,155.0271245
 01/09  08:00:00,28.4325246513,12.2954258096,0.0,0.954158693416,7.6404789882,4.7871278268,117.669994744,117.669994744
 01/09  09:00:00,40.3175355223,12.2954258096,0.0,0.543438545317,19.1011974705,8.3774736969,92.6831956539,92.6831956539
 01/09  10:00:00,57.7057930859,12.2954258096,0.0,0.257174219132,34.3821554469,10.7710376103,66.8930965184,66.8930965184
 01/09  11:00:00,57.8187313608,12.2954258096,0.0,0.370112493974,34.3821554469,10.7710376103,62.9458721863,62.9458721863
 01/09  12:00:00,57.8443322123,12.2954258096,0.0,0.395713345469,34.3821554469,10.7710376103,54.6704849869,54.6704849869
 01/09  13:00:00,57.726945882,12.2954258096,0.0,0.27832701525,34.3821554469,10.7710376103,50.3440933289,50.3440933289
 01/09  14:00:00,57.5760137839,12.2954258096,0.0,0.127394917053,34.3821554469,10.7710376103,43.3957050788,43.3957050788
 01/09  15:00:00,57.5942220903,12.2954258096,0.0,0.145603223467,34.3821554469,10.7710376103,39.42899643,39.42899643
 01/09  16:00:00,57.5670522042,12.2954258096,0.0,0.118433337435,34.3821554469,10.7710376103,34.7453234817,34.7453234817
 01/09  17:00:00,57.6556268869,12.2954258096,0.0,0.207008020142,34.3821554469,10.7710376103,39.3572199824,39.3572199824
 01/09  18:00:00,66.1495857915,12.2954258096,0.0,0.434966924706,34.3821554469,10.7710376103,57.6551676489,57.6551676489
 01/09  19:00:00,53.5735657886,12.2954258096,0.0,0.51644736079,22.9214369646,9.5742556536,66.3375011099,66.3375011099
 01/09  20:00:00,53.6376762682,12.2954258096,0.0,0.580557840362,22.9214369646,9.5742556536,74.329351306,74.329351306
 01/09  21:00:00,48.6485676981,12.2954258096,0.0,0.608470721079,19.1011974705,8.3774736969,77.4556218298,77.4556218298
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
