Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  20:00:00,429.471394438,35.6357291351,115.025972135,0.0,115.40909374,92.7192997104,379.884189387,88.2382004864,33.3212,258.324788901
 04/14  21:00:00,412.578898719,35.6814391583,121.452793023,0.0,102.647051061,94.1340635361,581.2223875,168.376275779,24.9909,387.855211721
 04/14  22:00:00,326.80991039,35.7308393903,101.359726127,0.0,77.122965704,65.871452062,578.947187101,270.247850903,16.6606,292.038736199
 04/14  23:00:00,241.663618358,35.6838533402,84.9088642341,0.0,38.286128036,48.4199368926,289.818851864,119.44043357,8.3303,162.048118294
 04/14  24:00:00,139.897432597,30.8587253421,27.1877020045,0.0,25.5240853573,30.610668775,184.587146594,50.8958732504,3.33212,130.359153343
 04/15  01:00:00,151.687986929,30.8587253421,36.7488608468,0.0,27.7269238854,30.610668775,143.739192019,45.9533695685,3.33212,94.4537024502
 04/15  02:00:00,136.934528507,30.8587253421,39.4883474526,0.0,12.7620426787,28.1191506574,142.103485631,38.0195614687,3.33212,100.751804162
 04/15  03:00:00,137.546096865,30.8587253421,40.0928534363,0.0,12.7620426787,28.1191506574,130.437797125,32.6599723019,3.33212,94.4457048234
 04/15  04:00:00,177.272303159,32.4451270488,70.0676743076,0.0,12.7620426787,28.1191506574,161.370113883,27.7502992756,3.33212,130.287694608
 04/15  05:00:00,152.417754959,31.6519261954,34.7619159077,0.0,12.7620426787,28.1191506574,194.83355843,24.5662713091,8.3303,161.936987121
 04/15  06:00:00,297.249506607,34.1901689262,101.913344448,0.0,42.6918050922,54.3732441037,265.327063174,22.8983481098,16.6606,225.768115065
 04/15  07:00:00,316.67424126,35.6326589883,85.2043824345,0.0,42.6918050922,86.1019271793,487.835683255,76.7960020719,24.9909,386.048781183
 04/15  08:00:00,395.031839594,35.6543083225,123.234575209,0.0,57.6566862989,112.030105488,613.997578393,35.004138192,33.3212,545.672240201
 04/15  09:00:00,351.206732191,36.185602298,125.698800137,0.0,57.6566862989,83.6599452969,480.836395121,23.0155945233,66.8089,391.011900598
 04/15  10:00:00,291.034191967,36.2909489096,119.558404247,0.0,42.6918050922,68.9656133826,389.634948665,11.4251319613,83.4695,294.740316703
 04/15  11:00:00,301.521122076,36.364980937,138.235839198,0.0,34.9340096728,67.7198543238,331.745200224,6.04353279399,83.4695,242.23216743
 04/15  12:00:00,293.144509907,36.4163731567,130.64512619,0.0,34.9340096728,67.7198543238,265.121282394,9.00860047259,83.4695,172.643181921
 04/15  13:00:00,284.771390829,36.4089548701,131.968277004,0.0,34.9340096728,57.9733543238,261.656367628,8.41151920012,75.1392,178.105648428
 04/15  14:00:00,295.966359718,36.4440559173,143.079299215,0.0,34.9340096728,57.9733543238,244.421709663,6.64713185046,66.8089,170.965677812
 04/15  15:00:00,289.316180861,36.4703021632,136.466007569,0.0,34.9340096728,57.9733543238,256.553279163,10.4312261643,75.1392,170.982852999
 04/15  16:00:00,308.107511029,36.1973398628,126.323839488,0.0,34.9340096728,62.9068543238,242.787206484,13.6369569514,91.7998,137.350449532
 04/15  17:00:00,338.211957072,35.7166168834,129.247558919,0.0,34.9340096728,72.2186844194,228.297050171,15.6743462459,49.9818,162.640903925
 04/15  18:00:00,401.885484209,35.8025775918,126.541162015,0.0,87.0357390804,86.2600435998,273.161124173,25.6740458417,49.9818,197.505278331
 04/15  19:00:00,407.870252046,35.6556390183,128.56451024,0.0,102.000620287,77.6748002752,343.456550691,44.0332065512,33.3212,266.10214414
 04/15  20:00:00,425.11673307,35.6202849932,126.107076949,0.0,102.000620287,88.9820225341,354.469852999,63.0873390758,33.3212,258.061313923
 04/15  21:00:00,418.786344305,35.6368956269,129.477421685,0.0,102.000620287,91.6425454185,360.213248639,71.9694679971,24.9909,263.252880641
 04/15  22:00:00,360.394978518,35.6221153592,123.962986611,0.0,87.0357390804,65.871452062,470.291524186,74.418471224,16.6606,379.212452962
 04/15  23:00:00,242.183175765,35.6179304623,80.9610124037,0.0,42.6918050922,48.4199368926,331.748562988,98.3483948258,8.3303,225.069868162
 04/15  24:00:00,144.272785012,30.8587253421,29.3409218268,0.0,27.7269238854,30.610668775,225.368346192,91.7408460968,3.33212,130.295380096
 04/16  01:00:00,163.328782138,30.8587253421,39.1871945354,0.0,34.4311606118,33.1021868926,173.83601471,72.7329765426,3.33212,97.7709181674
 04/16  02:00:00,147.38624543,30.8587253421,40.7110541049,0.0,19.466279405,30.610668775,164.254436067,63.290022728,3.33212,97.6322933393
 04/16  03:00:00,148.170853665,30.8587253421,41.4995561985,0.0,19.466279405,30.610668775,152.368330002,48.1920121228,3.33212,100.844197879
 04/16  04:00:00,155.953951925,30.8587253421,42.7134580351,0.0,19.466279405,30.610668775,165.134224166,38.0888922499,3.33212,123.713211916
 04/16  05:00:00,170.278587794,30.8587253421,44.808988621,0.0,19.466279405,30.610668775,201.607431889,31.1196933771,8.3303,162.157438512
 04/16  06:00:00,302.865476291,34.5074492676,106.966468838,0.0,42.6918050922,54.3732441037,276.237132689,25.9692471498,16.6606,233.607285539
 04/16  07:00:00,336.564792412,35.7995469599,95.8622995999,0.0,49.3960418185,88.5934452969,445.612296062,41.8842271979,24.9909,378.737168864
 04/16  08:00:00,409.643881518,35.6712120472,136.152335692,0.0,57.6566862989,112.030105488,602.508858848,22.8370909658,33.3212,546.350567882
 04/16  09:00:00,350.915041123,36.2024486349,134.298671478,0.0,50.9524495726,81.1684271793,467.163415614,6.38261251571,66.8089,393.971903098
 04/16  10:00:00,318.640353884,36.3975938555,146.760662789,0.0,42.6918050922,68.9656133826,383.276563502,3.37562759647,83.4695,296.431435905
 04/16  11:00:00,315.685970548,36.4255340966,147.314079207,0.0,38.286128036,68.9656133826,322.530158989,3.18898322997,83.4695,235.871675759
 04/16  12:00:00,314.619508775,36.4656204117,146.943312214,0.0,38.286128036,68.9656133826,258.866059425,3.08160806826,83.4695,172.314951357
 04/16  13:00:00,295.913814866,36.4194672809,147.032548579,0.0,31.5818913096,56.727595265,255.216036174,3.77763095671,75.1392,176.299205218
 04/16  14:00:00,295.59999971,36.4509076964,146.533283881,0.0,31.5818913096,56.727595265,241.193771752,4.00727129384,66.8089,170.377600458
 04/16  15:00:00,295.821618361,36.4780374388,146.633112404,0.0,31.5818913096,56.727595265,249.906722997,4.39025909955,75.1392,170.377263898
 04/16  16:00:00,325.120927782,36.2331235148,146.814413262,0.0,31.5818913096,61.661095265,226.964973105,4.6036671363,91.7998,130.561505969
 04/16  17:00:00,352.085587021,35.7338540115,146.709843486,0.0,31.5818913096,70.9729253606,219.577947814,7.05413275971,49.9818,162.542015055
 04/16  18:00:00,412.838092954,35.7704209239,145.757171096,0.0,80.3315023541,83.7685254822,253.556383031,6.51285047358,49.9818,197.061732557
 04/16  19:00:00,423.444715079,35.7056786288,144.300950969,0.0,102.000620287,77.6748002752,296.227873706,5.13918017088,33.3212,257.767493535
 04/16  20:00:00,451.271567076,35.6657364495,143.653606289,0.0,108.704857014,91.4735406516,296.133159806,5.85942753728,33.3212,256.952532269
 04/16  21:00:00,423.262278985,35.7793010274,143.843548397,0.0,95.2963835608,89.1510273009,299.809161368,9.44149799085,24.9909,265.376763377
 04/16  22:00:00,370.478321118,35.751312828,144.411177245,0.0,80.3315023541,63.3799339444,408.179954293,16.324437439,16.6606,375.194916854
 04/16  23:00:00,282.675809956,35.6995046855,121.288484658,0.0,42.6918050922,48.4199368926,261.385179664,28.8905917169,8.3303,224.164287947
 04/16  24:00:00,192.925663591,32.4451270488,66.1301438492,0.0,34.4311606118,33.1021868926,157.770364392,24.0270763708,3.33212,130.411168021
 04/17  01:00:00,153.934661911,31.6519261954,47.5178584419,0.0,19.418418834,29.3649097162,120.558543507,22.8237688402,3.33212,94.4026546664
 04/17  02:00:00,152.451781286,31.6519261954,53.4545359801,0.0,12.7620426787,28.1191506574,119.433139225,21.7111710498,3.33212,94.3898481756
 04/17  03:00:00,159.193132062,32.4451270488,58.7883555087,0.0,12.7620426787,28.1191506574,124.692677662,20.6714657799,3.33212,100.689091882
 04/17  04:00:00,186.454902143,33.2383279022,77.5759351422,0.0,12.7620426787,28.1191506574,146.674152252,19.6786535906,3.33212,123.663378661
 04/17  05:00:00,214.209968533,33.2383279022,77.6324372321,0.0,25.5240853573,30.610668775,251.401575611,18.759621256,8.3303,224.311654355
 04/17  06:00:00,316.736157248,33.7142484142,89.7797179912,0.0,51.0481707146,78.1489452969,409.887594942,9.43594019977,16.6606,383.791054743
 04/17  07:00:00,421.025009396,35.6484860212,143.513812507,0.0,64.3609230253,109.708623606,539.653435057,7.40085676034,24.9909,507.261678297
 04/17  08:00:00,380.969968561,35.6179304623,145.784687216,0.0,51.0481707146,80.7689615957,429.179256442,5.48689728823,33.3212,390.371159154
 04/17  09:00:00,354.34475583,36.1818067291,146.845268365,0.0,51.0481707146,71.0224615957,363.724033359,2.91798135064,66.8089,293.997152009
 04/17  10:00:00,306.658962385,36.2690948716,147.406355982,0.0,32.1804615127,65.7244621605,324.683151403,6.30385282106,83.4695,234.909798582
 04/17  11:00:00,302.884820186,36.3188460581,142.860996795,0.0,32.1804615127,65.7244621605,261.709732509,7.2034576513,83.4695,171.036774858
 04/17  12:00:00,306.774514127,36.3547825543,147.320284418,0.0,32.1804615127,65.7244621605,261.807226611,7.55082978889,83.4695,170.786896822
 04/17  13:00:00,297.735569618,36.3884336497,147.785572621,0.0,32.1804615127,55.9779621605,254.922849991,7.86663956916,75.1392,171.917010422
 04/17  14:00:00,294.112501704,36.4174128007,144.184441392,0.0,32.1804615127,55.9779621605,243.993066528,8.31100481214,66.8089,168.873161716
 04/17  15:00:00,250.286887326,36.4429807595,101.091866936,0.0,32.1804615127,55.9779621605,279.550393552,34.1425334632,75.1392,170.268660088
 04/17  16:00:00,254.68585575,36.1512315317,77.1345151793,0.0,32.1804615127,60.9114621605,298.474112256,76.1859052208,91.7998,130.488407035
 04/17  17:00:00,298.414154007,35.6521682842,86.5319094884,0.0,32.1804615127,77.5397301883,332.39540127,86.1120486338,49.9818,196.301552636
 04/17  18:00:00,374.566940034,35.6949835905,108.521463377,0.0,77.122965704,86.2600435998,473.12448737,71.4486205625,49.9818,351.694066808
 04/17  19:00:00,392.019281688,35.6286411484,109.936844438,0.0,102.647051061,80.1663183927,377.474941703,82.6426027596,33.3212,261.511138943
 04/17  20:00:00,425.867792954,35.6179304623,109.863447641,0.0,115.40909374,92.7192997104,428.576062683,133.339428088,33.3212,261.915434596
 04/17  21:00:00,404.086679556,35.6498469704,111.94793572,0.0,102.647051061,94.1340635361,535.528746908,131.942376947,24.9909,378.595469962
 04/17  22:00:00,322.070980129,35.7062752692,97.4557619298,0.0,77.122965704,65.871452062,444.252474045,138.341520966,16.6606,289.25035308
 04/17  23:00:00,230.928558635,35.6600115229,74.410189127,0.0,38.286128036,48.4199368926,356.868939944,186.767955055,8.3303,161.770684889
 04/17  24:00:00,134.251078551,30.8587253421,21.5482343738,0.0,25.5240853573,30.610668775,216.717793464,83.3028332271,3.33212,130.082840237
 04/18  01:00:00,135.252342354,30.8587253421,29.9267336384,0.0,19.418418834,29.3649097162,157.486475417,59.706144621,3.33212,94.4482107961
 04/18  02:00:00,130.99380134,30.8587253421,33.6038183182,0.0,12.7620426787,28.1191506574,142.229805476,44.5408905241,3.33212,94.3567949514
 04/18  03:00:00,132.752580335,30.8587253421,35.346229603,0.0,12.7620426787,28.1191506574,134.829495391,37.1520717254,3.33212,94.3453036661
 04/18  04:00:00,142.646946027,30.8587253421,38.0340470279,0.0,12.7620426787,28.1191506574,164.096679002,30.6509952096,3.33212,130.113563792
 04/18  05:00:00,209.242128962,33.2383279022,72.2754596563,0.0,25.5240853573,30.610668775,255.944057503,26.2594337803,8.3303,221.354323723
 04/18  06:00:00,322.386468136,33.8728885849,94.2389409951,0.0,51.0481707146,78.1489452969,419.009362478,23.6239509047,16.6606,378.724811574
 04/18  07:00:00,374.824000964,35.6258627139,96.8842093798,0.0,64.3609230253,109.708623606,625.428166343,96.2208809002,24.9909,504.216385443
 04/18  08:00:00,327.889042591,35.6193926401,93.4921940914,0.0,51.0481707146,80.7689615957,529.765575018,106.821247807,33.3212,389.623127212
 04/18  09:00:00,292.896012391,36.1871349569,86.9280357697,0.0,51.0481707146,71.0224615957,473.791868054,110.428069122,66.8089,296.554898933
 04/18  10:00:00,228.552742132,36.2724373019,71.4361112776,0.0,32.1804615127,65.7244621605,407.715057137,92.2304528499,83.4695,232.015104287
 04/18  11:00:00,218.371131993,36.3232305356,60.6178386207,0.0,32.1804615127,65.7244621605,353.78101187,95.1877145196,83.4695,175.123797351
 04/18  12:00:00,214.587952929,36.3620504115,57.5257937016,0.0,32.1804615127,65.7244621605,363.096110095,106.287732888,83.4695,173.338877208
 04/18  13:00:00,209.665946212,36.3954862453,62.2672772745,0.0,32.1804615127,55.9779621605,315.071594026,69.5063449092,75.1392,170.426049117
 04/18  14:00:00,208.925264799,36.4247712984,61.5613967117,0.0,32.1804615127,55.9779621605,283.513279463,52.0280925319,66.8089,164.676286931
 04/18  15:00:00,215.591508866,36.4528623151,68.2133651117,0.0,32.1804615127,55.9779621605,287.762216957,43.7765458751,75.1392,168.846471082
 04/18  16:00:00,254.917743733,36.1585241333,78.43206818,0.0,32.1804615127,60.9114621605,250.538542662,28.3117398132,91.7998,130.427002848
 04/18  17:00:00,301.171574035,35.6194254619,90.2245584158,0.0,32.1804615127,77.5397301883,278.396123026,32.262953344,49.9818,196.151369682
 04/18  18:00:00,370.662429328,35.6605433282,105.702075933,0.0,77.122965704,86.2600435998,439.722453712,38.6344414159,49.9818,351.106212296
 04/18  19:00:00,385.745350516,35.618738531,105.331761613,0.0,102.647051061,80.1663183927,338.502207692,47.1289764153,33.3212,258.052031276
 04/18  20:00:00,421.198537568,35.6179304623,107.070069689,0.0,115.40909374,92.7192997104,344.941753307,54.4024028215,33.3212,257.218150486
 04/18  21:00:00,407.635163445,35.6246360617,117.009858182,0.0,102.647051061,94.1340635361,476.539493319,66.6235603276,24.9909,384.925032991
 04/18  22:00:00,326.340001898,35.6621872968,102.004988506,0.0,77.122965704,65.871452062,387.933799807,85.0691312474,16.6606,286.20406856
 04/18  23:00:00,234.636905965,35.6418649034,78.4317702702,0.0,38.286128036,48.4199368926,255.180097556,88.0855326016,8.3303,158.764264954
 04/18  24:00:00,126.438370201,30.8587253421,14.0298393238,0.0,25.5240853573,30.610668775,200.874642196,67.4350201333,3.33212,130.107502062
 04/19  01:00:00,125.812805303,30.8587253421,20.7247571309,0.0,19.418418834,29.3649097162,163.441237203,65.7749531844,3.33212,94.3341640187
 04/19  02:00:00,121.183879104,30.8587253421,23.9968706834,0.0,12.7620426787,28.1191506574,156.543834099,58.8976230233,3.33212,94.3140910761
 04/19  03:00:00,124.010098182,30.8587253421,26.8293395935,0.0,12.7620426787,28.1191506574,146.594295395,46.8253929399,3.33212,96.4367824547
 04/19  04:00:00,134.521287334,30.8587253421,30.7627668159,0.0,12.7620426787,28.1191506574,169.261828718,38.0655710423,3.33212,127.864137675
 04/19  05:00:00,195.218029901,32.8417274755,60.4904314175,0.0,25.5240853573,30.610668775,259.743533928,29.8123232303,8.3303,221.600910698
 04/19  06:00:00,325.469315705,34.1901689262,98.0376053752,0.0,51.0481707146,78.1489452969,419.089907024,24.9528440654,16.6606,377.476462958
 04/19  07:00:00,384.876866057,35.6234298136,108.739243133,0.0,64.3609230253,109.708623606,554.167057738,26.524403161,24.9909,502.651754577
 04/19  08:00:00,340.829118089,35.6255970168,107.431701669,0.0,51.0481707146,80.7689615957,440.898255718,18.6966364282,33.3212,388.88041929
 04/19  09:00:00,302.33098135,36.1890183133,96.4873048867,0.0,51.0481707146,71.0224615957,374.415699423,14.3226679733,66.8089,293.28413145
 04/19  10:00:00,248.488761155,36.2762930231,91.2505235311,0.0,32.1804615127,65.7244621605,331.155880228,13.1999849824,83.4695,234.486395246
 04/19  11:00:00,252.510601183,36.3290841012,94.5347322751,0.0,32.1804615127,65.7244621605,265.584978559,11.2838920025,83.4695,170.831586557
 04/19  12:00:00,267.910923632,36.3697953894,110.520398798,0.0,32.1804615127,65.7244621605,262.088122186,8.04521937633,83.4695,170.573402809
 04/19  13:00:00,288.298454716,36.4064320694,140.394738419,0.0,32.1804615127,55.9779621605,249.95415287,4.49370542957,75.1392,170.32124744
 04/19  14:00:00,296.094376468,36.4374414606,148.027920134,0.0,32.1804615127,55.9779621605,241.481353807,4.59630868419,66.8089,170.076145123
 04/19  15:00:00,295.984450191,36.4653749103,147.890679768,0.0,32.1804615127,55.9779621605,250.134494319,4.90704460225,75.1392,170.088249717
 04/19  16:00:00,325.116521216,36.199696288,147.876032936,0.0,32.1804615127,60.9114621605,224.876905013,3.08046880661,91.7998,129.996636206
 04/19  17:00:00,358.945664525,35.7029418529,147.11647484,0.0,32.1804615127,77.5397301883,244.840219699,5.45397742618,49.9818,189.404442273
 04/19  18:00:00,410.849207743,35.7464277964,145.156080561,0.0,77.122965704,86.2600435998,406.795201534,6.29101553554,49.9818,350.522385998
 04/19  19:00:00,413.471597582,35.6885761505,132.286246806,0.0,102.647051061,80.1663183927,317.233428629,26.1511104759,33.3212,257.761118153
 04/19  20:00:00,433.436961139,35.660608536,118.749072743,0.0,115.40909374,92.7192997104,342.412057185,52.1365399848,33.3212,256.9543172
 04/19  21:00:00,416.585468255,35.7075172938,125.509055752,0.0,102.647051061,94.1340635361,482.140191772,72.9614820578,24.9909,384.187809714
 04/19  22:00:00,338.735601271,35.7686586351,114.186834107,0.0,77.122965704,65.871452062,379.791736641,80.7435769242,16.6606,282.387559717
 04/19  23:00:00,235.332875103,35.7054194446,78.9640795377,0.0,38.286128036,48.4199368926,322.565275418,152.61855688,8.3303,161.616418538
 04/19  24:00:00,140.283955871,30.8587253421,27.5117258843,0.0,25.5240853573,30.610668775,232.418419484,99.0238653116,3.33212,130.062434173
 04/20  01:00:00,140.779445758,30.8587253421,35.3614350064,0.0,19.418418834,29.3649097162,172.027950739,74.4011588956,3.33212,94.2946718434
 04/20  02:00:00,133.732626882,30.8587253421,36.2757388748,0.0,12.7620426787,28.1191506574,151.902213417,54.2688962181,3.33212,94.3011971986
 04/20  03:00:00,133.755859354,30.8587253421,36.3316658238,0.0,12.7620426787,28.1191506574,138.750329348,41.1425738998,3.33212,94.2756354484
 04/20  04:00:00,157.453002961,31.6519261954,51.7213872163,0.0,12.7620426787,28.1191506574,166.370190938,33.0412003757,3.33212,129.996870562
 04/20  05:00:00,193.104663429,32.4451270488,58.4534104661,0.0,25.5240853573,30.610668775,251.950296622,27.1182726049,8.3303,216.501724017
 04/20  06:00:00,325.829605319,34.1901689262,100.40667423,0.0,51.0481707146,78.1489452969,417.507358208,22.2545274927,16.6606,378.592230716
 04/20  07:00:00,393.411079616,35.623062607,116.637057,0.0,64.3609230253,109.708623606,566.652301936,39.0940194047,24.9909,502.567382531
 04/20  08:00:00,346.230231396,35.6205703184,111.343247464,0.0,51.0481707146,80.7689615957,446.247017484,27.4524980768,33.3212,385.473319408
 04/20  09:00:00,308.139904191,36.1864177816,100.48437084,0.0,51.0481707146,71.0224615957,380.327480297,19.033802666,66.8089,294.484777631
 04/20  10:00:00,242.498926823,36.2724943756,83.7523333037,0.0,32.1804615127,65.7244621605,331.319672325,17.7775797349,83.4695,230.07259259
 04/20  11:00:00,252.211573394,36.3256105517,94.0200961303,0.0,32.1804615127,65.7244621605,266.687633294,12.4861348922,83.4695,170.731998402
 04/20  12:00:00,275.854338207,36.3640028536,118.205530462,0.0,32.1804615127,65.7244621605,261.724133549,7.78464983385,83.4695,170.469983715
 04/20  13:00:00,271.418618302,36.4018893961,123.462956761,0.0,32.1804615127,55.9779621605,254.44501988,9.08957417369,75.1392,170.216245706
 04/20  14:00:00,255.929582221,36.4329602625,108.040682504,0.0,32.1804615127,55.9779621605,252.565869305,15.7812165551,66.8089,169.97575275
 04/20  15:00:00,264.980489443,36.4595318263,116.974050445,0.0,32.1804615127,55.9779621605,254.666346905,11.4650539475,75.1392,168.062092958
 04/20  16:00:00,312.789566982,36.2120827641,135.654266226,0.0,32.1804615127,60.9114621605,222.917559516,5.47619447591,91.7998,125.64156504
 04/20  17:00:00,355.367041816,35.7119967966,143.708322213,0.0,32.1804615127,77.5397301883,252.914376499,7.08232439553,49.9818,195.850252103
 04/20  18:00:00,409.304571764,35.7520732165,143.671344473,0.0,77.122965704,86.2600435998,415.670525283,15.768127874,49.9818,349.920597408
 04/20  19:00:00,407.599916999,35.7002675903,125.905732763,0.0,102.647051061,80.1663183927,326.807269433,35.9900966101,33.3212,257.495972823
 04/20  20:00:00,439.763964223,35.6697967474,123.327593753,0.0,115.40909374,92.7192997104,349.513241531,59.534254921,33.3212,256.65778661
 04/20  21:00:00,424.801363745,35.72343095,132.215783151,0.0,102.647051061,94.1340635361,468.98120683,68.4152215138,24.9909,375.575085317
 04/20  22:00:00,339.166900736,35.7809388111,113.207211003,0.0,77.122965704,65.871452062,396.460270631,90.8611289092,16.6606,288.938541721
 04/20  23:00:00,246.091334588,35.7235974228,87.9991013634,0.0,38.286128036,48.4199368926,251.677603097,88.6174365428,8.3303,154.729866554
 04/20  24:00:00,133.668041379,30.8587253421,21.021034229,0.0,25.5240853573,30.610668775,208.5642247,75.2457224419,3.33212,129.986382258
 04/21  01:00:00,136.819144345,30.8587253421,31.4625114048,0.0,19.418418834,29.3649097162,183.831163494,86.2294307074,3.33212,94.2696127865
 04/21  02:00:00,133.541401553,30.8587253421,36.1438490231,0.0,12.7620426787,28.1191506574,156.033485753,58.4567537929,3.33212,94.2446119605
 04/21  03:00:00,186.536327813,33.2383279022,84.4104942135,0.0,12.7620426787,28.1191506574,133.652773122,36.062324055,3.33212,94.2583290669
 04/21  04:00:00,120.993721953,30.8587253421,16.474096729,0.0,12.7620426787,28.1191506574,163.49470015,30.2296333507,3.33212,129.9329468
 04/21  05:00:00,214.164689998,33.2383279022,76.908984892,0.0,25.5240853573,30.610668775,246.830115351,22.200405453,8.3303,216.299409898
 04/21  06:00:00,317.466154946,33.8728885849,92.1080523408,0.0,51.0481707146,78.1489452969,415.858081052,23.1452592497,16.6606,376.052221802
 04/21  07:00:00,406.883060011,35.6275568818,128.962670701,0.0,64.3609230253,109.708623606,550.819571955,25.1472646063,24.9909,500.681407349
 04/21  08:00:00,358.78731608,35.6179304623,122.38895509,0.0,51.0481707146,80.7689615957,426.705502371,9.93275199597,33.3212,383.451550375
 04/21  09:00:00,318.187056162,36.1880519047,111.967293515,0.0,51.0481707146,71.0224615957,363.925472095,4.58580947096,66.8089,292.530762624
 04/21  10:00:00,287.900058325,36.2753552755,130.254770461,0.0,32.1804615127,65.7244621605,321.491722378,3.96607148673,83.4695,234.056150891
 04/21  11:00:00,307.31832923,36.3217177146,146.791479144,0.0,32.1804615127,65.7244621605,258.328537588,4.23423885056,83.4695,170.624798737
 04/21  12:00:00,308.678856198,36.3549334414,149.041773163,0.0,32.1804615127,65.7244621605,258.573300626,4.73692581224,83.4695,170.366874814
 04/21  13:00:00,273.793152337,36.3851837431,124.743705044,0.0,32.1804615127,55.9779621605,252.909096833,7.64177321417,75.1392,170.128123619
 04/21  14:00:00,239.634471462,36.4098181195,91.1888290975,0.0,32.1804615127,55.9779621605,247.264346051,17.3884439303,66.8089,163.067002121
 04/21  15:00:00,225.320126616,36.4355150907,77.0394615033,0.0,32.1804615127,55.9779621605,271.600997193,26.6008644417,75.1392,169.860932752
 04/21  16:00:00,246.763516017,36.1453638669,69.6433083239,0.0,32.1804615127,60.9114621605,252.167565148,30.1122122115,91.7998,130.255552937
 04/21  17:00:00,287.639573698,35.625407782,76.1754981585,0.0,32.1804615127,77.5397301883,271.525048986,32.8397646562,49.9818,188.70348433
 04/21  18:00:00,370.322889683,35.6791826415,104.741535037,0.0,77.122965704,86.2600435998,427.074179513,27.7521083714,49.9818,349.340271141
 04/21  19:00:00,386.253716474,35.6214060773,105.250433177,0.0,102.647051061,80.1663183927,319.8270521,29.3008690752,33.3212,257.204983024
 04/21  20:00:00,422.052436471,35.6179304623,107.357458032,0.0,115.40909374,92.7192997104,324.109616294,34.4055418423,33.3212,256.382874452
 04/21  21:00:00,415.486069764,35.641787749,124.21141732,0.0,102.647051061,94.1340635361,443.654771339,43.7531621999,24.9909,374.910709139
 04/21  22:00:00,335.540189069,35.6860318821,110.40797284,0.0,77.122965704,65.871452062,359.231926838,54.0327622694,16.6606,288.538564568
 04/21  23:00:00,239.149760951,35.6634822118,82.151087457,0.0,38.286128036,48.4199368926,221.934537093,58.9453979353,8.3303,154.658839158
 04/21  24:00:00,132.250722232,30.8587253421,19.7507813549,0.0,25.5240853573,30.610668775,180.973080834,47.7029780843,3.33212,129.937982749
 04/22  01:00:00,146.389634446,30.8587253421,31.6732607454,0.0,27.7269238854,30.610668775,148.333066002,50.7708810708,3.33212,94.2300649315
 04/22  02:00:00,133.935360951,30.8587253421,36.7016652137,0.0,12.7620426787,28.1191506574,146.355682104,48.7948727942,3.33212,94.2286893098
 04/22  03:00:00,179.612210634,33.2383279022,77.2465114503,0.0,12.7620426787,28.1191506574,138.635750448,41.0680298392,3.33212,94.2356006085
 04/22  04:00:00,119.02905144,30.8587253421,15.2618632385,0.0,12.7620426787,28.1191506574,161.728859626,35.0248291648,3.33212,123.371910461
 04/22  05:00:00,176.569682511,32.4451270488,56.9543921174,0.0,12.7620426787,28.1191506574,202.535039101,32.9096915304,8.3303,161.295047571
 04/22  06:00:00,281.954181202,33.8332285422,90.199161927,0.0,42.6918050922,54.3732441037,263.891234412,30.1104510238,16.6606,217.120183388
 04/22  07:00:00,324.090020308,35.7323790436,93.1557145296,0.0,42.6918050922,86.1019271793,440.645270551,35.7378969664,24.9909,379.916473585
 04/22  08:00:00,383.243175897,35.6179304623,111.057752937,0.0,57.6566862989,112.030105488,609.444862819,42.2868063486,33.3212,533.83685647
 04/22  09:00:00,334.375221993,36.1671335591,108.356239626,0.0,57.6566862989,83.6599452969,495.86361975,47.6475415661,66.8089,381.407178184
 04/22  10:00:00,255.662321623,36.2523366186,83.7733230416,0.0,42.6918050922,68.9656133826,429.630862942,56.7517883877,83.4695,289.409574554
 04/22  11:00:00,236.226397763,36.2995834605,72.6254094502,0.0,34.9340096728,67.7198543238,381.148401462,64.2545186351,83.4695,233.424382827
 04/22  12:00:00,229.030654233,36.3348055819,66.1831921254,0.0,34.9340096728,67.7198543238,324.123739953,69.8851197031,83.4695,170.76912025
 04/22  13:00:00,215.450112903,36.3657764707,62.4081414628,0.0,34.9340096728,57.9733543238,320.151255479,74.5024189998,75.1392,170.50963648
 04/22  14:00:00,214.802896386,36.3919672746,61.8006959792,0.0,34.9340096728,57.9733543238,315.094127345,78.0320902912,66.8089,170.253137054
 04/22  15:00:00,218.473748902,36.4185151856,65.2817385755,0.0,34.9340096728,57.9733543238,313.475968759,68.0810174032,75.1392,170.255751355
 04/22  16:00:00,246.178945639,36.1267801602,63.9902174803,0.0,34.9340096728,62.9068543238,283.622310772,61.4499470966,91.7998,130.372563675
 04/22  17:00:00,278.940242088,35.6179304623,69.7227634046,0.0,34.9340096728,72.2186844194,276.262946957,64.3256423947,49.9818,161.955504563
 04/22  18:00:00,359.008986834,35.6632472764,83.3919423114,0.0,87.0357390804,86.2600435998,309.795522778,63.3721848949,49.9818,196.441537883
