Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,151.824310657,151.824310657
 01/02  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,115.494667274,115.494667274
 01/02  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,81.8044462583,81.8044462583
 01/02  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,46.4493685821,46.4493685821
 01/02  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,30.3150813533,30.3150813533
 01/02  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,5.88683916108,5.88683916108
 01/02  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,4.25788745368,4.25788745368
 01/02  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,6.33461244045,6.33461244045
 01/02  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,2.03139708525,2.03139708525
 01/02  17:00:00,51.375401439,8.53384565949,0.0,0.0,32.8378569048,8.089532208,6.46633159986,6.46633159986
 01/02  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,17.692051249,17.692051249
 01/02  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,26.7857596208,26.7857596208
 01/02  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,39.7662376682,39.7662376682
 01/02  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,50.3695478924,50.3695478924
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,126.407456023,126.407456023
 01/03  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,86.0930147787,86.0930147787
 01/03  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,52.8324268622,52.8324268622
 01/03  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,17.8523564407,17.8523564407
 01/03  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,1.08364612579,1.08364612579
 01/03  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  13:00:00,49.4989044886,8.53384565949,0.0376697162829,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,50.8241394156,8.53384565949,1.36290464336,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,50.9689083805,8.53384565949,1.50767360821,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,51.5781973484,8.53384565949,2.11696257613,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,52.0144470732,8.53384565949,0.639045634232,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,43.4295343841,43.4295343841
 01/04  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,27.7417448826,27.7417448826
 01/04  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,12.6736141103,12.6736141103
 01/04  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0779768611542,0.0779768611542
 01/04  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  12:00:00,49.6535220573,8.53384565949,0.192287285021,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  13:00:00,51.4486001899,8.53384565949,1.98736541758,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  14:00:00,53.5973869245,8.53384565949,4.13615215225,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  15:00:00,56.5316396711,8.53384565949,7.07040489881,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  16:00:00,58.040130042,8.53384565949,8.57889526969,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  17:00:00,56.4484969946,8.53384565949,5.07309555569,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  18:00:00,61.6622775864,8.53384565949,0.716042814159,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,3.29559956446,3.29559956446
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,23.6408448671,8.53384565949,0.0,0.0,1.8243253836,1.797673824,120.744270049,120.744270049
 01/05  08:00:00,23.2548281752,8.53384565949,0.0,0.0,7.2973015344,3.595347648,94.5068640433,94.5068640433
 01/05  09:00:00,33.0689578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,53.2228796043,53.2228796043
 01/05  10:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,7.47676790797,7.47676790797
 01/05  11:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  12:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  13:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,0.647936180393,0.647936180393
 01/05  14:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,6.06684858348,6.06684858348
 01/05  15:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,7.87761770974,7.87761770974
 01/05  16:00:00,49.4612347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,11.7242689039,11.7242689039
 01/05  17:00:00,51.375401439,8.53384565949,0.0,0.0,32.8378569048,8.089532208,20.8955296422,20.8955296422
 01/05  18:00:00,60.9462347723,8.53384565949,0.0,0.0,32.8378569048,8.089532208,31.175440194,31.175440194
 01/05  19:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,39.1960309511,39.1960309511
 01/05  20:00:00,49.1014455587,8.53384565949,0.0,0.0,21.8919046032,7.190695296,48.3595310411,48.3595310411
 01/05  21:00:00,44.5539578795,8.53384565949,0.0,0.0,18.243253836,6.291858384,52.7358348734,52.7358348734
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
