Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  02:00:00,733.432120232,96.2770499602,294.423720225,0.0,34.9616554283,113.312780494,602.063067303,578.94786609,5.66466996096,17.4505312528
 02/19  03:00:00,736.473237297,96.2770499602,296.957403351,0.0,34.9616554283,113.312780494,609.089421809,585.975294615,5.66466996096,17.4494572325
 02/19  04:00:00,741.657271168,96.2770499602,300.954358923,0.0,34.9616554283,113.312780494,615.307644068,592.191208264,5.66466996096,17.4517658431
 02/19  05:00:00,753.066913554,96.2770499602,304.042516665,0.0,44.4937663224,113.312780494,610.434085013,587.315418995,5.66466996096,17.4539960566
 02/19  06:00:00,755.513137921,96.2770499602,305.789515623,0.0,44.4937663224,113.312780494,623.949461124,592.334906078,14.1616749024,17.4528801437
 02/19  07:00:00,828.125513631,96.2770499602,312.483597261,0.0,54.0258772165,176.889270242,570.075180402,524.300040758,28.3233498048,17.4517898386
 02/19  08:00:00,856.801506432,96.2770499602,346.450494766,0.0,54.0258772165,184.38654557,561.534259296,501.598527547,42.4850247072,17.4507070416
 02/19  09:00:00,1027.33354055,96.2770499602,433.623337595,0.0,65.1572554096,220.04316451,548.78961357,474.601058205,56.6466996096,17.5418557548
 02/19  10:00:00,1095.19556819,96.2770499602,508.970919087,0.0,65.1572554096,212.545889182,529.820241075,460.895225745,42.4850247072,26.439990623
 02/19  11:00:00,1111.85008854,96.2770499602,523.455469648,0.0,65.1572554096,220.04316451,551.735035644,445.483858756,70.808374512,35.4428023757
 02/19  12:00:00,1120.08120318,96.2770499602,537.673180056,0.0,65.1572554096,220.04316451,540.292662513,434.048572884,70.808374512,35.4357151161
 02/19  13:00:00,1123.12288783,96.2770499602,549.718571691,0.0,65.1572554096,220.04316451,532.351406204,426.11407761,70.808374512,35.4289540813
 02/19  14:00:00,1118.13603985,96.2770499602,558.018956337,0.0,65.1572554096,212.545889182,499.758620968,416.526397254,56.6466996096,26.5855241039
 02/19  15:00:00,1119.92296832,96.2770499602,561.384940431,0.0,65.1572554096,212.545889182,501.552943585,423.625455476,42.4850247072,35.4424634021
 02/19  16:00:00,1111.29847227,96.2770499602,560.139852516,0.0,65.1572554096,212.545889182,515.975760093,423.893479927,56.6466996096,35.435580556
 02/19  17:00:00,1077.7028961,96.2770499602,559.708377689,0.0,65.1572554096,220.04316451,554.28723784,433.888356475,84.9700494144,35.4288319505
 02/19  18:00:00,1036.25973551,96.2770499602,559.838059862,0.0,54.0258772165,184.38654557,564.166664017,452.753282949,84.9700494144,26.4433316541
 02/19  19:00:00,1014.92382598,96.2770499602,558.73189416,0.0,44.4937663224,163.454314868,592.926189332,490.505564598,84.9700494144,17.45057532
 02/19  20:00:00,1001.4889334,96.2770499602,559.397507544,0.0,44.4937663224,155.95703954,570.946188634,496.850003233,56.6466996096,17.4494857912
 02/19  21:00:00,966.980772036,96.2770499602,562.116976085,0.0,44.4937663224,124.558693486,598.842545573,533.461508336,56.6466996096,8.73433762682
 02/19  22:00:00,965.713791975,96.2770499602,564.881961678,0.0,44.4937663224,124.558693486,599.261789151,539.322156091,42.4850247072,17.4546083533
 02/19  23:00:00,957.325219093,96.2770499602,567.763468651,0.0,34.9616554283,124.558693486,602.034982103,556.258175483,28.3233498048,17.4534568145
 02/19  24:00:00,958.436797237,96.2770499602,570.601772643,0.0,34.9616554283,124.558693486,592.308360132,560.694328128,14.1616749024,17.4523571015
 02/20  01:00:00,948.509113093,96.2770499602,573.544848942,0.0,34.9616554283,113.312780494,590.680387135,567.564520241,5.66466996096,17.4511969334
 02/20  02:00:00,951.142599378,96.2770499602,576.149189686,0.0,34.9616554283,113.312780494,597.184816604,574.070095477,5.66466996096,17.4500511658
 02/20  03:00:00,953.822727995,96.2770499602,578.787779534,0.0,34.9616554283,113.312780494,602.111014888,578.997398165,5.66466996096,17.4489467618
 02/20  04:00:00,956.653184257,96.2770499602,581.59276695,0.0,34.9616554283,113.312780494,606.753454039,583.634178568,5.66466996096,17.4546055102
 02/20  05:00:00,969.731537243,96.2770499602,584.409611008,0.0,44.4937663224,113.312780494,599.813915687,576.695818777,5.66466996096,17.4534269488
 02/20  06:00:00,970.816840921,96.2770499602,585.560104416,0.0,44.4937663224,113.312780494,610.557095801,578.943110374,14.1616749024,17.4523105241
 02/20  07:00:00,1036.98493971,96.2770499602,582.73761285,0.0,54.0258772165,176.889270242,559.905583501,514.131023071,28.3233498048,17.4512106252
 02/20  08:00:00,1032.79942463,96.2770499602,582.588696184,0.0,54.0258772165,184.38654557,558.013826449,498.078685736,42.4850247072,17.4501160056
 02/20  09:00:00,1121.86854345,96.2770499602,591.414801264,0.0,65.1572554096,220.04316451,540.190977323,466.0030733,56.6466996096,17.5412044132
 02/20  10:00:00,1128.01464132,96.2770499602,603.360835614,0.0,65.1572554096,212.545889182,513.43328566,444.50908814,42.4850247072,26.4391728129
 02/20  11:00:00,1128.34152237,96.2770499602,594.736760411,0.0,65.1572554096,220.04316451,539.647211737,433.397808346,70.808374512,35.4410288792
 02/20  12:00:00,1133.13796135,96.2770499602,598.409834175,0.0,65.1572554096,220.04316451,538.165936327,431.923469249,70.808374512,35.4340925658
 02/20  13:00:00,1130.76182334,96.2770499602,596.946651415,0.0,65.1572554096,220.04316451,522.455452315,416.219779213,70.808374512,35.4272985896
 02/20  14:00:00,1116.51926333,96.2770499602,589.565854382,0.0,65.1572554096,212.545889182,493.770316018,410.533015016,56.6466996096,26.5906013922
 02/20  15:00:00,1117.45711961,96.2770499602,590.364550452,0.0,65.1572554096,212.545889182,483.355938587,405.430277389,42.4850247072,35.4406364904
 02/20  16:00:00,1123.94966386,96.2770499602,597.079743135,0.0,65.1572554096,212.545889182,500.525722708,408.445263989,56.6466996096,35.4337591089
 02/20  17:00:00,1100.76230183,96.2770499602,599.310865145,0.0,65.1572554096,220.04316451,534.875694338,414.478676233,84.9700494144,35.4269686906
 02/20  18:00:00,1068.22692223,96.2770499602,606.22301155,0.0,54.0258772165,184.38654557,546.627593411,435.215730867,84.9700494144,26.4418131302
 02/20  19:00:00,1051.54021518,96.2770499602,612.660478305,0.0,44.4937663224,163.454314868,581.389546881,478.969785921,84.9700494144,17.4497115457
 02/20  20:00:00,1049.35406089,96.2770499602,618.053540636,0.0,44.4937663224,155.95703954,556.853591502,487.411494435,56.6466996096,12.7953974575
 02/20  21:00:00,1013.86709932,96.2770499602,614.302438808,0.0,44.4937663224,124.558693486,591.711449407,521.674247066,56.6466996096,13.390502732
 02/20  22:00:00,1013.17394386,96.2770499602,613.840015401,0.0,44.4937663224,124.558693486,592.465377182,532.526691777,42.4850247072,17.4536606976
 02/20  23:00:00,1002.29878655,96.2770499602,613.169460908,0.0,34.9616554283,124.558693486,594.790458474,549.014570396,28.3233498048,17.4525382733
 02/20  24:00:00,1001.50432052,96.2770499602,611.548787833,0.0,34.9616554283,124.558693486,581.788965854,550.175854305,14.1616749024,17.4514366466
 02/21  01:00:00,998.358104938,96.2770499602,609.830977267,0.0,46.0930336215,113.312780494,575.024399178,551.909468831,5.66466996096,17.4502603863
 02/21  02:00:00,996.374870115,96.2770499602,608.060748598,0.0,46.0930336215,113.312780494,578.036363163,554.922595584,5.66466996096,17.4490976173
 02/21  03:00:00,994.413980517,96.2770499602,606.288320842,0.0,46.0930336215,113.312780494,582.082518252,558.967012569,5.66466996096,17.4508357224
 02/21  04:00:00,992.493964383,96.2770499602,604.553932144,0.0,46.0930336215,113.312780494,586.42680522,563.308592218,5.66466996096,17.4535430418
 02/21  05:00:00,1083.57127511,96.2770499602,602.833596187,0.0,100.150657288,148.969399434,558.122016493,535.004923538,5.66466996096,17.4524229938
 02/21  06:00:00,1083.15853628,96.2770499602,600.868892698,0.0,100.150657288,149.894399434,1063.55829203,1031.94530083,14.1616749024,17.4513162944
 02/21  07:00:00,1302.69957443,96.2861288613,597.010568241,0.0,176.471037341,302.612436532,719.398257703,673.624702205,28.3233498048,17.450205693
 02/21  08:00:00,1411.14900759,96.5079296566,594.483359379,0.0,243.2593065,310.10971186,667.810240702,598.861580017,42.4850247072,26.4636359774
 02/21  09:00:00,1459.45579039,96.6418548104,599.885510076,0.0,243.2593065,310.10971186,640.995949731,548.867474583,56.6466996096,35.4817755377
 02/21  10:00:00,1495.45504225,96.7466798966,601.573576517,0.0,243.2593065,302.612436532,609.631732903,531.496502326,42.4850247072,35.6502058695
 02/21  11:00:00,1505.78035445,96.8393582213,604.378341012,0.0,243.2593065,310.10971186,623.807641609,508.116860956,70.808374512,44.8824061406
 02/21  12:00:00,1503.44636977,96.9243247063,600.577054372,0.0,243.2593065,310.10971186,617.635830816,492.843290827,70.808374512,53.9841654765
 02/21  13:00:00,1461.90928582,97.0029386507,600.808081268,0.0,243.2593065,310.10971186,595.038974029,479.53349603,70.808374512,44.6971034864
 02/21  14:00:00,1495.80719876,97.0761942786,601.427582818,0.0,243.2593065,302.612436532,570.687481644,469.063287595,56.6466996096,44.9774944393
 02/21  15:00:00,1495.59603836,97.1445130018,601.193366084,0.0,243.2593065,302.612436532,543.787952861,456.42771536,42.4850247072,44.8752127939
 02/21  16:00:00,1487.7550968,97.2083984008,592.926595957,0.0,243.2593065,302.612436532,528.53926957,427.118808878,56.6466996096,44.7737610829
 02/21  17:00:00,1494.84150668,97.301881792,593.235391269,0.0,243.2593065,310.10971186,554.660872158,434.094283011,84.9700494144,35.5965397325
 02/21  18:00:00,1508.77701581,97.4776509589,603.803702166,0.0,243.2593065,310.10971186,550.559962094,439.223576444,84.9700494144,26.3663362362
 02/21  19:00:00,1260.30458797,96.2770499602,611.915784736,0.0,166.938926447,199.110933808,510.217657083,407.735005071,84.9700494144,17.5126025967
 02/21  20:00:00,1239.13868014,96.2770499602,599.984805455,0.0,166.938926447,191.61365848,501.682490073,418.780706047,56.6466996096,26.2550844169
 02/21  21:00:00,1094.09405897,96.2770499602,589.395117055,0.0,100.150657288,124.558693486,536.533235276,462.377883413,56.6466996096,17.5086522526
 02/21  22:00:00,1053.2261542,96.2770499602,587.940156736,0.0,100.150657288,124.558693486,528.476006593,468.535217174,42.4850247072,17.4557647116
 02/21  23:00:00,978.489850572,96.2770499602,580.566047473,0.0,46.0930336215,124.558693486,534.889923241,489.114857233,28.3233498048,17.4517162028
 02/21  24:00:00,971.785715155,96.2770499602,573.167938043,0.0,46.0930336215,124.558693486,524.227969342,492.612367236,14.1616749024,17.4539272031
 02/22  01:00:00,962.046129554,96.2770499602,575.716215488,0.0,46.0930336215,113.312780494,516.640303058,493.522954582,5.66466996096,17.452678515
 02/22  02:00:00,963.876349444,96.2770499602,577.644490319,0.0,46.0930336215,113.312780494,520.537311136,497.421157053,5.66466996096,17.4514841228
 02/22  03:00:00,962.499210076,96.2770499602,576.37066781,0.0,46.0930336215,113.312780494,524.892583146,501.777569976,5.66466996096,17.4503432085
 02/22  04:00:00,962.451353583,96.2770499602,576.352252077,0.0,46.0930336215,113.312780494,528.576308617,505.462422029,5.66466996096,17.4492166268
 02/22  05:00:00,1054.4365102,96.2770499602,577.901172434,0.0,100.150657288,148.969399434,499.067511907,484.668654496,5.66466996096,8.73418744935
 02/22  06:00:00,1060.12231745,96.2825373889,581.406711758,0.0,100.150657288,149.894399434,861.56415044,829.947967903,14.1616749024,17.4545076346
 02/22  07:00:00,1290.29965047,96.9770007144,585.676865151,0.0,176.471037341,302.612436532,605.548539083,559.772002906,28.3233498048,17.4531863725
 02/22  08:00:00,1403.79124819,97.2028701821,587.150650754,0.0,243.2593065,310.10971186,592.647222453,514.890329504,42.4850247072,35.2718682417
 02/22  09:00:00,1443.47597397,97.3101954741,585.749147549,0.0,243.2593065,310.10971186,580.351412991,497.085528529,56.6466996096,26.6191848527
 02/22  10:00:00,1477.56343926,97.5498917381,586.048580812,0.0,243.2593065,302.612436532,570.545379688,483.502401929,42.4850247072,44.5579530522
 02/22  11:00:00,1494.46025435,97.904315628,594.273600912,0.0,243.2593065,310.10971186,572.766164322,457.078630918,70.808374512,44.8791588927
 02/22  12:00:00,1492.75409806,98.3991881103,588.762090402,0.0,243.2593065,310.10971186,555.754353278,438.429542772,70.808374512,46.5164359937
 02/22  13:00:00,1447.53131332,98.8550850706,584.137496632,0.0,243.2593065,310.10971186,540.428353826,426.450010973,70.808374512,43.1699683414
 02/22  14:00:00,1476.02064256,99.3095268075,578.488572761,0.0,243.2593065,302.612436532,525.79818774,415.174962216,56.6466996096,53.9765259148
 02/22  15:00:00,1469.8132997,99.7586814194,571.355284138,0.0,243.2593065,302.612436532,490.088283978,402.731688512,42.4850247072,44.8715707585
 02/22  16:00:00,1473.82661396,100.089238115,575.224143318,0.0,243.2593065,302.612436532,501.445610274,400.02926278,56.6466996096,44.7696478841
 02/22  17:00:00,1500.90394551,100.356770933,596.655037917,0.0,243.2593065,310.10971186,526.111964115,405.557245864,84.9700494144,35.5846688367
 02/22  18:00:00,1516.62470043,100.702169824,609.839848655,0.0,243.2593065,310.10971186,523.069659548,411.735935355,84.9700494144,26.3636747787
 02/22  19:00:00,1249.01143865,96.2770499602,601.416444508,0.0,166.938926447,199.110933808,506.521400813,404.042190033,84.9700494144,17.5091613655
 02/22  20:00:00,1242.31039671,96.2770499602,601.433590784,0.0,166.938926447,191.61365848,483.194516727,409.038583022,56.6466996096,17.509234095
 02/22  21:00:00,1109.02193608,96.2770499602,601.890459205,0.0,100.150657288,124.558693486,529.600344997,446.699403267,56.6466996096,26.2542421202
 02/22  22:00:00,1070.20829152,96.2770499602,602.690355575,0.0,100.150657288,124.558693486,514.281027604,454.338389407,42.4850247072,17.4576134894
 02/22  23:00:00,999.2176615,96.2770499602,599.843312397,0.0,46.0930336215,124.558693486,517.281360277,471.508054041,28.3233498048,17.4499564316
 02/22  24:00:00,996.725362667,96.2770499602,596.793809317,0.0,46.0930336215,124.558693486,508.82905391,477.218544246,14.1616749024,17.4488347614
 02/23  01:00:00,981.634173499,96.2770499602,594.460588064,0.0,46.0930336215,113.312780494,498.136603154,483.737046164,5.66466996096,8.73488702911
