Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6294672735,2.16207095618,0.0,0.0,1.85583932782,5.577,23.3145306727,18.0020465463,3.0011,2.31138412637
 01/01  02:00:00,9.6273199966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.65762440183,0.0,0.0,0.0,0.618613109274,5.0,3.59315173523,0.0,3.0011,0.592051735227
 01/01  04:00:00,9.66456827234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.79809092697,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.7703088189,2.16207095618,0.0,0.0,1.85583932782,5.577,29.7556270876,24.6619949537,4.50165,0.59198213392
 01/01  07:00:00,28.2430517894,2.16207095618,0.0,0.0,3.71167865564,18.077,32.8883598984,17.64565366,13.50495,1.73775623843
 01/01  08:00:00,26.3188716917,2.16207095618,0.0,0.0,3.71167865564,18.077,33.3443670006,11.1714061192,21.0077,1.16526088137
 01/01  09:00:00,20.717225795,2.16207095618,0.0,0.0,3.71167865564,13.077,24.12005793,7.37633794812,15.0055,1.73821998191
 01/01  10:00:00,20.7677702228,2.16207095618,0.0,0.0,3.71167865564,13.077,19.9009687538,3.72995774412,15.0055,1.16551100973
 01/01  11:00:00,25.8396009117,2.16207095618,0.00161979024746,0.0,3.71167865564,18.077,37.7641731436,0.137518459407,33.0121,4.61455468419
 01/01  12:00:00,27.2086657605,2.16207095618,0.188109918548,0.0,3.71167865564,18.077,45.1288630985,0.0,40.51485,4.61401309848
 01/01  13:00:00,27.3273615117,2.16207095618,1.08783188189,0.0,3.71167865564,18.077,39.4753028154,0.0,36.0132,3.46210281536
 01/01  14:00:00,26.9049643034,2.16207095618,0.923107243904,0.0,3.71167865564,18.077,35.5479459748,0.0,31.51155,4.03639597483
 01/01  15:00:00,21.5369114102,2.16207095618,0.562199621599,0.0,3.71167865564,13.077,23.3204728275,0.0,21.0077,2.31277282747
 01/01  16:00:00,21.0741630377,2.16207095618,0.137818145636,0.0,3.71167865564,13.077,22.3940875612,0.0,19.50715,2.88693756116
 01/01  17:00:00,21.4467800204,2.16207095618,0.0,0.0,3.71167865564,13.077,25.395128186,0.0,22.50825,2.88687818601
 01/01  18:00:00,28.3151739121,2.16207095618,0.0,0.0,3.71167865564,18.077,28.9724859326,0.0,25.50935,3.46313593257
 01/01  19:00:00,28.2620982792,2.16207095618,0.0,0.0,3.71167865564,18.077,30.4488269677,0.325017683021,25.50935,4.61445928471
 01/01  20:00:00,28.3733185742,2.16207095618,0.0,0.0,3.71167865564,18.077,31.7457120233,1.62234074463,25.50935,4.6140212787
 01/01  21:00:00,23.3296218328,2.16207095618,0.0,0.0,3.71167865564,13.077,30.6172501594,4.64634643534,22.50825,3.46265372405
 01/01  22:00:00,23.2206217609,2.16207095618,0.0,0.0,3.71167865564,13.077,35.0574075137,9.43589181877,21.0077,4.61381569496
 01/01  23:00:00,23.0993106994,2.16207095618,0.0,0.0,3.71167865564,13.077,33.9688503566,12.5000299357,18.0066,3.46222042096
 01/01  24:00:00,24.2583545215,2.16207095618,0.0,0.0,3.71167865564,13.077,20.0680138772,14.7556085722,3.0011,2.31130530499
 01/02  01:00:00,13.7970429673,2.16207095618,0.0,0.0,1.85583932782,5.577,27.4667243145,22.7271092422,3.0011,1.7385150723
 01/02  02:00:00,9.58774056504,0.0,0.0,0.0,0.618613109274,5.0,3.59317177216,0.0,3.0011,0.592071772155
 01/02  03:00:00,9.62351050098,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.63244159692,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.78024916066,0.0,0.0,0.0,0.618613109274,5.0,3.59317767602,0.0,3.0011,0.592077676021
 01/02  06:00:00,13.7584576369,2.16207095618,0.0,0.0,1.85583932782,5.577,30.6535913897,26.1319413897,4.50165,0.02
 01/02  07:00:00,28.2290801911,2.16207095618,0.0,0.0,3.71167865564,18.077,35.1402843455,19.8973510004,13.50495,1.73798334508
 01/02  08:00:00,26.2904214904,2.16207095618,0.0,0.0,3.71167865564,18.077,41.7539343505,15.5543699568,21.0077,5.19186439368
 01/02  09:00:00,20.6819593424,2.16207095618,0.0,0.0,3.71167865564,13.077,31.6872484847,11.4908820381,15.0055,5.19086644657
 01/02  10:00:00,20.7122268032,2.16207095618,0.0,0.0,3.71167865564,13.077,27.8777810767,8.83371217512,15.0055,4.03856890156
 01/02  11:00:00,25.717071667,2.16207095618,0.0,0.0,3.71167865564,18.077,42.0670071345,5.59177455282,33.0121,3.46313258167
 01/02  12:00:00,26.8769357849,2.16207095618,0.0,0.0,3.71167865564,18.077,45.12411155,0.571066238677,40.51485,4.03819531129
 01/02  13:00:00,26.0510174327,2.16207095618,0.00667574611939,0.0,3.71167865564,18.077,39.475638906,0.0,36.0132,3.46243890598
 01/02  14:00:00,25.7903145088,2.16207095618,0.0,0.0,3.71167865564,18.077,35.3544595917,0.381398816966,31.51155,3.4615107747
 01/02  15:00:00,20.7634913951,2.16207095618,0.0,0.0,3.71167865564,13.077,27.3277032384,3.43337496285,21.0077,2.88662827557
 01/02  16:00:00,20.7524742795,2.16207095618,0.0,0.0,3.71167865564,13.077,26.695963235,4.3023351603,19.50715,2.88647807471
 01/02  17:00:00,21.2959729327,2.16207095618,0.0,0.0,3.71167865564,13.077,30.800393282,5.40520093115,22.50825,2.88694235087
 01/02  18:00:00,28.1895984825,2.16207095618,0.0,0.0,3.71167865564,18.077,32.9486042342,3.97615040093,25.50935,3.46310383327
 01/02  19:00:00,28.1929828117,2.16207095618,0.0,0.0,3.71167865564,18.077,33.9397962958,3.81483793678,25.50935,4.61560835898
 01/02  20:00:00,28.3269173689,2.16207095618,0.0,0.0,3.71167865564,18.077,36.0733544535,4.79763581242,25.50935,5.76636864111
 01/02  21:00:00,23.2938107955,2.16207095618,0.0,0.0,3.71167865564,13.077,34.5499921957,8.00361676387,22.50825,4.03812543179
 01/02  22:00:00,23.2152998774,2.16207095618,0.0,0.0,3.71167865564,13.077,35.6235298471,9.4266493738,21.0077,5.18918047332
 01/02  23:00:00,23.1026604242,2.16207095618,0.0,0.0,3.71167865564,13.077,34.2846881189,12.2402710179,18.0066,4.03781710098
 01/02  24:00:00,24.2609076899,2.16207095618,0.0,0.0,3.71167865564,13.077,21.1646701993,15.8514775246,3.0011,2.31209267471
 01/03  01:00:00,13.8119316566,2.16207095618,0.0,0.0,1.85583932782,5.577,25.8058619682,20.4938728587,3.0011,2.31088910948
 01/03  02:00:00,9.60627554426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.63522863753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.65578815759,0.0,0.0,0.0,0.618613109274,5.0,3.59315284183,0.0,3.0011,0.592052841828
 01/03  05:00:00,10.3194875016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3071958602,2.16207095618,0.0,0.0,1.85583932782,5.577,25.1856727344,20.0919639604,4.50165,0.592058774046
 01/03  07:00:00,28.5009926909,2.16207095618,0.0,0.0,3.71167865564,18.077,27.5968218586,12.9265351829,13.50495,1.16533667575
 01/03  08:00:00,26.3559640559,2.16207095618,0.0,0.0,3.71167865564,18.077,33.0504579299,6.27610326819,21.0077,5.76665466171
 01/03  09:00:00,20.7659843794,2.16207095618,0.0,0.0,3.71167865564,13.077,22.9316199301,3.30985200719,15.0055,4.61626792286
 01/03  10:00:00,20.8106295682,2.16207095618,0.0,0.0,3.71167865564,13.077,20.4576782378,1.41368577168,15.0055,4.03849246611
 01/03  11:00:00,25.8631174256,2.16207095618,0.0,0.0,3.71167865564,18.077,37.0490480413,0.0,33.0121,4.03694804128
 01/03  12:00:00,27.1129790061,2.16207095618,0.0957928215527,0.0,3.71167865564,18.077,44.5531749774,0.0,40.51485,4.03832497738
 01/03  13:00:00,27.4223901833,2.16207095618,1.20065785387,0.0,3.71167865564,18.077,39.4760502593,0.0,36.0132,3.46285025933
 01/03  14:00:00,27.5488684986,2.16207095618,1.54353903063,0.0,3.71167865564,18.077,34.9726543077,0.0,31.51155,3.46110430767
 01/03  15:00:00,21.6749443933,2.16207095618,0.683732980392,0.0,3.71167865564,13.077,23.3208625281,0.0,21.0077,2.31316252814
 01/03  16:00:00,21.3320689322,2.16207095618,0.36220897814,0.0,3.71167865564,13.077,22.3941402847,0.0,19.50715,2.88699028474
 01/03  17:00:00,21.5605559722,2.16207095618,0.0631564702263,0.0,3.71167865564,13.077,25.4072875303,0.0120894464066,22.50825,2.88694808386
 01/03  18:00:00,28.3671077875,2.16207095618,0.00318121312864,0.0,3.71167865564,18.077,28.9724925569,0.0,25.50935,3.46314255685
 01/03  19:00:00,28.3584313001,2.16207095618,0.0,0.0,3.71167865564,18.077,30.6982750092,0.0,25.50935,5.18892500918
 01/03  20:00:00,28.3579158165,2.16207095618,0.0,0.0,3.71167865564,18.077,30.7009796809,0.0,25.50935,5.19162968086
 01/03  21:00:00,23.3494680064,2.16207095618,0.0,0.0,3.71167865564,13.077,27.1219781566,0.0,22.50825,4.6137281566
 01/03  22:00:00,23.2890476321,2.16207095618,0.0,0.0,3.71167865564,13.077,26.198090553,0.0,21.0077,5.19039055295
 01/03  23:00:00,23.2716412058,2.16207095618,0.0,0.0,3.71167865564,13.077,22.0443893072,0.0,18.0066,4.0377893072
 01/03  24:00:00,24.4229698712,2.16207095618,0.0,0.0,3.71167865564,13.077,5.31240604536,0.0,3.0011,2.31130604536
 01/04  01:00:00,14.0061145428,2.16207095618,0.0,0.0,1.85583932782,5.577,6.77247541896,2.03267582215,3.0011,1.73869959681
 01/04  02:00:00,9.76142346788,0.0,0.0,0.0,0.618613109274,5.0,3.59316585236,0.0,3.0011,0.592065852358
 01/04  03:00:00,9.78782341564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.79975352559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.96574119732,0.0,0.0,0.0,0.618613109274,5.0,3.59317176563,0.0,3.0011,0.592071765635
 01/04  06:00:00,13.9508026815,2.16207095618,0.0,0.0,1.85583932782,5.577,7.35132643211,2.82967643211,4.50165,0.02
 01/04  07:00:00,28.4211368052,2.16207095618,0.0,0.0,3.71167865564,18.077,15.8711865915,0.628260214312,13.50495,1.73797637714
 01/04  08:00:00,26.5010764519,2.16207095618,0.00867453193129,0.0,3.71167865564,18.077,26.1996391842,0.0,21.0077,5.19193918419
 01/04  09:00:00,20.8709354852,2.16207095618,0.0,0.0,3.71167865564,13.077,20.1952492019,0.0,15.0055,5.18974920193
 01/04  10:00:00,20.8905127755,2.16207095618,0.0,0.0,3.71167865564,13.077,19.0430539242,0.0,15.0055,4.03755392422
 01/04  11:00:00,25.9474575712,2.16207095618,0.0144541429171,0.0,3.71167865564,18.077,36.4754677488,0.0,33.0121,3.46336774878
 01/04  12:00:00,28.1580042413,2.16207095618,1.07801710392,0.0,3.71167865564,18.077,44.5530618517,0.0,40.51485,4.0382118517
 01/04  13:00:00,28.1397815647,2.16207095618,1.85866024512,0.0,3.71167865564,18.077,40.0495364061,0.0,36.0132,4.03633640605
 01/04  14:00:00,27.8767404272,2.16207095618,1.85912057719,0.0,3.71167865564,18.077,34.3989974858,0.0,31.51155,2.88744748581
 01/04  15:00:00,22.6087675174,2.16207095618,1.57411842766,0.0,3.71167865564,13.077,23.8941505804,0.0,21.0077,2.8864505804
 01/04  16:00:00,22.377506555,2.16207095618,1.34169170446,0.0,3.71167865564,13.077,22.3936807038,0.0,19.50715,2.8865307038
 01/04  17:00:00,22.3764474828,2.16207095618,0.799236316489,0.0,3.71167865564,13.077,25.3952436035,0.0,22.50825,2.88699360349
 01/04  18:00:00,29.0061164295,2.16207095618,0.581667453231,0.0,3.71167865564,18.077,28.972518324,0.0,25.50935,3.46316832399
 01/04  19:00:00,28.5369220523,2.16207095618,0.135556675162,0.0,3.71167865564,18.077,30.6989158053,0.0,25.50935,5.18956580527
 01/04  20:00:00,28.5279255237,2.16207095618,0.0,0.0,3.71167865564,18.077,30.7010718255,0.0,25.50935,5.19172182547
 01/04  21:00:00,23.4214778819,2.16207095618,0.0,0.0,3.71167865564,13.077,27.7473783197,0.625183954863,22.50825,4.61394436484
 01/04  22:00:00,23.2554441466,2.16207095618,0.0,0.0,3.71167865564,13.077,31.1551407306,5.53175504186,21.0077,4.6156856887
 01/04  23:00:00,23.1201395952,2.16207095618,0.0,0.0,3.71167865564,13.077,31.3550074089,9.31116621531,18.0066,4.03724119356
 01/04  24:00:00,24.2696491738,2.16207095618,0.0,0.0,3.71167865564,13.077,16.2044241372,10.890549104,3.0011,2.31277503321
 01/05  01:00:00,13.8180398905,2.16207095618,0.0,0.0,1.85583932782,5.577,22.6979170393,17.3852288568,3.0011,2.31158818245
 01/05  02:00:00,9.61705795855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.64989696521,0.0,0.0,0.0,0.618613109274,5.0,3.59316661419,0.0,3.0011,0.592066614193
 01/05  04:00:00,9.66319870189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.81376505139,0.0,0.0,0.0,0.618613109274,5.0,3.59317252626,0.0,3.0011,0.592072526258
 01/05  06:00:00,13.7803350131,2.16207095618,0.0,0.0,1.85583932782,5.577,26.1141865668,21.5925365668,4.50165,0.02
 01/05  07:00:00,28.2428380432,2.16207095618,0.0,0.0,3.71167865564,18.077,31.7306551334,16.4877230673,13.50495,1.73798206606
 01/05  08:00:00,26.3042574181,2.16207095618,0.0,0.0,3.71167865564,18.077,38.5929437291,12.3932871578,21.0077,5.19195657128
 01/05  09:00:00,20.7374900132,2.16207095618,0.0,0.0,3.71167865564,13.077,24.6624679441,4.46627289881,15.0055,5.19069504528
 01/05  10:00:00,20.8513212889,2.16207095618,0.0,0.0,3.71167865564,13.077,19.1424606661,0.0984988832026,15.0055,4.03846178285
 01/05  11:00:00,25.9066372405,2.16207095618,0.0,0.0,3.71167865564,18.077,36.4753286589,0.0,33.0121,3.46322865893
 01/05  12:00:00,27.3588362944,2.16207095618,0.314684125193,0.0,3.71167865564,18.077,44.5532880551,0.0,40.51485,4.03843805512
 01/05  13:00:00,26.1394025895,2.16207095618,0.0350509223954,0.0,3.71167865564,18.077,39.5839995251,0.107746694146,36.0132,3.46305283098
 01/05  14:00:00,25.760445756,2.16207095618,0.0,0.0,3.71167865564,18.077,35.7500887528,0.777298210489,31.51155,3.46124054233
 01/05  15:00:00,20.7425082214,2.16207095618,0.0,0.0,3.71167865564,13.077,28.566079359,4.67195779593,21.0077,2.88642156303
 01/05  16:00:00,20.7083042959,2.16207095618,0.0,0.0,3.71167865564,13.077,31.0937501065,8.69974470619,19.50715,2.88685540028
 01/05  17:00:00,21.2518268574,2.16207095618,0.0,0.0,3.71167865564,13.077,35.3816882561,9.98635330469,22.50825,2.88708495145
 01/05  18:00:00,28.1556258291,2.16207095618,0.0,0.0,3.71167865564,18.077,36.8482366979,7.8760306469,25.50935,3.46285605102
 01/05  19:00:00,28.1586407005,2.16207095618,0.0,0.0,3.71167865564,18.077,38.3686824771,7.66864815739,25.50935,5.19068431975
 01/05  20:00:00,28.30160069,2.16207095618,0.0,0.0,3.71167865564,18.077,38.4919976341,7.79166743421,25.50935,5.19098019986
 01/05  21:00:00,23.285918975,2.16207095618,0.0,0.0,3.71167865564,13.077,35.9917301896,8.87099883904,22.50825,4.61248135057
 01/05  22:00:00,23.2147582231,2.16207095618,0.0,0.0,3.71167865564,13.077,34.9761943899,9.35382902341,21.0077,4.61466536646
 01/05  23:00:00,23.1084524699,2.16207095618,0.0,0.0,3.71167865564,13.077,32.5865908218,10.5427384933,18.0066,4.03725232858
 01/05  24:00:00,24.2659587375,2.16207095618,0.0,0.0,3.71167865564,13.077,18.4979388369,13.1841404293,3.0011,2.31269840761
 01/06  01:00:00,13.8208911625,2.16207095618,0.0,0.0,1.85583932782,5.577,24.6688683043,19.3562478931,3.0011,2.31152041123
 01/06  02:00:00,9.61813288226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.65118797068,0.0,0.0,0.0,0.618613109274,5.0,3.59314994222,0.0,3.0011,0.592049942216
 01/06  04:00:00,9.66528939006,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.3301581674,0.0,0.0,0.0,0.618613109274,5.0,3.59315588082,0.0,3.0011,0.592055880823
 01/06  06:00:00,14.3516293112,2.16207095618,0.0,0.0,1.85583932782,5.577,18.8244645179,14.3028145179,4.50165,0.02
 01/06  07:00:00,28.5851742302,2.16207095618,0.0,0.0,3.71167865564,18.077,20.4138402403,5.17064046998,13.50495,1.73824977035
 01/06  08:00:00,26.4355741406,2.16207095618,0.0,0.0,3.71167865564,18.077,27.4871853908,1.28748394557,21.0077,5.19200144521
 01/06  09:00:00,20.8294917146,2.16207095618,0.0,0.0,3.71167865564,13.077,20.3541665751,0.158005475985,15.0055,5.19066109908
 01/06  10:00:00,20.8654953703,2.16207095618,0.0,0.0,3.71167865564,13.077,19.044124115,0.0,15.0055,4.03862411495
 01/06  11:00:00,25.9280923911,2.16207095618,0.00755090836303,0.0,3.71167865564,18.077,36.4750752314,0.0,33.0121,3.46297523137
 01/06  12:00:00,28.0273304166,2.16207095618,0.947745861521,0.0,3.71167865564,18.077,44.55230731,0.0,40.51485,4.03745730995
 01/06  13:00:00,28.2162391084,2.16207095618,1.91848452035,0.0,3.71167865564,18.077,39.4756717243,0.0,36.0132,3.46247172435
 01/06  14:00:00,28.0580815522,2.16207095618,2.02518867065,0.0,3.71167865564,18.077,34.9730391476,0.0,31.51155,3.46148914761
 01/06  15:00:00,22.391633216,2.16207095618,1.360117009,0.0,3.71167865564,13.077,23.8942507733,0.0,21.0077,2.88655077335
 01/06  16:00:00,21.9961155428,2.16207095618,0.964962761309,0.0,3.71167865564,13.077,22.394187752,0.0,19.50715,2.88703775205
 01/06  17:00:00,22.331139757,2.16207095618,0.736668453655,0.0,3.71167865564,13.077,25.3948961091,0.0,22.50825,2.88664610913
 01/06  18:00:00,29.4321891335,2.16207095618,0.977508041951,0.0,3.71167865564,18.077,28.9716666013,0.0,25.50935,3.46231660127
 01/06  19:00:00,29.3844210025,2.16207095618,0.933527476423,0.0,3.71167865564,18.077,30.6995227475,0.0,25.50935,5.19017274751
 01/06  20:00:00,29.1602249299,2.16207095618,0.718727180383,0.0,3.71167865564,18.077,30.700843271,0.0,25.50935,5.19149327095
 01/06  21:00:00,23.5012044346,2.16207095618,0.0849649066271,0.0,3.71167865564,13.077,27.1211474166,0.0,22.50825,4.61289741664
 01/06  22:00:00,23.4332367865,2.16207095618,0.0679841835112,0.0,3.71167865564,13.077,25.6228400253,0.0,21.0077,4.61514002531
 01/06  23:00:00,23.3737177296,2.16207095618,0.0,0.0,3.71167865564,13.077,22.0442937995,0.0,18.0066,4.0376937995
 01/06  24:00:00,24.5021109376,2.16207095618,0.0,0.0,3.71167865564,13.077,5.91155583566,0.025212185176,3.0011,2.88524365048
 01/07  01:00:00,14.0758139418,2.16207095618,0.0,0.0,1.85583932782,5.577,4.77374722025,0.0339058709694,3.0011,1.73874134928
 01/07  02:00:00,9.81355451518,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.81876676305,0.0,0.0,0.0,0.618613109274,5.0,3.59316500076,0.0,3.0011,0.592065000762
 01/07  04:00:00,9.81243226617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.9519005054,0.0,0.0,0.0,0.618613109274,5.0,3.59317091539,0.0,3.0011,0.592070915393
 01/07  06:00:00,13.8265280372,2.16207095618,0.0,0.0,1.85583932782,5.577,17.1997443945,12.6780943945,4.50165,0.02
 01/07  07:00:00,28.257630567,2.16207095618,0.0,0.0,3.71167865564,18.077,28.0013363119,12.7582931015,13.50495,1.73809321035
 01/07  08:00:00,26.3176489194,2.16207095618,0.0,0.0,3.71167865564,18.077,32.6717387918,9.92635697112,21.0077,1.73768182071
 01/07  09:00:00,20.6863389283,2.16207095618,0.0,0.0,3.71167865564,13.077,25.8606664694,9.68967459786,15.0055,1.16549187156
 01/07  10:00:00,20.697109374,2.16207095618,0.0,0.0,3.71167865564,13.077,28.1050358895,8.48537460317,15.0055,4.61416128633
 01/07  11:00:00,25.6938953022,2.16207095618,0.0,0.0,3.71167865564,18.077,43.4955696545,6.44487026678,33.0121,4.03859938769
 01/07  12:00:00,26.8043823973,2.16207095618,0.0,0.0,3.71167865564,18.077,49.1934769103,4.06456073392,40.51485,4.61406617636
 01/07  13:00:00,25.9086546557,2.16207095618,0.0,0.0,3.71167865564,18.077,43.2322989599,2.60580761803,36.0132,4.6132913419
 01/07  14:00:00,25.7105030062,2.16207095618,0.0,0.0,3.71167865564,18.077,38.7063871148,3.15716150393,31.51155,4.03767561084
 01/07  15:00:00,20.7096935328,2.16207095618,0.0,0.0,3.71167865564,13.077,29.530472314,5.06062938675,21.0077,3.46214292724
 01/07  16:00:00,20.6881508352,2.16207095618,0.0,0.0,3.71167865564,13.077,31.0152673905,7.47091915695,19.50715,4.03719823351
 01/07  17:00:00,21.2269430509,2.16207095618,0.0,0.0,3.71167865564,13.077,37.4962781988,12.099955348,22.50825,2.88807285075
 01/07  18:00:00,28.1301206365,2.16207095618,0.0,0.0,3.71167865564,18.077,41.9087970839,12.3625408989,25.50935,4.03690618503
 01/07  19:00:00,28.1432500582,2.16207095618,0.0,0.0,3.71167865564,18.077,40.1683900126,10.0442417758,25.50935,4.61479823682
 01/07  20:00:00,28.286540306,2.16207095618,0.0,0.0,3.71167865564,18.077,40.8851097457,10.1861835537,25.50935,5.18957619195
 01/07  21:00:00,23.2708851772,2.16207095618,0.0,0.0,3.71167865564,13.077,38.4038517179,11.2832336871,22.50825,4.61236803082
 01/07  22:00:00,23.2002483542,2.16207095618,0.0,0.0,3.71167865564,13.077,37.4099556033,11.7876073224,21.0077,4.61464828088
 01/07  23:00:00,23.0942515876,2.16207095618,0.0,0.0,3.71167865564,13.077,35.1725238151,13.1295172302,18.0066,4.0364065849
 01/07  24:00:00,24.262285429,2.16207095618,0.0,0.0,3.71167865564,13.077,19.5076015773,14.1937020227,3.0011,2.31279955463
 01/08  01:00:00,13.8217687327,2.16207095618,0.0,0.0,1.85583932782,5.577,25.2732351823,19.387282885,3.0011,2.88485229733
 01/08  02:00:00,9.60762450411,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.6364826436,0.0,0.0,0.0,0.618613109274,5.0,3.59315250351,0.0,3.0011,0.592052503507
 01/08  04:00:00,9.6506066845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.80219888523,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7848095961,2.16207095618,0.0,0.0,1.85583932782,5.577,26.4977847988,21.4040504937,4.50165,0.592084305119
 01/08  07:00:00,28.2566184135,2.16207095618,0.0,0.0,3.71167865564,18.077,30.741858539,15.49926976,13.50495,1.73763877902
 01/08  08:00:00,26.3251989,2.16207095618,0.0,0.0,3.71167865564,18.077,32.849610535,10.6767576545,21.0077,1.16515288057
 01/08  09:00:00,20.7161054017,2.16207095618,0.0,0.0,3.71167865564,13.077,24.9717918573,8.22831336449,15.0055,1.73797849278
 01/08  10:00:00,20.7678722538,2.16207095618,0.0,0.0,3.71167865564,13.077,21.3712606784,4.62758640752,15.0055,1.73817427087
 01/08  11:00:00,25.8336203784,2.16207095618,0.0,0.0,3.71167865564,18.077,37.8160476458,0.76365703076,33.0121,4.040290615
 01/08  12:00:00,27.0127968114,2.16207095618,0.00487295626061,0.0,3.71167865564,18.077,45.1293706518,0.0,40.51485,4.61452065177
 01/08  13:00:00,26.2893493004,2.16207095618,0.0869345746821,0.0,3.71167865564,18.077,40.0498050087,0.0,36.0132,4.03660500873
 01/08  14:00:00,25.9516413915,2.16207095618,0.0,0.0,3.71167865564,18.077,34.9741469395,0.0,31.51155,3.46259693951
 01/08  15:00:00,20.9403403819,2.16207095618,0.0,0.0,3.71167865564,13.077,23.9163915009,0.0218861539851,21.0077,2.8868053469
 01/08  16:00:00,20.9187028676,2.16207095618,0.0,0.0,3.71167865564,13.077,22.3936227499,0.0,19.50715,2.88647274992
 01/08  17:00:00,21.4525399197,2.16207095618,0.0,0.0,3.71167865564,13.077,25.3950507334,0.0,22.50825,2.88680073341
 01/08  18:00:00,28.3188413277,2.16207095618,0.0,0.0,3.71167865564,18.077,28.972413124,0.0,25.50935,3.46306312401
 01/08  19:00:00,28.2717339748,2.16207095618,0.0,0.0,3.71167865564,18.077,30.5543413195,0.43149063413,25.50935,4.61350068537
 01/08  20:00:00,28.3783706246,2.16207095618,0.0,0.0,3.71167865564,18.077,32.2313063624,2.10919326614,25.50935,4.61276309623
 01/08  21:00:00,23.3182290757,2.16207095618,0.0,0.0,3.71167865564,13.077,31.3396759097,5.36905872648,22.50825,3.46236718323
 01/08  22:00:00,23.2266353591,2.16207095618,0.0,0.0,3.71167865564,13.077,32.5035854135,6.88226665604,21.0077,4.61361875748
 01/08  23:00:00,23.1077585087,2.16207095618,0.0,0.0,3.71167865564,13.077,31.0757936155,9.60714709964,18.0066,3.46204651587
 01/08  24:00:00,24.2520349731,2.16207095618,0.0,0.0,3.71167865564,13.077,19.8321438586,14.5196738847,3.0011,2.31136997389
 01/09  01:00:00,13.7908854993,2.16207095618,0.0,0.0,1.85583932782,5.577,28.0769575402,23.337245944,3.0011,1.73861159618
 01/09  02:00:00,9.57889623725,0.0,0.0,0.0,0.618613109274,5.0,3.59315039003,0.0,3.0011,0.592050390032
 01/09  03:00:00,9.60833284859,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.60957465878,0.0,0.0,0.0,0.618613109274,5.0,3.59318219638,0.0,3.0011,0.592082196381
 01/09  05:00:00,9.75191768778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7311677091,2.16207095618,0.0,0.0,1.85583932782,5.577,36.2749444764,31.7532944764,4.50165,0.02
 01/09  07:00:00,28.2022557825,2.16207095618,0.0,0.0,3.71167865564,18.077,40.5850675013,25.3420082582,13.50495,1.73810924312
 01/09  08:00:00,26.2629704738,2.16207095618,0.0,0.0,3.71167865564,18.077,47.2276338299,21.0275168644,21.0077,5.19241696552
 01/09  09:00:00,20.6429341457,2.16207095618,0.0,0.0,3.71167865564,13.077,38.8200751841,18.6240466008,15.0055,5.19052858333
 01/09  10:00:00,20.6606058791,2.16207095618,0.0,0.0,3.71167865564,13.077,36.2535405612,17.2094910177,15.0055,4.03854954353
 01/09  11:00:00,25.6531039796,2.16207095618,0.0,0.0,3.71167865564,18.077,52.4086445546,15.3603127723,33.0121,4.03623178238
