Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,40.1718641411,5.7123362606,3.8931010152,0.0,12.925468867,10.100111941,14.7040336491,14.6840336491,0.0,0.02
 01/01  02:00:00,39.6486221511,5.6568193618,3.42658383851,0.0,12.925468867,10.100111941,19.5687725325,13.8083582011,0.0,5.76041433138
 01/01  03:00:00,34.4183953679,5.58703355159,2.88517912762,0.0,8.34152022915,10.0650221343,19.8858610799,14.1255555776,0.0,5.76030550234
 01/01  04:00:00,33.9958963809,5.5403881705,2.50932813243,0.0,8.34152022915,10.0650221343,15.4913886766,15.4713886766,0.0,0.02
 01/01  05:00:00,34.9976631172,5.47433276212,1.97044008851,0.0,8.34152022915,11.6705166398,24.3868561262,18.6199408754,0.0,5.76691525076
 01/01  06:00:00,38.9509928405,5.44956028055,1.79014123305,0.0,8.80141237637,15.3678112995,24.1418015882,18.3682669835,0.0,5.77353460467
 01/01  07:00:00,59.9002101438,5.56624695107,2.64588270495,0.0,18.5082010057,25.6353820695,28.4013906166,16.8491892917,0.0,11.5522013249
 01/01  08:00:00,72.7753026307,5.78999370893,4.49398522462,0.0,19.4926561212,41.1001056674,24.9818769984,13.3628039995,0.0,11.6190729989
 01/01  09:00:00,100.350255144,6.28079310783,9.70440062499,0.0,26.3286599382,57.9988325916,47.0437998399,5.54110032346,0.0,41.5026995164
 01/01  10:00:00,86.5256153742,6.14880167633,11.285634175,0.0,26.2443270014,42.8153538416,49.6559817304,2.15974367693,18.025,29.4712380535
 01/01  11:00:00,62.2665840881,6.04800677321,11.0022925418,0.0,21.7447113004,23.4437158914,47.9108577821,0.509509898093,18.025,29.376347884
 01/01  12:00:00,61.6064241115,6.22126675443,12.5710952066,0.0,19.3449162599,23.4437158914,41.4736748528,0.0,18.025,23.4486748528
 01/01  13:00:00,63.9317970722,6.36241194248,14.6133436724,0.0,19.190480192,23.7425572507,41.4124347219,0.0,18.025,23.3874347219
 01/01  14:00:00,64.0438361929,6.41043650967,14.6512346703,0.0,19.260583323,23.698576057,41.4097593593,0.0,18.025,23.3847593593
 01/01  15:00:00,64.4144853802,6.448030642,14.9842916598,0.0,19.260583323,23.698576057,35.5757122577,0.0,18.025,17.5507122577
 01/01  16:00:00,62.8268079691,6.36711193988,13.7674861767,0.0,19.260583323,23.4086260847,41.4209755156,0.0,18.025,23.3959755156
 01/01  17:00:00,66.9686289025,6.24648384885,11.6946013103,0.0,19.260583323,27.8781056672,23.7916896778,0.0,18.025,5.76668967778
 01/01  18:00:00,79.5888314427,6.30742982433,9.97928705931,0.0,18.1807569449,37.5792895564,6.09770528134,0.325625475605,0.0,5.77207980574
 01/01  19:00:00,94.2426991609,6.47493361036,10.5719764487,0.0,32.6059821062,37.0465235296,15.1542208848,3.61506095629,0.0,11.5391599286
 01/01  20:00:00,95.0544668616,6.57254660202,11.0548552191,0.0,36.8143715336,33.066984531,11.782463264,5.98991561148,0.0,5.7925476525
 01/01  21:00:00,101.043973816,6.68901600732,11.5683871592,0.0,36.43363367,38.8072253906,20.5857840771,9.01980160645,0.0,11.5659824707
 01/01  22:00:00,97.4507823646,6.59138185017,10.4295443419,0.0,36.0963922311,36.7877557581,24.2443894885,12.6791709664,0.0,11.5652185221
 01/01  23:00:00,72.5794492328,6.1757640249,7.29356735297,0.0,30.9507766546,20.6087787026,26.7411738778,15.121890819,0.0,11.6192830588
 01/01  24:00:00,47.1309683423,5.80773616854,4.64804368917,0.0,17.4250845679,11.7056064465,27.8431651589,16.2901793271,0.0,11.5529858318
 01/02  01:00:00,38.3461714689,5.66328716566,3.43576680623,0.0,11.6412384099,10.0650221343,17.8303265414,17.8103265414,0.0,0.02
 01/02  02:00:00,36.1619873246,5.59634113129,2.87932636241,0.0,10.0992000411,10.047477231,23.5567487617,17.7962681858,0.0,5.76048057587
 01/02  03:00:00,33.9293245044,5.55196254629,2.55059704087,0.0,8.25718729233,10.0299323277,23.2768984594,17.5171461124,0.0,5.75975234705
 01/02  04:00:00,33.5587301372,5.51030874643,2.22165886051,0.0,8.25718729233,10.0299323277,24.6527903807,18.8930415854,0.0,5.75974879524
 01/02  05:00:00,34.9002690491,5.47947789844,1.98732007704,0.0,8.25718729233,11.6354268332,19.9134933397,19.8934933397,0.0,0.02
 01/02  06:00:00,42.5439135564,5.48697692082,2.04349199634,0.0,12.1011305571,15.3678112995,30.7254060584,19.1721645675,0.0,11.5532414909
 01/02  07:00:00,74.2938503416,5.76094850393,3.99067020822,0.0,19.7275818095,37.2640762949,29.9833015331,18.3650855336,0.0,11.6182159995
 01/02  08:00:00,89.4194619669,6.00764388779,5.91705656989,0.0,24.3117294858,51.2795993405,39.5546911091,16.229240053,0.0,23.3254510561
 01/02  09:00:00,76.0728247688,5.80847912706,5.92917105029,0.0,23.6694662846,40.6342015617,37.3426175932,7.8640471459,0.0,29.4785704473
 01/02  10:00:00,74.1740220719,5.90020498694,8.94626819861,0.0,23.6694662846,35.6302164847,52.1584052856,4.76140966849,18.025,29.3719956171
 01/02  11:00:00,55.9602552652,5.81799558766,8.41160806734,0.0,18.7433767983,22.9618409725,45.8835567509,4.40560091234,18.025,23.4529558385
 01/02  12:00:00,56.9787005019,5.90881303931,9.34166344205,0.0,18.7433767983,22.9618409725,44.0470906949,2.62479283791,18.025,23.3972978569
 01/02  13:00:00,57.0688722909,5.89146932805,9.40573114904,0.0,18.5889407304,23.1597249699,44.4261005841,3.01198057876,18.025,23.3891200053
 01/02  14:00:00,55.8083367271,5.77214694141,8.01801386242,0.0,18.7433767983,23.2517909448,43.4565857722,2.04446634857,18.025,23.3871194236
 01/02  15:00:00,55.9166797796,5.80466365769,8.09383964219,0.0,18.7433767983,23.2517909448,37.735676003,2.16893177649,18.025,17.5417442265
 01/02  16:00:00,56.1702503781,5.86322278968,8.57880513686,0.0,18.7433767983,22.9618409725,44.4557000649,3.03249245004,18.025,23.3982076148
 01/02  17:00:00,61.115065502,5.79951147712,7.2520028955,0.0,18.7433767983,27.431320555,27.4963198267,3.70468052821,18.025,5.76663929849
 01/02  18:00:00,78.1961620916,5.94461725277,6.34755880221,0.0,17.6635504202,40.6971502883,16.0582391908,4.51854812506,0.0,11.5396910657
 01/02  19:00:00,85.8805447288,6.0923070797,7.37897201319,0.0,27.5259009287,37.3340067412,19.2755014333,7.66952632025,0.0,11.6059751131
 01/02  20:00:00,89.024224809,6.19556705376,8.09436487283,0.0,33.8341110165,33.3544677425,20.7624337584,9.19886629226,0.0,11.5635674662
 01/02  21:00:00,98.2948488857,6.36419726511,9.0421998215,0.0,36.5179666069,38.8247702939,17.9091599258,12.1164159871,0.0,5.79274393872
 01/02  22:00:00,92.8095692534,6.38945031481,9.04626748805,0.0,32.965339924,36.8579353714,30.7979353414,13.3794870539,0.0,17.4184482875
 01/02  23:00:00,65.7350572201,5.97184371217,5.93684383596,0.0,25.6355707503,20.6438685092,27.0038426144,15.4250946065,0.0,11.5787480079
 01/02  24:00:00,43.4891562771,5.66206754601,3.55412047323,0.0,15.0252895274,11.7056064465,22.8475531339,17.074065311,0.0,5.77348782295
 01/03  01:00:00,37.7236393507,5.58741831314,2.88909959453,0.0,11.6412384099,10.0650221343,22.1685207198,16.4015527186,0.0,5.76696800122
 01/03  02:00:00,35.7638817691,5.54574998241,2.53181081816,0.0,10.0992000411,10.047477231,16.0938441787,16.0738441787,0.0,0.02
 01/03  03:00:00,33.5339595245,5.50265099503,2.2045419097,0.0,8.25718729233,10.0299323277,22.0979398047,16.3375913879,0.0,5.76034841686
 01/03  04:00:00,33.3769014203,5.4825576245,2.06757756617,0.0,8.25718729233,10.0299323277,21.2896636723,15.5292868184,0.0,5.76037685385
 01/03  05:00:00,34.7966049782,5.46036696051,1.90276354022,0.0,8.25718729233,11.6354268332,21.9011277484,16.1349982602,0.0,5.76612948824
 01/03  06:00:00,42.5130300854,5.47584451031,2.02373741002,0.0,12.1011305571,15.3678112995,20.7295961276,14.9427491464,0.0,5.78684698123
 01/03  07:00:00,74.5400617465,5.77445828752,4.22336047008,0.0,19.7275818095,37.2640762949,30.9223767942,13.5028559085,0.0,17.4195208857
 01/03  08:00:00,90.5128655597,6.10025299613,6.91784040082,0.0,24.3117294858,51.2795993405,27.0729995433,9.5728188619,0.0,17.5001806814
 01/03  09:00:00,77.2783050667,5.85080463979,7.0923176075,0.0,23.6694662846,40.6342015617,31.7468820698,2.26510056454,0.0,29.4817815052
 01/03  10:00:00,75.5421142043,5.9487755339,10.2657851521,0.0,23.6694662846,35.6302164847,48.0089290413,0.609661825228,18.025,29.3742672161
 01/03  11:00:00,58.0438717023,5.9132780598,10.399936261,0.0,18.7433767983,22.9618409725,41.7719810312,0.293708090961,18.025,23.4532729402
 01/03  12:00:00,59.5242290396,6.05002852039,11.7459727419,0.0,18.7433767983,22.9618409725,41.4205635896,0.0,18.025,23.3955635896
 01/03  13:00:00,62.1252836895,6.18999523842,14.1636154895,0.0,18.5889407304,23.1597249699,41.4167702774,0.0,18.025,23.3917702774
 01/03  14:00:00,63.6341374489,6.29640495175,15.3195547473,0.0,18.7433767983,23.2517909448,41.4152807135,0.0,18.025,23.3902807135
 01/03  15:00:00,62.7481498442,6.2547468957,14.4752244429,0.0,18.7433767983,23.2517909448,41.4105747941,0.0,18.025,23.3855747941
 01/03  16:00:00,62.6420356536,6.28039284626,14.6334134918,0.0,18.7433767983,22.9618409725,41.4114452106,0.0,18.025,23.3864452106
 01/03  17:00:00,66.8558962973,6.20922751281,12.5831157026,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/03  18:00:00,83.1027137628,6.35030592792,10.8484166589,0.0,17.6635504202,40.6971502883,11.5387847178,0.0,0.0,11.5387847178
 01/03  19:00:00,90.5238475573,6.50325543254,11.6113198978,0.0,27.5259009287,37.3340067412,12.0522101969,0.445982724543,0.0,11.6062274724
 01/03  20:00:00,93.9859039649,6.63802562562,12.6135787001,0.0,33.8341110165,33.3544677425,12.3471833997,0.781576085194,0.0,11.5656073145
 01/03  21:00:00,103.792623919,6.85307529275,14.051088925,0.0,36.5179666069,38.8247702939,7.00331170891,1.21152645263,0.0,5.79178525628
 01/03  22:00:00,98.2971332259,6.87951549723,14.0437599654,0.0,32.965339924,36.8579353714,19.2164498958,1.79794517317,0.0,17.4185047226
 01/03  23:00:00,71.0041125095,6.44615053812,10.7315844401,0.0,25.6355707503,20.6438685092,13.8534999621,2.2740832651,0.0,11.579416697
 01/03  24:00:00,48.3609946863,6.09478997528,7.99323280909,0.0,15.0252895274,11.7056064465,7.67585648638,1.90240031849,0.0,5.77345616789
 01/04  01:00:00,42.0397474157,5.96826593965,6.82435613807,0.0,11.6412384099,10.0650221343,7.50201186619,1.73495448095,0.0,5.76705738524
 01/04  02:00:00,39.5587096518,5.8833299692,5.98905502364,0.0,10.0992000411,10.047477231,7.79699884976,2.03678548267,0.0,5.76021336709
 01/04  03:00:00,36.9682836352,5.81177272532,5.32974435852,0.0,8.25718729233,10.0299323277,2.35387726529,2.33387726529,0.0,0.02
 01/04  04:00:00,36.541829772,5.77281606365,4.9422442908,0.0,8.25718729233,10.0299323277,8.328534864,2.56867541973,0.0,5.75985944427
 01/04  05:00:00,37.8942849804,5.74736776276,4.71343837182,0.0,8.25718729233,11.6354268332,8.53726534776,2.77056443882,0.0,5.76670090894
 01/04  06:00:00,45.8815194871,5.7827298306,5.08533792487,0.0,12.1011305571,15.3678112995,7.98831398676,2.20140185327,0.0,5.78691213349
 01/04  07:00:00,79.8859785834,6.29425689686,9.04946792155,0.0,19.7275818095,37.2640762949,20.1172708053,2.70027795346,0.0,17.4169928519
 01/04  08:00:00,96.5570889627,6.68584398894,12.3764624338,0.0,24.3117294858,51.2795993405,19.3220527119,1.82083797617,0.0,17.5012147357
 01/04  09:00:00,81.8456653908,6.24712526156,11.2633475831,0.0,23.6694662846,40.6342015617,29.4837323147,0.0,0.0,29.4837323147
 01/04  10:00:00,78.6734143099,6.20803130089,13.1378260353,0.0,23.6694662846,35.6302164847,47.399561682,0.0,18.025,29.374561682
 01/04  11:00:00,61.67240865,6.196908091,13.7448373447,0.0,18.7433767983,22.9618409725,41.4786675722,0.0,18.025,23.4536675722
 01/04  12:00:00,64.192538955,6.37140415409,16.0929049792,0.0,18.7433767983,22.9618409725,41.4234839079,0.0,18.025,23.3984839079
 01/04  13:00:00,65.6992331682,6.43115289057,17.4964029185,0.0,18.5889407304,23.1597249699,41.4210055067,0.0,18.025,23.3960055067
 01/04  14:00:00,66.5329192116,6.50536372871,18.0093761459,0.0,18.7433767983,23.2517909448,41.418756595,0.0,18.025,23.393756595
 01/04  15:00:00,68.1179170869,6.56557163166,19.5341656526,0.0,18.7433767983,23.2517909448,41.4165367863,0.0,18.025,23.3915367863
 01/04  16:00:00,67.9416971215,6.59781007916,19.6156564588,0.0,18.7433767983,22.9618409725,41.4143283324,0.0,18.025,23.3893283324
 01/04  17:00:00,71.4341011858,6.49942022269,16.8711154837,0.0,18.7433767983,27.431320555,23.7918472851,0.0,18.025,5.76684728512
 01/04  18:00:00,86.7788304755,6.61667769618,14.2581542806,0.0,17.6635504202,40.6971502883,5.78010899495,0.0,0.0,5.78010899495
 01/04  19:00:00,93.2858267449,6.74504274701,14.1314989248,0.0,27.5259009287,37.3340067412,11.6241326082,0.0183175323603,0.0,11.6058150758
 01/04  20:00:00,95.8075549722,6.82186439266,14.251381758,0.0,33.8341110165,33.3544677425,12.209867383,0.643327730373,0.0,11.5665396526
 01/04  21:00:00,103.730300877,6.88756845816,13.9542663674,0.0,36.5179666069,38.8247702939,15.7441269248,4.17817603001,0.0,11.5659508948
 01/04  22:00:00,96.4277780143,6.77295376069,12.2809592699,0.0,32.965339924,36.8579353714,20.9831934105,9.36349901023,0.0,11.6196944003
 01/04  23:00:00,68.7238041603,6.30624298856,8.59117764918,0.0,25.6355707503,20.6438685092,23.7534527531,12.174003689,0.0,11.5794490641
 01/04  24:00:00,45.8864506943,5.93046529374,5.68300970119,0.0,15.0252895274,11.7056064465,19.3235302132,13.5506535117,0.0,5.77287670159
 01/05  01:00:00,39.4116530904,5.77240246936,4.39212287624,0.0,11.6412384099,10.0650221343,19.9399453788,14.1728233372,0.0,5.76712204164
 01/05  02:00:00,36.9532253472,5.67621156793,3.59068457052,0.0,10.0992000411,10.047477231,20.4270091805,14.6664605063,0.0,5.76054867421
 01/05  03:00:00,34.4501180524,5.60593302288,3.01741590533,0.0,8.25718729233,10.0299323277,15.1072222953,15.0872222953,0.0,0.02
 01/05  04:00:00,34.146529807,5.57123711998,2.74852372806,0.0,8.25718729233,10.0299323277,21.2026009812,15.4419966653,0.0,5.7606043159
 01/05  05:00:00,35.554534825,5.54827846248,2.57277505362,0.0,8.25718729233,11.6354268332,21.5139863505,15.7473040137,0.0,5.76668233685
 01/05  06:00:00,43.1171430116,5.54881034154,2.55487237618,0.0,12.1011305571,15.3678112995,27.6591544553,16.10598699,0.0,11.5531674653
 01/05  07:00:00,75.1396156974,5.85234670899,4.7450123793,0.0,19.7275818095,37.2640762949,27.607827411,15.9887012194,0.0,11.6191261917
 01/05  08:00:00,91.0743813993,6.19438500839,7.38519721984,0.0,24.3117294858,51.2795993405,31.5680478823,14.0667849455,0.0,17.5012629369
 01/05  09:00:00,77.968347816,5.95294382117,7.68020399088,0.0,23.6694662846,40.6342015617,38.7076342325,3.32893919331,0.0,35.3786950392
 01/05  10:00:00,76.7833490998,6.06142384909,11.3943594681,0.0,23.6694662846,35.6302164847,41.5592287992,0.0274304685552,18.025,23.5067983307
 01/05  11:00:00,58.8008508154,5.93744496591,11.1327396679,0.0,18.7433767983,22.9618409725,47.338038705,0.0,18.025,29.313038705
 01/05  12:00:00,59.7938549715,6.02033630459,12.0452863039,0.0,18.7433767983,22.9618409725,41.4229079319,0.0,18.025,23.3979079319
 01/05  13:00:00,57.1083969742,5.83676441568,9.49995112165,0.0,18.5889407304,23.1597249699,44.2285768247,2.80748118818,18.025,23.3960956366
 01/05  14:00:00,56.0569366419,5.79804446114,8.24070712996,0.0,18.7433767983,23.2517909448,38.2792008445,2.69905725604,18.025,17.5551435885
 01/05  15:00:00,56.1876896048,5.84342041156,8.32608798175,0.0,18.7433767983,23.2517909448,44.3982666868,2.9739020582,18.025,23.3993646286
 01/05  16:00:00,55.098193317,5.77194661243,7.59801539508,0.0,18.7433767983,22.9618409725,47.4652335417,6.0429914467,18.025,23.397242095
 01/05  17:00:00,60.0792976615,5.71875613885,6.29697554478,0.0,18.7433767983,27.431320555,30.942758032,7.15094325866,18.025,5.76681477335
 01/05  18:00:00,77.5162263595,5.8975660695,5.71465851936,0.0,17.6635504202,40.6971502883,13.4572359461,7.67845163025,0.0,5.77878431588
 01/05  19:00:00,85.2018174537,6.03902925769,6.75349400159,0.0,27.5259009287,37.3340067412,28.1988169435,10.80003693,0.0,17.3987800135
 01/05  20:00:00,88.4827183313,6.15222770401,7.59617851296,0.0,33.8341110165,33.3544677425,17.1392418148,11.3474188919,0.0,5.7918229229
 01/05  21:00:00,98.169883916,6.35686970324,8.92454448203,0.0,36.5179666069,38.8247702939,24.3302557315,12.7646041079,0.0,11.5656516236
 01/05  22:00:00,92.934105515,6.40539582711,9.15483148846,0.0,32.965339924,36.8579353714,30.8107192535,13.3909035176,0.0,17.4198157358
 01/05  23:00:00,66.1543733426,6.01448612249,6.31349726732,0.0,25.6355707503,20.6438685092,25.9296282787,14.3495808173,0.0,11.5800474614
 01/05  24:00:00,43.85534274,5.69777000618,3.88459217002,0.0,15.0252895274,11.7056064465,21.1250709304,15.351467598,0.0,5.77360333235
 01/06  01:00:00,37.9391421394,5.60701680522,3.08499533837,0.0,11.6412384099,10.0650221343,21.4888410444,15.7217479859,0.0,5.76709305853
 01/06  02:00:00,36.0032509535,5.56940263912,2.74751996596,0.0,10.0992000411,10.047477231,14.991728935,14.971728935,0.0,0.02
 01/06  03:00:00,33.8406764273,5.53317723419,2.4807254734,0.0,8.25718729233,10.0299323277,20.3433399295,14.5828318112,0.0,5.76050811836
 01/06  04:00:00,33.623449826,5.50825717137,2.28842060142,0.0,8.25718729233,10.0299323277,20.5575480295,14.7973798096,0.0,5.7601682199
 01/06  05:00:00,35.0580326417,5.48847719581,2.1360721842,0.0,8.25718729233,11.6354268332,15.0196807304,14.9996807304,0.0,0.02
 01/06  06:00:00,43.0119620528,5.52503879791,2.47345842623,0.0,12.1011305571,15.3678112995,22.6935311995,11.1414704087,0.0,11.5520607908
 01/06  07:00:00,75.8245037521,5.89459264996,5.38764195069,0.0,19.7275818095,37.2640762949,20.5679696056,7.59662147878,0.0,12.9713481268
 01/06  08:00:00,92.9865695176,6.32899403619,9.16276791864,0.0,24.3117294858,51.2795993405,26.743255777,4.77426534542,0.0,21.9689904316
 01/06  09:00:00,79.2752657507,6.00912596533,8.93093288692,0.0,23.6694662846,40.6342015617,29.8209888986,0.336531336757,0.0,29.4844575619
 01/06  10:00:00,77.3214163816,6.09563056886,11.8982151166,0.0,23.6694662846,35.6302164847,47.4032364123,0.0,18.025,29.3782364123
 01/06  11:00:00,59.7733846837,6.0290129901,12.0137013254,0.0,18.7433767983,22.9618409725,41.4812249563,0.0,18.025,23.4562249563
 01/06  12:00:00,60.526064198,6.0087659643,12.7890622682,0.0,18.7433767983,22.9618409725,41.4234995908,0.0,18.025,23.3984995908
 01/06  13:00:00,62.4766250152,6.06388519927,14.6410581803,0.0,18.5889407304,23.1597249699,41.4200269864,0.0,18.025,23.3950269864
 01/06  14:00:00,65.3345864492,6.30787078135,17.0085298247,0.0,18.7433767983,23.2517909448,41.4188100143,0.0,18.025,23.3938100143
 01/06  15:00:00,65.1717931421,6.28817024557,16.8654366071,0.0,18.7433767983,23.2517909448,41.4144355885,0.0,18.025,23.3894355885
 01/06  16:00:00,63.8498147442,6.2299854891,15.8915922297,0.0,18.7433767983,22.9618409725,41.4124347285,0.0,18.025,23.3874347285
 01/06  17:00:00,68.8156058716,6.21235288654,14.539686415,0.0,18.7433767983,27.431320555,23.7918733022,0.0,18.025,5.76687330215
 01/06  18:00:00,85.8999948761,6.43967332962,13.5563154512,0.0,17.6635504202,40.6971502883,5.77909221657,0.0,0.0,5.77909221657
 01/06  19:00:00,93.0401049312,6.62681047077,14.0039964765,0.0,27.5259009287,37.3340067412,11.6065045295,0.0,0.0,11.6065045295
 01/06  20:00:00,96.4154539792,6.77068436493,14.9104490836,0.0,33.8341110165,33.3544677425,11.5671121964,0.0,0.0,11.5671121964
 01/06  21:00:00,105.529855959,6.96750553371,15.6738752076,0.0,36.5179666069,38.8247702939,11.5806819984,0.0157438325446,0.0,11.5649381659
 01/06  22:00:00,100.436304556,7.03455377739,16.0278655361,0.0,32.965339924,36.8579353714,11.6189060878,0.0,0.0,11.6189060878
 01/06  23:00:00,73.4776352349,6.6370659363,13.0141725713,0.0,25.6355707503,20.6438685092,11.5807798259,0.0,0.0,11.5807798259
 01/06  24:00:00,50.2772362969,6.2406127742,9.76364087478,0.0,15.0252895274,11.7056064465,5.81091289944,0.0370594798859,0.0,5.77385341955
 01/07  01:00:00,45.0233547144,6.11308177072,8.46324175321,0.0,12.8411359301,10.0650221343,6.00059122236,0.233397521296,0.0,5.76719370107
 01/07  02:00:00,44.3389774339,6.05679185097,7.83637167633,0.0,12.8411359301,10.0650221343,6.09137165604,0.330883261002,0.0,5.76048839504
 01/07  03:00:00,38.0294689087,5.90367815894,6.29901856467,0.0,8.25718729233,10.0299323277,1.26371621844,1.24371621844,0.0,0.02
 01/07  04:00:00,36.940957998,5.81455156414,5.29963185952,0.0,8.25718729233,10.0299323277,7.71533615438,1.9547763778,0.0,5.76055977658
 01/07  05:00:00,37.6189381501,5.73925084373,4.44619956453,0.0,8.25718729233,11.6354268332,9.98627846798,4.21999406945,0.0,5.76628439852
 01/07  06:00:00,40.3275120721,5.60472828105,3.13089250316,0.0,8.71707943955,15.3327214929,16.7609796784,10.9870535247,0.0,5.77392615367
 01/07  07:00:00,60.9782653301,5.67328776328,3.61686680234,0.0,18.5082010057,25.6353820695,25.4668585593,13.9129949014,0.0,11.553863658
 01/07  08:00:00,74.2317776635,5.97103574611,5.88878564008,0.0,19.4083231844,41.0650158608,24.2825716586,12.6619557995,0.0,11.620615859
 01/07  09:00:00,101.485170381,6.43926393909,10.6807753819,0.0,26.3286599382,57.9988325916,42.7832333732,7.19195449465,0.0,35.5912788786
 01/07  10:00:00,86.4413352506,6.19447743745,11.0362056331,0.0,26.3286599382,42.8504436482,59.5945480573,6.19092677676,18.025,35.3786212805
 01/07  11:00:00,60.4368439418,5.95198616723,9.26853792156,0.0,21.7447113004,23.4437158914,47.6906220326,6.15492471721,18.025,23.5106973154
 01/07  12:00:00,58.1325055369,5.99638349751,9.38174468158,0.0,19.3027497915,23.426170988,52.9624303133,5.62630859987,18.025,29.3111217134
 01/07  13:00:00,58.2430698822,6.02158157805,9.32514081812,0.0,19.1483137236,23.7250123474,47.4818364587,6.0643223487,18.025,23.39251411
 01/07  14:00:00,58.1046900151,6.01211017152,9.05068651037,0.0,19.3027497915,23.7161209604,45.132034748,3.72137576371,18.025,23.3856589843
 01/07  15:00:00,58.1145145708,6.01884450105,9.05377800743,0.0,19.3027497915,23.7161209604,39.244943949,3.66741737447,18.025,17.5525265746
 01/07  16:00:00,57.2080293314,5.95111184173,8.50497801478,0.0,19.3027497915,23.426170988,47.8607477723,6.43439901207,18.025,23.4013487602
 01/07  17:00:00,61.6690029046,5.83634785659,6.74538545684,0.0,19.3027497915,27.8956505705,33.3352887892,9.54449956336,18.025,5.76578922587
 01/07  18:00:00,74.5566701071,5.89034271708,5.30448086511,0.0,18.2229234133,37.5968344597,16.3324169482,10.5587037118,0.0,5.77371323649
 01/07  19:00:00,90.5107672923,6.12320042686,7.07232865209,0.0,32.690315043,37.0816133363,24.2655552383,12.7251021253,0.0,11.540453113
 01/07  20:00:00,91.6735044374,6.25401373589,7.99239059066,0.0,36.8143715336,33.066984531,19.0518718053,13.2581727066,0.0,5.79369909874
 01/07  21:00:00,98.2203259894,6.42512142321,9.12802388609,0.0,36.3493007332,38.7721355839,26.144442451,14.5790794035,0.0,11.5653630476
 01/07  22:00:00,96.031556212,6.42540506542,9.05683352479,0.0,36.1807251679,36.8228455648,26.7668375044,15.1999407494,0.0,11.566896755
 01/07  23:00:00,71.7622224636,6.06562921938,6.46699891779,0.0,31.0351095914,20.6438685092,27.7670407521,16.146387485,0.0,11.6206532672
 01/07  24:00:00,46.6381803575,5.74949237787,4.21346773576,0.0,17.4250845679,11.7056064465,27.6544835813,16.1003299274,0.0,11.554153654
 01/08  01:00:00,39.7091284619,5.66239848604,3.4802734589,0.0,12.925468867,10.100111941,21.5864797217,15.81917678,0.0,5.76730294166
 01/08  02:00:00,39.2370403706,5.61462642623,3.05717852774,0.0,12.925468867,10.100111941,16.0998325524,16.0798325524,0.0,0.02
 01/08  03:00:00,34.1073697079,5.55518515601,2.60598536274,0.0,8.34152022915,10.0650221343,22.0658805677,16.3052693556,0.0,5.76061121215
 01/08  04:00:00,33.8406681542,5.52448096123,2.36998697881,0.0,8.34152022915,10.0650221343,22.2685665146,16.5082805895,0.0,5.76028592508
 01/08  05:00:00,35.2523331937,5.50179569454,2.19762563385,0.0,8.34152022915,11.6705166398,22.4603390643,16.6934181108,0.0,5.76692095349
 01/08  06:00:00,39.2734978982,5.4856103006,2.0765693581,0.0,8.80141237637,15.3678112995,21.9281138223,16.1543333038,0.0,5.7737805185
 01/08  07:00:00,59.9837855985,5.57279740576,2.72287473991,0.0,18.5082010057,25.6353820695,21.2028638473,15.4155914822,0.0,5.78727236508
 01/08  08:00:00,72.6516711939,5.77714235777,4.38313847895,0.0,19.4926561212,41.1001056674,30.5031345624,13.0816236523,0.0,17.4215109101
 01/08  09:00:00,99.604665424,6.19735384231,9.04216943835,0.0,26.3286599382,57.9988325916,42.0127521594,6.42114086947,0.0,35.5916112899
 01/08  10:00:00,85.3615675733,6.01500738308,10.2553243616,0.0,26.2443270014,42.8153538416,50.7318707822,3.21827421387,18.025,29.4885965683
 01/08  11:00:00,59.9356588849,5.76958835052,8.94974569559,0.0,21.7447113004,23.4437158914,48.7389687207,1.32874344371,18.025,29.385225277
 01/08  12:00:00,58.6087567294,5.85169809757,9.94296542031,0.0,19.3449162599,23.4437158914,41.5006484924,0.0199090313471,18.025,23.4557394611
 01/08  13:00:00,58.5300939584,5.81901023684,9.75502175098,0.0,19.190480192,23.7425572507,41.4277130822,0.0,18.025,23.4027130822
 01/08  14:00:00,58.4191542105,5.82154908677,9.61542393986,0.0,19.260583323,23.698576057,41.4256233491,0.0,18.025,23.4006233491
 01/08  15:00:00,58.4338029201,5.83108753814,9.62053399598,0.0,19.260583323,23.698576057,41.423752853,0.0,18.025,23.398752853
 01/08  16:00:00,58.0383952262,5.82080054674,9.52536278589,0.0,19.260583323,23.4086260847,41.4216888229,0.0,18.025,23.3966888229
 01/08  17:00:00,63.2256327924,5.79542055394,8.40264391588,0.0,19.260583323,27.8781056672,23.8894813598,0.0975081730401,18.025,5.76697318671
 01/08  18:00:00,76.4893974858,5.92810109452,7.25915397403,0.0,18.1807569449,37.5792895564,6.94094133622,1.16748687051,0.0,5.77345446571
 01/08  19:00:00,91.7130145066,6.14927870472,8.36791624676,0.0,32.6059821062,37.0465235296,10.8538211957,5.07332097651,0.0,5.7805002192
