Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  18:00:00,1333.73638186,28.3487909092,289.115524416,0.0,348.885089477,398.725816546,61.7428219551,48.5853865508,13.1574354043
 01/02  19:00:00,1123.71639678,28.3487909092,278.024054672,0.0,249.203635341,299.044362409,86.2909246006,77.5316145792,8.75931002142
 01/02  20:00:00,1072.35522009,28.3487909092,250.584672927,0.0,249.203635341,299.044362409,98.1594253693,89.4223499431,8.73707542621
 01/02  21:00:00,873.145539618,28.3487909092,199.931965701,0.0,149.522181205,249.203635341,130.584390955,124.020695278,6.56369567731
 01/02  22:00:00,819.372047014,28.3487909092,168.852472823,0.0,149.522181205,249.203635341,146.15089352,141.784948584,4.36594493567
 01/02  23:00:00,349.356879378,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030696724,0.0,2.19030696724
 01/02  24:00:00,299.992120415,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026322826,0.0,2.19026322826
 01/03  01:00:00,287.769924307,0.0,0.0,0.0,24.9203635341,199.362908273,4.36040721163,0.0,4.36040721163
 01/03  02:00:00,287.769924236,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014362908,0.0,2.19014362908
 01/03  03:00:00,287.769924102,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901037803,0.0,2.1901037803
 01/03  04:00:00,287.769924095,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006401371,0.0,2.19006401371
 01/03  05:00:00,299.992121996,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036877897,0.0,2.19036877897
 01/03  06:00:00,349.358354064,0.0,0.0,0.0,49.8407270682,199.362908273,4.36598494997,0.0,4.36598494997
 01/03  07:00:00,821.070685253,28.3487909092,290.629213923,0.0,49.8407270682,199.362908273,273.751498966,269.3871706,4.36432836601
 01/03  08:00:00,890.498813026,28.3487909092,274.667422332,0.0,149.522181205,199.362908273,234.579326195,225.826696715,8.75262948006
 01/03  09:00:00,1471.36348662,28.3487909092,326.274171151,0.0,448.566543614,448.566543614,83.9881395401,68.5789598452,15.4091796949
 01/03  10:00:00,1468.27568025,29.0541118516,360.296468224,0.0,448.566543614,448.566543614,56.4889301263,38.8604863345,17.6284437918
 01/03  11:00:00,1461.32988908,31.7459995662,395.596545436,0.0,448.566543614,448.566543614,47.5530916868,29.9167601772,17.6363315096
 01/03  12:00:00,1504.57167791,34.4139079531,434.14593622,0.0,448.566543614,448.566543614,45.8698258882,23.7504047479,22.1194211403
 01/03  13:00:00,1472.84605094,35.0002440256,450.829011676,0.0,448.566543614,398.725816546,54.7220192964,28.0624057816,26.6596135147
 01/03  14:00:00,1541.043182,35.059385151,468.849643232,0.0,448.566543614,448.566543614,31.3167476601,6.91613666696,24.4006109931
 01/03  15:00:00,1535.04714357,34.3399060295,463.420556053,0.0,448.566543614,448.566543614,18.6026773516,1.00353136568,17.599145986
 01/03  16:00:00,1524.87107376,32.9994822234,454.536514802,0.0,448.566543614,448.566543614,17.0736237587,1.6796425625,15.3939811962
 01/03  17:00:00,1570.04710118,30.7067977463,444.65932662,0.0,448.566543614,448.566543614,26.1917681806,6.31032120463,19.881446976
 01/03  18:00:00,1474.05585439,28.7052655321,421.411499073,0.0,348.885089477,398.725816546,34.7606783504,23.7939729652,10.9667053852
 01/03  19:00:00,1263.51160969,28.3487909092,411.546663331,0.0,249.203635341,299.044362409,64.676794364,53.7319904241,10.9448039399
 01/03  20:00:00,1234.72171065,28.3487909092,408.246253391,0.0,249.203635341,299.044362409,69.8981860562,63.3405483233,6.55763773291
 01/03  21:00:00,1083.18909311,28.3487909092,406.850859509,0.0,149.522181205,249.203635341,94.9372595453,86.1925802355,8.74467930977
 01/03  22:00:00,1054.24598845,28.3487909092,403.421559663,0.0,149.522181205,249.203635341,104.454770228,100.088781207,4.36598902084
 01/03  23:00:00,349.356881188,0.0,0.0,0.0,49.8407270682,199.362908273,2.19022119349,0.0,2.19022119349
 01/03  24:00:00,299.992121937,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018151632,0.0,2.19018151632
 01/04  01:00:00,287.769925676,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901460672,0.0,2.1901460672
 01/04  02:00:00,287.769925793,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010914337,0.0,2.19010914337
 01/04  03:00:00,287.769926033,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007232323,0.0,2.19007232323
 01/04  04:00:00,287.769925983,0.0,0.0,0.0,24.9203635341,199.362908273,4.36072439384,0.0,4.36072439384
 01/04  05:00:00,299.992123506,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030689854,0.0,2.19030689854
 01/04  06:00:00,349.358356365,0.0,0.0,0.0,49.8407270682,199.362908273,4.36609472703,0.0,4.36609472703
 01/04  07:00:00,943.05845373,28.9037178238,413.123360748,0.0,49.8407270682,199.362908273,117.266725703,115.074535106,2.19219059732
 01/04  08:00:00,1020.12790128,28.3487909092,404.997752856,0.0,149.522181205,199.362908273,125.3005698,116.54857221,8.75199759004
 01/04  09:00:00,1551.23613285,28.3487909092,404.101685137,0.0,448.566543614,448.566543614,48.6685865455,31.0617092073,17.6068773382
 01/04  10:00:00,1528.07157576,28.3729548922,415.080494332,0.0,448.566543614,448.566543614,40.5042530265,22.8731896452,17.6310633813
 01/04  11:00:00,1509.64223545,31.3804466141,440.976590001,0.0,448.566543614,448.566543614,28.6797149843,11.0427915309,17.6369234534
 01/04  12:00:00,1543.49028648,34.7120109612,471.417200205,0.0,448.566543614,448.566543614,26.2266981275,4.10714683034,22.1195512971
 01/04  13:00:00,1504.6836451,34.9412954904,482.217524006,0.0,448.566543614,398.725816546,30.2892775983,3.63606852413,26.6532090742
 01/04  14:00:00,1555.22280829,35.0808299232,482.780968761,0.0,448.566543614,448.566543614,24.6891614804,0.284296959761,24.4048645207
 01/04  15:00:00,1549.18788339,34.929455131,476.907505689,0.0,448.566543614,448.566543614,15.4021917741,0.0,15.4021917741
 01/04  16:00:00,1547.63354784,34.7023221142,475.5807942,0.0,448.566543614,448.566543614,15.3949012279,0.0,15.3949012279
 01/04  17:00:00,1612.86852694,32.6061549538,485.474077283,0.0,448.566543614,448.566543614,22.0925403939,0.0,22.0925403939
 01/04  18:00:00,1519.6499179,29.1437997667,465.858402633,0.0,348.885089477,398.725816546,16.9958127772,6.0254926448,10.9703201324
 01/04  19:00:00,1299.40394603,28.3578097628,445.885234183,0.0,249.203635341,299.044362409,40.9236446909,29.9796681587,10.9439765322
 01/04  20:00:00,1252.04000953,28.3487909092,424.595676955,0.0,249.203635341,299.044362409,51.7643731503,45.2060915212,6.55828162912
 01/04  21:00:00,1057.1457156,28.3487909092,382.374016427,0.0,149.522181205,249.203635341,84.1642312731,75.4201389337,8.74409233941
 01/04  22:00:00,942.499697162,28.3487909092,295.380195587,0.0,149.522181205,249.203635341,100.843873073,98.6506823367,2.19319073631
 01/04  23:00:00,349.356882925,0.0,0.0,0.0,49.8407270682,199.362908273,4.36047023091,0.0,4.36047023091
 01/04  24:00:00,299.992123675,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901103233,0.0,2.1901103233
 01/05  01:00:00,287.769927213,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900783598,0.0,2.1900783598
 01/05  02:00:00,287.76992717,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997865724,0.0,2.18997865724
 01/05  03:00:00,287.769927183,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035613263,0.0,2.19035613263
 01/05  04:00:00,287.769927348,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032215855,0.0,2.19032215855
 01/05  05:00:00,299.992125182,0.0,0.0,0.0,24.9203635341,199.362908273,4.36054262421,0.0,4.36054262421
 01/05  06:00:00,349.358358683,0.0,0.0,0.0,49.8407270682,199.362908273,2.19274186357,0.0,2.19274186357
 01/05  07:00:00,822.639423444,29.4769316725,291.221586546,0.0,49.8407270682,199.362908273,213.087753539,208.723219629,4.36453391036
 01/05  08:00:00,802.154947765,28.3487909092,186.669644401,0.0,149.522181205,199.362908273,201.420096035,192.667071735,8.75302429973
 01/05  09:00:00,1408.96715085,28.3487909092,259.847783269,0.0,448.566543614,448.566543614,63.5509752771,45.941348426,17.6096268511
 01/05  10:00:00,1483.2702345,28.7687345444,373.002055367,0.0,448.566543614,448.566543614,43.3793638622,25.7499433092,17.6294205529
 01/05  11:00:00,1496.45883042,29.9959855234,430.111370357,0.0,448.566543614,448.566543614,34.4121386812,16.7728747657,17.6392639155
 01/05  12:00:00,1528.12645894,31.0274593121,459.733699734,0.0,448.566543614,448.566543614,31.4383519235,9.31789202225,22.1204599013
 01/05  13:00:00,1424.27131615,29.2884608423,409.933225635,0.0,448.566543614,398.725816546,49.0232431589,22.3718667267,26.6513764322
 01/05  14:00:00,1392.03542149,29.884750734,331.419387814,0.0,448.566543614,448.566543614,42.8118264655,18.4048805445,24.406945921
 01/05  15:00:00,1372.1971745,31.6134243308,310.084444254,0.0,448.566543614,448.566543614,24.2505354279,8.8492122062,15.4013232217
 01/05  16:00:00,1360.78263526,30.7277144745,298.631194934,0.0,448.566543614,448.566543614,30.0998172219,14.7056315657,15.3941856562
 01/05  17:00:00,1389.19718915,29.737727156,269.581082158,0.0,448.566543614,448.566543614,47.7776636829,27.8921196325,19.8855440504
 01/05  18:00:00,1277.33072226,28.3487909092,228.326880055,0.0,348.885089477,398.725816546,77.3774389768,64.216938653,13.1605003238
 01/05  19:00:00,1066.61048522,28.3487909092,215.976908166,0.0,249.203635341,299.044362409,103.568803486,92.6250148038,10.943788682
 01/05  20:00:00,1037.03122569,28.3487909092,209.61304784,0.0,249.203635341,299.044362409,112.53562088,105.97744457,6.55817631059
 01/05  21:00:00,883.646886687,28.3487909092,204.671788317,0.0,149.522181205,249.203635341,152.417060788,143.671933847,8.74512694164
 01/05  22:00:00,853.740986119,28.3487909092,198.422583547,0.0,149.522181205,249.203635341,159.045402903,156.85224004,2.19316286226
 01/05  23:00:00,349.356884435,0.0,0.0,0.0,49.8407270682,199.362908273,4.36048176137,0.0,4.36048176137
 01/05  24:00:00,299.99212523,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900858689,0.0,2.1900858689
 01/06  01:00:00,287.769928702,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005675815,0.0,2.19005675815
 01/06  02:00:00,287.769928579,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037205447,0.0,2.19037205447
 01/06  03:00:00,287.769928604,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034089618,0.0,2.19034089618
 01/06  04:00:00,287.769928777,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030980571,0.0,2.19030980571
 01/06  05:00:00,299.992126638,0.0,0.0,0.0,24.9203635341,199.362908273,4.36052656625,0.0,4.36052656625
 01/06  06:00:00,349.358361032,0.0,0.0,0.0,49.8407270682,199.362908273,2.19274293925,0.0,2.19274293925
 01/06  07:00:00,853.037705443,29.4558460945,325.282334929,0.0,49.8407270682,199.362908273,241.957875881,237.593332508,4.36454337273
 01/06  08:00:00,981.347423875,28.3487909092,364.233895856,0.0,149.522181205,199.362908273,205.338666337,196.585503174,8.75316316254
 01/06  09:00:00,1525.78715705,28.3512560517,380.472709217,0.0,448.566543614,448.566543614,63.5833864864,45.9725388133,17.6108476732
 01/06  10:00:00,1519.66371974,29.5002750006,405.711467551,0.0,448.566543614,448.566543614,47.9116572297,30.2813337703,17.6303234594
 01/06  11:00:00,1513.52166501,31.9844036195,444.16929947,0.0,448.566543614,448.566543614,35.7557953897,18.1179256188,17.6378697709
 01/06  12:00:00,1550.0649806,30.2836054539,482.415048019,0.0,448.566543614,448.566543614,33.3163167173,11.1970103577,22.1193063596
 01/06  13:00:00,1510.08259334,29.3127252281,493.236141363,0.0,448.566543614,398.725816546,41.8574244943,15.2031696868,26.6542548075
 01/06  14:00:00,1550.5616333,33.6179750426,479.581596173,0.0,448.566543614,448.566543614,26.0051565123,1.59859226067,24.4065642516
 01/06  15:00:00,1548.41909516,33.7086258228,477.359444966,0.0,448.566543614,448.566543614,15.5049095171,0.101711745486,15.4031977717
 01/06  16:00:00,1553.7010873,31.7611662873,484.589171303,0.0,448.566543614,448.566543614,15.7684156687,0.372213390915,15.3962022778
 01/06  17:00:00,1617.42918544,30.6675080258,491.972040805,0.0,448.566543614,448.566543614,23.7338898915,1.64094582739,22.0929440641
 01/06  18:00:00,1542.03177923,28.4125136036,488.965602931,0.0,348.885089477,398.725816546,25.2513781526,14.2813900589,10.9699880937
 01/06  19:00:00,1334.94482085,28.3487909092,481.284611107,0.0,249.203635341,299.044362409,54.1343110431,43.1889370339,10.9453740092
 01/06  20:00:00,1305.38574225,28.3487909092,476.164720157,0.0,249.203635341,299.044362409,60.0593792058,53.5002406012,6.5591386046
 01/06  21:00:00,1141.0089042,28.3487909092,461.640676156,0.0,149.522181205,249.203635341,86.1706664352,77.4253113234,8.74535511171
 01/06  22:00:00,1107.72002777,28.3487909092,453.448346848,0.0,149.522181205,249.203635341,89.6963725137,85.3306343066,4.36573820711
 01/06  23:00:00,349.356885839,0.0,0.0,0.0,49.8407270682,199.362908273,2.1900945313,0.0,2.1900945313
 01/06  24:00:00,299.992126526,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006380019,0.0,2.19006380019
 01/07  01:00:00,237.92920296,0.0,0.0,0.0,24.9203635341,149.522181205,2.19038380697,0.0,2.19038380697
 01/07  02:00:00,237.929202979,0.0,0.0,0.0,24.9203635341,149.522181205,2.1903553679,0.0,2.1903553679
 01/07  03:00:00,237.92920315,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032701122,0.0,2.19032701122
 01/07  04:00:00,237.929203192,0.0,0.0,0.0,24.9203635341,149.522181205,4.36056921818,0.0,4.36056921818
 01/07  05:00:00,250.151400844,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024231661,0.0,2.19024231661
 01/07  06:00:00,274.597272651,0.0,0.0,0.0,24.9203635341,149.522181205,4.36602311979,0.0,4.36602311979
 01/07  07:00:00,891.49427411,29.5042376692,361.786516433,0.0,49.8407270682,199.362908273,167.518966105,165.326802265,2.19216383969
 01/07  08:00:00,751.715492885,28.3487909092,239.66430494,0.0,49.8407270682,199.362908273,192.020828359,185.473488714,6.54733964537
 01/07  09:00:00,960.509538113,28.3487909092,212.255387331,0.0,249.203635341,249.203635341,102.14008524,95.5812410007,6.55884423965
 01/07  10:00:00,948.178173504,28.3487909092,233.09094919,0.0,249.203635341,249.203635341,95.5592916016,84.6131249271,10.9461666745
 01/07  11:00:00,916.726924964,29.432950482,248.618111537,0.0,249.203635341,249.203635341,83.3544902614,74.6017931564,8.75269710495
 01/07  12:00:00,926.67805511,32.3853382581,262.955379356,0.0,249.203635341,249.203635341,92.2385340633,81.2837735613,10.954760502
 01/07  13:00:00,929.93871162,33.6502492843,268.589875207,0.0,249.203635341,249.203635341,89.7465862137,80.9892389021,8.75734731162
 01/07  14:00:00,928.83581001,33.021747292,268.122327876,0.0,249.203635341,249.203635341,83.9262359088,75.1735274798,8.75270842901
 01/07  15:00:00,677.572211367,31.6519697058,267.584399624,0.0,74.7610906023,174.442544739,92.7303740996,86.1718220006,6.55855209894
 01/07  16:00:00,639.324083091,29.6101822112,231.803849267,0.0,74.7610906023,174.442544739,114.433703508,107.880568843,6.55313466548
 01/07  17:00:00,605.515566358,28.3487909092,142.420345916,0.0,74.7610906023,174.442544739,160.77379176,154.21811478,6.55567698033
 01/07  18:00:00,577.930358873,28.3487909092,110.488939792,0.0,24.9203635341,149.522181205,239.785666855,235.421341606,4.36432524915
 01/07  19:00:00,347.92996758,0.0,0.0,0.0,24.9203635341,149.522181205,4.36410629915,0.0,4.36410629915
 01/07  20:00:00,323.485571772,0.0,0.0,0.0,24.9203635341,149.522181205,2.19200063118,0.0,2.19200063118
 01/07  21:00:00,323.485572158,0.0,0.0,0.0,24.9203635341,149.522181205,4.3643704098,0.0,4.3643704098
 01/07  22:00:00,299.042160418,0.0,0.0,0.0,24.9203635341,149.522181205,4.36812482155,0.0,4.36812482155
 01/07  23:00:00,274.595796347,0.0,0.0,0.0,24.9203635341,149.522181205,2.1901417027,0.0,2.1901417027
 01/07  24:00:00,250.15140072,0.0,0.0,0.0,24.9203635341,149.522181205,2.19011372543,0.0,2.19011372543
 01/08  01:00:00,237.928712044,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936150114,0.0,2.18936150114
 01/08  02:00:00,237.928712047,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930880239,0.0,2.18930880239
 01/08  03:00:00,237.928712067,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925624052,0.0,2.18925624052
 01/08  04:00:00,237.9287121,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920379365,0.0,2.18920379365
 01/08  05:00:00,250.150909888,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943606564,0.0,2.18943606564
 01/08  06:00:00,274.59678276,0.0,0.0,0.0,24.9203635341,149.522181205,4.36383619865,0.0,4.36383619865
 01/08  07:00:00,323.484096675,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926079521,0.0,2.18926079521
 01/08  08:00:00,313.753825626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920858415,0.0,2.18920858415
 01/08  09:00:00,296.666492291,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  10:00:00,259.999898852,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894410526,0.0,2.1894410526
 01/08  11:00:00,211.111107605,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938880117,0.0,2.18938880117
 01/08  12:00:00,211.112092541,0.0,0.0,0.0,24.9203635341,149.522181205,4.36235540615,0.0,4.36235540615
 01/08  13:00:00,211.112092152,0.0,0.0,0.0,24.9203635341,149.522181205,2.19099152602,0.0,2.19099152602
 01/08  14:00:00,211.113569563,0.0,0.0,0.0,24.9203635341,149.522181205,4.36747934943,0.0,4.36747934943
 01/08  15:00:00,211.112092653,0.0,0.0,0.0,24.9203635341,149.522181205,4.36254166215,0.0,4.36254166215
 01/08  16:00:00,211.111107613,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937777929,0.0,2.18937777929
 01/08  17:00:00,268.543565475,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932557894,0.0,2.18932557894
 01/08  18:00:00,347.928492221,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927339952,0.0,2.18927339952
 01/08  19:00:00,347.928492243,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922124529,0.0,2.18922124529
 01/08  20:00:00,323.484096658,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.484096638,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945372271,0.0,2.18945372271
 01/08  22:00:00,299.041178078,0.0,0.0,0.0,24.9203635341,149.522181205,4.36416459403,0.0,4.36416459403
 01/08  23:00:00,274.59530536,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927775561,0.0,2.18927775561
 01/08  24:00:00,250.150909807,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922557403,0.0,2.18922557403
 01/09  01:00:00,287.769932616,0.0,0.0,0.0,24.9203635341,199.362908273,2.19025297813,0.0,2.19025297813
 01/09  02:00:00,287.769932793,0.0,0.0,0.0,24.9203635341,199.362908273,2.19022999253,0.0,2.19022999253
 01/09  03:00:00,287.769932964,0.0,0.0,0.0,24.9203635341,199.362908273,4.36039136213,0.0,4.36039136213
 01/09  04:00:00,287.76993291,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016150103,0.0,2.19016150103
 01/09  05:00:00,313.538706066,0.384086653074,0.394704795898,0.0,24.9203635341,199.362908273,4.6140466052,2.42390782041,2.19013878479
 01/09  06:00:00,390.245902683,1.15225995922,1.4057888382,0.0,49.8407270682,199.362908273,10.961855057,6.59583864298,4.36601641398
 01/09  07:00:00,753.358316774,28.3737889849,222.677034243,0.0,49.8407270682,199.362908273,672.016445338,669.824486803,2.19195853579
 01/09  08:00:00,681.835763306,28.3487909092,75.6561521275,0.0,149.522181205,199.362908273,499.819322861,489.820726327,9.99859653416
 01/09  09:00:00,1189.93395447,28.3487909092,52.1127354653,0.0,448.566543614,448.566543614,200.124634158,183.768952484,16.3556816742
 01/09  10:00:00,1188.03271856,28.3487909092,86.168596644,0.0,448.566543614,448.566543614,140.86024476,123.227259164,17.6329855965
 01/09  11:00:00,1144.06819511,28.3487909092,90.9164832463,0.0,448.566543614,448.566543614,153.733908724,136.093439916,17.640468808
 01/09  12:00:00,1145.65184936,28.3487909092,92.4858495362,0.0,448.566543614,448.566543614,146.213370734,124.088638728,22.1247320059
 01/09  13:00:00,1098.04636431,28.3487909092,94.661364815,0.0,448.566543614,398.725816546,153.72510332,127.055064739,26.6700385807
 01/09  14:00:00,1163.44907916,28.3487909092,109.956126816,0.0,448.566543614,448.566543614,109.206770431,82.5787696247,26.6280008066
 01/09  15:00:00,1186.18424485,28.3487909092,132.362055366,0.0,448.566543614,448.566543614,87.7822813117,72.3802026547,15.402078657
 01/09  16:00:00,1190.06549449,28.3487909092,136.162241295,0.0,448.566543614,448.566543614,73.8367960144,58.4412202803,15.3955757341
 01/09  17:00:00,1227.90846494,28.3487909092,125.169787243,0.0,448.566543614,448.566543614,82.3701150511,62.4841354163,19.8859796348
 01/09  18:00:00,1112.01099227,28.3487909092,71.4920356705,0.0,348.885089477,398.725816546,160.36373553,147.203081348,13.1606541812
 01/09  19:00:00,860.36945722,28.3487909092,34.390113558,0.0,249.203635341,299.044362409,227.474884683,216.530107662,10.944777021
 01/09  20:00:00,825.580191006,28.3487909092,32.5266842989,0.0,249.203635341,299.044362409,254.891198807,248.332817229,6.55838157846
 01/09  21:00:00,670.29982737,28.3487909092,28.1120151114,0.0,149.522181205,249.203635341,319.504688034,310.759061942,8.74562609128
