Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.6018303303,0.578041367237,0.974241227171,0.0,3.78894180059,13.2606059349,11.711543099,2.35800902989,9.35353406909
 01/02  15:00:00,18.4793138755,0.582731080871,0.994216212785,0.0,3.78894180059,13.1134247809,10.5001349308,2.304286062,8.19584886878
 01/02  16:00:00,20.0704364369,0.612820393045,1.19024000864,0.0,4.71240779196,13.5549682428,11.0942686303,1.74073456123,9.35353406909
 01/02  17:00:00,28.2322638177,0.57471916661,1.04698189512,0.0,7.18559832057,18.5321311015,12.5162296071,1.61911527094,10.8971143362
 01/02  18:00:00,38.3320635234,0.332061338989,0.947516492586,0.0,8.38069375907,23.3147919321,15.5384493364,1.16827939926,14.3701699371
 01/02  19:00:00,40.5336584673,0.3510840553,1.06271858635,0.0,10.6415932552,23.1212625696,17.6563549485,0.777867077346,16.8784878711
 01/02  20:00:00,39.4329207852,0.332025072877,0.950317864963,0.0,12.3080778603,20.4854999863,17.2038587986,1.09716106101,16.1066977376
 01/02  21:00:00,38.7969319554,0.307806640432,0.778668360786,0.0,12.456681583,19.8967753704,16.4863174794,1.73025247551,14.7560650039
 01/02  22:00:00,33.1780489587,0.297131862759,0.633961163743,0.0,9.18739968257,17.702556249,14.6613611712,2.60656163471,12.0547995365
 01/02  23:00:00,25.9827804318,0.291584069035,0.379552992274,0.0,5.91811778209,14.0365255879,15.1028135572,4.59159428782,10.5112192694
 01/02  24:00:00,19.9268138402,0.32404194618,0.187637594915,0.0,3.54045821811,10.5176760807,13.0124659644,7.13198749625,5.88047846816
 01/03  01:00:00,16.1999334989,0.366240832526,0.121813922968,0.0,2.55330491699,7.80157382632,10.6784614241,8.84839285021,1.83006857384
 01/03  02:00:00,15.6143861718,0.397305808238,0.0939262361578,0.0,2.55330491699,7.21284921042,10.9814067946,9.9236144704,1.05779232417
 01/03  03:00:00,15.3247090967,0.429200824162,0.0667164531112,0.0,2.55330491699,6.91848690247,11.5111730722,11.0329547855,0.478218286714
 01/03  04:00:00,15.1720730542,0.435316903899,0.0551454847775,0.0,2.55330491699,6.7713057485,11.7183385397,11.2401131488,0.478225390973
 01/03  05:00:00,17.2528032961,0.449970973845,0.0447282089674,0.0,3.82705111198,7.57405300124,12.7947287996,11.7367645378,1.05796426184
 01/03  06:00:00,21.7976445872,0.436359689574,0.0645683223722,0.0,6.02426329834,9.91545327661,16.6479841376,11.1440235846,5.50396055305
 01/03  07:00:00,27.1357975255,0.400458401097,0.120371469114,0.0,6.51253267309,14.7454349813,28.0895669969,9.63141972659,18.4581472703
 01/03  08:00:00,26.5658296796,0.373976882661,0.229085839659,0.0,6.01364874671,18.163451543,27.6385556164,8.02017537874,19.6183802377
 01/03  09:00:00,24.2563519471,0.578646074503,0.446356130876,0.0,4.35151303671,18.8798367041,24.8006934528,5.95564785728,18.8450455955
 01/03  10:00:00,21.9479876896,0.616002186479,0.924267601911,0.0,3.78894180059,16.6187760998,20.3434511997,3.81841130278,16.525039897
 01/03  11:00:00,19.8762155924,0.706940402406,1.67818399187,0.0,3.78894180059,13.7021493968,16.9342276183,1.9558581877,14.9783694306
 01/03  12:00:00,20.8533193629,0.815911854731,2.39913515622,0.0,3.78894180059,13.8493305508,12.9646725324,0.886310226294,12.0783623061
 01/03  13:00:00,21.2272035232,0.904801626288,2.99457076313,0.0,3.69398621738,13.6338449159,10.631886488,0.100194648199,10.5316918398
 01/03  14:00:00,21.5261145248,0.983861625804,3.49270516306,0.0,3.78894180059,13.2606059349,9.37168898997,0.0,9.37168898997
 01/03  15:00:00,21.120531128,0.948325370797,3.26983917531,0.0,3.78894180059,13.1134247809,8.21168614019,0.0,8.21168614019
 01/03  16:00:00,22.6821288671,0.991782374569,3.42297045733,0.0,4.71240779196,13.5549682428,9.37168898997,0.0,9.37168898997
 01/03  17:00:00,30.6041835544,0.931500220628,3.06212057784,0.0,7.18559832057,18.5321311015,10.9183594563,0.0,10.9183594563
 01/03  18:00:00,40.1807096001,0.647159985203,2.48106392308,0.0,8.38069375907,23.3147919321,14.3983680057,0.0,14.3983680057
 01/03  19:00:00,42.4454721314,0.691591580965,2.63402472478,0.0,10.6415932552,23.1212625696,16.9117075136,0.0,16.9117075136
 01/03  20:00:00,41.2973942975,0.653712847618,2.49310360249,0.0,12.3080778603,20.4854999863,16.1383722804,0.0,16.1383722804
 01/03  21:00:00,40.6709232094,0.614628332962,2.34583792225,0.0,12.456681583,19.8967753704,14.7850356223,0.0,14.7850356223
 01/03  22:00:00,34.8249375038,0.540171945894,2.03780962569,0.0,9.18739968257,17.702556249,12.0783623061,0.0,12.0783623061
 01/03  23:00:00,27.3310255156,0.426352291989,1.59302985314,0.0,5.91811778209,14.0365255879,10.5316918398,0.0,10.5316918398
 01/03  24:00:00,21.0717688504,0.346312925794,1.31032162552,0.0,3.54045821811,10.5176760807,5.89168044062,0.0,5.89168044062
 01/04  01:00:00,17.0127047982,0.270092674449,1.03073338036,0.0,2.55330491699,7.80157382632,1.83312299113,0.0,1.83312299113
 01/04  02:00:00,16.2435926904,0.232816891881,0.887621671059,0.0,2.55330491699,7.21284921042,1.05931373318,0.0,1.05931373318
 01/04  03:00:00,15.8353152973,0.209231497349,0.797291980438,0.0,2.55330491699,6.91848690247,0.478598180967,0.0,0.478598180967
 01/04  04:00:00,15.611941015,0.193438161307,0.736892188236,0.0,2.55330491699,6.7713057485,0.478605123593,0.0,0.478605123593
 01/04  05:00:00,17.6794477746,0.191564552495,0.72977910887,0.0,3.82705111198,7.57405300124,1.05948176087,0.0,1.05948176087
 01/04  06:00:00,22.3655491568,0.222055926783,0.846776654817,0.0,6.02426329834,9.91545327661,5.51417004356,0.0,5.51417004356
 01/04  07:00:00,27.9689762598,0.283344706156,1.07066389834,0.0,6.51253267309,14.7454349813,18.4936093333,0.0,18.4936093333
 01/04  08:00:00,27.5582054371,0.332014269795,1.26342420996,0.0,6.01364874671,18.163451543,19.6560996346,0.0,19.6560996346
 01/04  09:00:00,25.139156987,0.558834005081,1.34897324015,0.0,4.35151303671,18.8798367041,18.8812562,0.0,18.8812562
 01/04  10:00:00,22.4424760497,0.569699005578,1.46505914291,0.0,3.78894180059,16.6187760998,16.5567241759,0.0,16.5567241759
 01/04  11:00:00,20.9440668402,0.821148794194,2.63182684785,0.0,3.78894180059,13.7021493968,15.0070361591,0.0,15.0070361591
 01/04  12:00:00,22.6535365538,1.08815128321,3.92711291867,0.0,3.78894180059,13.8493305508,12.1013711277,0.0,12.1013711277
 01/04  13:00:00,23.1484633042,1.23104150535,4.58959066501,0.0,3.69398621738,13.6338449159,10.551683111,0.0,10.551683111
 01/04  14:00:00,23.5886422355,1.36008486243,5.17900963716,0.0,3.78894180059,13.2606059349,9.38941709841,0.0,9.38941709841
 01/04  15:00:00,24.2880173137,1.49158499186,5.89406573995,0.0,3.78894180059,13.1134247809,8.22715108585,0.0,8.22715108585
 01/04  16:00:00,26.0674180324,1.56447682175,6.23556517546,0.0,4.71240779196,13.5549682428,9.38941709841,0.0,9.38941709841
 01/04  17:00:00,33.4596678315,1.43034162643,5.41876344912,0.0,7.18559832057,18.5321311015,10.9391051152,0.0,10.9391051152
 01/04  18:00:00,42.592518765,1.09785280593,4.44218026726,0.0,8.38069375907,23.3147919321,14.4259031529,0.0,14.4259031529
 01/04  19:00:00,44.5140739988,1.09431823033,4.29989994279,0.0,10.6415932552,23.1212625696,16.9441461801,0.0,16.9441461801
 01/04  20:00:00,42.6132226963,0.929509306952,3.53313554192,0.0,12.3080778603,20.4854999863,16.1693021717,0.0,16.1693021717
 01/04  21:00:00,40.6982952609,0.656686990667,2.33115131609,0.0,12.456681583,19.8967753704,14.813325157,0.0,14.813325157
 01/04  22:00:00,34.0042502562,0.411425411017,1.34586891295,0.0,9.18739968257,17.702556249,12.1013711277,0.0,12.1013711277
 01/04  23:00:00,26.4102106257,0.263994191454,0.83457306376,0.0,5.91811778209,14.0365255879,10.551683111,0.0,10.551683111
 01/04  24:00:00,20.1481845612,0.176482514761,0.556567747328,0.0,3.54045821811,10.5176760807,5.90261906072,0.0,5.90261906072
 01/05  01:00:00,16.1467326211,0.106294333626,0.328559544137,0.0,2.55330491699,7.80157382632,1.88699117018,0.0508867814224,1.83610438876
 01/05  02:00:00,15.4314505944,0.0882700642217,0.220026402762,0.0,2.55330491699,7.21284921042,1.56792972241,0.507131184591,1.06079853782
 01/05  03:00:00,15.0911296478,0.093718932478,0.168618895837,0.0,2.55330491699,6.91848690247,1.58533152434,1.10636260734,0.478968917005
 01/05  04:00:00,14.9248181381,0.111865176816,0.131342295807,0.0,2.55330491699,6.7713057485,2.40029362374,1.9213179282,0.478975695539
 01/05  05:00:00,17.0238159435,0.145919476969,0.119792353251,0.0,3.82705111198,7.57405300124,3.96936576878,2.90840317292,1.06096259586
 01/05  06:00:00,21.6105193642,0.18263962919,0.131163159797,0.0,6.02426329834,9.91545327661,9.298983665,3.77485207159,5.52413159341
 01/05  07:00:00,27.0215863532,0.213407607361,0.193211090546,0.0,6.51253267309,14.7454349813,22.5629754758,4.03476817004,18.5282073058
 01/05  08:00:00,26.4402068818,0.239384452236,0.238055472275,0.0,6.01364874671,18.163451543,24.0392528071,4.34635305746,19.6928997496
 01/05  09:00:00,24.3297598744,0.481770230584,0.61663990208,0.0,4.35151303671,18.8798367041,21.1694325746,2.25284828059,18.916584294
 01/05  10:00:00,22.2288720462,0.561184153396,1.25996999155,0.0,3.78894180059,16.6187760998,17.3039268909,0.716290632811,16.5876362581
 01/05  11:00:00,20.0267692062,0.663866100958,1.87181190715,0.0,3.78894180059,13.7021493968,15.1637287273,0.128724493777,15.0350042335
 01/05  12:00:00,20.8362219082,0.771498169155,2.42645138706,0.0,3.78894180059,13.8493305508,12.1238191874,0.0,12.1238191874
 01/05  13:00:00,19.2638431143,0.578202149995,1.35780983051,0.0,3.69398621738,13.6338449159,10.995774699,0.424587536178,10.5711871628
 01/05  14:00:00,18.5282019974,0.526132646356,0.952521615105,0.0,3.78894180059,13.2606059349,10.6610273379,1.25431419352,9.40671314441
 01/05  15:00:00,18.5045182427,0.556132692598,1.04601896821,0.0,3.78894180059,13.1134247809,9.49620936488,1.25397023891,8.24223912597
 01/05  16:00:00,19.5782466645,0.506629039947,0.804241589346,0.0,4.71240779196,13.5549682428,10.9935659414,1.58685279697,9.40671314441
 01/05  17:00:00,27.7785496983,0.4787594771,0.689227465236,0.0,7.18559832057,18.5321311015,12.5424244471,1.58307927807,10.959345169
 01/05  18:00:00,38.0527137333,0.271916965565,0.728311075867,0.0,8.38069375907,23.3147919321,15.5329007134,1.08013348908,14.4527672243
 01/05  19:00:00,40.263909612,0.298606835571,0.845446950804,0.0,10.6415932552,23.1212625696,17.7951822105,0.81938794623,16.9757942642
 01/05  20:00:00,39.2306837798,0.289894826123,0.790211106276,0.0,12.3080778603,20.4854999863,17.269611057,1.07013280507,16.1994782519
 01/05  21:00:00,38.7193769744,0.283729270237,0.725190750021,0.0,12.456681583,19.8967753704,16.3048007984,1.46387556796,14.8409252304
 01/05  22:00:00,33.1707706495,0.284636706668,0.639178010645,0.0,9.18739968257,17.702556249,14.3228249435,2.19900575609,12.1238191874
 01/05  23:00:00,26.0244996626,0.269345788669,0.443510503454,0.0,5.91811778209,14.0365255879,13.9970589968,3.42587183392,10.5711871628
 01/05  24:00:00,19.9516373952,0.276595647528,0.259907448527,0.0,3.54045821811,10.5176760807,11.0986411997,5.18535011061,5.9132910891
 01/06  01:00:00,16.1585315605,0.303703778832,0.142949038273,0.0,2.55330491699,7.80157382632,8.75663327082,6.91762138807,1.83901188275
 01/06  02:00:00,15.5422793039,0.313315164008,0.105810012478,0.0,2.55330491699,7.21284921042,8.52851538092,7.46626908274,1.06224629818
 01/06  03:00:00,15.2351530041,0.322933309076,0.0834278755574,0.0,2.55330491699,6.91848690247,8.36229626908,7.88296588407,0.479330385012
 01/06  04:00:00,15.0898003205,0.342730195789,0.065459459263,0.0,2.55330491699,6.7713057485,9.04049940523,8.56116240818,0.47933699705
 01/06  05:00:00,17.1715796144,0.355337229003,0.0581382721191,0.0,3.82705111198,7.57405300124,10.0167390214,8.95433269313,1.06240632826
 01/06  06:00:00,21.7603171001,0.317422628971,0.146177895896,0.0,6.02426329834,9.91545327661,12.6853260337,7.15148378048,5.53384225326
 01/06  07:00:00,27.2511170246,0.289000789592,0.347148579736,0.0,6.51253267309,14.7454349813,23.4325190659,4.8705881235,18.5619309424
 01/06  08:00:00,26.8138347765,0.29812120998,0.552946609198,0.0,6.01364874671,18.163451543,23.4297055735,3.70093588876,19.7287696848
 01/06  09:00:00,24.7113536582,0.564895540241,0.915108376204,0.0,4.35151303671,18.8798367041,21.5123510656,2.56133165021,18.9510194154
 01/06  10:00:00,22.4711822379,0.632560051981,1.4309042847,0.0,3.78894180059,16.6187760998,18.163865799,1.54609880978,16.6177669893
 01/06  11:00:00,20.555819578,0.771116922761,2.29361145709,0.0,3.78894180059,13.7021493968,15.5720153115,0.509749940258,15.0622653712
 01/06  12:00:00,20.9711730638,0.781578127267,2.55132258457,0.0,3.78894180059,13.8493305508,12.149212237,0.00351239958284,12.1456998374
 01/06  13:00:00,20.9671218645,0.824761731736,2.81452899894,0.0,3.69398621738,13.6338449159,10.5901982194,0.0,10.5901982194
 01/06  14:00:00,21.8842660698,1.02355871424,3.81115961965,0.0,3.78894180059,13.2606059349,9.4235720059,0.0,9.4235720059
 01/06  15:00:00,21.5922034933,0.99917843771,3.6906584737,0.0,3.78894180059,13.1134247809,8.25694579238,0.0,8.25694579238
 01/06  16:00:00,22.5251075533,0.923815003633,3.33391651445,0.0,4.71240779196,13.5549682428,9.4235720059,0.0,9.4235720059
 01/06  17:00:00,30.8137274803,0.924252783086,3.27891194134,0.0,7.18559832057,18.5321311015,10.9790736239,0.0,10.9790736239
 01/06  18:00:00,41.2060255845,0.795878315359,3.35766157734,0.0,8.38069375907,23.3147919321,14.4789522645,0.0,14.4789522645
 01/06  19:00:00,43.7085416091,0.885481344994,3.70320443846,0.0,10.6415932552,23.1212625696,17.0066423938,0.0,17.0066423938
 01/06  20:00:00,42.4546019437,0.83872837252,3.46529572382,0.0,12.3080778603,20.4854999863,16.2288915848,0.0,16.2288915848
 01/06  21:00:00,41.483476814,0.748481685563,3.02453817429,0.0,12.456681583,19.8967753704,14.867827669,0.0,14.867827669
 01/06  22:00:00,35.8456525251,0.711576786361,2.88711980655,0.0,9.18739968257,17.702556249,12.1456998374,0.0,12.1456998374
 01/06  23:00:00,28.5068125561,0.626643878742,2.56852530684,0.0,5.91811778209,14.0365255879,10.5901982194,0.0,10.5901982194
 01/06  24:00:00,21.9309782017,0.498135192613,2.01770871002,0.0,3.54045821811,10.5176760807,5.92369336534,0.0,5.92369336534
 01/07  01:00:00,17.6783730075,0.392369367307,1.5741248968,0.0,2.55330491699,7.80157382632,1.84184461095,0.0,1.84184461095
 01/07  02:00:00,16.8882526152,0.352356063694,1.41274242406,0.0,2.55330491699,7.21284921042,1.06365658532,0.0,1.06365658532
 01/07  03:00:00,16.1489290447,0.269855139532,1.05028208568,0.0,2.55330491699,6.91848690247,0.479682477916,0.0,0.479682477916
 01/07  04:00:00,15.6760058026,0.208118409852,0.786276727203,0.0,2.55330491699,6.7713057485,0.479688921111,0.0,0.479688921111
 01/07  05:00:00,17.5306704197,0.165739967647,0.606826338789,0.0,3.82705111198,7.57405300124,1.06381253051,0.0,1.06381253051
 01/07  06:00:00,21.7280112887,0.102100652284,0.329194061221,0.0,6.02426329834,9.91545327661,5.64107198171,0.0977728336351,5.54329914808
 01/07  07:00:00,27.0000811123,0.105386637173,0.279726819852,0.0,6.51253267309,14.7454349813,19.0313645294,0.436594272272,18.5947702571
 01/07  08:00:00,26.2290509584,0.127808551603,0.332004811907,0.0,6.01364874671,17.9699221805,20.3707847854,0.607085967903,19.7636988175
 01/07  09:00:00,22.3296532122,0.159588693132,0.385128346042,0.0,3.66783283761,18.1171033345,20.0521469009,1.06759553439,18.9845513665
 01/07  10:00:00,19.5441021381,0.180795483409,0.40200232219,0.0,3.10526160149,15.8560427302,18.1574656262,1.51035817971,16.6471074465
 01/07  11:00:00,17.1326869325,0.302837434791,0.785171868329,0.0,3.10526160149,12.9394160272,16.6809533963,1.59214189708,15.0888114992
 01/07  12:00:00,17.63461943,0.394473663797,1.04828698291,0.0,3.10526160149,13.0865971812,13.9414369921,1.77443039403,12.167006598
 01/07  13:00:00,17.6292091037,0.431167629928,1.15336384455,0.0,3.10526160149,12.9394160272,12.3806599399,1.77194928919,10.6087106507
 01/07  14:00:00,17.1523163572,0.421185812877,1.1279963771,0.0,3.10526160149,12.4978725653,11.0941558352,1.65416714495,9.43998869029
 01/07  15:00:00,16.9963007519,0.412631978834,1.12771575986,0.0,3.10526160149,12.3506914113,9.64325551976,1.37198878993,8.27126672982
 01/07  16:00:00,18.0969851857,0.35752526375,0.918497455415,0.0,4.02872759285,12.7922348732,11.045848539,1.60585984875,9.43998869029
 01/07  17:00:00,26.2229599468,0.318167883498,0.740642876076,0.0,6.50191812146,17.7693977319,12.919484868,1.92120023043,10.9982846376
 01/07  18:00:00,37.8674896552,0.296650760405,0.711882565415,0.0,8.38069375907,23.1212625696,16.1006119097,1.59616139071,14.504450519
 01/07  19:00:00,40.2656448402,0.31441154363,0.831377470915,0.0,10.6415932552,23.1212625696,18.1645817683,1.12790033497,17.0366814333
 01/07  20:00:00,39.2504127241,0.308293156476,0.791541720186,0.0,12.3080778603,20.4854999863,17.6170389888,1.35950552913,16.2575334596
 01/07  21:00:00,38.7250246766,0.297030411141,0.717537311325,0.0,12.456681583,19.8967753704,16.6292563991,1.73523189337,14.8940245058
 01/07  22:00:00,33.1459183995,0.283875305711,0.615087161601,0.0,9.18739968257,17.702556249,14.4706481929,2.30364159491,12.167006598
 01/07  23:00:00,25.9941554898,0.274636683437,0.40787543589,0.0,5.91811778209,14.0365255879,14.4796731545,3.87096250371,10.6087106507
 01/07  24:00:00,19.9294191638,0.265366762846,0.248918101869,0.0,3.54045821811,10.5176760807,10.9358622812,5.00203947233,5.9338228089
 01/08  01:00:00,16.143362645,0.284946080158,0.146537821419,0.0,2.55330491699,7.80157382632,8.24322770019,6.39862596689,1.84460173331
 01/08  02:00:00,15.5464831124,0.317488874012,0.105840110903,0.0,2.55330491699,7.21284921042,8.67563075195,7.61060177058,1.06502898137
 01/08  03:00:00,15.2572252074,0.346185841832,0.0822475460713,0.0,2.55330491699,6.91848690247,9.09138644665,8.61136135523,0.480025091419
 01/08  04:00:00,15.1128337975,0.367070331787,0.0641528001795,0.0,2.55330491699,6.7713057485,9.82229076746,9.34225940398,0.480031363482
 01/08  05:00:00,17.193444488,0.378936683218,0.0564036915201,0.0,3.82705111198,7.57405300124,10.7906321153,9.72545132911,1.06518078615
 01/08  06:00:00,21.7427337342,0.371440272522,0.0745768864645,0.0,6.02426329834,9.91545327661,14.8722586236,9.31975914553,5.55249947803
 01/08  07:00:00,27.1187231426,0.358571419158,0.14518406816,0.0,6.51253267309,14.7454349813,26.9741148175,8.34739929197,18.6267155255
 01/08  08:00:00,26.3175069116,0.353155579874,0.195113736888,0.0,6.01364874671,17.9699221805,27.5678057916,7.77012898774,19.7976768038
 01/08  09:00:00,22.2752081259,0.339437899373,0.150834053506,0.0,3.66783283761,18.1171033345,26.7578018157,7.74063159848,19.0171702172
 01/08  10:00:00,19.4713388609,0.307761164943,0.202273363376,0.0,3.10526160149,15.8560427302,23.1407721726,6.46512323176,16.6756489408
 01/08  11:00:00,16.8174305138,0.275953892615,0.496798991758,0.0,3.10526160149,12.9394160272,18.7440420014,3.6294072454,15.114634756
 01/08  12:00:00,17.4873308317,0.303363341761,0.992108706704,0.0,3.10526160149,13.0865971812,13.4880684524,1.30033529297,12.1877331594
 01/08  13:00:00,17.2323064382,0.258374093889,0.929254715099,0.0,3.10526160149,12.9394160272,11.3041437871,0.677424812554,10.6267189746
 01/08  14:00:00,16.7016614715,0.236759781506,0.861767522813,0.0,3.10526160149,12.4978725653,9.95380036419,0.497842028256,9.45595833593
 01/08  15:00:00,16.4905996746,0.221570285103,0.813076376359,0.0,3.10526160149,12.3506914113,8.66714776432,0.38195006702,8.2851976973
 01/08  16:00:00,17.8265548212,0.209539334176,0.796053020543,0.0,4.02872759285,12.7922348732,9.64114186431,0.185183528374,9.45595833593
 01/08  17:00:00,26.3365792955,0.242632943794,0.929797164486,0.0,6.50191812146,17.7693977319,11.1064302914,0.0894577706744,11.0169725208
 01/08  18:00:00,38.3011077783,0.305138673827,1.13701277509,0.0,8.38069375907,23.1212625696,14.5962402565,0.0669858198632,14.5292544367
 01/08  19:00:00,40.5114059425,0.310904118068,1.08064599875,0.0,10.6415932552,23.1212625696,17.3142370817,0.248334594684,17.065902487
 01/08  20:00:00,39.2328412899,0.269255512979,0.813007929569,0.0,12.3080778603,20.4854999863,17.1473974379,0.86200204328,16.2853953946
 01/08  21:00:00,38.5633861537,0.25656119657,0.596368002985,0.0,12.456681583,19.8967753704,16.9063605868,1.98685260396,14.9195079829
 01/08  22:00:00,32.9562477732,0.259668263156,0.449623577859,0.0,9.18739968257,17.702556249,15.343877563,3.15614440359,12.1877331594
 01/08  23:00:00,25.8728332371,0.282675965088,0.278513901546,0.0,5.91811778209,14.0365255879,15.7979028833,5.17118390873,10.6267189746
 01/08  24:00:00,19.8652412897,0.333770445105,0.116336545521,0.0,3.54045821811,10.5176760807,13.9273812805,7.98370486049,5.94367642004
 01/09  01:00:00,16.1393914703,0.416213429282,0.0112992976437,0.0,2.55330491699,7.80157382632,13.1477685883,11.3004861562,1.8472824321
 01/09  02:00:00,15.6324187772,0.509264649732,0.0,0.0,2.55330491699,7.21284921042,15.1581820969,14.0918190172,1.06636307971
 01/09  03:00:00,15.3476476787,0.518855859229,0.0,0.0,2.55330491699,6.91848690247,14.7992629066,14.3189047826,0.48035812403
