Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  03:00:00,206.462610589,4.83563567285,82.8924975451,0.0,43.513341876,52.539744,32.6563651934,19.2088918041,4.83426,8.61321338928
 02/19  04:00:00,202.600960211,9.4133664073,74.572460967,0.0,43.513341876,52.539744,31.2107736527,26.3565136527,4.83426,0.02
 02/19  05:00:00,211.700161165,13.2667416669,79.3201124488,0.0,43.513341876,52.539744,32.4291843633,27.5749243633,4.83426,0.02
 02/19  06:00:00,198.812095851,8.18710135134,71.6462143329,0.0,43.513341876,52.539744,36.535661042,31.681401042,4.83426,0.02
 02/19  07:00:00,209.054643085,15.9189558234,77.0266315023,0.0,43.513341876,52.539744,41.7151013434,36.8608413434,4.83426,0.02
 02/19  08:00:00,180.413428252,7.77834633269,71.6532714757,0.0,43.513341876,52.539744,41.5739492399,28.1282731163,4.83426,8.61141612356
 02/19  09:00:00,186.059614945,4.83563567285,80.0829574024,0.0,43.513341876,52.539744,23.796934168,18.942674168,4.83426,0.02
 02/19  10:00:00,178.211490336,4.16691987066,72.9702294376,0.0,43.513341876,52.539744,17.4328621986,12.5786021986,4.83426,0.02
 02/19  11:00:00,155.865535437,2.78731779605,52.3121211622,0.0,43.513341876,52.539744,27.5443020064,5.25645846811,4.83426,17.4535835383
 02/19  12:00:00,100.852345882,0.0,0.0,0.0,43.513341876,52.539744,13.4956021597,0.0,4.83426,8.66134215971
 02/19  13:00:00,99.9687744581,0.0,0.0,0.0,43.513341876,52.539744,13.4947369506,0.0,4.83426,8.66047695065
 02/19  14:00:00,100.059309729,0.0,0.0,0.0,43.513341876,52.539744,13.4948915823,0.0,4.83426,8.66063158228
 02/19  15:00:00,100.070514579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  16:00:00,100.018148579,0.0,0.0,0.0,43.513341876,52.539744,13.4873655835,0.0,4.83426,8.65310558348
 02/19  17:00:00,99.8050871427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,105.770586744,0.0,0.0,0.0,43.513341876,52.539744,13.4473305568,0.0,4.83426,8.61307055675
 02/19  19:00:00,117.714196029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.141345923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.112898519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,117.916789433,0.0,0.0,0.0,43.513341876,52.539744,40.1589307901,0.0,4.83426,35.3246707901
 02/19  23:00:00,117.583209255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,118.492251793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  01:00:00,117.588539355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  02:00:00,117.590074299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  03:00:00,117.591626907,0.0,0.0,0.0,43.513341876,52.539744,13.4473474762,0.0,4.83426,8.61308747622
 02/20  04:00:00,117.594502552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  05:00:00,118.026962251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  06:00:00,141.151929385,1.06632940863,21.7514605434,0.0,43.513341876,52.539744,5.77994219915,0.925682199154,4.83426,0.02
 02/20  07:00:00,129.967862269,0.71088627242,14.0098402339,0.0,43.513341876,52.539744,5.59807204434,0.743812044337,4.83426,0.02
 02/20  08:00:00,106.999631834,0.35544313621,6.56067952829,0.0,43.513341876,52.539744,13.6443651958,0.197093224696,4.83426,8.61301197109
 02/20  09:00:00,100.046771331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  10:00:00,100.196632564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  11:00:00,100.268191539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  12:00:00,101.079504354,0.0,0.0,0.0,43.513341876,52.539744,13.4550927817,0.0,4.83426,8.62083278168
 02/20  13:00:00,100.235381855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  14:00:00,100.331673353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  15:00:00,100.33295572,0.0,0.0,0.0,43.513341876,52.539744,13.4474268977,0.0,4.83426,8.61316689767
 02/20  16:00:00,100.264478076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  17:00:00,100.051669122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  18:00:00,106.002289133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  19:00:00,117.924568362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  20:00:00,118.347032503,0.0,0.0,0.0,43.513341876,52.539744,13.447351576,0.0,4.83426,8.61309157596
 02/20  21:00:00,118.298839404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  22:00:00,118.061325256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  23:00:00,117.738804305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  24:00:00,118.6059584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  01:00:00,117.725866605,0.0,0.0,0.0,43.513341876,52.539744,13.4551570936,0.0,4.83426,8.62089709365
 02/21  02:00:00,117.716142346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  03:00:00,117.706717915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  04:00:00,117.698924132,0.0,0.0,0.0,43.513341876,52.539744,13.4550122102,0.0,4.83426,8.62075221016
 02/21  05:00:00,119.839089353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  06:00:00,119.476135529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  07:00:00,190.011425562,73.160677135,0.0,0.0,43.513341876,53.238744,961.194641575,947.739415116,4.83426,8.62096645904
 02/21  08:00:00,351.87935359,73.160677135,0.0,0.0,220.879908,53.238744,754.490567333,723.256788708,4.83426,26.3995186248
 02/21  09:00:00,444.247135238,73.160677135,0.00305740368689,0.0,220.879908,145.652643033,449.510231331,386.64080074,36.25695,26.612480591
 02/21  10:00:00,503.96784907,73.160677135,58.1731364735,0.0,220.879908,145.652643033,374.054939186,283.9475567,36.25695,53.8504324863
 02/21  11:00:00,486.388236423,73.160677135,33.5820715361,0.0,220.879908,151.653867033,355.056048987,261.763725476,48.3426,44.9497235104
 02/21  12:00:00,472.404515312,73.160677135,18.4092879499,0.0,220.879908,151.653867033,325.89885371,223.406005034,48.3426,54.1502486761
 02/21  13:00:00,475.064083406,73.160677135,21.7139473565,0.0,220.879908,151.653867033,299.165887542,196.494259796,48.3426,54.329027746
 02/21  14:00:00,479.80370976,73.160677135,32.3765475596,0.0,220.879908,145.652643033,284.101042789,205.480792445,24.1713,54.4489503441
 02/21  15:00:00,486.871154512,73.2109751464,39.3514051923,0.0,220.879908,145.652643033,252.670533514,183.601166759,24.1713,44.8980667547
 02/21  16:00:00,507.094548041,73.5487402864,66.7437785239,0.0,220.879908,137.835547516,159.053275336,100.232257626,4.83426,53.9867577101
 02/21  17:00:00,512.834084131,73.160677135,78.0926114628,0.0,220.879908,133.019064,68.2386373667,27.7214063076,4.83426,35.6829710591
 02/21  18:00:00,415.555998269,73.160677135,55.318049126,0.0,220.879908,53.238744,136.145009637,86.7136801083,4.83426,44.597069529
 02/21  19:00:00,381.982566948,73.160677135,11.6398493221,0.0,220.879908,53.238744,238.646929996,189.031094609,4.83426,44.7815753869
 02/21  20:00:00,369.574665807,73.160677135,0.0,0.0,220.879908,53.238744,434.426013323,420.892736819,4.83426,8.69901650414
 02/21  21:00:00,369.56954667,73.160677135,0.0,0.0,220.879908,53.238744,497.044674633,474.855418235,4.83426,17.3549963982
 02/21  22:00:00,117.61918204,0.0,0.0,0.0,43.513341876,52.539744,13.5214491574,0.0,4.83426,8.68718915744
 02/21  23:00:00,117.655646262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  24:00:00,118.644654139,0.0,0.0,0.0,43.513341876,52.539744,13.470727811,0.0,4.83426,8.63646781104
 02/22  01:00:00,117.718906599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  02:00:00,117.712465735,0.0,0.0,0.0,43.513341876,52.539744,13.4534646331,0.0,4.83426,8.61920463313
 02/22  03:00:00,117.70152083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  04:00:00,117.696519661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  05:00:00,118.128010086,0.0,0.0,0.0,43.513341876,52.539744,13.4551553751,0.0,4.83426,8.62089537506
 02/22  06:00:00,118.108198915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  07:00:00,189.241328226,73.160677135,0.0,0.0,43.513341876,53.238744,929.02901612,924.17475612,4.83426,0.02
 02/22  08:00:00,351.878284914,73.160677135,0.0,0.0,220.879908,53.238744,790.941074802,759.703674433,4.83426,26.4031403683
 02/22  09:00:00,444.31076216,73.160677135,0.00237347324752,0.0,220.879908,145.652643033,705.255630885,633.524112705,36.25695,35.4745681803
 02/22  10:00:00,444.326334468,73.160677135,0.00329839468198,0.0,220.879908,145.652643033,620.310091361,539.175897559,36.25695,44.8772438017
 02/22  11:00:00,450.317702488,73.1608402966,0.00241134955288,0.0,220.879908,151.653867033,499.794730598,405.019144832,48.3426,46.4329857666
 02/22  12:00:00,478.183244742,73.2238942705,24.9901832741,0.0,220.879908,151.653867033,298.684615315,197.67174545,48.3426,52.6702698654
 02/22  13:00:00,530.091690073,73.3473394904,76.1219677571,0.0,220.879908,151.653867033,201.407863169,98.7105640648,48.3426,54.3546991046
 02/22  14:00:00,576.413240575,73.7333173303,127.579049852,0.0,220.879908,145.652643033,122.573830639,34.8932287708,24.1713,63.5093018681
 02/22  15:00:00,637.83527658,74.3317655379,187.987772826,0.0,220.879908,145.652643033,69.0698471612,0.0,24.1713,44.8985471612
 02/22  16:00:00,620.63402481,74.5895654101,178.496083975,0.0,220.879908,137.835547516,64.4697806382,14.6514826346,4.83426,44.9840380036
 02/22  17:00:00,511.836855093,73.2386263511,77.6764547195,0.0,220.879908,133.019064,87.5788071729,38.1430849738,4.83426,44.6014621991
 02/22  18:00:00,357.62208846,73.160677135,0.0,0.0,220.879908,53.238744,258.020241961,217.5043494,4.83426,35.6816325615
 02/22  19:00:00,369.566313769,73.160677135,0.0,0.0,220.879908,53.238744,306.610049065,256.993261234,4.83426,44.7825278307
 02/22  20:00:00,369.982739923,73.160677135,0.0,0.0,220.879908,53.238744,298.299170989,276.086270631,4.83426,17.3786403578
 02/22  21:00:00,369.954743641,73.160677135,0.0,0.0,220.879908,53.238744,292.472548629,278.950429518,4.83426,8.68785911069
 02/22  22:00:00,118.018244078,0.0,0.0,0.0,43.513341876,52.539744,13.5224123608,0.0,4.83426,8.68815236076
 02/22  23:00:00,117.752929085,0.0,0.0,0.0,43.513341876,52.539744,13.4824095776,0.0,4.83426,8.64814957761
 02/22  24:00:00,118.704081056,0.0,0.0,0.0,43.513341876,52.539744,13.4707474854,0.0,4.83426,8.63648748543
 02/23  01:00:00,117.781533001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,117.761071431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  03:00:00,117.744140643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  04:00:00,117.733981954,0.0,0.0,0.0,43.513341876,52.539744,13.4551108061,0.0,4.83426,8.6208508061
 02/23  05:00:00,118.149500787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  06:00:00,118.118806576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  07:00:00,186.216383441,73.160677135,0.0,0.0,43.513341876,53.238744,913.12244099,899.667300695,4.83426,8.62088029505
 02/23  08:00:00,351.898656921,73.160677135,0.0,0.0,220.879908,53.238744,838.133092328,806.896850832,4.83426,26.4019814953
 02/23  09:00:00,444.330794131,73.160677135,0.00227259728877,0.0,220.879908,145.652643033,725.450092454,653.723644539,36.25695,35.4694979153
 02/23  10:00:00,444.376522087,73.160677135,0.00285402728916,0.0,220.879908,145.652643033,692.556169694,611.420768786,36.25695,44.8784509081
 02/23  11:00:00,450.38941309,73.160677135,0.00207385110814,0.0,220.879908,151.653867033,690.808742585,597.520575019,48.3426,44.9455675657
 02/23  12:00:00,451.279198613,73.1622545453,0.0,0.0,220.879908,151.653867033,601.006629891,498.511733412,48.3426,54.1522964793
 02/23  13:00:00,450.36618891,73.1841659619,0.0,0.0,220.879908,151.653867033,555.992742144,453.318673934,48.3426,54.33146821
 02/23  14:00:00,444.496828402,73.2854961767,0.0,0.0,220.879908,145.652643033,530.136590686,451.518165334,24.1713,54.4471253518
 02/23  15:00:00,444.607418274,73.3988474756,0.0,0.0,220.879908,145.652643033,537.603158883,459.559592069,24.1713,53.8722668144
 02/23  16:00:00,436.708703774,73.368342582,0.0,0.0,220.879908,137.835547516,452.876478131,403.050654348,4.83426,44.9915637835
 02/23  17:00:00,431.444180939,73.160677135,0.0,0.0,220.879908,133.019064,337.907347262,292.795704647,4.83426,40.2773826149
 02/23  18:00:00,357.666568193,73.160677135,0.0,0.0,220.879908,53.238744,490.584332264,445.759456506,4.83426,39.9906157582
 02/23  19:00:00,369.667325596,73.160677135,0.0,0.0,220.879908,53.238744,572.633016611,523.016672084,4.83426,44.7820845263
 02/23  20:00:00,370.10658839,73.160677135,0.0,0.0,220.879908,53.238744,590.133576581,576.599791984,4.83426,8.69952459728
 02/23  21:00:00,370.065720284,73.160677135,0.0,0.0,220.879908,53.238744,593.603468105,571.414624681,4.83426,17.3545834248
 02/23  22:00:00,117.910710791,0.0,0.0,0.0,43.513341876,52.539744,13.5219643203,0.0,4.83426,8.68770432026
 02/23  23:00:00,117.683204341,0.0,0.0,0.0,43.513341876,52.539744,13.4823129743,0.0,4.83426,8.64805297427
 02/23  24:00:00,118.674804809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  01:00:00,117.755586142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,117.766180977,0.0,0.0,0.0,43.513341876,52.539744,13.4551666959,0.0,4.83426,8.62090669591
 02/24  03:00:00,117.794949262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  04:00:00,117.830940215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  05:00:00,120.134132308,0.0,0.0,0.0,43.513341876,52.539744,13.4550084638,0.0,4.83426,8.62074846384
 02/24  06:00:00,119.858893437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  07:00:00,330.226384601,73.160677135,140.357809127,0.0,43.513341876,53.238744,333.478005881,328.623745881,4.83426,0.02
 02/24  08:00:00,604.576508524,73.160677135,248.980163468,0.0,220.879908,53.238744,209.960425283,178.722378924,4.83426,26.4037863591
 02/24  09:00:00,756.365927354,73.1646590175,307.481209021,0.0,220.879908,145.652643033,83.7138095513,11.9810935314,36.25695,35.4757660199
 02/24  10:00:00,738.195639037,73.5777269893,288.476726656,0.0,220.879908,145.652643033,81.1333171991,0.0,36.25695,44.8763671991
 02/24  11:00:00,722.700244052,74.8518960744,266.171264824,0.0,220.879908,151.653867033,102.259817156,0.0,48.3426,53.9172171557
 02/24  12:00:00,761.863113623,76.8851625169,301.603239301,0.0,220.879908,151.653867033,93.4975087231,0.0100994885151,48.3426,45.1448092345
 02/24  13:00:00,749.699056847,79.0434734971,289.751837875,0.0,220.879908,151.653867033,102.694788823,0.0,48.3426,54.3521888226
 02/24  14:00:00,800.038248782,80.7055989442,344.606939856,0.0,220.879908,145.652643033,87.6910459526,0.0207729296493,24.1713,63.4989730229
 02/24  15:00:00,809.635978159,81.8420038881,353.169905405,0.0,220.879908,145.652643033,69.0679408657,0.0,24.1713,44.8966408657
 02/24  16:00:00,825.302371605,82.1790367111,376.288834266,0.0,220.879908,137.835547516,49.8120944068,0.0,4.83426,44.9778344068
 02/24  17:00:00,760.484445847,76.4310516622,322.422008011,0.0,220.879908,133.019064,49.4429097677,0.0130710495939,4.83426,44.5955787181
 02/24  18:00:00,550.847306526,73.9573714228,189.515507396,0.0,220.879908,53.238744,55.5658639718,15.0505817794,4.83426,35.6810221924
 02/24  19:00:00,466.677031384,73.4557302479,94.4057997154,0.0,220.879908,53.238744,113.878307896,64.2645370347,4.83426,44.7795108613
 02/24  20:00:00,392.367612105,73.2563472237,21.7626001577,0.0,220.879908,53.238744,152.190590919,129.978061754,4.83426,17.3782691658
 02/24  21:00:00,369.467157462,73.2075986828,0.0,0.0,220.879908,53.238744,223.605044198,210.083108713,4.83426,8.68767548504
 02/24  22:00:00,117.616782939,0.0,0.0,0.0,43.513341876,52.539744,13.5222181788,0.0,4.83426,8.68795817879
 02/24  23:00:00,117.668903406,0.0,0.0,0.0,43.513341876,52.539744,13.4822669088,0.0,4.83426,8.64800690878
 02/24  24:00:00,118.700699026,0.0,0.0,0.0,43.513341876,52.539744,13.4706121915,0.0,4.83426,8.63635219145
 02/25  01:00:00,117.76861081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  02:00:00,117.783117599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  03:00:00,117.76863772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,117.751168084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  05:00:00,118.136847393,0.0,0.0,0.0,43.513341876,52.539744,13.4473476253,0.0,4.83426,8.61308762533
 02/25  06:00:00,118.053873324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  07:00:00,112.08380219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  08:00:00,100.11146822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  09:00:00,100.258284955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  10:00:00,100.360803983,0.0,0.0,0.0,43.513341876,52.539744,13.4550105871,0.0,4.83426,8.62075058713
 02/25  11:00:00,100.403732252,0.0,0.0,0.0,43.513341876,52.539744,22.2836490906,0.0,4.83426,17.4493890906
 02/25  12:00:00,101.257453317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  13:00:00,100.416457139,0.0,0.0,0.0,43.513341876,52.539744,13.494677012,0.0,4.83426,8.66041701199
 02/25  14:00:00,100.505522646,0.0,0.0,0.0,43.513341876,52.539744,13.4867832472,0.0,4.83426,8.65252324718
 02/25  15:00:00,100.5629046,0.0,0.0,0.0,43.513341876,52.539744,13.4868979824,0.0,4.83426,8.65263798238
 02/25  16:00:00,100.530143587,0.0,0.0,0.0,43.513341876,52.539744,13.4870131196,0.0,4.83426,8.65275311963
 02/25  17:00:00,100.290666518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  18:00:00,103.169996896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,118.018031643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  20:00:00,118.450471602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  21:00:00,118.389920027,0.0,0.0,0.0,43.513341876,52.539744,13.4472685715,0.0,4.83426,8.61300857152
 02/25  22:00:00,118.132643771,0.0,0.0,0.0,43.513341876,52.539744,31.3288391193,0.0,4.83426,26.4945791193
 02/25  23:00:00,117.773009591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  24:00:00,118.640950943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  01:00:00,117.734246156,0.0,0.0,0.0,43.513341876,52.539744,6.81138605331,0.0,4.83426,1.97712605331
 02/26  02:00:00,117.741116995,0.0,0.0,0.0,43.513341876,52.539744,11.4889916656,0.0,4.83426,6.65473166558
 02/26  03:00:00,117.738628952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  04:00:00,117.709628393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  05:00:00,118.115743679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  06:00:00,118.115561339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  07:00:00,112.234893447,0.0,0.0,0.0,43.513341876,52.539744,13.4473164685,0.0,4.83426,8.61305646848
 02/26  08:00:00,100.192705486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  09:00:00,100.23486542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  10:00:00,100.326650356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  11:00:00,100.38016704,0.0,0.0,0.0,43.513341876,52.539744,22.286645472,0.0,4.83426,17.452385472
 02/26  12:00:00,101.244538238,0.0,0.0,0.0,43.513341876,52.539744,13.4946091115,0.0,4.83426,8.66034911154
 02/26  13:00:00,100.429414191,0.0,0.0,0.0,43.513341876,52.539744,13.4947298488,0.0,4.83426,8.66046984878
 02/26  14:00:00,100.45784103,0.0,0.0,0.0,43.513341876,52.539744,13.4948501181,0.0,4.83426,8.66059011809
 02/26  15:00:00,100.442089804,0.0,0.0,0.0,43.513341876,52.539744,13.4867003408,0.0,4.83426,8.65244034078
 02/26  16:00:00,112.982004489,0.675246229097,11.5204182471,0.0,43.513341876,52.539744,13.4872733813,0.0,4.83426,8.65301338125
 02/26  17:00:00,100.086484287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  18:00:00,103.002793064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  19:00:00,117.896190539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  20:00:00,118.325761808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  21:00:00,118.281161854,0.0,0.0,0.0,43.513341876,52.539744,13.4473254633,0.0,4.83426,8.61306546331
 02/26  22:00:00,118.072712057,0.0,0.0,0.0,43.513341876,52.539744,31.3275725782,0.0,4.83426,26.4933125782
 02/26  23:00:00,117.732728843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  24:00:00,118.604691301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  01:00:00,117.698333248,0.0,0.0,0.0,43.513341876,52.539744,13.455099042,0.0,4.83426,8.62083904204
 02/27  02:00:00,117.695777862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  03:00:00,117.678308495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  04:00:00,117.650280588,0.0,0.0,0.0,43.513341876,52.539744,13.4549241085,0.0,4.83426,8.62066410855
 02/27  05:00:00,118.070949485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  06:00:00,118.03787896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  07:00:00,186.54584613,73.160677135,0.0,0.0,43.513341876,53.238744,1243.52961597,1238.67535597,4.83426,0.02
 02/27  08:00:00,351.947174797,73.160677135,0.0,0.0,220.879908,53.238744,872.594125958,841.355530715,4.83426,26.4043352424
 02/27  09:00:00,444.274217114,73.173324014,0.00286727150671,0.0,220.879908,145.652643033,542.963637426,471.237818068,36.25695,35.4688693579
 02/27  10:00:00,460.03219463,73.4429068494,14.9566349629,0.0,220.879908,145.652643033,385.277928041,304.155385482,36.25695,44.8655925591
 02/27  11:00:00,507.483313651,73.9923413394,53.1412052832,0.0,220.879908,151.653867033,300.467876316,198.208886499,48.3426,53.9163898173
 02/27  12:00:00,489.08083676,74.5645957273,33.8238310378,0.0,220.879908,151.653867033,276.129068167,182.674607626,48.3426,45.1118605419
 02/27  13:00:00,451.5412176,74.3864415001,0.0,0.0,220.879908,151.653867033,326.153319883,214.437932672,48.3426,63.3727872115
 02/27  14:00:00,477.194679605,74.5158761525,28.19386005,0.0,220.879908,145.652643033,265.371239487,186.780864193,24.1713,54.4190752936
 02/27  15:00:00,494.485777374,74.7851772261,44.7865904665,0.0,220.879908,145.652643033,247.495910766,178.435607954,24.1713,44.8890028117
 02/27  16:00:00,457.040353039,75.0102649308,16.0592697713,0.0,220.879908,137.835547516,228.055584922,169.261265511,4.83426,53.9600594113
 02/27  17:00:00,431.67452341,73.4607724775,0.0,0.0,220.879908,133.019064,183.146226668,142.640242417,4.83426,35.6717242506
 02/27  18:00:00,354.606650199,73.1924478682,0.0,0.0,220.879908,53.238744,263.543676366,219.950212435,4.83426,38.7592039306
 02/27  19:00:00,369.537162172,73.1651914041,0.0,0.0,220.879908,53.238744,217.554513637,171.046259325,4.83426,41.673994312
 02/27  20:00:00,393.794741051,73.160677135,20.4691554157,0.0,220.879908,53.238744,135.639872624,113.427328507,4.83426,17.3782841167
 02/27  21:00:00,418.635102636,73.160677135,45.4015125883,0.0,220.879908,53.238744,110.261400004,96.7394569404,4.83426,8.68768306405
 02/27  22:00:00,118.129873723,0.0,0.0,0.0,43.513341876,52.539744,13.5207537015,0.0,4.83426,8.68649370146
 02/27  23:00:00,117.875373022,0.0,0.0,0.0,43.513341876,52.539744,13.4823393526,0.0,4.83426,8.64807935264
 02/27  24:00:00,118.832972608,0.0,0.0,0.0,43.513341876,52.539744,13.4706983921,0.0,4.83426,8.63643839207
 02/28  01:00:00,117.962936178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  02:00:00,117.970394893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  03:00:00,117.969614402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  04:00:00,117.974016004,0.0,0.0,0.0,43.513341876,52.539744,13.4550963974,0.0,4.83426,8.6208363974
