Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,46.1176749177,3.92955578513,0.0,0.0,9.17985065927,26.9147,73.6233207053,9.59569097453,50.0982,13.9294297308
 01/01  20:00:00,38.7410731986,3.92955578513,0.0,0.0,9.17985065927,19.4245,62.3775268837,14.4698725754,33.3988,14.5088543083
 01/01  21:00:00,38.7017638138,3.92955578513,0.0,0.0,9.17985065927,19.4245,64.1720893819,19.1933227415,33.3988,11.5799666404
 01/01  22:00:00,38.5972383664,3.92955578513,0.0,0.0,9.17985065927,19.4245,74.5798413645,35.6047894376,25.0491,13.9259519269
 01/01  23:00:00,38.4732633153,3.92955578513,0.0,0.0,9.17985065927,19.4245,70.9388326887,42.6584312997,16.6994,11.581001389
 01/01  24:00:00,39.2459483926,3.92955578513,0.0,0.0,9.17985065927,19.4245,57.3261783541,43.2063012121,8.3497,5.77017714202
 01/02  01:00:00,22.5086046172,3.92955578513,0.0,0.0,4.58992532963,8.1892,62.7279431584,53.6198337347,3.33988,5.7682294237
 01/02  02:00:00,14.7539049435,0.0,0.0,0.0,1.52997510988,7.4902,3.93193479744,0.0,3.33988,0.592054797442
 01/02  03:00:00,14.7848965749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7930429886,0.0,0.0,0.0,1.52997510988,7.4902,3.93194072831,0.0,3.33988,0.592060728313
 01/02  05:00:00,14.9408936652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.6267915297,3.92955578513,0.0,0.0,4.58992532963,8.1892,66.0271363468,57.6574363468,8.3497,0.02
 01/02  07:00:00,38.5928056057,3.92955578513,0.0173074212549,0.0,9.17985065927,19.4245,74.4420857739,53.1284150028,16.6994,4.61427077109
 01/02  08:00:00,42.8905617731,3.92955578513,0.0203420686497,0.0,9.17985065927,26.9147,86.6625917056,44.1616852846,25.0491,17.451806421
 01/02  09:00:00,41.8520608812,3.92955578513,0.0,0.0,9.17985065927,26.9147,82.4700584869,33.9623423997,33.3988,15.1089160872
 01/02  10:00:00,34.3875602796,3.92955578513,0.0,0.0,9.17985065927,19.4245,67.1773084262,28.7961604702,25.0491,13.3320479561
 01/02  11:00:00,41.8841082729,3.92955578513,0.00316388024679,0.0,9.17985065927,26.9147,80.6959282408,27.8950473444,41.7485,11.0523808964
 01/02  12:00:00,42.6435309444,3.92955578513,0.0,0.0,9.17985065927,26.9147,65.9661993888,10.9386383269,41.7485,13.2790610619
 01/02  13:00:00,41.9971791387,3.92955578513,0.0,0.0,9.17985065927,26.9147,53.3260233854,0.0,41.7485,11.5775233854
 01/02  14:00:00,34.4366523818,3.92955578513,0.0,0.0,9.17985065927,19.4245,54.9450959584,11.7123788969,33.3988,9.83391706158
 01/02  15:00:00,34.421930517,3.92955578513,0.0,0.0,9.17985065927,19.4245,54.2531865108,20.5370886356,25.0491,8.66699787519
 01/02  16:00:00,34.4125868704,3.92955578513,0.0,0.0,9.17985065927,19.4245,65.142830258,23.0769158433,33.3988,8.66711441466
 01/02  17:00:00,42.8975216312,3.92955578513,0.00858021247192,0.0,9.17985065927,26.9147,82.6819715958,23.9161911277,50.0982,8.66758046813
 01/02  18:00:00,46.0689678261,3.92955578513,0.0,0.0,9.17985065927,26.9147,82.9128841699,21.2335093846,50.0982,11.5811747854
 01/02  19:00:00,46.0738043887,3.92955578513,0.0,0.0,9.17985065927,26.9147,80.9725414677,15.1846762653,50.0982,15.6896652024
 01/02  20:00:00,38.7102956914,3.92955578513,0.0,0.0,9.17985065927,19.4245,69.7279661082,19.4561448014,33.3988,16.8730213068
 01/02  21:00:00,38.6792027587,3.92955578513,0.0,0.0,9.17985065927,19.4245,71.7908672145,23.8813448762,33.3988,14.5107223383
 01/02  22:00:00,38.5983589031,3.92955578513,0.0,0.0,9.17985065927,19.4245,72.8236027833,32.0859166078,25.0491,15.6885861754
 01/02  23:00:00,38.4805415302,3.92955578513,0.0,0.0,9.17985065927,19.4245,67.8874345253,38.4351465727,16.6994,12.7528879527
 01/02  24:00:00,39.2490320863,3.92955578513,0.0,0.0,9.17985065927,19.4245,58.959415736,43.6815693126,8.3497,6.92814642341
 01/03  01:00:00,22.5233286687,3.92955578513,0.0,0.0,4.58992532963,8.1892,58.3725902373,48.6877226333,3.33988,6.34498760401
 01/03  02:00:00,14.7720026581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7983595766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.8184681435,0.0,0.0,0.0,1.52997510988,7.4902,3.9319603311,0.0,3.33988,0.592080331102
 01/03  05:00:00,15.4806103803,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.1742763778,3.92955578513,0.0,0.0,4.58992532963,8.1892,55.5233600253,46.5815738057,8.3497,0.592086219619
 01/03  07:00:00,38.8689722021,3.92955578513,0.0203879375564,0.0,9.17985065927,19.4245,61.815753831,40.5037430481,16.6994,4.61261078289
 01/03  08:00:00,42.9556452782,3.92955578513,0.0247227731547,0.0,9.17985065927,26.9147,68.2089444624,26.2884616644,25.0491,16.871382798
 01/03  09:00:00,41.9249181108,3.92955578513,0.0,0.0,9.17985065927,26.9147,64.7931676741,15.7044723536,33.3988,15.6898953205
 01/03  10:00:00,34.4677887084,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.3269794652,9.52442202836,25.0491,12.7534574369
 01/03  11:00:00,42.0026438919,3.92955578513,0.00880266314744,0.0,9.17985065927,26.9147,55.7949921065,2.46510999576,41.7485,11.5813821107
 01/03  12:00:00,42.8018402697,3.92955578513,0.0502184970425,0.0,9.17985065927,26.9147,54.5121302489,0.00979801276129,41.7485,12.7538322362
 01/03  13:00:00,44.3978389349,3.92955578513,2.27148154486,0.0,9.17985065927,26.9147,53.3284515787,0.0,41.7485,11.5799515787
 01/03  14:00:00,37.2200588059,3.92955578513,2.62392077077,0.0,9.17985065927,19.4245,43.8095443279,0.0,33.3988,10.4107443279
 01/03  15:00:00,34.9844817716,3.92955578513,0.40155601636,0.0,9.17985065927,19.4245,33.7170508505,0.0,25.0491,8.66795085051
 01/03  16:00:00,34.5910620273,3.92955578513,0.00997939308161,0.0,9.17985065927,19.4245,42.0768413992,0.0106952501686,33.3988,8.66734614905
 01/03  17:00:00,43.4103646699,3.92955578513,0.303773565893,0.0,9.17985065927,26.9147,58.7652416191,0.0,50.0982,8.66704161906
 01/03  18:00:00,46.2932581784,3.92955578513,0.0917926074745,0.0,9.17985065927,26.9147,61.6784478203,0.0,50.0982,11.5802478203
 01/03  19:00:00,46.7413478336,3.92955578513,0.543500046978,0.0,9.17985065927,26.9147,65.7874057084,0.0,50.0982,15.6892057084
 01/03  20:00:00,38.7036487755,3.92955578513,0.0,0.0,9.17985065927,19.4245,50.2830416023,0.0136233772733,33.3988,16.870618225
 01/03  21:00:00,38.6976660705,3.92955578513,0.0,0.0,9.17985065927,19.4245,47.909584008,0.0,33.3988,14.510784008
 01/03  22:00:00,38.6310757069,3.92955578513,0.0,0.0,9.17985065927,19.4245,40.8429400556,0.105005568186,25.0491,15.6888344874
 01/03  23:00:00,38.6106826187,3.92955578513,0.0,0.0,9.17985065927,19.4245,32.9472161021,3.49572330006,16.6994,12.752092802
 01/03  24:00:00,39.3754996639,3.92955578513,0.0,0.0,9.17985065927,19.4245,19.9039590921,4.62599484524,8.3497,6.92826424684
 01/04  01:00:00,22.6662088867,3.92955578513,0.0,0.0,4.58992532963,8.1892,20.361384426,10.6771144862,3.33988,6.34438993982
 01/04  02:00:00,14.9112481031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.9382316384,0.0,0.0,0.0,1.52997510988,7.4902,3.93192561275,0.0,3.33988,0.592045612754
 01/04  04:00:00,14.951721881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1189114543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8081238696,3.92955578513,0.0,0.0,4.58992532963,8.1892,21.8462892804,12.9044989194,8.3497,0.592090360919
 01/04  07:00:00,38.768297054,3.92955578513,0.0225509143618,0.0,9.17985065927,19.4245,32.4818882034,11.169991542,16.6994,4.61249666132
 01/04  08:00:00,43.0734507646,3.92955578513,0.0370670969843,0.0,9.17985065927,26.9147,43.552408278,1.63040384602,25.0491,16.8729044319
 01/04  09:00:00,42.0062071758,3.92955578513,0.00658876865871,0.0,9.17985065927,26.9147,49.0895007249,0.0,33.3988,15.6907007249
 01/04  10:00:00,34.5308961208,3.92955578513,0.00439909440877,0.0,9.17985065927,19.4245,37.8460201071,0.0439447435799,25.0491,12.7529753636
 01/04  11:00:00,42.0591897323,3.92955578513,0.0120462659036,0.0,9.17985065927,26.9147,53.3308035536,0.0,41.7485,11.5823035536
 01/04  12:00:00,44.7351884426,3.92955578513,1.93232077886,0.0,9.17985065927,26.9147,55.0818201232,0.0,41.7485,13.3333201232
 01/04  13:00:00,47.050007897,3.92955578513,4.89493440059,0.0,9.17985065927,26.9147,52.7513144318,0.0,41.7485,11.0028144318
 01/04  14:00:00,38.3252195579,3.92955578513,3.72375723388,0.0,9.17985065927,19.4245,43.8089537723,0.0,33.3988,10.4101537723
 01/04  15:00:00,38.0157558536,3.92955578513,3.39692652792,0.0,9.17985065927,19.4245,33.7163670064,0.0,25.0491,8.66726700642
 01/04  16:00:00,37.3662728363,3.92955578513,2.74626130125,0.0,9.17985065927,19.4245,42.0657215061,0.0,33.3988,8.66692150606
 01/04  17:00:00,45.4445583796,3.92955578513,2.29748620622,0.0,9.17985065927,26.9147,58.7650667634,0.0,50.0982,8.66686676336
 01/04  18:00:00,47.7291334102,3.92955578513,1.48087775262,0.0,9.17985065927,26.9147,61.6791415075,0.0,50.0982,11.5809415075
 01/04  19:00:00,47.6429821166,3.92955578513,1.42222521271,0.0,9.17985065927,26.9147,65.7876257182,0.0,50.0982,15.6894257182
 01/04  20:00:00,38.9671459314,3.92955578513,0.101272198542,0.0,9.17985065927,19.4245,50.3189157355,0.0471886827049,33.3988,16.8729270528
 01/04  21:00:00,38.7756257797,3.92955578513,0.0,0.0,9.17985065927,19.4245,51.142759963,3.23506667315,33.3988,14.5088932899
 01/04  22:00:00,38.6258443955,3.92955578513,0.0,0.0,9.17985065927,19.4245,64.6419030342,23.9032505931,25.0491,15.689552441
 01/04  23:00:00,38.4937218291,3.92955578513,0.0,0.0,9.17985065927,19.4245,62.4903755798,33.0372272898,16.6994,12.75374829
 01/04  24:00:00,39.2591191179,3.92955578513,0.0,0.0,9.17985065927,19.4245,52.9997247772,37.1465487469,8.3497,7.50347603031
 01/05  01:00:00,22.531703892,3.92955578513,0.0,0.0,4.58992532963,8.1892,54.3594381726,45.2509690355,3.33988,5.76858913704
 01/05  02:00:00,14.7810822351,0.0,0.0,0.0,1.52997510988,7.4902,3.93196863062,0.0,3.33988,0.592088630624
 01/05  03:00:00,14.8080661726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.8210001184,0.0,0.0,0.0,1.52997510988,7.4902,3.93197450773,0.0,3.33988,0.592094507731
 01/05  05:00:00,14.9721134625,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6509288678,3.92955578513,0.0,0.0,4.58992532963,8.1892,59.4736366825,50.5318621234,8.3497,0.592074559099
 01/05  07:00:00,38.6097692942,3.92955578513,0.0180261373636,0.0,9.17985065927,19.4245,68.4903967974,47.7506858174,16.6994,4.04031098
 01/05  08:00:00,42.904871834,3.92955578513,0.0186378036288,0.0,9.17985065927,26.9147,81.5369933999,39.0317306135,25.0491,17.4561627864
 01/05  09:00:00,41.9059897875,3.92955578513,0.00129969288707,0.0,9.17985065927,26.9147,67.7073740012,18.6181933577,33.3988,15.6903806435
 01/05  10:00:00,34.5002181231,3.92955578513,0.0,0.0,9.17985065927,19.4245,40.3479656476,2.54437737811,25.0491,12.7544882695
 01/05  11:00:00,42.0469260658,3.92955578513,0.0194634969513,0.0,9.17985065927,26.9147,53.3295335371,0.0,41.7485,11.5810335371
 01/05  12:00:00,43.1429919136,3.92955578513,0.368466396371,0.0,9.17985065927,26.9147,54.5024137902,0.0,41.7485,12.7539137902
 01/05  13:00:00,42.1163580388,3.92955578513,0.0822857454391,0.0,9.17985065927,26.9147,56.7211540394,3.391722302,41.7485,11.5809317374
 01/05  14:00:00,34.4186940226,3.92955578513,0.0,0.0,9.17985065927,19.4245,59.2632705713,15.4530678378,33.3988,10.4114027335
 01/05  15:00:00,34.4060445393,3.92955578513,0.0,0.0,9.17985065927,19.4245,58.4469658337,24.7312830929,25.0491,8.6665827408
 01/05  16:00:00,34.3798102336,3.92955578513,0.0,0.0,9.17985065927,19.4245,76.1619847604,34.0952630188,33.3988,8.66792174159
 01/05  17:00:00,42.8612538187,3.92955578513,0.00550176372161,0.0,9.17985065927,26.9147,93.1197211445,34.3542550749,50.0982,8.66726606959
 01/05  18:00:00,46.0420411065,3.92955578513,0.0,0.0,9.17985065927,26.9147,91.5003978343,29.8203264759,50.0982,11.5818713584
 01/05  19:00:00,46.0511302158,3.92955578513,0.00471845324649,0.0,9.17985065927,26.9147,89.3670380726,23.5771046545,50.0982,15.6917334181
 01/05  20:00:00,38.690353427,3.92955578513,0.0,0.0,9.17985065927,19.4245,75.3935994785,25.1209685155,33.3988,16.873830963
 01/05  21:00:00,38.6725559958,3.92955578513,0.0,0.0,9.17985065927,19.4245,73.1226117412,25.214167426,33.3988,14.5096443152
 01/05  22:00:00,38.5985527141,3.92955578513,0.0,0.0,9.17985065927,19.4245,72.5345021546,31.7967516574,25.0491,15.6886504973
 01/05  23:00:00,38.4878267551,3.92955578513,0.0,0.0,9.17985065927,19.4245,65.4818279557,35.448334984,16.6994,13.3340929718
 01/05  24:00:00,39.2552256963,3.92955578513,0.0,0.0,9.17985065927,19.4245,54.3240788048,39.0470206223,8.3497,6.92735818245
 01/06  01:00:00,22.5327648251,3.92955578513,0.0,0.0,4.58992532963,8.1892,55.9131728695,46.8036466529,3.33988,5.76964621661
 01/06  02:00:00,14.7842243006,0.0,0.0,0.0,1.52997510988,7.4902,3.93197594738,0.0,3.33988,0.592095947377
 01/06  03:00:00,14.8144477004,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.8281083974,0.0,0.0,0.0,1.52997510988,7.4902,3.93197325196,0.0,3.33988,0.592093251963
 01/06  05:00:00,15.4915374196,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2186359716,3.92955578513,0.0,0.0,4.58992532963,8.1892,45.5837784494,36.6420310525,8.3497,0.592047396835
 01/06  07:00:00,38.9490201208,3.92955578513,0.0202190498491,0.0,9.17985065927,19.4245,45.9659773889,24.654176225,16.6994,4.6124011639
 01/06  08:00:00,43.0251118589,3.92955578513,0.0296648852387,0.0,9.17985065927,26.9147,53.331112303,11.4090869823,25.0491,16.8729253206
 01/06  09:00:00,41.9738334014,3.92955578513,0.0,0.0,9.17985065927,26.9147,53.9881280977,4.89827144947,33.3988,15.6910566483
 01/06  10:00:00,34.5084732858,3.92955578513,0.0,0.0,9.17985065927,19.4245,39.3120978719,0.929202187265,25.0491,13.3337956846
 01/06  11:00:00,42.0600024693,3.92955578513,0.0208637388259,0.0,9.17985065927,26.9147,52.7506456436,0.0,41.7485,11.0021456436
 01/06  12:00:00,44.4413216443,3.92955578513,1.63716086666,0.0,9.17985065927,26.9147,55.0821139411,0.0,41.7485,13.3336139411
 01/06  13:00:00,47.5322401975,3.92955578513,5.36168137667,0.0,9.17985065927,26.9147,53.328534216,0.0,41.7485,11.580034216
 01/06  14:00:00,39.0345682663,3.92955578513,4.41806224244,0.0,9.17985065927,19.4245,43.2328955827,0.0,33.3988,9.8340955827
 01/06  15:00:00,37.4042999531,3.92955578513,2.78857664798,0.0,9.17985065927,19.4245,33.7166973134,0.0,25.0491,8.66759731343
 01/06  16:00:00,36.3321402634,3.92955578513,1.7165620542,0.0,9.17985065927,19.4245,42.0668135325,0.0,33.3988,8.66801353252
 01/06  17:00:00,45.4779049469,3.92955578513,2.32178714849,0.0,9.17985065927,26.9147,59.3416519765,0.0,50.0982,9.24345197645
 01/06  18:00:00,48.8715421937,3.92955578513,2.58640694426,0.0,9.17985065927,26.9147,61.6774450611,0.0,50.0982,11.5792450611
 01/06  19:00:00,50.2500150135,3.92955578513,3.99217198719,0.0,9.17985065927,26.9147,65.7884141889,0.0,50.0982,15.6902141889
 01/06  20:00:00,40.8152842719,3.92955578513,2.05723849919,0.0,9.17985065927,19.4245,50.2738245994,0.0,33.3988,16.8750245994
 01/06  21:00:00,39.5231417256,3.92955578513,0.778042513061,0.0,9.17985065927,19.4245,47.9082771698,0.0,33.3988,14.5094771698
 01/06  22:00:00,38.7517060351,3.92955578513,0.0546041505921,0.0,9.17985065927,19.4245,40.7414792553,0.0,25.0491,15.6923792553
 01/06  23:00:00,38.6993642297,3.92955578513,0.0,0.0,9.17985065927,19.4245,29.5049063061,0.0525313563816,16.6994,12.7529749498
 01/06  24:00:00,39.4422294766,3.92955578513,0.0,0.0,9.17985065927,19.4245,15.9654316224,0.112394451363,8.3497,7.50333717101
 01/07  01:00:00,22.7144466805,3.92955578513,0.0,0.0,4.58992532963,8.1892,9.70675175301,0.597935323698,3.33988,5.76893642932
 01/07  02:00:00,14.9536293873,0.0,0.0,0.0,1.52997510988,7.4902,3.93197576068,0.0,3.33988,0.592095760683
 01/07  03:00:00,14.9629236496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.959913273,0.0,0.0,0.0,1.52997510988,7.4902,3.93195583736,0.0,3.33988,0.592075837361
 01/07  05:00:00,15.1023101133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.7088050029,3.92955578513,0.00777244685751,0.0,4.58992532963,8.1892,47.0499625875,38.1081808598,8.3497,0.592081727646
 01/07  07:00:00,38.6210877067,3.92955578513,0.012276850276,0.0,9.17985065927,19.4245,64.2512341899,43.5119988656,16.6994,4.03983532435
 01/07  08:00:00,42.9148629864,3.92955578513,0.0155503627075,0.0,9.17985065927,26.9147,61.4758089566,31.8121766961,25.0491,4.61453226051
 01/07  09:00:00,41.8570331032,3.92955578513,0.0,0.0,9.17985065927,26.9147,65.6114485426,27.5983888459,33.3988,4.61425969668
 01/07  10:00:00,34.3796217715,3.92955578513,0.00319256664235,0.0,9.17985065927,19.4245,68.4053851635,28.8460532574,25.0491,14.5102319062
 01/07  11:00:00,41.8683511305,3.92955578513,0.00381028762342,0.0,9.17985065927,26.9147,84.666838964,30.1642443768,41.7485,12.7540945872
 01/07  12:00:00,42.5867193079,3.92955578513,0.0,0.0,9.17985065927,26.9147,79.9075400783,23.6495012512,41.7485,14.5095388271
 01/07  13:00:00,41.9062620563,3.92955578513,0.0,0.0,9.17985065927,26.9147,78.1088331185,21.8493887773,41.7485,14.5109443412
 01/07  14:00:00,34.383175627,3.92955578513,0.0,0.0,9.17985065927,19.4245,69.4811483236,23.3284363178,33.3988,12.7539120058
 01/07  15:00:00,34.382759205,3.92955578513,0.0,0.0,9.17985065927,19.4245,63.0253824067,26.3965222295,25.0491,11.5797601772
 01/07  16:00:00,34.366773697,3.92955578513,0.0,0.0,9.17985065927,19.4245,75.8060351556,30.8253494792,33.3988,11.5818856764
 01/07  17:00:00,42.8392363242,3.92955578513,0.00212686607757,0.0,9.17985065927,26.9147,97.993112632,37.4825909791,50.0982,10.4123216529
 01/07  18:00:00,46.0189453557,3.92955578513,0.0,0.0,9.17985065927,26.9147,101.315977868,39.6377551647,50.0982,11.5800227033
 01/07  19:00:00,46.0311878533,3.92955578513,0.0,0.0,9.17985065927,26.9147,95.75567382,29.9670866989,50.0982,15.6903871211
 01/07  20:00:00,38.6763302683,3.92955578513,0.0,0.0,9.17985065927,19.4245,76.3552180287,27.2659632449,33.3988,15.6904547838
 01/07  21:00:00,38.6581276592,3.92955578513,0.0,0.0,9.17985065927,19.4245,79.4585592851,31.5471556786,33.3988,14.5126036065
 01/07  22:00:00,38.584810852,3.92955578513,0.0,0.0,9.17985065927,19.4245,73.6279707153,32.8866205267,25.0491,15.6922501886
 01/07  23:00:00,38.4757308067,3.92955578513,0.0,0.0,9.17985065927,19.4245,63.6097631442,35.3311822366,16.6994,11.5791809077
 01/07  24:00:00,39.2529702107,3.92955578513,0.0,0.0,9.17985065927,19.4245,54.2681667098,37.2511461377,8.3497,8.66732057211
 01/08  01:00:00,22.5349088612,3.92955578513,0.0,0.0,4.58992532963,8.1892,57.4655666272,46.6199876991,3.33988,7.50569892807
 01/08  02:00:00,14.7759046946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.8012252953,0.0,0.0,0.0,1.52997510988,7.4902,3.93194262199,0.0,3.33988,0.592062621989
 01/08  04:00:00,14.8146168891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9661720188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.6546163105,3.92955578513,0.0,0.0,4.58992532963,8.1892,58.8314134122,49.8896276399,8.3497,0.592085772285
 01/08  07:00:00,38.6218490139,3.92955578513,0.0191772977656,0.0,9.17985065927,19.4245,66.7595505701,45.4473296722,16.6994,4.61282089789
 01/08  08:00:00,42.9190204589,3.92955578513,0.0172177456025,0.0,9.17985065927,26.9147,60.8024620634,31.1413473301,25.0491,4.61201473337
 01/08  09:00:00,41.8825305163,3.92955578513,0.00266032154665,0.0,9.17985065927,26.9147,60.7731436743,23.3345617645,33.3988,4.03978190977
 01/08  10:00:00,34.4298129942,3.92955578513,0.0,0.0,9.17985065927,19.4245,51.7609847705,22.0975547216,25.0491,4.61433004891
 01/08  11:00:00,41.981658648,3.92955578513,0.011083819339,0.0,9.17985065927,26.9147,64.940134543,8.6805555951,41.7485,14.5110789479
 01/08  12:00:00,42.7577869292,3.92955578513,0.017664890108,0.0,9.17985065927,26.9147,56.258782638,0.0,41.7485,14.510282638
 01/08  13:00:00,42.1240982724,3.92955578513,0.0131662801644,0.0,9.17985065927,26.9147,53.3285406085,0.0,41.7485,11.5800406085
 01/08  14:00:00,34.5516084898,3.92955578513,0.0,0.0,9.17985065927,19.4245,45.0731335178,0.0943372117717,33.3988,11.579996306
 01/08  15:00:00,34.5454068739,3.92955578513,0.0,0.0,9.17985065927,19.4245,33.8187562135,0.102215271984,25.0491,8.66744094156
 01/08  16:00:00,34.5446793655,3.92955578513,0.0,0.0,9.17985065927,19.4245,42.066137005,0.0,33.3988,8.66733700502
 01/08  17:00:00,43.0421247925,3.92955578513,0.0173286149578,0.0,9.17985065927,26.9147,59.3473081765,0.581622099626,50.0982,8.66748607692
 01/08  18:00:00,46.1605162831,3.92955578513,0.0,0.0,9.17985065927,26.9147,66.6763760004,4.99680127162,50.0982,11.5813747287
 01/08  19:00:00,46.1273417938,3.92955578513,0.0,0.0,9.17985065927,26.9147,73.976239397,9.36755624136,50.0982,14.5104831556
 01/08  20:00:00,38.7450588306,3.92955578513,0.0,0.0,9.17985065927,19.4245,62.5699894547,14.6600188975,33.3988,14.5111705572
 01/08  21:00:00,38.6927299145,3.92955578513,0.0,0.0,9.17985065927,19.4245,65.5853327298,20.6038812265,33.3988,11.5826515033
 01/08  22:00:00,38.6052931106,3.92955578513,0.0,0.0,9.17985065927,19.4245,70.9786259811,31.4167199565,25.0491,14.5128060246
 01/08  23:00:00,38.4847594026,3.92955578513,0.0,0.0,9.17985065927,19.4245,66.0121624287,37.7349033131,16.6994,11.5778591156
 01/08  24:00:00,39.2407353319,3.92955578513,0.0,0.0,9.17985065927,19.4245,56.5653649508,42.4458730781,8.3497,5.76979187267
 01/09  01:00:00,22.5025371472,3.92955578513,0.0,0.0,4.58992532963,8.1892,63.5836865455,54.4753273863,3.33988,5.76847915924
 01/09  02:00:00,14.7445897628,0.0,0.0,0.0,1.52997510988,7.4902,3.93195716588,0.0,3.33988,0.592077165879
