Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297278021,0.0,1.10297278021
 01/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297271392,0.0,1.10297271392
 01/01  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297254916,0.0,1.10297254916
 01/01  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297215518,0.0,1.10297215518
 01/01  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,24.2199006067,0.808218253945,4.6403301766,0.0,2.68041601173,16.0824960704,1.10309840691,0.0,1.10309840691
 01/01  13:00:00,31.9953607298,1.92705389214,11.2969546615,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,34.2949615058,2.28797988197,13.2356294477,0.0,2.68041601173,16.0824960704,1.10325642657,0.0,1.10325642657
 01/01  15:00:00,32.4494362582,2.01968011868,11.6584039633,0.0,2.68041601173,16.0824960704,1.10312672043,0.0,1.10312672043
 01/01  16:00:00,21.203934621,0.369770467273,2.06281197758,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297379685,0.0,1.10297379685
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297196902,0.0,1.10297196902
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311297245,0.0,1.10311297245
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299688135,0.0,1.10299688135
 01/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030182117,0.0,1.1030182117
 01/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302143053,0.0,1.10302143053
 01/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  07:00:00,164.448200307,3.31292070802,13.4234009206,106.095278467,5.36083202345,21.4433280938,1.10321295106,0.0,1.10321295106
 01/02  08:00:00,134.759589119,3.31292070802,0.302110475264,77.4371654723,16.0824960704,32.6817896323,3.05236652589,1.94869816351,1.10366836238
 01/02  09:00:00,152.709208639,3.31292070802,3.18669311397,27.5503541245,48.2474882111,70.4033123869,2.20425303909,0.0152845171959,2.1889685219
 01/02  10:00:00,136.882827611,3.32778777316,5.77848326116,17.4658873129,48.2474882111,62.0547409583,2.18932574047,0.0,2.18932574047
 01/02  11:00:00,136.194768812,3.56372251105,8.42771060059,15.819259843,48.2474882111,60.1281475517,2.1893062389,0.0,2.1893062389
 01/02  12:00:00,139.916273339,3.82915353505,13.3022655244,12.4741850157,48.2474882111,62.0547409583,3.27508748218,0.0,3.27508748218
 01/02  13:00:00,141.750027781,3.58034710266,14.3516465472,14.0517133746,48.2474882111,61.5103924513,3.27649742221,0.0,3.27649742221
 01/02  14:00:00,136.770890139,3.32907751081,10.6493027129,10.8763461467,48.2474882111,63.6602354638,3.27596428604,0.0,3.27596428604
 01/02  15:00:00,130.153107487,3.3183597771,9.67757036409,8.77310148938,48.2474882111,60.1281475517,2.18873343067,0.0,2.18873343067
 01/02  16:00:00,127.649803091,3.35924601108,10.7339874722,5.17249375072,48.2474882111,60.1281475517,1.10448720939,0.0,1.10448720939
 01/02  17:00:00,133.689807975,3.3364291257,10.0133805482,6.5986990011,48.2474882111,63.0180376616,3.27444578845,0.0,3.27444578845
 01/02  18:00:00,142.58722016,3.39919984813,9.51429110035,14.5406768979,37.5258241642,62.7947880557,1.10400154559,0.0,1.10400154559
 01/02  19:00:00,110.467509026,3.31292070802,8.36938271173,21.1504264415,26.8041601173,36.0181789539,2.18774367984,0.0,2.18774367984
 01/02  20:00:00,110.057845477,3.31292070802,7.18153730201,24.49739951,26.8041601173,33.4493877451,1.10350573314,0.0,1.10350573314
 01/02  21:00:00,101.788867232,3.31292070802,5.26414177125,34.2283128668,16.0824960704,28.0885557216,1.10363221773,0.0,1.10363221773
 01/02  22:00:00,104.615584666,3.31292070802,4.3180465922,39.2855210837,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302523405,0.0,1.10302523405
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301618412,0.0,1.10301618412
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302059187,0.0,1.10302059187
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302267879,0.0,1.10302267879
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,132.444593237,3.31292070802,15.0098085819,72.5052637358,5.36083202345,21.4433280938,1.10311701666,0.0,1.10311701666
 01/03  08:00:00,117.691695321,3.31292070802,6.46824665035,54.2031354988,16.0824960704,32.6817896323,1.10365551806,0.0,1.10365551806
 01/03  09:00:00,149.348370807,3.32239640838,10.6424764544,16.7242572525,48.2474882111,70.4033123869,2.18913099395,0.0,2.18913099395
 01/03  10:00:00,136.36718009,3.32477260098,13.7465751066,8.98516311898,48.2474882111,62.0547409583,2.1892883493,0.0,2.1892883493
 01/03  11:00:00,138.145226612,3.59208078417,19.145237318,7.0238326532,48.2474882111,60.1281475517,2.18925514186,0.0,2.18925514186
 01/03  12:00:00,143.665468889,4.02664625094,23.904059983,5.42409339111,48.2474882111,62.0547409583,3.27509026136,0.0,3.27509026136
 01/03  13:00:00,146.887076573,4.25372061659,27.006345752,5.86068944799,48.2474882111,61.5103924513,2.19155136363,0.0,2.19155136363
 01/03  14:00:00,147.338392458,4.35498029698,29.2336235771,1.8336248151,48.2474882111,63.6602354638,3.27687303179,0.0,3.27687303179
 01/03  15:00:00,139.705567289,3.97522564305,27.1008218871,0.245443902253,48.2474882111,60.1281475517,2.18947267732,0.0,2.18947267732
 01/03  16:00:00,138.594913481,3.77332018434,26.0792830078,0.358234431818,48.2474882111,60.1281475517,2.18874926079,0.0,2.18874926079
 01/03  17:00:00,141.978308911,3.56297501713,23.6342600626,1.03977453099,48.2474882111,63.0180376616,3.2745139006,0.0,3.2745139006
 01/03  18:00:00,143.347548605,3.47622413884,20.8097106543,3.92856149756,37.5258241642,62.7947880557,1.10404468828,0.0,1.10404468828
