Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  01:00:00,829.8303584,97.8392293049,425.101378224,0.0,46.0930336215,113.312780494,501.754245747,478.697764416,5.66466996096,17.3918113701
 03/27  02:00:00,824.280754581,97.8392293049,421.49268445,0.0,46.0930336215,113.312780494,497.79152829,483.422414195,5.66466996096,8.7044441336
 03/27  03:00:00,821.434669696,97.8392293049,421.51798184,0.0,46.0930336215,113.312780494,512.475534459,489.419443626,5.66466996096,17.3914208726
 03/27  04:00:00,914.297434865,97.8392293049,428.8110798,0.0,100.150657288,148.969399434,479.795577605,465.42653365,5.66466996096,8.7043739936
 03/27  05:00:00,909.767331391,97.8392293049,421.177390327,0.0,100.150657288,149.894399434,905.763292937,874.210767742,14.1616749024,17.3908502919
 03/27  06:00:00,1129.20201295,98.1340241081,411.857308295,0.0,176.471037341,302.612436532,609.433747367,572.406070856,28.3233498048,8.70432670638
 03/27  07:00:00,1234.03732173,98.4596217495,397.989675769,0.0,243.2593065,310.10971186,582.750382256,513.965982475,42.4850247072,26.2993750741
 03/27  08:00:00,1269.10264316,98.6463078042,401.06858934,0.0,243.2593065,310.10971186,558.154409156,475.086160012,56.6466996096,26.421549535
 03/27  09:00:00,1337.07891825,98.9758612515,444.938214099,0.0,243.2593065,302.612436532,514.214975191,445.21860258,42.4850247072,26.5113479041
 03/27  10:00:00,1371.43336532,99.3001129657,467.719481499,0.0,243.2593065,310.10971186,518.100610935,411.745166001,70.808374512,35.547070422
 03/27  11:00:00,1356.63761921,99.6326975109,460.526490594,0.0,243.2593065,310.10971186,499.320961952,384.014066431,70.808374512,44.4985210089
 03/27  12:00:00,1303.17934077,100.040706806,452.228974094,0.0,243.2593065,310.10971186,463.966433804,366.586913399,70.808374512,26.5711458926
 03/27  13:00:00,1326.29846442,100.454446481,440.569541932,0.0,243.2593065,302.612436532,450.809856097,349.665510625,56.6466996096,44.4976458622
 03/27  14:00:00,1322.22815954,100.969695714,435.502771742,0.0,243.2593065,302.612436532,412.534710982,334.524790536,42.4850247072,35.5248957392
 03/27  15:00:00,1322.08166627,101.748278528,434.48917222,0.0,243.2593065,302.612436532,408.340225407,316.231816063,56.6466996096,35.4617097346
 03/27  16:00:00,1328.79102748,102.837648157,433.332410888,0.0,243.2593065,310.10971186,409.000189824,297.547883436,84.9700494144,26.4822569733
 03/27  17:00:00,1329.53709488,104.1485543,432.643595163,0.0,243.2593065,310.10971186,388.723139585,286.26303812,84.9700494144,17.4900520499
 03/27  18:00:00,1072.10258136,97.8392293049,447.644842794,0.0,166.938926447,199.110933808,380.856754727,278.451063398,84.9700494144,17.4356419144
 03/27  19:00:00,1080.11427354,97.8392293049,459.328085919,0.0,166.938926447,191.61365848,375.421165084,301.339945801,56.6466996096,17.4345196739
 03/27  20:00:00,969.76584876,97.8392293049,472.291544134,0.0,100.150657288,124.558693486,426.725774343,361.352757992,56.6466996096,8.72631674084
 03/27  21:00:00,942.006830711,97.8392293049,484.96335374,0.0,100.150657288,124.558693486,435.755553954,375.874695707,42.4850247072,17.3958335404
 03/27  22:00:00,888.967493448,97.8392293049,496.335365733,0.0,46.0930336215,124.558693486,434.541993479,397.513201979,28.3233498048,8.70544169505
 03/27  23:00:00,894.256434644,97.8392293049,497.093299686,0.0,46.0930336215,124.558693486,437.617873061,406.065322414,14.1616749024,17.3908757447
 03/27  24:00:00,878.710084724,97.8392293049,493.155548509,0.0,46.0930336215,113.312780494,426.221447778,411.851368177,5.66466996096,8.70540963979
 03/28  01:00:00,871.060867583,97.8392293049,492.577468386,0.0,46.0930336215,113.312780494,438.543496767,415.488460375,5.66466996096,17.3903664304
 03/28  02:00:00,869.712707037,97.8392293049,494.452615473,0.0,46.0930336215,113.312780494,434.253859881,419.884224804,5.66466996096,8.70496511627
 03/28  03:00:00,869.663396545,97.8392293049,495.043980259,0.0,46.0930336215,113.312780494,446.998313221,423.943856579,5.66466996096,17.3897866811
 03/28  04:00:00,966.044356023,97.8392293049,497.935579044,0.0,100.150657288,148.969399434,420.965730709,406.596250029,5.66466996096,8.70481071926
 03/28  05:00:00,973.891322398,98.0248251475,503.297078075,0.0,100.150657288,149.894399434,658.07357375,626.522098398,14.1616749024,17.3898004495
 03/28  06:00:00,1207.83842992,99.1174368462,507.651755673,0.0,176.471037341,302.612436532,476.848767935,439.820729558,28.3233498048,8.70468857158
 03/28  07:00:00,1323.20369466,100.325341627,507.774373312,0.0,243.2593065,310.10971186,467.944910088,399.16042842,42.4850247072,26.29945696
 03/28  08:00:00,1341.10988468,101.276223312,489.202336429,0.0,243.2593065,310.10971186,445.523689553,362.456112514,56.6466996096,26.4208774292
 03/28  09:00:00,1341.73516745,101.952207542,453.0152977,0.0,243.2593065,302.612436532,403.452601818,334.460106767,42.4850247072,26.5074703443
 03/28  10:00:00,1325.67519904,102.598966949,426.66204603,0.0,243.2593065,310.10971186,417.613408538,311.260368718,70.808374512,35.5446653074
 03/28  11:00:00,1320.54933832,103.288694907,419.827140473,0.0,243.2593065,310.10971186,410.377825122,295.084129924,70.808374512,44.4853206858
 03/28  12:00:00,1274.85629403,104.309836018,415.170097757,0.0,243.2593065,310.10971186,382.908655697,285.53279145,70.808374512,26.5674897344
 03/28  13:00:00,1306.49134349,105.565709264,413.007140101,0.0,243.2593065,302.612436532,376.676272824,275.538086636,56.6466996096,44.491486579
 03/28  14:00:00,1304.63628349,106.836031153,401.350794083,0.0,243.2593065,302.612436532,342.729419318,264.724133071,42.4850247072,35.5202615403
 03/28  15:00:00,1302.04711009,108.491792342,395.584845545,0.0,243.2593065,302.612436532,339.969002053,247.865382702,56.6466996096,35.456919741
 03/28  16:00:00,1314.07500485,110.168861276,390.325036335,0.0,243.2593065,310.10971186,341.294549043,229.845738881,84.9700494144,26.4787607473
 03/28  17:00:00,1314.05775737,111.538727578,384.910993864,0.0,243.2593065,310.10971186,327.063036895,224.600966085,84.9700494144,17.492021395
 03/28  18:00:00,1051.59654986,97.8392293049,401.63560932,0.0,166.938926447,199.110933808,340.891121824,238.485382403,84.9700494144,17.4356900059
 03/28  19:00:00,1046.75694372,97.8392293049,423.060380326,0.0,166.938926447,191.61365848,338.725607598,264.646053233,56.6466996096,17.4328547561
 03/28  20:00:00,938.398296066,97.8392293049,439.255181883,0.0,100.150657288,124.558693486,387.513884476,322.142289872,56.6466996096,8.72489499394
 03/28  21:00:00,905.602050986,97.8392293049,446.245312565,0.0,100.150657288,124.558693486,395.782791956,335.903656897,42.4850247072,17.3941103512
 03/28  22:00:00,846.302459811,97.8392293049,454.636147942,0.0,46.0930336215,124.558693486,396.908392794,359.880499936,28.3233498048,8.70454305301
 03/28  23:00:00,853.170338614,97.8392293049,460.953031252,0.0,46.0930336215,124.558693486,400.707044595,369.156328064,14.1616749024,17.3890416284
 03/28  24:00:00,830.475784218,97.8392293049,449.791217668,0.0,46.0930336215,113.312780494,383.751842668,369.382734512,5.66466996096,8.70443819491
 03/29  01:00:00,818.66308258,97.8392293049,436.720659315,0.0,46.0930336215,113.312780494,389.50781378,366.454763978,5.66466996096,17.3883798403
 03/29  02:00:00,817.494959416,97.8392293049,434.980101552,0.0,46.0930336215,113.312780494,382.185367666,367.816784664,5.66466996096,8.70391304092
 03/29  03:00:00,819.010608013,97.8392293049,436.398440082,0.0,46.0930336215,113.312780494,394.336229795,371.28152118,5.66466996096,17.3900386534
 03/29  04:00:00,905.848312471,97.8392293049,432.394336853,0.0,100.150657288,148.969399434,365.441110588,351.07275926,5.66466996096,8.70368136631
 03/29  05:00:00,897.775694058,98.4838768097,421.425824591,0.0,100.150657288,149.894399434,521.555574915,490.003096172,14.1616749024,17.3908038397
 03/29  06:00:00,1121.03514088,101.243152314,412.135221399,0.0,176.471037341,302.612436532,383.153943969,346.127105293,28.3233498048,8.70348887037
 03/29  07:00:00,1212.87325305,103.501275944,387.692019947,0.0,243.2593065,310.10971186,365.165863613,296.386133345,42.4850247072,26.2947055608
 03/29  08:00:00,1237.86292912,104.543836381,379.231359558,0.0,243.2593065,310.10971186,349.459445427,266.397372538,56.6466996096,26.4153732794
 03/29  09:00:00,1275.26614062,105.479473488,381.498079463,0.0,243.2593065,302.612436532,292.139039,223.146279917,42.4850247072,26.5077343758
 03/29  10:00:00,1284.77361579,106.366690349,383.878897015,0.0,243.2593065,310.10971186,318.106790681,211.76411683,70.808374512,35.5342993387
 03/29  11:00:00,1289.85473952,107.215379302,385.966573949,0.0,243.2593065,310.10971186,310.072065454,194.76551134,70.808374512,44.4981796013
 03/29  12:00:00,1253.27599105,108.60955143,387.666480759,0.0,243.2593065,310.10971186,269.48805518,172.105736281,70.808374512,26.5739443872
 03/29  13:00:00,1283.29030753,109.797646006,384.880569781,0.0,243.2593065,302.612436532,272.434351403,180.188979569,56.6466996096,35.598672224
 03/29  14:00:00,1277.01502299,111.026349508,380.421931867,0.0,243.2593065,302.612436532,287.510681175,209.485899473,42.4850247072,35.5397569951
 03/29  15:00:00,1280.36449332,111.844737487,382.5740122,0.0,243.2593065,302.612436532,331.92682349,239.806212673,56.6466996096,35.4739112072
 03/29  16:00:00,1290.94877449,112.804695728,384.737978017,0.0,243.2593065,310.10971186,339.050235661,218.789863809,84.9700494144,35.2903224377
 03/29  17:00:00,1303.53999888,114.161009542,391.081094761,0.0,243.2593065,310.10971186,261.548986207,159.09214127,84.9700494144,17.4867955224
 03/29  18:00:00,1016.3832469,97.8392293049,389.194387527,0.0,166.938926447,199.110933808,253.396196153,150.995168464,84.9700494144,17.4309782751
 03/29  19:00:00,1007.4009333,97.8392293049,385.572678179,0.0,166.938926447,191.61365848,260.117024863,194.74284646,56.6466996096,8.72747879356
 03/29  20:00:00,896.636619276,97.8392293049,395.853772259,0.0,100.150657288,124.558693486,360.863351236,286.783743758,56.6466996096,17.4329078679
 03/29  21:00:00,897.530795034,97.8392293049,435.858060995,0.0,100.150657288,124.558693486,388.490980388,328.612242635,42.4850247072,17.3937130456
 03/29  22:00:00,856.436118717,97.8392293049,464.602961005,0.0,46.0930336215,124.558693486,396.953108374,359.925089682,28.3233498048,8.70466888766
 03/29  23:00:00,851.521253944,97.8392293049,458.205563897,0.0,46.0930336215,124.558693486,399.008517913,367.457674784,14.1616749024,17.3891682267
 03/29  24:00:00,848.848616901,97.8392293049,467.722779668,0.0,46.0930336215,113.312780494,393.492878499,379.123737575,5.66466996096,8.70447096354
 03/30  01:00:00,854.172779105,97.8392293049,473.13222221,0.0,46.0930336215,113.312780494,409.066193485,386.013312521,5.66466996096,17.3882110027
 03/30  02:00:00,850.444034302,97.8392293049,469.019872461,0.0,46.0930336215,113.312780494,401.858176201,387.48966804,5.66466996096,8.70383820091
 03/30  03:00:00,851.356013786,97.8392293049,470.008932199,0.0,46.0930336215,113.312780494,414.839496088,391.787411268,5.66466996096,17.3874148588
 03/30  04:00:00,932.353402784,97.8392293049,459.753680881,0.0,100.150657288,148.969399434,389.486806483,375.118603498,5.66466996096,8.70353302464
 03/30  05:00:00,930.697806733,98.865780624,455.613970933,0.0,100.150657288,149.894399434,539.421552797,514.71457813,14.1616749024,10.545299765
 03/30  06:00:00,1157.44858364,101.744801806,450.308298025,0.0,176.471037341,302.612436532,421.641195689,377.772120666,28.3233498048,15.545725218
 03/30  07:00:00,1268.33062297,103.665958148,443.240315378,0.0,243.2593065,310.10971186,401.046649001,341.025020257,42.4850247072,17.5366040369
 03/30  08:00:00,1285.52276735,104.81358156,424.324686884,0.0,243.2593065,310.10971186,392.619524919,309.557172332,56.6466996096,26.4156529779
 03/30  09:00:00,1302.56497671,105.468087776,406.397438881,0.0,243.2593065,302.612436532,364.487732692,286.662939939,42.4850247072,35.3397680452
 03/30  10:00:00,1295.67734508,106.093881638,392.851057386,0.0,243.2593065,310.10971186,383.971702786,277.645499991,70.808374512,35.5178282823
 03/30  11:00:00,1301.71327748,107.419592562,396.653826266,0.0,243.2593065,310.10971186,377.577080818,271.184886127,70.808374512,35.5838201789
 03/30  12:00:00,1279.50714763,108.360878065,414.304068993,0.0,243.2593065,310.10971186,385.018121974,278.798878135,70.808374512,35.4108693269
 03/30  13:00:00,1317.19724727,109.350079061,418.57923786,0.0,243.2593065,302.612436532,367.144362102,274.917593186,56.6466996096,35.5800693066
 03/30  14:00:00,1331.26958148,110.467775325,434.05046449,0.0,243.2593065,302.612436532,350.74965805,272.743545366,42.4850247072,35.5210879766
 03/30  15:00:00,1339.76513452,111.932150478,442.614962839,0.0,243.2593065,302.612436532,359.17583035,267.072680134,56.6466996096,35.4564506066
 03/30  16:00:00,1353.75530591,113.211943149,449.303426209,0.0,243.2593065,310.10971186,373.438713791,261.994970158,84.9700494144,26.4736942186
 03/30  17:00:00,1354.43537607,113.214765277,450.524179978,0.0,243.2593065,310.10971186,374.759196998,272.303813676,84.9700494144,17.485333907
 03/30  18:00:00,1094.89845317,97.8392293049,472.624588614,0.0,166.938926447,199.110933808,394.523038576,292.120229571,84.9700494144,17.4327595909
 03/30  19:00:00,1110.64580039,97.8392293049,492.088366692,0.0,166.938926447,191.61365848,375.92503171,301.844247443,56.6466996096,17.4340846566
 03/30  20:00:00,1002.02041073,97.8392293049,507.023476672,0.0,100.150657288,124.558693486,427.832400883,353.754635779,56.6466996096,17.431065495
 03/30  21:00:00,958.992560698,97.8392293049,504.374238513,0.0,100.150657288,124.558693486,419.996870242,368.805033318,42.4850247072,8.70681221674
 03/30  22:00:00,887.979955825,97.8392293049,501.710757411,0.0,46.0930336215,124.558693486,436.939189694,391.230303921,28.3233498048,17.3855359677
 03/30  23:00:00,887.9443734,97.8392293049,500.667798141,0.0,46.0930336215,124.558693486,420.221140072,397.355428103,14.1616749024,8.70403706664
 03/30  24:00:00,877.160028542,97.8392293049,501.986469592,0.0,46.0930336215,113.312780494,424.165513415,401.112986548,5.66466996096,17.3878569062
 03/31  01:00:00,877.599434348,97.8392293049,502.459999647,0.0,46.0930336215,113.312780494,420.024255222,405.656124187,5.66466996096,8.70346107397
 03/31  02:00:00,876.859267847,97.8392293049,502.091884981,0.0,46.0930336215,113.312780494,433.927655659,410.876537627,5.66466996096,17.386448071
 03/31  03:00:00,875.696813577,97.8392293049,501.164665657,0.0,46.0930336215,113.312780494,429.725579089,415.35792943,5.66466996096,8.7029796979
 03/31  04:00:00,968.459170556,97.8392293049,500.855768794,0.0,100.150657288,148.969399434,413.674553119,399.30616175,5.66466996096,8.703721408
 03/31  05:00:00,969.307037537,98.7637452001,500.424015765,0.0,100.150657288,149.894399434,591.545853148,559.996800296,14.1616749024,17.3873779495
 03/31  06:00:00,1198.70267449,101.762768363,499.217362248,0.0,176.471037341,302.612436532,448.234886682,411.208176122,28.3233498048,8.70336075573
 03/31  07:00:00,1313.75153916,103.512182841,498.009820361,0.0,243.2593065,310.10971186,447.313125632,378.535932295,42.4850247072,26.2921686302
 03/31  08:00:00,1347.40069766,104.087444481,497.621133874,0.0,243.2593065,310.10971186,448.784049301,365.726052144,56.6466996096,26.4112975474
 03/31  09:00:00,1381.64483554,104.503179345,497.868678486,0.0,243.2593065,302.612436532,428.246491349,359.259127745,42.4850247072,26.5023388965
 03/31  10:00:00,1390.30446201,104.858239004,498.512741914,0.0,243.2593065,310.10971186,456.182876307,349.849878287,70.808374512,35.5246235087
 03/31  11:00:00,1392.9533249,105.329617391,499.231693847,0.0,243.2593065,310.10971186,451.784072676,342.248481314,70.808374512,38.7272168502
 03/31  12:00:00,1355.84480409,106.057307682,502.050471781,0.0,243.2593065,310.10971186,432.674907975,329.57349598,70.808374512,32.2930374825
 03/31  13:00:00,1380.13697119,106.894376245,490.494569305,0.0,243.2593065,302.612436532,408.904429289,316.67219471,56.6466996096,35.5855349687
 03/31  14:00:00,1362.89929261,108.041552501,470.6535831,0.0,243.2593065,302.612436532,379.678345517,301.667106831,42.4850247072,35.5262139789
 03/31  15:00:00,1344.65377169,109.329925043,449.741826478,0.0,243.2593065,302.612436532,378.871106505,286.763990378,56.6466996096,35.4604165169
 03/31  16:00:00,1342.60390918,110.862850244,438.722717577,0.0,243.2593065,310.10971186,383.486263997,272.050405324,84.9700494144,26.4658092581
 03/31  17:00:00,1347.61151022,112.478570341,442.625859685,0.0,243.2593065,310.10971186,375.867488875,264.678124184,84.9700494144,26.2193152772
 03/31  18:00:00,1083.32933832,97.8392293049,459.077525082,0.0,166.938926447,199.110933808,365.618786028,271.922249524,84.9700494144,8.72648708966
 03/31  19:00:00,1090.87513005,97.8392293049,470.421929973,0.0,166.938926447,191.61365848,366.037215419,291.959912034,56.6466996096,17.430603776
 03/31  20:00:00,989.310509816,97.8392293049,492.417058849,0.0,100.150657288,124.558693486,426.471373505,352.392248414,56.6466996096,17.4324254814
 03/31  21:00:00,967.313296367,97.8392293049,511.841008465,0.0,100.150657288,124.558693486,421.895371428,370.704804412,42.4850247072,8.70554230927
 03/31  22:00:00,892.904115178,97.8392293049,506.229739193,0.0,46.0930336215,124.558693486,441.285733982,395.573843984,28.3233498048,17.388540193
 03/31  23:00:00,885.940083756,97.8392293049,500.06859019,0.0,46.0930336215,124.558693486,429.145054775,406.280605383,14.1616749024,8.7027744896
 03/31  24:00:00,823.498113315,97.8392293049,451.839697918,0.0,46.0930336215,113.312780494,436.515487494,413.462876191,5.66466996096,17.387941342
 04/01  01:00:00,819.103547626,97.8392293049,435.013858462,0.0,46.0930336215,113.312780494,434.546353583,420.179480995,5.66466996096,8.70220262669
 04/01  02:00:00,804.621052446,97.8392293049,410.35193977,0.0,46.0930336215,113.312780494,448.531321301,425.480435237,5.66466996096,17.3862161036
 04/01  03:00:00,786.51422888,97.8392293049,379.071541308,0.0,46.0930336215,113.312780494,446.840953048,432.472111685,5.66466996096,8.70417140165
 04/01  04:00:00,768.92048822,97.8392293049,345.555937283,0.0,55.6251445156,113.312780494,450.580843779,427.530926899,5.66466996096,17.3852469193
 04/01  05:00:00,744.802327783,97.8392293049,318.236837812,0.0,55.6251445156,113.312780494,455.490020586,432.624645397,14.1616749024,8.70370028664
 04/01  06:00:00,812.166472839,97.8392293049,318.725268944,0.0,65.1572554096,176.889270242,419.770260501,374.062512895,28.3233498048,17.3843978006
 04/01  07:00:00,943.295540154,98.1843122968,343.254979333,0.0,109.682768182,220.96816451,611.52007278,560.331798035,42.4850247072,8.70325003771
 04/01  08:00:00,992.192968249,98.1820811944,408.662036924,0.0,109.682768182,220.96816451,547.220252929,473.110437599,56.6466996096,17.4631157204
 04/01  09:00:00,1148.88498837,99.2163450578,463.382138886,0.0,131.945524568,266.955817592,500.537085661,431.754451436,42.4850247072,26.2976095178
 04/01  10:00:00,1169.8146061,99.5761988737,474.659243224,0.0,131.945524568,274.45309292,498.407097681,401.194470254,70.808374512,26.4042529146
 04/01  11:00:00,1159.41118967,99.7265951682,464.008070269,0.0,131.945524568,274.45309292,481.917080785,384.70486148,70.808374512,26.4038447929
 04/01  12:00:00,1114.76439023,99.8956838591,450.333072868,0.0,131.945524568,274.45309292,465.885935052,368.679633989,70.808374512,26.3979265517
 04/01  13:00:00,1097.84698195,100.007316599,439.816042111,0.0,131.945524568,266.955817592,430.411990516,355.779330193,56.6466996096,17.9859607135
 04/01  14:00:00,1096.67293213,100.156301797,438.249704465,0.0,131.945524568,266.955817592,412.315769143,343.810433107,42.4850247072,26.0203113285
 04/01  15:00:00,1021.30899196,97.8392293049,442.132442124,0.0,109.682768182,212.545889182,341.14192373,258.095005198,56.6466996096,26.4002189224
 04/01  16:00:00,1026.21128943,97.8392293049,439.622538743,0.0,109.682768182,220.04316451,357.87531511,246.506588844,84.9700494144,26.3986768519
 04/01  17:00:00,984.28956407,97.8392293049,440.079469522,0.0,109.682768182,220.04316451,353.542156533,242.290141938,84.9700494144,26.2819651801
 04/01  18:00:00,951.826807694,97.8392293049,442.821382906,0.0,100.150657288,199.110933808,371.889005031,278.217071598,84.9700494144,8.70188401894
 04/01  19:00:00,958.786815977,97.8392293049,449.585804114,0.0,100.150657288,191.61365848,375.431229497,301.398763323,56.6466996096,17.3857665644
 04/01  20:00:00,872.96219903,97.8392293049,464.052321035,0.0,55.6251445156,124.558693486,427.743831418,362.39315382,56.6466996096,8.70397798901
 04/01  21:00:00,877.12757931,97.8392293049,472.643808668,0.0,55.6251445156,124.558693486,434.965529303,375.095607892,42.4850247072,17.3848967034
 04/01  22:00:00,876.048014804,97.8392293049,482.035836887,0.0,46.0930336215,124.558693486,431.822028258,394.795167614,28.3233498048,8.70351083917
 04/01  23:00:00,891.194887143,97.8392293049,497.299817743,0.0,46.0930336215,124.558693486,438.495959201,406.948904623,14.1616749024,17.385379676
 04/01  24:00:00,873.067995937,97.8392293049,492.970668389,0.0,46.0930336215,113.312780494,428.470661657,414.102933419,5.66466996096,8.70305827773
 04/02  01:00:00,860.851090723,97.8392293049,491.046446756,0.0,34.9616554283,113.312780494,440.275277967,417.225461992,5.66466996096,17.3851460144
 04/02  02:00:00,859.757162358,97.8392293049,491.648335995,0.0,34.9616554283,113.312780494,435.296745898,420.929903843,5.66466996096,8.7021720934
 04/02  03:00:00,856.254564613,97.8392293049,492.020320039,0.0,34.9616554283,113.312780494,439.861827957,425.494323827,5.66466996096,8.70283416982
 04/02  04:00:00,867.036838543,97.8392293049,493.156695899,0.0,44.4937663224,113.312780494,441.222367937,418.172526484,5.66466996096,17.3851714928
 04/02  05:00:00,867.970555563,97.8392293049,494.772058896,0.0,44.4937663224,113.312780494,445.413988163,422.550023683,14.1616749024,8.702289578
 04/02  06:00:00,941.282971428,97.8392293049,495.279537953,0.0,54.0258772165,176.889270242,410.25235332,364.542343859,28.3233498048,17.3866596558
 04/02  07:00:00,943.999099764,97.8392293049,497.595021007,0.0,54.0258772165,184.38654557,410.798880795,359.612078592,42.4850247072,8.70177749634
 04/02  08:00:00,1022.13795258,97.8392293049,502.554157492,0.0,65.1572554096,220.04316451,416.913260803,342.812982141,56.6466996096,17.4535790519
 04/02  09:00:00,998.390867214,97.8392293049,483.580796327,0.0,65.1572554096,212.545889182,400.019027618,331.260395423,42.4850247072,26.273607488
 04/02  10:00:00,987.723191351,97.8392293049,463.325082488,0.0,65.1572554096,220.04316451,402.195179114,313.584899137,70.808374512,17.801905465
 04/02  11:00:00,977.922392796,97.8392293049,451.187877739,0.0,65.1572554096,220.04316451,402.023075215,305.04692885,70.808374512,26.1677718527
 04/02  12:00:00,968.909796205,97.8392293049,442.816925228,0.0,65.1572554096,220.04316451,391.416771789,294.228239913,70.808374512,26.3801573642
 04/02  13:00:00,957.131294214,97.8392293049,438.807036395,0.0,65.1572554096,212.545889182,370.252389233,287.228904994,56.6466996096,26.3767846293
 04/02  14:00:00,955.7165498,97.8392293049,437.365292569,0.0,65.1572554096,212.545889182,350.517341805,281.65339943,42.4850247072,26.3789176674
 04/02  15:00:00,955.426586301,97.8392293049,437.299547512,0.0,65.1572554096,212.545889182,353.552854927,270.530273355,56.6466996096,26.3758819616
 04/02  16:00:00,928.945111029,97.8392293049,436.398396027,0.0,65.1572554096,220.04316451,368.062638439,256.71434592,84.9700494144,26.378243104
 04/02  17:00:00,881.848928109,97.8392293049,436.172336841,0.0,54.0258772165,184.38654557,359.516405079,257.022683887,84.9700494144,17.5236717773
 04/02  18:00:00,853.772132248,97.8392293049,438.722292701,0.0,44.4937663224,163.454314868,384.806708262,291.133638047,84.9700494144,8.70302080014
 04/02  19:00:00,856.414158455,97.8392293049,444.460960103,0.0,44.4937663224,155.95703954,385.783035107,311.750780409,56.6466996096,17.3855550887
 04/02  20:00:00,840.124161437,97.8392293049,448.102740431,0.0,44.4937663224,124.558693486,429.033158353,363.683967761,56.6466996096,8.70249098238
 04/02  21:00:00,840.720568145,97.8392293049,448.74160165,0.0,44.4937663224,124.558693486,436.043214784,376.173652249,42.4850247072,17.3845378269
 04/02  22:00:00,835.678278814,97.8392293049,453.672871679,0.0,34.9616554283,124.558693486,433.237926971,396.212609583,28.3233498048,8.70196758357
 04/02  23:00:00,844.966676962,97.8392293049,462.483149862,0.0,34.9616554283,124.558693486,435.954345028,404.406678563,14.1616749024,17.3859915627
 04/02  24:00:00,836.649857117,97.8392293049,466.687623239,0.0,34.9616554283,113.312780494,425.576085204,411.209919042,5.66466996096,8.70149620122
 04/03  01:00:00,848.255147607,97.8392293049,466.963028171,0.0,46.0930336215,113.312780494,438.15833955,415.109253127,5.66466996096,17.3844164611
 04/03  02:00:00,847.5998227,97.8392293049,466.175275189,0.0,46.0930336215,113.312780494,434.289023892,419.921292637,5.66466996096,8.70306129375
 04/03  03:00:00,845.576739557,97.8392293049,463.852143479,0.0,46.0930336215,113.312780494,447.046608037,423.999036382,5.66466996096,17.3829016944
 04/03  04:00:00,947.764025252,97.8392293049,476.622925901,0.0,100.150657288,148.969399434,418.406291865,404.039217384,5.66466996096,8.70240451979
 04/03  05:00:00,958.352669601,97.8392293049,486.709793569,0.0,100.150657288,149.894399434,760.340404625,728.794477829,14.1616749024,17.3842518932
 04/03  06:00:00,1208.03266774,98.110736905,510.77077175,0.0,176.471037341,302.612436532,525.545311894,488.520174627,28.3233498048,8.70178746129
 04/03  07:00:00,1310.62454204,98.4336331293,500.71646012,0.0,243.2593065,310.10971186,506.296331725,446.28291448,42.4850247072,17.5283925372
 04/03  08:00:00,1338.64910747,98.8193522208,493.775488157,0.0,243.2593065,310.10971186,492.5116253,409.460907762,56.6466996096,26.4040179287
 04/03  09:00:00,1371.08589403,99.275485447,489.408595267,0.0,243.2593065,302.612436532,464.357946028,386.5525416,42.4850247072,35.3203797214
 04/03  10:00:00,1360.29369326,100.058427624,462.779943485,0.0,243.2593065,310.10971186,460.205365568,353.903238329,70.808374512,35.4937527276
 04/03  11:00:00,1345.00439746,100.767232591,444.189252462,0.0,243.2593065,310.10971186,442.358171665,335.993798694,70.808374512,35.5559984589
 04/03  12:00:00,1302.28188108,101.469422175,438.52458159,0.0,243.2593065,310.10971186,424.905997864,326.326902872,70.808374512,27.7707204799
 04/03  13:00:00,1327.62450891,102.26504919,428.678019739,0.0,243.2593065,302.612436532,412.773530757,312.91515746,56.6466996096,43.2116736878
 04/03  14:00:00,1313.80235134,103.450246046,420.15049559,0.0,243.2593065,302.612436532,375.384555402,297.410558287,42.4850247072,35.4889724083
 04/03  15:00:00,1308.17961841,105.04602708,416.154423568,0.0,243.2593065,302.612436532,367.372235917,284.138380171,56.6466996096,26.5871561359
 04/03  16:00:00,1315.58189875,106.785914195,412.566483065,0.0,243.2593065,310.10971186,394.323904462,274.083257872,84.9700494144,35.2705971754
 04/03  17:00:00,1316.88020393,108.505340661,410.542452482,0.0,243.2593065,310.10971186,364.476710285,262.026879079,84.9700494144,17.4797817912
 04/03  18:00:00,1056.37531407,97.8392293049,430.241259315,0.0,166.938926447,199.110933808,352.015500747,258.322721175,84.9700494144,8.72273015696
 04/03  19:00:00,1066.55097661,97.8392293049,444.950353365,0.0,166.938926447,191.61365848,359.318544573,285.242941381,56.6466996096,17.4289035822
 04/03  20:00:00,957.570583938,97.8392293049,459.182732328,0.0,100.150657288,124.558693486,418.034849228,343.961430204,56.6466996096,17.4267194147
 04/03  21:00:00,927.402468297,97.8392293049,464.836856433,0.0,100.150657288,124.558693486,407.761513056,356.571875847,42.4850247072,8.70461250192
 04/03  22:00:00,868.1018674,97.8392293049,477.558939151,0.0,46.0930336215,124.558693486,423.694080234,377.986762799,28.3233498048,17.3839676295
 04/03  23:00:00,853.830248316,97.8392293049,461.068749046,0.0,46.0930336215,124.558693486,406.520585013,383.65725984,14.1616749024,8.7016502702
