Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,225.433927805,25.346887684,0.0,0.0,62.886420148,41.4019203762,224.55327678,212.880713187,10.5075,1.16506359244
 01/02  16:00:00,222.080061051,25.346887684,0.0,0.0,62.886420148,41.4019203762,215.758194901,204.085759804,10.5075,1.16493509697
 01/02  17:00:00,222.080650161,25.346887684,0.0,0.0,62.886420148,41.4019203762,214.543861632,202.871442535,10.5075,1.16491909732
 01/02  18:00:00,225.386293118,25.346887684,0.0,0.0,62.886420148,41.4019203762,220.107297918,208.434879999,10.5075,1.16491791918
 01/02  19:00:00,234.538870757,25.346887684,0.0,0.0,41.9242800987,36.8599292233,237.198058204,227.838058204,9.34,0.02
 01/02  20:00:00,219.430872199,25.346887684,0.0,0.0,41.9242800987,36.8599292233,250.451950862,239.947158248,9.34,1.16479261343
 01/02  21:00:00,195.535583576,25.346887684,0.0,0.0,34.9369000822,32.3179380704,254.788246171,245.451009521,8.1725,1.16473665007
 01/02  22:00:00,138.576022056,25.346887684,0.0,0.0,13.9747600329,18.6919646116,226.177249983,220.342701614,4.67,1.16454836952
 01/02  23:00:00,84.3413501154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,119.731017271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,89.074365686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924263263,0.0,2.335,1.16424263263
 01/03  02:00:00,81.1693009391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,83.6643672988,3.71528376148,0.0,0.0,3.49369000822,9.08398230582,8.6243774688,6.2693774688,2.335,0.02
 01/03  04:00:00,90.3358795597,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,22.4120446684,18.9128267539,2.335,1.16421791449
 01/03  05:00:00,108.18864123,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,20.8993634603,18.5443634603,2.335,0.02
 01/03  06:00:00,111.529765604,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,36.7461023433,34.3911023433,2.335,0.02
 01/03  07:00:00,151.436310582,25.346887684,0.0,0.0,13.9747600329,18.6919646116,414.544540467,409.854540467,4.67,0.02
 01/03  08:00:00,149.760817942,25.346887684,0.0,0.0,13.9747600329,18.6919646116,399.564007076,393.729515322,4.67,1.16449175366
 01/03  09:00:00,206.512052256,25.346887684,0.0,0.0,34.9369000822,32.3179380704,353.308942416,345.116442416,8.1725,0.02
 01/03  10:00:00,231.251829436,25.346887684,0.0,0.0,62.886420148,41.4019203762,279.975422386,268.303139477,10.5075,1.16478290965
 01/03  11:00:00,223.42621694,25.346887684,0.0,0.0,62.886420148,41.4019203762,236.401315348,224.728884558,10.5075,1.16493079049
 01/03  12:00:00,255.281715228,25.346887684,0.0,0.0,62.886420148,41.4019203762,195.478252536,183.805549495,10.5075,1.16520304091
 01/03  13:00:00,238.522409957,25.346887684,0.0,0.0,62.886420148,41.4019203762,158.626643349,146.953971452,10.5075,1.16517189737
 01/03  14:00:00,240.409283465,25.346887684,0.0,0.0,62.886420148,41.4019203762,126.829708867,114.011580698,10.5075,2.3106281691
 01/03  15:00:00,239.257624035,25.346887684,0.0,0.0,62.886420148,41.4019203762,100.049784369,88.3771647731,10.5075,1.16511959565
 01/03  16:00:00,236.701946006,25.346887684,0.0,0.0,62.886420148,41.4019203762,80.7306811999,69.0581891994,10.5075,1.16499200054
 01/03  17:00:00,235.267049548,25.346887684,0.0,0.0,62.886420148,41.4019203762,85.18480791,73.5123307549,10.5075,1.16497715518
 01/03  18:00:00,233.181983965,25.346887684,0.0,0.0,62.886420148,41.4019203762,119.345172537,107.672695381,10.5075,1.16497715542
 01/03  19:00:00,237.573260591,25.346887684,0.0,0.0,41.9242800987,36.8599292233,162.705186587,153.345186587,9.34,0.02
 01/03  20:00:00,214.56886628,25.346887684,0.0,0.0,41.9242800987,36.8599292233,187.321700684,176.816847883,9.34,1.16485280096
 01/03  21:00:00,189.722572672,25.346887684,0.0,0.0,34.9369000822,32.3179380704,222.828736944,213.491439169,8.1725,1.16479777477
 01/03  22:00:00,133.088647476,25.346887684,0.0,0.0,13.9747600329,18.6919646116,208.168794074,202.334183849,4.67,1.16461022456
 01/03  23:00:00,83.1669150607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,118.365427123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,87.354723018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923764366,0.0,2.335,1.16423764366
 01/04  02:00:00,79.4432814814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,85.8036616168,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,19.3407803885,16.9857803885,2.335,0.02
 01/04  04:00:00,89.1721196467,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,34.9152103296,31.4159525076,2.335,1.16425782197
 01/04  05:00:00,95.7662206953,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,35.8060638689,33.4510638689,2.335,0.02
 01/04  06:00:00,91.6061795055,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,25.9343427778,23.5793427778,2.335,0.02
 01/04  07:00:00,134.854405957,25.346887684,0.0,0.0,13.9747600329,18.6919646116,403.140627697,398.450627697,4.67,0.02
 01/04  08:00:00,141.807479883,25.346887684,0.0,0.0,13.9747600329,18.6919646116,361.149827196,355.315380513,4.67,1.16444668272
 01/04  09:00:00,208.613610624,25.346887684,0.0,0.0,34.9369000822,32.3179380704,318.855822708,309.51879376,8.1725,1.16452894807
 01/04  10:00:00,234.265933666,25.346887684,0.0,0.0,62.886420148,41.4019203762,284.489720887,273.962220887,10.5075,0.02
 01/04  11:00:00,225.081381245,25.346887684,0.0,0.0,62.886420148,41.4019203762,269.448367065,257.775873192,10.5075,1.16499387268
 01/04  12:00:00,255.760497467,25.346887684,0.0,0.0,62.886420148,41.4019203762,252.878729745,241.20596009,10.5075,1.16526965476
 01/04  13:00:00,236.213206015,25.346887684,0.0,0.0,62.886420148,41.4019203762,247.646541099,234.828636409,10.5075,2.31040468999
 01/04  14:00:00,233.189425295,25.346887684,0.0,0.0,62.886420148,41.4019203762,237.730750707,226.057909586,10.5075,1.16534112039
 01/04  15:00:00,229.858421182,25.346887684,0.0,0.0,62.886420148,41.4019203762,224.703160797,213.030469843,10.5075,1.16519095399
 01/04  16:00:00,227.60233696,25.346887684,0.0,0.0,62.886420148,41.4019203762,211.155021677,199.482457488,10.5075,1.16506418978
 01/04  17:00:00,228.051840496,25.346887684,0.0,0.0,62.886420148,41.4019203762,215.125586962,203.453036516,10.5075,1.16505044571
 01/04  18:00:00,230.436698011,25.346887684,0.0,0.0,62.886420148,41.4019203762,229.26983464,217.597283069,10.5075,1.16505157038
 01/04  19:00:00,238.664803841,25.346887684,0.0,0.0,41.9242800987,36.8599292233,243.385872232,232.880991835,9.34,1.1648803962
 01/04  20:00:00,223.042208507,25.346887684,0.0,0.0,41.9242800987,36.8599292233,254.665964869,245.305964869,9.34,0.02
 01/04  21:00:00,197.832105284,25.346887684,0.0,0.0,34.9369000822,32.3179380704,262.812641032,253.47535278,8.1725,1.16478825245
 01/04  22:00:00,140.384037814,25.346887684,0.0,0.0,13.9747600329,18.6919646116,234.622927301,228.788377513,4.67,1.16454978756
 01/04  23:00:00,85.7317477644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,120.897320209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,89.93334474,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924805174,0.0,2.335,1.16424805174
 01/05  02:00:00,82.7396599989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  03:00:00,85.7116828052,3.71528376148,0.0,0.0,3.49369000822,9.08398230582,9.21781677878,6.86281677878,2.335,0.02
 01/05  04:00:00,89.691401637,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,16.2472296149,12.7479720247,2.335,1.16425759017
 01/05  05:00:00,100.464145024,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,19.7398433802,17.3848433802,2.335,0.02
 01/05  06:00:00,96.506983027,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,15.072375519,12.717375519,2.335,0.02
 01/05  07:00:00,138.275667287,25.346887684,0.0,0.0,13.9747600329,18.6919646116,364.615722456,358.781485104,4.67,1.16423735245
 01/05  08:00:00,144.59987767,25.346887684,0.0,0.0,13.9747600329,18.6919646116,334.336281711,329.646281711,4.67,0.02
 01/05  09:00:00,210.005351574,25.346887684,0.0,0.0,34.9369000822,32.3179380704,301.437103793,292.099995269,8.1725,1.16460852466
 01/05  10:00:00,235.382077536,25.346887684,0.0,0.0,62.886420148,41.4019203762,261.195950033,250.668450033,10.5075,0.02
 01/05  11:00:00,226.385811148,25.346887684,0.0,0.0,62.886420148,41.4019203762,240.837579668,229.165209157,10.5075,1.16487051093
 01/05  12:00:00,257.134090678,25.346887684,0.0,0.0,62.886420148,41.4019203762,218.207920004,206.535331345,10.5075,1.16508865891
 01/05  13:00:00,238.735116554,25.346887684,0.0,0.0,62.886420148,41.4019203762,198.31285011,185.494777002,10.5075,2.31057310708
 01/05  14:00:00,237.007926274,25.346887684,0.0,0.0,62.886420148,41.4019203762,178.911811365,167.239162309,10.5075,1.16514905593
 01/05  15:00:00,234.466461755,25.346887684,0.0,0.0,62.886420148,41.4019203762,160.332232929,148.659692659,10.5075,1.16504027067
 01/05  16:00:00,232.038769577,25.346887684,0.0,0.0,62.886420148,41.4019203762,151.404955287,139.732521982,10.5075,1.16493330546
 01/05  17:00:00,232.347568413,25.346887684,0.0,0.0,62.886420148,41.4019203762,152.665917968,140.993500921,10.5075,1.16491704666
 01/05  18:00:00,235.645331906,25.346887684,0.0,0.0,62.886420148,41.4019203762,158.913445727,147.241030085,10.5075,1.16491564146
 01/05  19:00:00,243.837774801,25.346887684,0.0,0.0,41.9242800987,36.8599292233,168.564430424,158.059458375,9.34,1.16497204818
 01/05  20:00:00,228.39671263,25.346887684,0.0,0.0,41.9242800987,36.8599292233,178.915049739,169.555049739,9.34,0.02
 01/05  21:00:00,202.333802249,25.346887684,0.0,0.0,34.9369000822,32.3179380704,186.560706558,177.223414729,8.1725,1.16479182917
 01/05  22:00:00,144.053897966,25.346887684,0.0,0.0,13.9747600329,18.6919646116,158.497778147,152.663135144,4.67,1.1646430032
 01/05  23:00:00,89.4718981571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,123.90507599,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993398672,0.0,2.335,1.1643398672
 01/06  01:00:00,94.0557261906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,86.6032747444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,85.9327898641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,85.5048344357,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925077463,0.0,2.335,1.16425077463
 01/06  05:00:00,107.546201919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,107.049687666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,156.77986838,25.346887684,0.0,0.0,13.9747600329,18.6919646116,344.010141949,338.175877789,4.67,1.16426415977
 01/06  08:00:00,157.293010323,25.346887684,0.0,0.0,13.9747600329,18.6919646116,318.384043917,313.694043917,4.67,0.02
 01/06  09:00:00,213.834938215,25.346887684,0.0,0.0,34.9369000822,32.3179380704,285.452955289,276.115888896,8.1725,1.1645663935
 01/06  10:00:00,240.024435844,25.346887684,0.0,0.0,62.886420148,41.4019203762,249.986532127,239.459032127,10.5075,0.02
 01/06  11:00:00,230.649268866,25.346887684,0.0,0.0,62.886420148,41.4019203762,239.25394895,227.581481537,10.5075,1.16496741334
 01/06  12:00:00,260.945785768,25.346887684,0.0,0.0,62.886420148,41.4019203762,224.941577297,213.268890808,10.5075,1.16518648957
 01/06  13:00:00,242.597846192,25.346887684,0.0,0.0,62.886420148,41.4019203762,215.157431784,202.339159224,10.5075,2.31077255985
 01/06  14:00:00,240.385043323,25.346887684,0.0,0.0,62.886420148,41.4019203762,209.878130427,198.205380444,10.5075,1.1652499831
 01/06  15:00:00,236.129516823,25.346887684,0.0,0.0,62.886420148,41.4019203762,208.367852629,196.695210312,10.5075,1.16514231788
 01/06  16:00:00,232.677358554,25.346887684,0.0,0.0,62.886420148,41.4019203762,203.301789984,191.629253936,10.5075,1.16503604751
 01/06  17:00:00,232.602629411,25.346887684,0.0,0.0,62.886420148,41.4019203762,206.313333935,194.640813212,10.5075,1.16502072248
 01/06  18:00:00,235.652889205,25.346887684,0.0,0.0,62.886420148,41.4019203762,211.844410922,200.171890603,10.5075,1.16502031986
 01/06  19:00:00,243.259779662,25.346887684,0.0,0.0,41.9242800987,36.8599292233,223.360611795,212.85574243,9.34,1.1648693648
 01/06  20:00:00,220.80382898,25.346887684,0.0,0.0,41.9242800987,36.8599292233,239.664506975,229.159767327,9.34,1.16473964797
 01/06  21:00:00,194.201314065,25.346887684,0.0,0.0,34.9369000822,32.3179380704,250.918856425,242.726356425,8.1725,0.02
 01/06  22:00:00,136.844356202,25.346887684,0.0,0.0,13.9747600329,18.6919646116,228.511374,222.676760558,4.67,1.16461344235
 01/06  23:00:00,86.2397621896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,121.000334289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928413423,0.0,2.335,1.16428413423
 01/07  01:00:00,87.0651972445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,79.5929886661,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,89.8322104048,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,26.4218761093,23.5062894918,1.75125,1.16433661749
 01/07  04:00:00,89.5023660238,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,27.2180992479,25.4468492479,1.75125,0.02
 01/07  05:00:00,92.1406419284,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,21.9505093061,20.1792593061,1.75125,0.02
 01/07  06:00:00,95.1193951731,11.298351522,0.0,0.0,3.49369000822,6.81298672936,39.0653745407,36.1498288255,1.75125,1.16429571523
 01/07  07:00:00,121.073417708,25.346887684,0.0,0.0,6.98738001645,14.1499734587,425.667991626,422.145491626,3.5025,0.02
 01/07  08:00:00,126.423742466,25.346887684,0.0,0.0,6.98738001645,14.1499734587,406.906833464,402.239813417,3.5025,1.16452004754
 01/07  09:00:00,178.938054271,25.346887684,0.0,0.0,20.9621400493,23.2339557645,378.810848227,372.953348227,5.8375,0.02
 01/07  10:00:00,195.954709025,25.346887684,0.0,0.0,41.9242800987,36.8599292233,343.401120229,332.896408386,9.34,1.16471184284
 01/07  11:00:00,220.85021984,25.346887684,0.0,0.0,62.886420148,41.4019203762,318.723769967,307.051301416,10.5075,1.16496855148
 01/07  12:00:00,251.473783465,25.346887684,0.0,0.0,62.886420148,41.4019203762,300.072121917,288.399408889,10.5075,1.16521302729
 01/07  13:00:00,231.096529028,25.346887684,0.0,0.0,62.886420148,41.4019203762,291.290058225,279.617386875,10.5075,1.16517134967
 01/07  14:00:00,228.220018487,25.346887684,0.0,0.0,62.886420148,41.4019203762,285.562906637,273.890044731,10.5075,1.16536190656
 01/07  15:00:00,224.367078346,25.346887684,0.0,0.0,62.886420148,41.4019203762,280.766610393,269.094063694,10.5075,1.16504669867
 01/07  16:00:00,220.939316635,25.346887684,0.0,0.0,62.886420148,41.4019203762,277.227259216,265.55471484,10.5075,1.16504437617
 01/07  17:00:00,220.93360534,25.346887684,0.0,0.0,62.886420148,41.4019203762,275.263343104,263.590816015,10.5075,1.16502708858
 01/07  18:00:00,224.287143921,25.346887684,0.0,0.0,62.886420148,41.4019203762,282.200175747,270.52768087,10.5075,1.16499487699
 01/07  19:00:00,219.958061895,25.346887684,0.0,0.0,34.9369000822,32.3179380704,307.925279384,298.587704673,8.1725,1.16507471119
 01/07  20:00:00,174.33415329,25.346887684,0.0,0.0,20.9621400493,23.2339557645,324.137600409,317.135204618,5.8375,1.16489579124
 01/07  21:00:00,164.227606599,25.346887684,0.0,0.0,20.9621400493,23.2339557645,332.552659993,325.55044779,5.8375,1.16471220295
 01/07  22:00:00,121.469858134,25.346887684,0.0,0.0,6.98738001645,14.1499734587,315.435523293,311.913023293,3.5025,0.02
 01/07  23:00:00,77.098982727,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574689607,0.0,1.75125,1.16449689607
 01/07  24:00:00,112.871763037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,92.6523277342,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,36.3646524173,33.4490910232,1.75125,1.16431139404
 01/08  02:00:00,86.7926191202,11.3491849345,0.0,0.0,3.49369000822,6.81298672936,40.1124664246,38.3412164246,1.75125,0.02
 01/08  03:00:00,85.4032800237,10.0262108847,0.0,0.0,3.49369000822,6.81298672936,34.5015135556,32.7302635556,1.75125,0.02
 01/08  04:00:00,89.833702169,14.6444984231,0.0,0.0,3.49369000822,6.81298672936,57.8807630967,54.9652033875,1.75125,1.16430970927
 01/08  05:00:00,96.6146963619,14.6785825512,0.0,0.0,3.49369000822,6.81298672936,57.0318761881,55.2606261881,1.75125,0.02
 01/08  06:00:00,93.2725088343,11.7764851376,0.0,0.0,3.49369000822,6.81298672936,47.6770558901,45.9058058901,1.75125,0.02
 01/08  07:00:00,120.171445606,25.346887684,0.0,0.0,6.98738001645,14.1499734587,524.957015659,520.290245264,3.5025,1.16427039523
 01/08  08:00:00,126.08742982,25.346887684,0.0,0.0,6.98738001645,14.1499734587,494.308000429,490.785500429,3.5025,0.02
 01/08  09:00:00,151.291428191,25.346887684,0.0,0.0,6.98738001645,14.1499734587,435.597576452,432.075076452,3.5025,0.02
 01/08  10:00:00,123.833030199,25.346887684,0.0,0.0,6.98738001645,14.1499734587,418.226676597,413.559785909,3.5025,1.16439068864
 01/08  11:00:00,158.617515076,25.346887684,0.0,0.0,27.9495200658,27.7759469175,375.406991574,367.237320573,7.005,1.1646710014
 01/08  12:00:00,189.870801078,25.346887684,0.0,0.0,27.9495200658,27.7759469175,345.068647432,338.043647432,7.005,0.02
 01/08  13:00:00,197.119710459,25.346887684,0.0,0.0,41.9242800987,36.8599292233,296.782562925,286.277654098,9.34,1.16490882693
 01/08  14:00:00,194.820436679,25.346887684,0.0,0.0,41.9242800987,36.8599292233,268.208871894,257.703952241,9.34,1.16491965349
 01/08  15:00:00,191.350304568,25.346887684,0.0,0.0,41.9242800987,36.8599292233,246.226994157,235.722126504,9.34,1.16486765358
 01/08  16:00:00,188.292414215,25.346887684,0.0,0.0,41.9242800987,36.8599292233,227.380469286,218.020469286,9.34,0.02
 01/08  17:00:00,188.361271878,25.346887684,0.0,0.0,41.9242800987,36.8599292233,225.191794309,214.686877729,9.34,1.16491657984
 01/08  18:00:00,162.919222451,25.346887684,0.0,0.0,27.9495200658,27.7759469175,273.184734516,265.014858711,7.005,1.16487580542
 01/08  19:00:00,178.866846573,25.346887684,0.0,0.0,13.9747600329,18.6919646116,317.116501162,311.281902582,4.67,1.16459857974
 01/08  20:00:00,158.81344935,25.346887684,0.0,0.0,13.9747600329,18.6919646116,332.673112571,327.983112571,4.67,0.02
 01/08  21:00:00,150.04646764,25.346887684,0.0,0.0,13.9747600329,18.6919646116,339.568124181,333.733625774,4.67,1.16449840701
 01/08  22:00:00,135.710724351,25.346887684,0.0,0.0,13.9747600329,18.6919646116,299.769105255,295.079105255,4.67,0.02
 01/08  23:00:00,77.290903516,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563692487,0.0,1.75125,1.16438692487
 01/08  24:00:00,112.984324212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.1350840198,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,89.0286350703,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,27.5824446026,24.0831525389,2.335,1.1642920637
 01/09  03:00:00,89.0522468604,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,29.3224554994,26.9674554994,2.335,0.02
 01/09  04:00:00,85.5305213293,7.67456790303,0.0,0.0,3.49369000822,9.08398230582,24.1744568789,21.8194568789,2.335,0.02
 01/09  05:00:00,95.7888300567,11.5118518546,0.0,0.0,3.49369000822,9.08398230582,42.0924845265,38.5932225653,2.335,1.16426196119
 01/09  06:00:00,97.3482568778,13.4739437264,0.0,0.0,3.49369000822,9.08398230582,37.9286770504,35.5736770504,2.335,0.02
 01/09  07:00:00,134.808165761,25.346887684,0.0,0.0,13.9747600329,18.6919646116,434.622068454,429.932068454,4.67,0.02
 01/09  08:00:00,140.499326908,25.346887684,0.0,0.0,13.9747600329,18.6919646116,407.972111544,402.137680032,4.67,1.16443151145
 01/09  09:00:00,206.389365124,25.346887684,0.0,0.0,34.9369000822,32.3179380704,369.55184788,361.35934788,8.1725,0.02
 01/09  10:00:00,230.692454108,25.346887684,0.0,0.0,62.886420148,41.4019203762,327.743475778,316.071181739,10.5075,1.16479403938
