Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  21:00:00,57.4653275454,1.85673317875,0.0,0.0,15.863942322,29.242365,18.4930022126,15.2673222126,3.20568,0.02
 01/01  22:00:00,58.7117828854,3.20737915167,0.0,0.0,15.863942322,29.242365,47.4377566829,41.3494016234,3.20568,2.88267505953
 01/01  23:00:00,59.029225467,3.67480135623,0.0,0.0,15.863942322,29.242365,53.3898043373,50.1641243373,3.20568,0.02
 01/01  24:00:00,59.5978277925,3.50490167579,0.0,0.0,15.863942322,29.242365,56.9344268219,50.8461070605,3.20568,2.88263976141
 01/02  01:00:00,58.7587749123,3.39942780876,0.0,0.0,15.863942322,29.242365,53.154808152,49.929128152,3.20568,0.02
 01/02  02:00:00,58.4503628975,3.09184135459,0.0,0.0,15.863942322,29.242365,52.2903501186,46.2005346569,3.20568,2.88413546171
 01/02  03:00:00,59.2191389566,3.85918254018,0.0,0.0,15.863942322,29.242365,60.9531719265,57.7274919265,3.20568,0.02
 01/02  04:00:00,58.9529271677,3.59829049622,0.0,0.0,15.863942322,29.242365,62.0119473664,55.9221317028,3.20568,2.88413566358
 01/02  05:00:00,59.1576607422,3.58380899271,0.0,0.0,15.863942322,29.242365,61.9099985218,58.6843185218,3.20568,0.02
 01/02  06:00:00,59.3293589944,3.77039896339,0.0,0.0,15.863942322,29.242365,72.0079577546,65.9181417656,3.20568,2.88413598904
 01/02  07:00:00,64.6657348144,7.10614091005,0.00402666496334,0.0,15.863942322,29.818365,654.428222456,648.338552703,3.20568,2.8839897527
 01/02  08:00:00,126.183002436,7.10614091005,0.0,0.0,80.527626,29.818365,427.816534098,421.723283698,3.20568,2.88757039994
 01/02  09:00:00,165.413314681,7.10614091005,0.00353293947545,0.0,80.527626,75.0917375,323.871434422,291.15342784,24.0426,8.67540658199
 01/02  10:00:00,165.388077453,7.10614091005,0.00232757975516,0.0,80.527626,75.0917375,287.727735668,246.245521967,24.0426,17.4396137009
 01/02  11:00:00,169.36618549,7.10614091005,0.00129047337051,0.0,80.527626,79.0911225,259.170583796,212.562140162,32.0568,14.5516436342
 01/02  12:00:00,170.108487025,7.10614091005,0.0,0.0,80.527626,79.0911225,219.147427544,166.678784823,32.0568,20.4118427218
 01/02  13:00:00,169.354204947,7.10614091005,0.0,0.0,80.527626,79.0911225,195.483340782,140.05445075,32.0568,23.372090032
 01/02  14:00:00,165.385302709,7.10614091005,0.0,0.0,80.527626,75.0917375,173.137872492,136.638485451,16.0284,20.4709870405
 01/02  15:00:00,165.389312531,7.10614091005,0.0,0.0,80.527626,75.0917375,159.55535229,126.073627559,16.0284,17.4533247311
 01/02  16:00:00,163.366385406,7.10614091005,0.0,0.0,80.527626,73.092045,144.85220194,124.176093805,3.20568,17.4704281343
 01/02  17:00:00,163.250879222,7.10614091005,0.0,0.0,80.527626,73.092045,129.387793148,123.294346322,3.20568,2.88776682619
 01/02  18:00:00,122.843351599,7.10614091005,0.0,0.0,80.527626,29.818365,148.441139497,142.347775811,3.20568,2.88768368534
 01/02  19:00:00,128.567357139,7.10614091005,0.0,0.0,80.527626,29.818365,180.551758948,171.577627272,3.20568,5.76845167609
 01/02  20:00:00,128.79289272,7.10614091005,0.0,0.0,80.527626,29.818365,203.433062132,191.572362743,3.20568,8.65501938868
 01/02  21:00:00,128.785769216,7.10614091005,0.0,0.0,80.527626,29.818365,208.302169977,199.323923127,3.20568,5.7725668501
 01/02  22:00:00,55.4930382735,0.0,0.0,0.0,15.863942322,29.242365,8.97872946432,0.0,3.20568,5.77304946432
 01/02  23:00:00,55.3879185314,0.0,0.0,0.0,15.863942322,29.242365,6.09491144986,0.0,3.20568,2.88923144986
 01/02  24:00:00,56.170853444,0.0,0.0,0.0,15.863942322,29.242365,6.09263219362,0.0,3.20568,2.88695219362
 01/03  01:00:00,55.4215921428,0.0,0.0,0.0,15.863942322,29.242365,6.0898372151,0.0,3.20568,2.8841572151
 01/03  02:00:00,55.4179299578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  03:00:00,55.4109306196,0.0,0.0,0.0,15.863942322,29.242365,6.08969611419,0.0,3.20568,2.88401611419
 01/03  04:00:00,55.3999352863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.4404163006,0.0,0.0,0.0,15.863942322,29.242365,6.08977216789,0.0,3.20568,2.88409216789
 01/03  06:00:00,56.5843692541,0.321360154548,0.0,0.0,15.863942322,29.242365,6.39283959131,0.303208632151,3.20568,2.88395095916
 01/03  07:00:00,64.7420427301,7.10614091005,0.00261893820537,0.0,15.863942322,29.818365,452.974354237,449.748674237,3.20568,0.02
 01/03  08:00:00,125.952500162,7.10614091005,0.0,0.0,80.527626,29.818365,381.522332235,375.429187332,3.20568,2.88746490297
 01/03  09:00:00,165.353982516,7.10614091005,0.00521034752565,0.0,80.527626,75.0917375,292.890145099,260.171543542,24.0426,8.67600155683
 01/03  10:00:00,165.362479829,7.10614091005,0.00123595269484,0.0,80.527626,75.0917375,220.90209561,179.410239653,24.0426,17.4492559575
 01/03  11:00:00,169.358622247,7.10614091005,0.0037576514969,0.0,80.527626,79.0911225,174.961945534,125.44509697,32.0568,17.4600485639
 01/03  12:00:00,169.851333458,7.20988138506,0.0,0.0,80.527626,79.0911225,111.538226146,59.0688790653,32.0568,20.4125470804
 01/03  13:00:00,169.742123554,7.91620901442,0.0,0.0,80.527626,79.0911225,80.3786809131,27.871182761,32.0568,20.450698152
 01/03  14:00:00,168.619097442,8.59409229845,2.16381021957,0.0,80.527626,75.0917375,60.0577951062,20.6373792082,16.0284,23.392015898
 01/03  15:00:00,174.14372772,9.2862490969,6.95780198732,0.0,80.527626,75.0917375,43.605445013,10.1276703365,16.0284,17.4493746765
 01/03  16:00:00,176.792177445,10.0157490092,10.8764936399,0.0,80.527626,73.092045,28.6619682825,7.98961584118,3.20568,17.4666724414
 01/03  17:00:00,171.860814909,8.29020945264,7.79848904462,0.0,80.527626,73.092045,15.5530385663,9.45971423449,3.20568,2.88764433185
 01/03  18:00:00,123.987001415,7.17477360531,1.51988456595,0.0,80.527626,29.818365,27.6636213361,21.5702119521,3.20568,2.88772938399
 01/03  19:00:00,128.138489354,7.10614091005,0.0,0.0,80.527626,29.818365,72.2606547361,63.2863251521,3.20568,5.76864958403
 01/03  20:00:00,128.256059754,7.10614091005,0.0,0.0,80.527626,29.818365,111.091639461,102.108814828,3.20568,5.77714463313
 01/03  21:00:00,128.546122422,7.10614091005,0.0,0.0,80.527626,29.818365,156.364202058,144.509689601,3.20568,8.64883245733
 01/03  22:00:00,55.3495481625,0.0,0.0,0.0,15.863942322,29.242365,8.97862906174,0.0,3.20568,5.77294906174
 01/03  23:00:00,55.3916817209,0.0,0.0,0.0,15.863942322,29.242365,6.09477714714,0.0,3.20568,2.88909714714
 01/03  24:00:00,56.1728488277,0.0,0.0,0.0,15.863942322,29.242365,6.09275168452,0.0,3.20568,2.88707168452
 01/04  01:00:00,55.4047071649,0.0,0.0,0.0,15.863942322,29.242365,6.08966331962,0.0,3.20568,2.88398331962
 01/04  02:00:00,55.3995887558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.3905440521,0.0,0.0,0.0,15.863942322,29.242365,6.08974296205,0.0,3.20568,2.88406296205
 01/04  04:00:00,55.3820210476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.9114787692,0.321360154548,0.0,0.0,15.863942322,29.242365,6.25150243265,0.161680017838,3.20568,2.88414241481
 01/04  06:00:00,56.8592555902,1.28544061819,0.0,0.0,15.863942322,29.242365,3.91885325546,0.693173255461,3.20568,0.02
 01/04  07:00:00,64.3512905867,7.10614091005,0.00293379730301,0.0,15.863942322,29.818365,423.938292419,417.84846159,3.20568,2.8841508294
 01/04  08:00:00,125.920046915,7.10614091005,0.0,0.0,80.527626,29.818365,332.388135628,326.294779576,3.20568,2.88767605182
 01/04  09:00:00,165.359890965,7.10614091005,0.00423894814887,0.0,80.527626,75.0917375,249.155273358,216.437498231,24.0426,8.67517512713
 01/04  10:00:00,165.370478805,7.10614091005,0.00245775057508,0.0,80.527626,75.0917375,219.826832021,178.338099029,24.0426,17.4461329918
 01/04  11:00:00,169.371687642,7.10614091005,0.00155587166589,0.0,80.527626,79.0911225,211.881548862,162.366389133,32.0568,17.4583597291
 01/04  12:00:00,170.121812974,7.10614091005,0.0,0.0,80.527626,79.0911225,187.084400399,134.612586805,32.0568,20.4150135938
 01/04  13:00:00,169.372343385,7.10614091005,0.0,0.0,80.527626,79.0911225,181.733417812,129.225885045,32.0568,20.4507327664
 01/04  14:00:00,165.392679935,7.10614091005,0.0,0.0,80.527626,75.0917375,177.823499329,138.398873359,16.0284,23.3962259693
 01/04  15:00:00,165.400225711,7.10614091005,0.0,0.0,80.527626,75.0917375,163.107241915,129.631693091,16.0284,17.4471488249
 01/04  16:00:00,163.3854075,7.10614091005,0.0,0.0,80.527626,73.092045,145.474853355,124.804596372,3.20568,17.4645769829
 01/04  17:00:00,163.268536441,7.10614091005,0.0,0.0,80.527626,73.092045,133.128382627,127.035044093,3.20568,2.88765853373
 01/04  18:00:00,122.852800875,7.10614091005,0.0,0.0,80.527626,29.818365,161.963616371,155.870193133,3.20568,2.88774323805
 01/04  19:00:00,128.575179787,7.10614091005,0.0,0.0,80.527626,29.818365,192.974932721,184.001333747,3.20568,5.76791897402
 01/04  20:00:00,128.794473717,7.10614091005,0.0,0.0,80.527626,29.818365,209.181330168,200.198250639,3.20568,5.77739952953
 01/04  21:00:00,128.785356507,7.10614091005,0.0,0.0,80.527626,29.818365,220.622554633,211.644084342,3.20568,5.7727902907
 01/04  22:00:00,55.4882458027,0.0,0.0,0.0,15.863942322,29.242365,11.8551114619,0.0,3.20568,8.64943146195
 01/04  23:00:00,55.3782498058,0.0,0.0,0.0,15.863942322,29.242365,6.09491129045,0.0,3.20568,2.88923129045
 01/04  24:00:00,56.1626174751,0.0,0.0,0.0,15.863942322,29.242365,6.09277585441,0.0,3.20568,2.88709585441
 01/05  01:00:00,55.4069095067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4051402681,0.0,0.0,0.0,15.863942322,29.242365,6.08975750245,0.0,3.20568,2.88407750245
 01/05  03:00:00,55.4001236408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.39868323,0.0,0.0,0.0,15.863942322,29.242365,6.08984033536,0.0,3.20568,2.88416033536
 01/05  05:00:00,55.6179310189,0.0,0.0,0.0,15.863942322,29.242365,6.08970527922,0.0,3.20568,2.88402527922
 01/05  06:00:00,55.6057171986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,64.288388318,7.10614091005,0.00400233267418,0.0,15.863942322,29.818365,381.037633297,374.947845253,3.20568,2.88410804318
 01/05  08:00:00,125.919502954,7.10614091005,0.000955953870887,0.0,80.527626,29.818365,298.822376866,292.728942565,3.20568,2.88775430065
 01/05  09:00:00,165.366657676,7.10614091005,0.00436247111947,0.0,80.527626,75.0917375,225.66992745,192.951715903,24.0426,8.67561154731
 01/05  10:00:00,165.387956838,7.10614091005,0.00286017861198,0.0,80.527626,75.0917375,195.320539846,153.833287234,24.0426,17.4446526119
 01/05  11:00:00,169.400686536,7.10614091005,0.00168721292354,0.0,80.527626,79.0911225,185.012960786,135.499083399,32.0568,17.457077387
 01/05  12:00:00,170.081454217,7.10614091005,0.0,0.0,80.527626,79.0911225,152.118204791,99.644914654,32.0568,20.4164901371
 01/05  13:00:00,169.079305747,7.10614091005,0.0,0.0,80.527626,79.0911225,119.856930658,67.350386683,32.0568,20.4497439746
 01/05  14:00:00,164.996825916,7.10631241203,0.0,0.0,80.527626,75.0917375,104.008563193,64.5847461741,16.0284,23.3954170188
 01/05  15:00:00,164.976493196,7.12235065369,0.0,0.0,80.527626,75.0917375,82.0785080396,48.6035944122,16.0284,17.4465136273
 01/05  16:00:00,162.966399504,7.13839585422,0.0,0.0,80.527626,73.092045,69.243102247,48.5733334409,3.20568,17.4640888062
 01/05  17:00:00,162.817457252,7.10614091005,0.0,0.0,80.527626,73.092045,53.8722812543,47.7790702719,3.20568,2.88753098241
 01/05  18:00:00,122.405537561,7.10614091005,0.0,0.0,80.527626,29.818365,63.4787190544,57.385419436,3.20568,2.88761961837
 01/05  19:00:00,128.136412237,7.10614091005,0.0,0.0,80.527626,29.818365,79.0533956859,70.0792786951,3.20568,5.76843699082
 01/05  20:00:00,128.369187818,7.10614091005,0.0,0.0,80.527626,29.818365,93.2389706538,84.2560808496,3.20568,5.77720980418
 01/05  21:00:00,128.365046904,7.10614091005,0.0,0.0,80.527626,29.818365,99.5588762683,90.5805832471,3.20568,5.77261302122
 01/05  22:00:00,55.5807628096,0.0,0.0,0.0,15.863942322,29.242365,11.8544325094,0.0,3.20568,8.64875250938
 01/05  23:00:00,55.4624322841,0.0,0.0,0.0,15.863942322,29.242365,6.09482724998,0.0,3.20568,2.88914724998
 01/05  24:00:00,56.2120576647,0.0,0.0,0.0,15.863942322,29.242365,6.09269222914,0.0,3.20568,2.88701222914
 01/06  01:00:00,55.4763465929,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4611720019,0.0,0.0,0.0,15.863942322,29.242365,6.08967239191,0.0,3.20568,2.88399239191
 01/06  03:00:00,55.4503444353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.4452922559,0.0,0.0,0.0,15.863942322,29.242365,6.08975850941,0.0,3.20568,2.88407850941
 01/06  05:00:00,56.5031239493,0.0,0.0,0.0,15.863942322,29.242365,6.08984444794,0.0,3.20568,2.88416444794
 01/06  06:00:00,56.3247577061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  07:00:00,64.4859319404,7.10614091005,0.00178238808802,0.0,15.863942322,29.818365,369.155499059,363.065786832,3.20568,2.88403222712
 01/06  08:00:00,125.883740309,7.10614091005,0.00102410464796,0.0,80.527626,29.818365,270.124889815,264.031522464,3.20568,2.88768735149
 01/06  09:00:00,165.374940899,7.10614091005,0.00492478850655,0.0,80.527626,75.0917375,208.512789634,175.794672354,24.0426,8.67551728038
 01/06  10:00:00,165.402173109,7.10614091005,0.0030278993415,0.0,80.527626,75.0917375,187.653302646,146.165966792,24.0426,17.4447358535
 01/06  11:00:00,169.408383871,7.10614091005,0.00180112170413,0.0,80.527626,79.0911225,186.652840895,137.138725812,32.0568,17.4573150825
 01/06  12:00:00,170.145595471,7.10614091005,0.0,0.0,80.527626,79.0911225,166.40906413,113.935249324,32.0568,20.4170148067
 01/06  13:00:00,169.415694957,7.10614091005,0.0,0.0,80.527626,79.0911225,158.178706387,105.671396649,32.0568,20.4505097378
 01/06  14:00:00,165.435224218,7.10614091005,0.0,0.0,80.527626,75.0917375,157.102776859,117.677833473,16.0284,23.3965433854
 01/06  15:00:00,165.428894482,7.10614091005,0.0,0.0,80.527626,75.0917375,152.102695902,118.626946045,16.0284,17.4473498567
 01/06  16:00:00,163.403455954,7.10614091005,0.0,0.0,80.527626,73.092045,142.166449184,121.495671277,3.20568,17.465097907
 01/06  17:00:00,163.287139097,7.10614091005,0.0,0.0,80.527626,73.092045,129.740135748,123.646812018,3.20568,2.88764373
 01/06  18:00:00,122.873263308,7.10614091005,0.0,0.0,80.527626,29.818365,144.577129998,138.483714327,3.20568,2.88773567088
 01/06  19:00:00,128.594623089,7.10614091005,0.0,0.0,80.527626,29.818365,165.032295939,156.058650056,3.20568,5.76796588356
 01/06  20:00:00,128.592865961,7.10614091005,0.0,0.0,80.527626,29.818365,183.601981679,174.618795797,3.20568,5.77750588158
 01/06  21:00:00,128.588438725,7.10614091005,0.0,0.0,80.527626,29.818365,200.789973585,191.811382596,3.20568,5.77291098876
 01/06  22:00:00,55.3429438838,0.0,0.0,0.0,15.863942322,29.242365,11.855346424,0.0,3.20568,8.649666424
 01/06  23:00:00,55.3811036868,0.0,0.0,0.0,15.863942322,29.242365,6.09498035753,0.0,3.20568,2.88930035753
 01/06  24:00:00,56.1597718902,0.0,0.0,0.0,15.863942322,29.242365,6.09247950095,0.0,3.20568,2.88679950095
 01/07  01:00:00,55.3950157822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.3883140339,0.0,0.0,0.0,15.863942322,29.242365,6.08826010383,0.0,3.20568,2.88258010383
 01/07  03:00:00,55.3821401041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.3765723789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.5855419572,0.0,0.0,0.0,15.863942322,29.242365,6.08826604918,0.0,3.20568,2.88258604918
 01/07  06:00:00,56.858142041,1.28544061819,0.0,0.0,15.863942322,29.242365,4.4404488581,1.2147688581,3.20568,0.02
 01/07  07:00:00,57.1912647323,1.60680077274,0.0,0.0,15.863942322,29.242365,5.08457071373,1.85889071373,3.20568,0.02
 01/07  08:00:00,53.6193213016,0.964080463644,0.0,0.0,15.863942322,29.242365,7.22034388185,1.13199893725,3.20568,2.88266494461
 01/07  09:00:00,48.5454779093,1.60680077274,0.0,0.0,15.863942322,29.242365,5.29442885975,2.06874885975,3.20568,0.02
 01/07  10:00:00,48.2333064464,1.28544061819,0.0,0.0,15.863942322,29.242365,7.72654852514,1.63670956506,3.20568,2.88415896008
 01/07  11:00:00,47.8979782104,0.964080463644,0.0,0.0,15.863942322,29.242365,4.39331380037,1.16763380037,3.20568,0.02
 01/07  12:00:00,47.6506359494,0.0,0.0,0.0,15.863942322,29.242365,6.08970841439,0.0,3.20568,2.88402841439
 01/07  13:00:00,46.9076256113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,46.9445512427,0.0,0.0,0.0,15.863942322,29.242365,6.08831405959,0.0,3.20568,2.88263405959
 01/07  15:00:00,46.9570922521,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9457124892,0.0,0.0,0.0,15.863942322,29.242365,6.0883203821,0.0,3.20568,2.8826403821
 01/07  17:00:00,46.8477717647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,49.7044380804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,56.3354596984,0.913942628332,0.0,0.0,15.863942322,29.242365,7.26142803717,1.17310090284,3.20568,2.88264713433
 01/07  20:00:00,56.9203225469,1.28544061819,0.0,0.0,15.863942322,29.242365,5.30052425471,2.07484425471,3.20568,0.02
 01/07  21:00:00,57.2276896225,1.60680077274,0.0,0.0,15.863942322,29.242365,6.72173478438,3.49605478438,3.20568,0.02
 01/07  22:00:00,58.2668001977,2.7500147157,0.0,0.0,15.863942322,29.242365,32.0080472979,25.919677448,3.20568,2.88268984991
 01/07  23:00:00,58.9165519821,3.5463978896,0.0,0.0,15.863942322,29.242365,41.2820412016,38.0563612016,3.20568,0.02
 01/07  24:00:00,59.9175803033,3.8078100665,0.0,0.0,15.863942322,29.242365,61.0418333145,54.9534571793,3.20568,2.88269613517
 01/08  01:00:00,59.3345183259,3.9594582108,0.0,0.0,15.863942322,29.242365,63.2903686924,60.0646886924,3.20568,0.02
 01/08  02:00:00,59.2852919419,3.9110751468,0.0,0.0,15.863942322,29.242365,75.9683495456,72.7426695456,3.20568,0.02
 01/08  03:00:00,59.3403006725,3.9594582108,0.0,0.0,15.863942322,29.242365,82.2790630465,76.1906850737,3.20568,2.88269797283
 01/08  04:00:00,59.2909111043,3.9110751468,0.0,0.0,15.863942322,29.242365,90.6974242577,87.4717442577,3.20568,0.02
 01/08  05:00:00,59.692628013,4.09515801317,0.0,0.0,15.863942322,29.242365,89.8960612606,86.6703812606,3.20568,0.02
 01/08  06:00:00,60.0634591374,4.48101431674,0.0,0.0,15.863942322,29.242365,102.287751829,96.1993653087,3.20568,2.88270652009
 01/08  07:00:00,60.1721031127,4.57010732145,0.0,0.0,15.863942322,29.242365,99.3155434711,96.0898634711,3.20568,0.02
 01/08  08:00:00,56.9747166362,4.3181745539,0.0,0.0,15.863942322,29.242365,91.655185268,85.5668190467,3.20568,2.88268622133
 01/08  09:00:00,50.9010307803,3.9594582108,0.0,0.0,15.863942322,29.242365,81.4835770285,78.2578970285,3.20568,0.02
 01/08  10:00:00,49.250246847,2.31809142119,0.0,0.0,15.863942322,29.242365,46.3178889585,40.2280907865,3.20568,2.88411817203
 01/08  11:00:00,48.5276721881,1.60680077274,0.0,0.0,15.863942322,29.242365,22.0023219616,18.7766419616,3.20568,0.02
 01/08  12:00:00,48.9202466995,1.28544061819,0.0,0.0,15.863942322,29.242365,16.3871511833,10.2973335798,3.20568,2.88413760352
 01/08  13:00:00,48.4980348995,1.60680077274,0.0,0.0,15.863942322,29.242365,10.717375136,7.49169513599,3.20568,0.02
 01/08  14:00:00,47.600884633,0.663253451773,0.0,0.0,15.863942322,29.242365,7.63605506178,1.54621845306,3.20568,2.88415660872
 01/08  15:00:00,46.9674832254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9748941548,0.0,0.0,0.0,15.863942322,29.242365,6.0882897668,0.0,3.20568,2.8826097668
 01/08  17:00:00,46.8851489744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,48.3027531049,0.0,0.0,0.0,15.863942322,29.242365,6.08837141481,0.0,3.20568,2.88269141481
 01/08  19:00:00,55.4274091314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.6342704751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6168103905,0.0,0.0,0.0,15.863942322,29.242365,6.08830732942,0.0,3.20568,2.88262732942
 01/08  22:00:00,56.4663656618,0.964080463644,0.0,0.0,15.863942322,29.242365,5.66090722295,2.43522722295,3.20568,0.02
 01/08  23:00:00,56.6332614414,1.28544061819,0.0,0.0,15.863942322,29.242365,9.60238994008,6.37670994008,3.20568,0.02
 01/08  24:00:00,58.9353836609,2.84598173634,0.0,0.0,15.863942322,29.242365,34.1932547488,28.1052868538,3.20568,2.88228789497
 01/09  01:00:00,57.5951435503,2.24924803432,0.0,0.0,15.863942322,29.242365,26.4325567789,23.2068767789,3.20568,0.02
 01/09  02:00:00,58.1933046231,2.84598173634,0.0,0.0,15.863942322,29.242365,36.7345178471,30.6446577653,3.20568,2.88418008174
 01/09  03:00:00,58.1454016903,2.79999512926,0.0,0.0,15.863942322,29.242365,38.2185769973,34.9928969973,3.20568,0.02
 01/09  04:00:00,58.7461055947,3.39672883127,0.0,0.0,15.863942322,29.242365,51.386277755,45.2964335763,3.20568,2.88416417871
 01/09  05:00:00,58.7555237128,3.18762047047,0.0,0.0,15.863942322,29.242365,53.0721543062,46.9823231666,3.20568,2.88415113958
 01/09  06:00:00,59.758676247,4.19921183637,0.0,0.0,15.863942322,29.242365,66.2829445625,63.0572645625,3.20568,0.02
 01/09  07:00:00,64.6603183016,7.10614091005,0.00357366139021,0.0,15.863942322,29.818365,658.855534972,652.765719221,3.20568,2.88413575116
 01/09  08:00:00,126.150452063,7.10614091005,0.0,0.0,80.527626,29.818365,439.517878432,433.424383696,3.20568,2.88781473613
 01/09  09:00:00,165.411731819,7.10614091005,0.00345789234715,0.0,80.527626,75.0917375,342.026777265,309.307994223,24.0426,8.67618304146
 01/09  10:00:00,165.386130979,7.10614091005,0.00225682021291,0.0,80.527626,75.0917375,306.865884976,265.376428691,24.0426,17.446856285
 01/09  11:00:00,169.357818965,7.10614091005,0.00308281641298,0.0,80.527626,79.0911225,268.132994699,218.616354593,32.0568,17.4598401051
 01/09  12:00:00,170.104957435,7.10614091005,0.0,0.0,80.527626,79.0911225,218.889459814,166.414760093,32.0568,20.4178997207
