Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  06:00:00,22.5091762134,3.90303669686,0.0,0.0,4.58992532963,8.1892,92.9236768976,84.5539768976,8.3497,0.02
 02/16  07:00:00,38.4698112042,3.90303669686,0.011282957591,0.0,9.17985065927,19.4245,102.077564801,81.3405487252,16.6994,4.03761607572
 02/16  08:00:00,42.7679813572,3.90303669686,0.0145541308348,0.0,9.17985065927,26.9147,113.667500242,73.5165104738,25.0491,15.1018897681
 02/16  09:00:00,41.7134024083,3.90303669686,0.00281627757188,0.0,9.17985065927,26.9147,120.681693396,73.3602120444,33.3988,13.9226813518
 02/16  10:00:00,34.2233119163,3.90303669686,0.0,0.0,9.17985065927,19.4245,111.705443905,75.0769855936,25.0491,11.5793583115
 02/16  11:00:00,41.7162633472,3.90303669686,0.00671006195527,0.0,9.17985065927,26.9147,129.728151094,78.146739397,41.7485,9.8329116966
 02/16  12:00:00,42.481738652,3.90303669686,0.0,0.0,9.17985065927,26.9147,125.57728569,72.249762701,41.7485,11.5790229895
 02/16  13:00:00,41.7613636352,3.90303669686,0.0,0.0,9.17985065927,26.9147,115.461746329,63.8794393926,41.7485,9.83380693623
 02/16  14:00:00,34.2394541946,3.90303669686,0.0,0.0,9.17985065927,19.4245,106.566039975,63.9201663488,33.3988,9.24707362671
 02/16  15:00:00,34.2374488586,3.90303669686,0.0,0.0,9.17985065927,19.4245,99.5853133025,67.0297769782,25.0491,7.50643632437
 02/16  16:00:00,34.2233567483,3.90303669686,0.0,0.0,9.17985065927,19.4245,111.989299328,70.5072262579,33.3988,8.08327306965
 02/16  17:00:00,41.6537513641,3.90303669686,0.00789061952472,0.0,9.17985065927,26.9147,126.1575591,68.5524864252,50.0982,7.5068726748
 02/16  18:00:00,41.6609428454,3.90303669686,0.0,0.0,9.17985065927,26.9147,124.035418207,63.6578818571,50.0982,10.2793363495
 02/16  19:00:00,44.8458392477,3.90303669686,0.0,0.0,9.17985065927,26.9147,123.223798497,59.6461556528,50.0982,13.4794428446
 02/16  20:00:00,38.5468182566,3.90303669686,0.0,0.0,9.17985065927,19.4245,112.232410886,63.7321880902,33.3988,15.1014227954
 02/16  21:00:00,38.5252625109,3.90303669686,0.0,0.0,9.17985065927,19.4245,112.551875515,66.4024651338,33.3988,12.750610381
 02/16  22:00:00,38.4515745795,3.90303669686,0.0,0.0,9.17985065927,19.4245,113.928633742,74.9526914194,25.0491,13.9268423229
 02/16  23:00:00,38.3392774514,3.90303669686,0.0,0.0,9.17985065927,19.4245,108.244965662,79.9654809024,16.6994,11.5800847594
 02/16  24:00:00,39.1461584685,3.90303669686,0.0,0.0,9.17985065927,19.4245,99.7157569712,85.0190425249,8.3497,6.34701444631
 02/17  01:00:00,22.3853341549,3.90303669686,0.0,0.0,4.58992532963,8.1892,102.687787888,94.1568225139,3.33988,5.19108537399
 02/17  02:00:00,14.638897219,0.0,0.0,0.0,1.52997510988,7.4902,3.93192796669,0.0,3.33988,0.592047966687
 02/17  03:00:00,14.6591882279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  04:00:00,14.6718256385,0.0,0.0,0.0,1.52997510988,7.4902,3.93193390844,0.0,3.33988,0.592053908443
 02/17  05:00:00,15.337384151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  06:00:00,23.0112859256,3.90303669686,0.00631530514085,0.0,4.58992532963,8.1892,107.550205374,99.1805053742,8.3497,0.02
 02/17  07:00:00,38.6864305195,3.90303669686,0.0111217009667,0.0,9.17985065927,19.4245,113.521576649,92.7850164586,16.6994,4.03716019013
 02/17  08:00:00,42.7529476439,3.90303669686,0.0112238144797,0.0,9.17985065927,26.9147,123.57170473,83.4216864187,25.0491,15.1009183117
 02/17  09:00:00,41.7026700433,3.90303669686,0.0,0.0,9.17985065927,26.9147,128.869137746,81.5440451474,33.3988,13.9262925989
 02/17  10:00:00,34.2188046379,3.90303669686,0.0,0.0,9.17985065927,19.4245,115.115972735,78.4870601647,25.0491,11.5798125701
 02/17  11:00:00,41.710562431,3.90303669686,0.00238950523372,0.0,9.17985065927,26.9147,127.186974134,75.6046843277,41.7485,9.8337898059
 02/17  12:00:00,42.4803858981,3.90303669686,0.0,0.0,9.17985065927,26.9147,117.187545624,63.8584175559,41.7485,11.5806280677
 02/17  13:00:00,41.7608650208,3.90303669686,0.0,0.0,9.17985065927,26.9147,107.795825034,55.6365457164,41.7485,10.410779318
 02/17  14:00:00,34.2390884443,3.90303669686,0.0,0.0,9.17985065927,19.4245,101.678561149,59.6100353596,33.3988,8.66972578934
 02/17  15:00:00,34.238928727,3.90303669686,0.0,0.0,9.17985065927,19.4245,99.5030444993,66.9458780859,25.0491,7.50806641341
 02/17  16:00:00,34.2258680729,3.90303669686,0.0,0.0,9.17985065927,19.4245,112.64522889,71.1622129009,33.3988,8.0842159892
 02/17  17:00:00,41.6566275651,3.90303669686,0.00628185021237,0.0,9.17985065927,26.9147,125.750093743,68.1439242291,50.0982,7.50796951432
 02/17  18:00:00,41.668428638,3.90303669686,0.00149687210004,0.0,9.17985065927,26.9147,122.690428296,62.1803357925,50.0982,10.4118925036
 02/17  19:00:00,44.8546859593,3.90303669686,0.00172163373561,0.0,9.17985065927,26.9147,119.450090173,55.4328565132,50.0982,13.9190336602
 02/17  20:00:00,38.4116023739,3.90303669686,0.0,0.0,9.17985065927,19.4245,105.252988545,56.7554361205,33.3988,15.0987524249
 02/17  21:00:00,38.4009181739,3.90303669686,0.0,0.0,9.17985065927,19.4245,102.294028907,56.7239651549,33.3988,12.1712637526
 02/17  22:00:00,38.3590826563,3.90303669686,0.0,0.0,9.17985065927,19.4245,102.654458883,63.678206559,25.0491,13.9271523244
 02/17  23:00:00,38.3507639984,3.90303669686,0.0,0.0,9.17985065927,19.4245,96.317079469,68.0376140889,16.6994,11.58006538
 02/17  24:00:00,39.1575029349,3.90303669686,0.0,0.0,9.17985065927,19.4245,87.0727542978,72.3761262251,8.3497,6.34692807273
 02/18  01:00:00,22.395498494,3.90303669686,0.0,0.0,4.58992532963,8.1892,90.0252332009,81.4943911632,3.33988,5.19096203768
 02/18  02:00:00,14.651390818,0.0,0.0,0.0,1.52997510988,7.4902,3.93196663731,0.0,3.33988,0.592086637306
 02/18  03:00:00,14.6724990887,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  04:00:00,14.6844548713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  05:00:00,14.8343818932,0.0,0.0,0.0,1.52997510988,7.4902,3.93197251757,0.0,3.33988,0.592092517574
 02/18  06:00:00,22.5102432995,3.90303669686,0.011592041848,0.0,4.58992532963,8.1892,101.379577962,93.0098779615,8.3497,0.02
 02/18  07:00:00,38.4655528252,3.90303669686,0.0119590045711,0.0,9.17985065927,19.4245,106.700324717,85.9638894374,16.6994,4.03703527958
 02/18  08:00:00,42.7585335599,3.90303669686,0.00860452399417,0.0,9.17985065927,26.9147,99.0715331635,69.9849171326,25.0491,4.03751603083
 02/18  09:00:00,41.7103577133,3.90303669686,0.0,0.0,9.17985065927,26.9147,101.927850782,64.490859131,33.3988,4.03819165111
 02/18  10:00:00,34.2529774866,3.90303669686,0.000575407465148,0.0,9.17985065927,19.4245,95.2431432298,57.4441619897,25.0491,12.74988124
 02/18  11:00:00,41.7864889831,3.90303669686,0.00252329855561,0.0,9.17985065927,26.9147,99.2715257473,46.5209903589,41.7485,11.0020353884
 02/18  12:00:00,42.553225252,3.90303669686,0.0,0.0,9.17985065927,26.9147,82.3820040174,27.8828915208,41.7485,12.7506124966
 02/18  13:00:00,41.9095771862,3.90303669686,0.0,0.0,9.17985065927,26.9147,69.4177916521,14.9191164977,41.7485,12.7501751544
 02/18  14:00:00,34.4223439271,3.90303669686,0.0,0.0,9.17985065927,19.4245,50.5134524067,5.53551593659,33.3988,11.5791364701
 02/18  15:00:00,34.4716163625,3.90303669686,0.0097758578594,0.0,9.17985065927,19.4245,35.3659445831,0.483921501505,25.0491,9.83292308164
 02/18  16:00:00,34.4769532362,3.90303669686,0.0,0.0,9.17985065927,19.4245,43.8093435857,0.0,33.3988,10.4105435857
 02/18  17:00:00,41.9270550761,3.90303669686,0.018701747547,0.0,9.17985065927,26.9147,58.7664945757,0.0,50.0982,8.66829457566
 02/18  18:00:00,41.9642198472,3.90303669686,0.038778163173,0.0,9.17985065927,26.9147,60.5105759538,0.0,50.0982,10.4123759538
 02/18  19:00:00,45.5052015332,3.90303669686,0.415327890093,0.0,9.17985065927,26.9147,64.0212214448,0.0,50.0982,13.9230214448
 02/18  20:00:00,38.7821140709,3.90303669686,0.0,0.0,9.17985065927,19.4245,46.8012684231,0.0594518511221,33.3988,13.343016572
 02/18  21:00:00,38.7174899713,3.90303669686,0.0,0.0,9.17985065927,19.4245,50.4088523755,4.25929503061,33.3988,12.7507573449
 02/18  22:00:00,38.6175621757,3.90303669686,0.0,0.0,9.17985065927,19.4245,48.9171101987,9.94314149764,25.0491,13.924868701
 02/18  23:00:00,38.4954643955,3.90303669686,0.0,0.0,9.17985065927,19.4245,41.8797836253,14.7684535137,16.6994,10.4119301115
 02/18  24:00:00,39.2436175401,3.90303669686,0.0,0.0,9.17985065927,19.4245,37.4265789452,21.5710836755,8.3497,7.50579526969
 02/19  01:00:00,22.5279685802,3.90303669686,0.0,0.0,4.58992532963,8.1892,42.8239780197,33.13621799,3.33988,6.3478800297
 02/19  02:00:00,14.7941151365,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  03:00:00,14.8185725301,0.0,0.0,0.0,1.52997510988,7.4902,3.9319739799,0.0,3.33988,0.592093979898
 02/19  04:00:00,14.8360134598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  05:00:00,14.9996915513,0.0,0.0,0.0,1.52997510988,7.4902,3.93192813028,0.0,3.33988,0.592048130277
 02/19  06:00:00,22.6709243547,3.90303669686,0.0,0.0,4.58992532963,8.1892,39.2507710162,30.8810710162,8.3497,0.02
 02/19  07:00:00,38.6637807249,3.90303669686,0.0200702426979,0.0,9.17985065927,19.4245,41.5070177659,20.769912961,16.6994,4.03770480495
 02/19  08:00:00,42.9897414501,3.90303669686,0.0217587866138,0.0,9.17985065927,26.9147,30.6809415278,1.59430895171,25.0491,4.0375325761
 02/19  09:00:00,41.9836728201,3.90303669686,0.0124507472332,0.0,9.17985065927,26.9147,37.4367719762,0.0,33.3988,4.03797197621
 02/19  10:00:00,34.5221364319,3.90303669686,0.00438001583434,0.0,9.17985065927,19.4245,29.1213309006,0.0338783583928,25.0491,4.0383525422
 02/19  11:00:00,42.4836917001,3.90303669686,0.446672040638,0.0,9.17985065927,26.9147,54.4990229246,0.0,41.7485,12.7505229246
 02/19  12:00:00,45.1727374152,3.90303669686,2.40076403684,0.0,9.17985065927,26.9147,53.9192562169,0.0,41.7485,12.1707562169
 02/19  13:00:00,46.8068065561,3.90303669686,4.67282353337,0.0,9.17985065927,26.9147,52.1600513224,0.0,41.7485,10.4115513224
 02/19  14:00:00,39.6612271454,3.90303669686,5.05229982826,0.0,9.17985065927,19.4245,43.2316120928,0.0,33.3988,9.83281209276
 02/19  15:00:00,39.920109555,3.90303669686,5.29221127176,0.0,9.17985065927,19.4245,33.1321732212,0.0,25.0491,8.08307322123
 02/19  16:00:00,39.6852483269,3.90303669686,5.07462524107,0.0,9.17985065927,19.4245,40.9045253163,0.0,33.3988,7.50572531632
 02/19  17:00:00,47.6858020071,3.90303669686,5.67697046881,0.0,9.17985065927,26.9147,57.6045316539,0.0,50.0982,7.5063316539
 02/19  18:00:00,47.6655635418,3.90303669686,5.66391566718,0.0,9.17985065927,26.9147,60.5094999061,0.0,50.0982,10.4112999061
 02/19  19:00:00,49.2207900157,3.90303669686,4.07124196514,0.0,9.17985065927,26.9147,62.2691213245,0.0,50.0982,12.1709213245
 02/19  20:00:00,39.6427874334,3.90303669686,0.796240836438,0.0,9.17985065927,19.4245,46.1487410036,0.0,33.3988,12.7499410036
 02/19  21:00:00,38.8050327611,3.90303669686,0.027005818337,0.0,9.17985065927,19.4245,43.8629369449,0.0530415356383,33.3988,10.4110954092
 02/19  22:00:00,38.6490544218,3.90303669686,0.00139036670766,0.0,9.17985065927,19.4245,43.1628942453,5.9426922971,25.0491,12.1711019482
 02/19  23:00:00,38.5109252842,3.90303669686,0.0,0.0,9.17985065927,19.4245,42.0448293649,14.9347133453,16.6994,10.4107160196
 02/19  24:00:00,39.2522410733,3.90303669686,0.0,0.0,9.17985065927,19.4245,33.7912193697,20.250654992,8.3497,5.1908643777
 02/20  01:00:00,22.5399004131,3.90303669686,0.0,0.0,4.58992532963,8.1892,39.4687140782,29.7810002917,3.33988,6.34783378655
 02/20  02:00:00,14.807404652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  03:00:00,14.8326986268,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047193,0.0,3.33988,0.592090471928
 02/20  04:00:00,14.8440185942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  05:00:00,14.9961374744,0.0,0.0,0.0,1.52997510988,7.4902,3.93197634612,0.0,3.33988,0.592096346117
 02/20  06:00:00,22.6535749156,3.90303669686,0.0,0.0,4.58992532963,8.1892,43.872565242,35.502865242,8.3497,0.02
 02/20  07:00:00,38.6363776694,3.90303669686,0.0188220196103,0.0,9.17985065927,19.4245,47.9166360325,27.1795271035,16.6994,4.03770892908
 02/20  08:00:00,42.9483599904,3.90303669686,0.013908469824,0.0,9.17985065927,26.9147,37.6931871888,8.60665160984,25.0491,4.03743557894
 02/20  09:00:00,41.9207057328,3.90303669686,0.00265219633465,0.0,9.17985065927,26.9147,38.4771163512,1.03996679062,33.3988,4.03834956056
 02/20  10:00:00,34.4820342027,3.90303669686,0.00438987845274,0.0,9.17985065927,19.4245,29.1672169492,0.0798784056284,25.0491,4.03823854359
 02/20  11:00:00,43.0361174396,3.90303669686,0.997555723995,0.0,9.17985065927,26.9147,53.9195846264,0.0,41.7485,12.1710846264
 02/20  12:00:00,48.0091006718,3.90303669686,5.20222705164,0.0,9.17985065927,26.9147,54.4980193691,0.0,41.7485,12.7495193691
 02/20  13:00:00,49.9018051141,3.90303669686,7.74025375631,0.0,9.17985065927,26.9147,52.1610833717,0.0,41.7485,10.4125833717
 02/20  14:00:00,41.7695097527,3.90303669686,7.15111649553,0.0,9.17985065927,19.4245,43.2318173641,0.0,33.3988,9.83301736408
 02/20  15:00:00,40.8946234042,3.90303669686,6.27327403493,0.0,9.17985065927,19.4245,32.5569621845,0.0,25.0491,7.50786218446
 02/20  16:00:00,40.1365017026,3.90303669686,5.53328772257,0.0,9.17985065927,19.4245,41.4824134607,0.0,33.3988,8.08361346071
 02/20  17:00:00,48.0000727409,3.90303669686,5.99173834431,0.0,9.17985065927,26.9147,57.6056725189,0.0,50.0982,7.50747251894
 02/20  18:00:00,47.8524722937,3.90303669686,5.85043629373,0.0,9.17985065927,26.9147,59.9318239028,0.0,50.0982,9.83362390279
 02/20  19:00:00,49.6205498795,3.90303669686,4.46803004273,0.0,9.17985065927,26.9147,62.8484287671,0.0,50.0982,12.7502287671
 02/20  20:00:00,40.03482223,3.90303669686,1.1804165108,0.0,9.17985065927,19.4245,46.1487503896,0.0,33.3988,12.7499503896
 02/20  21:00:00,38.9111364864,3.90303669686,0.116770409784,0.0,9.17985065927,19.4245,43.2579728849,0.0257538210585,33.3988,9.83341906388
 02/20  22:00:00,38.674512783,3.90303669686,0.00168674518946,0.0,9.17985065927,19.4245,37.8782552524,0.0793641197889,25.0491,12.7497911326
 02/20  23:00:00,38.533912376,3.90303669686,0.0,0.0,9.17985065927,19.4245,31.4337207661,4.90143042491,16.6994,9.83289034121
 02/20  24:00:00,39.2859593436,3.90303669686,0.0,0.0,9.17985065927,19.4245,21.0415241972,7.50050909252,8.3497,5.19131510469
 02/21  01:00:00,22.5703020331,3.90303669686,0.0,0.0,4.58992532963,8.1892,24.4032220552,15.8723800346,3.33988,5.19096202058
 02/21  02:00:00,14.8380311826,0.0,0.0,0.0,1.52997510988,7.4902,3.93197535815,0.0,3.33988,0.592095358154
 02/21  03:00:00,14.8661085709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,14.8741943456,0.0,0.0,0.0,1.52997510988,7.4902,3.93195913973,0.0,3.33988,0.592079139726
 02/21  05:00:00,15.573918739,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  06:00:00,23.2116271392,3.90303669686,0.0,0.0,4.58992532963,8.1892,35.5464970369,26.6047120068,8.3497,0.592085030121
 02/21  07:00:00,38.8760522102,3.90303669686,0.0162842551743,0.0,9.17985065927,19.4245,42.5649014667,21.827930207,16.6994,4.03757125968
 02/21  08:00:00,42.9401576048,3.90303669686,0.0198248908767,0.0,9.17985065927,26.9147,50.5556925986,10.9880571888,25.0491,14.5185354098
 02/21  09:00:00,41.8913325934,3.90303669686,0.0,0.0,9.17985065927,26.9147,54.3111262914,6.98772862007,33.3988,13.9245976713
 02/21  10:00:00,34.4334504059,3.90303669686,0.000986718293851,0.0,9.17985065927,19.4245,38.1226617583,1.49458451705,25.0491,11.5789772412
 02/21  11:00:00,41.9700560807,3.90303669686,0.00786633754054,0.0,9.17985065927,26.9147,51.5826615389,0.0,41.7485,9.83416153892
 02/21  12:00:00,43.6849083083,3.90303669686,0.955526769905,0.0,9.17985065927,26.9147,53.3268656086,0.0,41.7485,11.5783656086
 02/21  13:00:00,45.8785738321,3.90303669686,3.78887748389,0.0,9.17985065927,26.9147,51.5824722603,0.0,41.7485,9.8339722603
 02/21  14:00:00,38.3074652619,3.90303669686,3.74230942328,0.0,9.17985065927,19.4245,42.6430384845,0.0,33.3988,9.24423848448
 02/21  15:00:00,37.9722245672,3.90303669686,3.39031899545,0.0,9.17985065927,19.4245,32.5557818211,0.0,25.0491,7.50668182109
 02/21  16:00:00,37.3571231096,3.90303669686,2.78819816093,0.0,9.17985065927,19.4245,40.9056275548,0.0,33.3988,7.50682755476
 02/21  17:00:00,45.6419206925,3.90303669686,3.66378222206,0.0,9.17985065927,26.9147,57.6053636803,0.0,50.0982,7.50716368034
 02/21  18:00:00,46.497611269,3.90303669686,4.52016626947,0.0,9.17985065927,26.9147,60.5081988039,0.0,50.0982,10.4099988039
 02/21  19:00:00,49.2270219811,3.90303669686,4.09150387941,0.0,9.17985065927,26.9147,63.4418094254,0.0,50.0982,13.3436094254
 02/21  20:00:00,39.7570323551,3.90303669686,1.08490747803,0.0,9.17985065927,19.4245,48.4976339193,0.0,33.3988,15.0988339193
 02/21  21:00:00,38.8035600916,3.90303669686,0.164390256111,0.0,9.17985065927,19.4245,46.1576850272,0.00983309007355,33.3988,12.7490519371
 02/21  22:00:00,38.5570449772,3.90303669686,0.002118971443,0.0,9.17985065927,19.4245,39.2850364559,0.315294324305,25.0491,13.9206421316
 02/21  23:00:00,38.5165662276,3.90303669686,0.0,0.0,9.17985065927,19.4245,36.1951656855,8.49491851743,16.6994,11.000847168
 02/21  24:00:00,39.2495654457,3.90303669686,0.0,0.0,9.17985065927,19.4245,33.5000673323,18.802657037,8.3497,6.3477102953
 02/22  01:00:00,22.534148715,3.90303669686,0.0,0.0,4.58992532963,8.1892,37.6900770286,29.1595215261,3.33988,5.19067550248
 02/22  02:00:00,14.8013586041,0.0,0.0,0.0,1.52997510988,7.4902,3.93196768712,0.0,3.33988,0.592087687124
 02/22  03:00:00,14.8279462139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  04:00:00,14.8439941503,0.0,0.0,0.0,1.52997510988,7.4902,3.9319735925,0.0,3.33988,0.592093592499
 02/22  05:00:00,15.004521945,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.6667459311,3.90303669686,0.0,0.0,4.58992532963,8.1892,37.4461361941,28.504388455,8.3497,0.592047739105
 02/22  07:00:00,38.6486836809,3.90303669686,0.0176135653536,0.0,9.17985065927,19.4245,39.9049382738,19.7420284527,16.6994,3.46350982117
 02/22  08:00:00,42.9660834634,3.90303669686,0.0206544140643,0.0,9.17985065927,26.9147,45.2004980096,5.05276336842,25.0491,15.0986346412
 02/22  09:00:00,41.9375986447,3.90303669686,0.00511302045405,0.0,9.17985065927,26.9147,47.3217764103,0.0,33.3988,13.9229764103
 02/22  10:00:00,34.4902318464,3.90303669686,0.00254163819572,0.0,9.17985065927,19.4245,36.6317787637,0.00614312167496,25.0491,11.576535642
 02/22  11:00:00,42.2911010418,3.90303669686,0.273535965599,0.0,9.17985065927,26.9147,51.5848587727,0.0,41.7485,9.83635877266
 02/22  12:00:00,45.9928136971,3.90303669686,3.23025080985,0.0,9.17985065927,26.9147,52.7477537463,0.0,41.7485,10.9992537463
 02/22  13:00:00,48.0555992673,3.90303669686,5.93501794228,0.0,9.17985065927,26.9147,52.1594837498,0.0,41.7485,10.4109837498
 02/22  14:00:00,40.1052574613,3.90303669686,5.51695475087,0.0,9.17985065927,19.4245,42.06700029,0.0,33.3988,8.66820029001
 02/22  15:00:00,39.3891613528,3.90303669686,4.78982647859,0.0,9.17985065927,19.4245,32.5550258003,0.0,25.0491,7.50592580028
 02/22  16:00:00,38.4040393348,3.90303669686,3.82401677193,0.0,9.17985065927,19.4245,41.4819053013,0.0,33.3988,8.08310530133
 02/22  17:00:00,46.1913011843,3.90303669686,4.2079803502,0.0,9.17985065927,26.9147,57.6050566483,0.0,50.0982,7.50685664826
 02/22  18:00:00,46.5752523157,3.90303669686,4.59761307945,0.0,9.17985065927,26.9147,59.9304800357,0.0,50.0982,9.83228003572
 02/22  19:00:00,49.0539945205,3.90303669686,3.92146116603,0.0,9.17985065927,26.9147,64.0210101179,0.0,50.0982,13.9228101179
 02/22  20:00:00,39.7159872521,3.90303669686,0.881535244103,0.0,9.17985065927,19.4245,48.4983440885,0.0,33.3988,15.0995440885
 02/22  21:00:00,38.8725650393,3.90303669686,0.0931737603502,0.0,9.17985065927,19.4245,45.5923684828,0.0236408237677,33.3988,12.169927659
 02/22  22:00:00,38.6690797074,3.90303669686,0.0,0.0,9.17985065927,19.4245,39.0336525264,0.0593607302047,25.0491,13.9251917962
 02/22  23:00:00,38.5393962412,3.90303669686,0.0,0.0,9.17985065927,19.4245,29.9873713791,1.7107769847,16.6994,11.5771943944
 02/22  24:00:00,39.2954538342,3.90303669686,0.0,0.0,9.17985065927,19.4245,20.0630510419,5.36577200757,8.3497,6.34757903435
 02/23  01:00:00,22.5702898946,3.90303669686,0.0,0.0,4.58992532963,8.1892,25.0231542846,16.4914103398,3.33988,5.19186394485
 02/23  02:00:00,14.8216204429,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,14.8324629832,0.0,0.0,0.0,1.52997510988,7.4902,3.93196482414,0.0,3.33988,0.59208482414
 02/23  04:00:00,14.8302917072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,14.9686645068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  06:00:00,22.612504052,3.90303669686,0.0,0.0,4.58992532963,8.1892,52.7310897994,43.7892990744,8.3497,0.592090724931
 02/23  07:00:00,38.5732694649,3.90303669686,0.0147301902189,0.0,9.17985065927,19.4245,60.8765801789,40.1399178617,16.6994,4.0372623172
 02/23  08:00:00,42.8770779858,3.90303669686,0.0179035910384,0.0,9.17985065927,26.9147,70.3746953799,30.226574719,25.0491,15.0990206609
 02/23  09:00:00,41.8249962987,3.90303669686,0.0,0.0,9.17985065927,26.9147,74.0035759143,27.2607990729,33.3988,13.3439768415
 02/23  10:00:00,34.3587583806,3.90303669686,0.0,0.0,9.17985065927,19.4245,58.358551188,21.7303001016,25.0491,11.5791510864
 02/23  11:00:00,41.879411754,3.90303669686,0.00218788045234,0.0,9.17985065927,26.9147,66.8989525386,15.3164112856,41.7485,9.83404125292
 02/23  12:00:00,42.6347348298,3.90303669686,0.00142319373929,0.0,9.17985065927,26.9147,54.4534285469,1.12748848203,41.7485,11.5774400649
 02/23  13:00:00,42.137990186,3.90303669686,0.129711329856,0.0,9.17985065927,26.9147,51.5872317561,0.00637942587833,41.7485,9.83235233024
 02/23  14:00:00,34.5052763169,3.90303669686,0.0,0.0,9.17985065927,19.4245,42.0787580452,0.0112956290926,33.3988,8.66866241608
 02/23  15:00:00,34.5313137927,3.90303669686,0.00241379301708,0.0,9.17985065927,19.4245,32.5828231087,0.0280584237847,25.0491,7.50566468491
 02/23  16:00:00,34.5268080683,3.90303669686,0.0,0.0,9.17985065927,19.4245,41.5034700999,0.0214444044987,33.3988,8.08322569542
 02/23  17:00:00,42.6431802569,3.90303669686,0.698711380872,0.0,9.17985065927,26.9147,57.6043904367,0.0,50.0982,7.50619043674
 02/23  18:00:00,43.3870653801,3.90303669686,1.43464304945,0.0,9.17985065927,26.9147,59.9309617241,0.0,50.0982,9.83276172407
 02/23  19:00:00,45.7097700944,3.90303669686,1.65529825311,0.0,9.17985065927,26.9147,64.0211493193,0.0,50.0982,13.9229493193
 02/23  20:00:00,39.0512435903,3.90303669686,0.239103253445,0.0,9.17985065927,19.4245,48.5055670672,0.00882778803867,33.3988,15.0979392791
 02/23  21:00:00,38.7505166128,3.90303669686,0.0,0.0,9.17985065927,19.4245,45.637818665,0.0681605304116,33.3988,12.1708581346
 02/23  22:00:00,38.6256617865,3.90303669686,0.0,0.0,9.17985065927,19.4245,48.5315051079,9.55962466028,25.0491,13.9227804476
 02/23  23:00:00,38.4824915785,3.90303669686,0.0,0.0,9.17985065927,19.4245,49.0421244133,21.3431373914,16.6994,10.9995870219
 02/23  24:00:00,39.2243207153,3.90303669686,0.0,0.0,9.17985065927,19.4245,47.449278212,32.7520695232,8.3497,6.34750868878
 02/24  01:00:00,22.4946857968,3.90303669686,0.0,0.0,4.58992532963,8.1892,53.537051854,45.0061362266,3.33988,5.19103562736
 02/24  02:00:00,14.7595113135,0.0,0.0,0.0,1.52997510988,7.4902,3.93196890491,0.0,3.33988,0.592088904912
 02/24  03:00:00,14.7789642616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  04:00:00,14.7866221053,0.0,0.0,0.0,1.52997510988,7.4902,3.93194897449,0.0,3.33988,0.59206897449
 02/24  05:00:00,15.447186233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.1061268059,3.90303669686,0.0,0.0,4.58992532963,8.1892,64.1573040038,55.2155291227,8.3497,0.592074881028
 02/24  07:00:00,38.7963238091,3.90303669686,0.0161313543254,0.0,9.17985065927,19.4245,67.2698430254,46.5330729046,16.6994,4.03737012083
 02/24  08:00:00,42.8812248941,3.90303669686,0.0149931887521,0.0,9.17985065927,26.9147,69.7721375938,30.205713411,25.0491,14.5173241828
 02/24  09:00:00,41.849180829,3.90303669686,0.0,0.0,9.17985065927,26.9147,68.310195445,20.9897746214,33.3988,13.9216208236
 02/24  10:00:00,34.3657937705,3.90303669686,0.0,0.0,9.17985065927,19.4245,56.5661421272,20.5170837225,25.0491,10.9999584047
