Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,51.060233392,10.2071561587,0.0,0.0913846150863,22.9214369646,9.5742556536,31.6883425217,31.6883425217
 01/03  20:00:00,51.2649398136,10.2091354009,0.0,0.294111794565,22.9214369646,9.5742556536,49.2026225916,49.2026225916
 01/03  21:00:00,46.4014903709,10.2091354009,0.0,0.447683802677,19.1011974705,8.3774736969,70.3486907986,70.3486907986
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.6094508226,0.0350330932102,0.0,0.00473406896773,1.91011974705,2.3935639134,0.899700930173,0.899700930173
 01/04  06:00:00,12.6791875758,0.0760920054472,0.0,0.0334119099106,1.91011974705,2.3935639134,1.83174584789,1.83174584789
 01/04  07:00:00,24.165582129,10.2091354009,0.0,1.38676306773,1.91011974705,2.3935639134,193.969668023,193.969668023
 01/04  08:00:00,29.3115960901,10.2091354009,0.0,1.16418720759,7.6404789882,4.7871278268,153.258485449,153.258485449
 01/04  09:00:00,38.6548823703,10.2091354009,0.0,0.967075802097,19.1011974705,8.3774736969,130.841706658,130.841706658
 01/04  10:00:00,56.1830762118,10.2091354009,0.0,0.820747753761,34.3821554469,10.7710376103,108.953403593,108.953403593
 01/04  11:00:00,56.0833772416,10.2091354009,0.0,0.721048783588,34.3821554469,10.7710376103,99.7259546227,99.7259546227
 01/04  12:00:00,55.9874325396,10.2091354009,0.0,0.625104081586,34.3821554469,10.7710376103,87.4488246561,87.4488246561
 01/04  13:00:00,55.9622111405,10.2091354009,0.0,0.599882682455,34.3821554469,10.7710376103,83.5724695127,83.5724695127
 01/04  14:00:00,55.9262339444,10.2091354009,0.0,0.563905486329,34.3821554469,10.7710376103,78.2977572948,78.2977572948
 01/04  15:00:00,55.8804260459,10.2091354009,0.0,0.518097587841,34.3821554469,10.7710376103,70.6938791555,70.6938791555
 01/04  16:00:00,55.8369191926,10.2091354009,0.0,0.474590734509,34.3821554469,10.7710376103,61.9301442034,61.9301442034
 01/04  17:00:00,55.8806999238,10.2091354009,0.0,0.518371465777,34.3821554469,10.7710376103,65.2864344748,65.2864344748
 01/04  18:00:00,58.7306740578,10.2091354009,0.0,0.613012266424,34.3821554469,10.7710376103,75.5615589567,75.5615589567
 01/04  19:00:00,51.6597612925,10.2091354009,0.0,0.688933273452,22.9214369646,9.5742556536,84.1076262349,84.1076262349
 01/04  20:00:00,51.7316756762,10.2091354009,0.0,0.760847657137,22.9214369646,9.5742556536,94.1019519893,94.1019519893
 01/04  21:00:00,46.7509408981,10.2091354009,0.0,0.797134329876,19.1011974705,8.3774736969,99.2816758567,99.2816758567
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5791507266,0.00395848421721,0.0,0.00550858198032,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.608377822,0.00593772632581,0.0,0.0327564352725,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.6337804958,0.0179126637436,0.0,0.0461841715738,1.91011974705,2.3935639134,0.285405153557,0.285405153557
 01/05  06:00:00,12.6635051326,0.0331418333662,0.0,0.0606796387423,1.91011974705,2.3935639134,0.648370181517,0.648370181517
 01/05  07:00:00,24.1682342998,10.2091354009,0.0,1.38941523846,1.91011974705,2.3935639134,178.432296906,178.432296906
 01/05  08:00:00,29.3369032993,10.2091354009,0.0,1.1894944168,7.6404789882,4.7871278268,140.932491403,140.932491403
 01/05  09:00:00,38.6899255326,10.2091354009,0.0,1.00211896431,19.1011974705,8.3774736969,122.809240751,122.809240751
 01/05  10:00:00,56.1658516607,10.2091354009,0.0,0.803523202646,34.3821554469,10.7710376103,96.7079232893,96.7079232893
 01/05  11:00:00,56.0269480315,10.2091354009,0.0,0.664619573444,34.3821554469,10.7710376103,83.6193970619,83.6193970619
 01/05  12:00:00,55.9068486402,10.2091354009,0.0,0.544520182195,34.3821554469,10.7710376103,67.8318369567,67.8318369567
 01/05  13:00:00,55.8084913036,10.2091354009,0.0,0.446162845505,34.3821554469,10.7710376103,55.5722587786,55.5722587786
 01/05  14:00:00,55.7305843672,10.2091354009,0.0,0.36825590916,34.3821554469,10.7710376103,44.468207577,44.468207577
 01/05  15:00:00,55.6598891852,10.2091354009,0.0,0.297560727162,34.3821554469,10.7710376103,33.2824539341,33.2824539341
 01/05  16:00:00,55.6291007846,10.2091354009,0.0,0.266772326536,34.3821554469,10.7710376103,26.2168282301,26.2168282301
 01/05  17:00:00,55.6594045122,10.2091354009,0.0,0.297076054118,34.3821554469,10.7710376103,28.2788084952,28.2788084952
 01/05  18:00:00,58.4738859874,10.2091354009,0.0,0.35622419605,34.3821554469,10.7710376103,34.1142582381,34.1142582381
 01/05  19:00:00,51.3827045011,10.2091354009,0.0,0.411876482027,22.9214369646,9.5742556536,40.4981342406,40.4981342406
 01/05  20:00:00,51.4458442214,10.2091354009,0.0,0.475016202312,22.9214369646,9.5742556536,49.6946217803,49.6946217803
 01/05  21:00:00,46.4578800694,10.2091354009,0.0,0.504073501142,19.1011974705,8.3774736969,54.2405884112,54.2405884112
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,24.1331981421,10.2091354009,0.0,1.35437908082,1.91011974705,2.3935639134,165.719691895,165.719691895
 01/06  08:00:00,29.2472737251,10.2091354009,0.0,1.09986484262,7.6404789882,4.7871278268,131.001110105,131.001110105
 01/06  09:00:00,38.6330814507,10.2091354009,0.0,0.945274882429,19.1011974705,8.3774736969,113.763196408,113.763196408
 01/06  10:00:00,56.1413274698,10.2091354009,0.0,0.778999011764,34.3821554469,10.7710376103,89.8456233665,89.8456233665
 01/06  11:00:00,56.0610849724,10.2091354009,0.0,0.698756514386,34.3821554469,10.7710376103,82.7911616083,82.7911616083
 01/06  12:00:00,55.9787895792,10.2091354009,0.0,0.616461121115,34.3821554469,10.7710376103,72.5035920517,72.5035920517
 01/06  13:00:00,55.9301512826,10.2091354009,0.0,0.567822824585,34.3821554469,10.7710376103,66.3401193533,66.3401193533
 01/06  14:00:00,55.9086570261,10.2091354009,0.0,0.546328568027,34.3821554469,10.7710376103,64.1803396823,64.1803396823
 01/06  15:00:00,55.9092982196,10.2091354009,0.0,0.546969761585,34.3821554469,10.7710376103,63.3552925693,63.3552925693
 01/06  16:00:00,55.8972715546,10.2091354009,0.0,0.534943096565,34.3821554469,10.7710376103,59.1126012896,59.1126012896
 01/06  17:00:00,55.923367457,10.2091354009,0.0,0.561038998955,34.3821554469,10.7710376103,61.9365440982,61.9365440982
 01/06  18:00:00,58.7295490297,10.2091354009,0.0,0.61188723834,34.3821554469,10.7710376103,67.5780026443,67.5780026443
 01/06  19:00:00,51.6326095893,10.2091354009,0.0,0.661781570218,22.9214369646,9.5742556536,73.9612146353,73.9612146353
 01/06  20:00:00,51.7136901291,10.2091354009,0.0,0.74286211009,22.9214369646,9.5742556536,85.7829698198,85.7829698198
 01/06  21:00:00,46.7475063972,10.2091354009,0.0,0.793699828984,19.1011974705,8.3774736969,93.6004704568,93.6004704568
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,12.0280725409,0.0203028883741,0.0,0.036476970467,1.91011974705,1.79517293505,0.342372668617,0.342372668617
 01/07  03:00:00,12.1076383856,0.0515930080418,0.0,0.0847526954316,1.91011974705,1.79517293505,1.08812699676,1.08812699676
 01/07  04:00:00,12.1974993084,0.108239738801,0.0,0.117966887469,1.91011974705,1.79517293505,2.19033956772,2.19033956772
 01/07  05:00:00,12.2763844026,0.157812375588,0.0,0.147279344863,1.91011974705,1.79517293505,3.27761952741,3.27761952741
 01/07  06:00:00,12.3601252368,0.212671202383,0.0,0.17616135229,1.91011974705,1.79517293505,4.82825845874,4.82825845874
 01/07  07:00:00,23.5723291991,10.2091354009,0.0,1.39190111619,1.91011974705,1.79517293505,204.308265839,204.308265839
 01/07  08:00:00,24.5222885479,10.2091354009,0.0,1.39190111619,3.8202394941,3.5903458701,178.627827125,178.627827125
 01/07  09:00:00,28.9822885796,10.2091354009,0.0,1.32852491294,11.4607184823,5.9839097835,163.213629699,163.213629699
 01/07  10:00:00,43.8445687189,10.2091354009,0.0,1.1397406998,22.9214369646,9.5742556536,142.145476463,142.145476463
 01/07  11:00:00,56.3758076187,10.2091354009,0.0,1.01347916069,34.3821554469,10.7710376103,128.210373283,128.210373283
 01/07  12:00:00,56.250685452,10.2091354009,0.0,0.888356993926,34.3821554469,10.7710376103,115.180290798,115.180290798
 01/07  13:00:00,56.196938302,10.2091354009,0.0,0.834609843986,34.3821554469,10.7710376103,109.522360039,109.522360039
 01/07  14:00:00,56.1731075562,10.2091354009,0.0,0.810779098135,34.3821554469,10.7710376103,105.948634528,105.948634528
 01/07  15:00:00,56.1577894522,10.2091354009,0.0,0.79546099418,34.3821554469,10.7710376103,102.912867093,102.912867093
 01/07  16:00:00,56.1517693233,10.2091354009,0.0,0.789440865211,34.3821554469,10.7710376103,100.60961433,100.60961433
 01/07  17:00:00,56.1771577659,10.2091354009,0.0,0.814829307827,34.3821554469,10.7710376103,99.2236540133,99.2236540133
 01/07  18:00:00,59.0031295059,10.2091354009,0.0,0.885467714564,34.3821554469,10.7710376103,105.45852091,105.45852091
 01/07  19:00:00,46.9669583721,10.2091354009,0.0,1.01315180389,19.1011974705,8.3774736969,125.781712726,125.781712726
 01/07  20:00:00,36.9748278594,10.2091354009,0.0,1.05506419272,11.4607184823,5.9839097835,133.277524866,133.277524866
 01/07  21:00:00,37.0127937344,10.2091354009,0.0,1.09303006777,11.4607184823,5.9839097835,137.403278245,137.403278245
 01/07  22:00:00,27.0618339485,10.2091354009,0.0,1.17611318341,3.8202394941,3.5903458701,152.019771203,152.019771203
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9980247384,0.0190641031802,0.0,0.00766795309574,1.91011974705,1.79517293505,0.407192724898,0.407192724898
 01/08  01:00:00,12.2287139985,0.149983546564,0.0,0.107437769806,1.91011974705,1.79517293505,3.10694493545,3.10694493545
 01/08  02:00:00,12.4157482988,0.26162760021,0.0,0.182828016442,1.91011974705,1.79517293505,5.91569656675,5.91569656675
 01/08  03:00:00,12.5746473422,0.373461914284,0.0,0.229892745809,1.91011974705,1.79517293505,8.90515353302,8.90515353302
 01/08  04:00:00,12.6349688028,0.398309779321,0.0,0.265366341423,1.91011974705,1.79517293505,9.28272719971,9.28272719971
 01/08  05:00:00,12.7347952111,0.47702688054,0.0,0.286475648418,1.91011974705,1.79517293505,11.519182609,11.519182609
 01/08  06:00:00,12.7498979648,0.471327430566,0.0,0.307277852144,1.91011974705,1.79517293505,11.0758140672,11.0758140672
 01/08  07:00:00,12.8691959955,0.566864570977,0.0,0.331038742416,1.91011974705,1.79517293505,13.786367272,13.786367272
 01/08  08:00:00,10.1013469824,0.538149603413,0.0,0.34723803026,1.91011974705,1.79517293505,12.7277552403,12.7277552403
 01/08  09:00:00,19.0116218812,10.2091354009,0.0,1.39190111619,3.8202394941,3.5903458701,212.618073301,212.618073301
 01/08  10:00:00,18.9932550795,10.2091354009,0.0,1.37353431446,3.8202394941,3.5903458701,207.475328172,207.475328172
 01/08  11:00:00,33.7388771079,10.2091354009,0.0,1.06809199047,15.2809579764,7.1806917402,175.369975581,175.369975581
 01/08  12:00:00,33.4270835288,10.2091354009,0.0,0.756298411328,15.2809579764,7.1806917402,155.639871621,155.639871621
 01/08  13:00:00,43.1812551641,10.2091354009,0.0,0.476427145072,22.9214369646,9.5742556536,126.099167583,126.099167583
 01/08  14:00:00,43.0354486764,10.2091354009,0.0,0.330620657358,22.9214369646,9.5742556536,108.187253866,108.187253866
 01/08  15:00:00,42.9418604874,10.2091354009,0.0,0.237032468322,22.9214369646,9.5742556536,93.4805412264,93.4805412264
 01/08  16:00:00,42.8648107823,10.2091354009,0.0,0.159982763259,22.9214369646,9.5742556536,80.9088100344,80.9088100344
 01/08  17:00:00,42.917850639,10.2091354009,0.0,0.213022619936,22.9214369646,9.5742556536,76.855364773,76.855364773
 01/08  18:00:00,34.1946837177,10.2091354009,0.0,0.146231933622,15.2809579764,7.1806917402,108.309466235,108.309466235
 01/08  19:00:00,31.2478867066,10.2091354009,0.0,0.345144490715,7.6404789882,4.7871278268,131.703000621,131.703000621
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5744738026,0.0019792421086,0.0,0.00281090005815,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.7047013131,0.0959755345513,0.0,0.039042118126,1.91011974705,2.3935639134,2.4702741956,2.4702741956
 01/09  03:00:00,12.8267952346,0.179708267612,0.0,0.0774033065421,1.91011974705,2.3935639134,4.74608315699,4.74608315699
 01/09  04:00:00,12.8983389006,0.215733758825,0.0,0.112921481365,1.91011974705,2.3935639134,5.21752886104,5.21752886104
 01/09  05:00:00,13.0414580181,0.329116466057,0.0,0.142657891591,1.91011974705,2.3935639134,8.14886554963,8.14886554963
 01/09  06:00:00,13.0201747877,0.288038835953,0.0,0.162452291337,1.91011974705,2.3935639134,7.00559261782,7.00559261782
 01/09  07:00:00,24.1707201775,10.2091354009,0.0,1.39190111619,1.91011974705,2.3935639134,210.707279921,210.707279921
 01/09  08:00:00,29.5375198024,10.2091354009,0.0,1.39011091991,7.6404789882,4.7871278268,185.804661971,185.804661971
 01/09  09:00:00,38.9325573046,10.2091354009,0.0,1.24475073631,19.1011974705,8.3774736969,163.362226625,163.362226625
 01/09  10:00:00,56.3711445052,10.2091354009,0.0,1.00881604713,34.3821554469,10.7710376103,137.361423015,137.361423015
 01/09  11:00:00,56.1259543016,10.2091354009,0.0,0.763625843576,34.3821554469,10.7710376103,120.211970563,120.211970563
 01/09  12:00:00,56.0609578741,10.2091354009,0.0,0.698629416002,34.3821554469,10.7710376103,103.566544753,103.566544753
 01/09  13:00:00,56.0737577787,10.2091354009,0.0,0.711429320629,34.3821554469,10.7710376103,99.7546318233,99.7546318233
 01/09  14:00:00,56.0470379217,10.2091354009,0.0,0.684709463662,34.3821554469,10.7710376103,95.0852665125,95.0852665125
 01/09  15:00:00,56.0086213451,10.2091354009,0.0,0.64629288706,34.3821554469,10.7710376103,90.218622105,90.218622105
 01/09  16:00:00,56.0081532279,10.2091354009,0.0,0.645824769822,34.3821554469,10.7710376103,85.1886085854,85.1886085854
 01/09  17:00:00,56.0360437463,10.2091354009,0.0,0.673715288291,34.3821554469,10.7710376103,87.4722842443,87.4722842443
 01/09  18:00:00,57.4915208298,10.2091354009,0.0,0.751525705122,34.3821554469,10.7710376103,94.0964328796,94.0964328796
 01/09  19:00:00,51.8079571204,10.2091354009,0.0,0.837129101299,22.9214369646,9.5742556536,104.510681701,104.510681701
 01/09  20:00:00,51.9109428271,10.2091354009,0.0,0.94011480807,22.9214369646,9.5742556536,117.73729042,117.73729042
 01/09  21:00:00,46.9780591397,10.2091354009,0.0,1.02425257142,19.1011974705,8.3774736969,129.592412711,129.592412711
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.74564151,0.102330928201,0.0,0.0736269213472,1.91011974705,2.3935639134,2.15265317136,2.15265317136
 01/10  01:00:00,13.0120132315,0.272885310017,0.0,0.169444261027,1.91011974705,2.3935639134,6.51277951789,6.51277951789
 01/10  02:00:00,13.2077753363,0.405339169257,0.0,0.232752506565,1.91011974705,2.3935639134,9.64843536313,9.64843536313
 01/10  03:00:00,13.3037539116,0.452941993805,0.0,0.281128257385,1.91011974705,2.3935639134,10.9696580474,10.9696580474
 01/10  04:00:00,13.4238136431,0.549767498736,0.0,0.304362483913,1.91011974705,2.3935639134,13.1894847327,13.1894847327
 01/10  05:00:00,13.394709032,0.511579137381,0.0,0.313446234181,1.91011974705,2.3935639134,12.4584330359,12.4584330359
 01/10  06:00:00,13.4781320564,0.58525606439,0.0,0.323192331555,1.91011974705,2.3935639134,14.0988153309,14.0988153309
 01/10  07:00:00,24.1707201775,10.2091354009,0.0,1.39190111619,1.91011974705,2.3935639134,212.618073301,212.618073301
 01/10  08:00:00,29.5393099987,10.2091354009,0.0,1.39190111619,7.6404789882,4.7871278268,210.242315067,210.242315067
 01/10  09:00:00,39.0797076844,10.2091354009,0.0,1.39190111619,19.1011974705,8.3774736969,183.768247819,183.768247819
 01/10  10:00:00,56.5974948918,10.2091354009,0.0,1.23516643379,34.3821554469,10.7710376103,151.642844892,151.642844892
 01/10  11:00:00,56.3999096731,10.2091354009,0.0,1.03758121507,34.3821554469,10.7710376103,133.081925904,133.081925904
 01/10  12:00:00,56.2476416148,10.2091354009,0.0,0.885313156795,34.3821554469,10.7710376103,112.687779125,112.687779125
 01/10  13:00:00,56.0992883123,10.2091354009,0.0,0.736959854242,34.3821554469,10.7710376103,99.8615229255,99.8615229255
 01/10  14:00:00,55.7809600863,10.2091354009,0.0,0.418631628222,34.3821554469,10.7710376103,84.1422010619,84.1422010619
 01/10  15:00:00,55.5168032717,10.2091354009,0.0,0.154474813677,34.3821554469,10.7710376103,66.6606425626,66.6606425626
 01/10  16:00:00,55.3927302537,10.2091354009,0.0,0.0304017956351,34.3821554469,10.7710376103,50.6906596244,50.6906596244
 01/10  17:00:00,55.432105295,10.2091354009,0.0,0.0697768369105,34.3821554469,10.7710376103,47.3421318505,47.3421318505
 01/10  18:00:00,57.0345903204,10.2091354009,0.0,0.294595195703,34.3821554469,10.7710376103,58.276522287,58.276522287
 01/10  19:00:00,51.53510424,10.2091354009,0.0,0.564276220922,22.9214369646,9.5742556536,78.4880065164,78.4880065164
 01/10  20:00:00,51.7398782185,10.2091354009,0.0,0.769050199498,22.9214369646,9.5742556536,103.159358802,103.159358802
 01/10  21:00:00,46.830131328,10.2091354009,0.0,0.876324759702,19.1011974705,8.3774736969,117.00298934,117.00298934
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.6527155435,0.041525705228,0.0,0.0415061778512,1.91011974705,2.3935639134,0.848187529417,0.848187529417
 01/11  03:00:00,12.7973582063,0.134528373668,0.0,0.0931461721986,1.91011974705,2.3935639134,3.39056628826,3.39056628826
 01/11  04:00:00,12.8748108402,0.18430096168,0.0,0.120826218093,1.91011974705,2.3935639134,4.53515692731,4.53515692731
 01/11  05:00:00,12.9892088812,0.27558144869,0.0,0.143943772107,1.91011974705,2.3935639134,6.67069968449,6.67069968449
 01/11  06:00:00,12.9861876733,0.253356289218,0.0,0.163147723632,1.91011974705,2.3935639134,6.20567878865,6.20567878865
 01/11  07:00:00,24.1707201775,10.2091354009,0.0,1.39190111619,1.91011974705,2.3935639134,206.417076326,206.417076326
