Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,42.3970230273,5.80545110034,0.052649842243,5.97275182475,12.925468867,10.100111941,38.9923222314,38.9723222314,0.0,0.02
 01/01  02:00:00,45.1409130672,5.99338745934,0.0415987139995,8.54089623193,12.925468867,10.100111941,50.4949578832,44.7374427708,0.0,5.75751511243
 01/01  03:00:00,42.136406716,6.10727372829,0.0311819589588,10.051961047,8.34152022915,10.0650221343,44.8928994309,44.8728994309,0.0,0.02
 01/01  04:00:00,43.5987726869,6.20733845474,0.0236780650631,11.4217620738,8.34152022915,10.0650221343,51.1440427016,45.3864521398,0.0,5.75759056183
 01/01  05:00:00,46.5750749465,6.30035908473,0.0173927136949,12.7046818308,8.34152022915,11.6705166398,52.0895747302,46.3264868688,0.0,5.76308786141
 01/01  06:00:00,50.9351559702,6.3165294966,0.0135665748363,12.894081601,8.80141237637,15.3678112995,49.3993232622,43.6307083583,0.0,5.76861490394
 01/01  07:00:00,68.9139083925,6.16825654328,0.0228351166278,11.0351770046,18.5082010057,25.6353820695,47.0462199567,41.2662773555,0.0,5.77994260121
 01/01  08:00:00,79.7825059833,5.89466553824,0.0591315125961,7.5701336438,19.4926561212,41.1001056674,50.761346821,39.1655403408,0.0,11.5958064802
 01/01  09:00:00,93.6686716268,5.60969538516,0.589731136336,3.10517304999,26.3286599382,57.9988325916,67.0173980127,31.5941055773,0.0,35.4232924354
 01/01  10:00:00,79.958818586,5.7152804385,0.158675849179,4.99435839899,26.2443270014,42.8153538416,71.4675859003,29.9413957701,18.025,23.5011901303
 01/01  11:00:00,59.0499499601,5.94114120614,0.0385189485584,7.85449159896,21.7447113004,23.4437158914,70.9071845052,29.4461399956,18.025,23.4360445096
 01/01  12:00:00,56.1763705144,5.91769404604,0.0403810928216,7.4045962808,19.3449162599,23.4437158914,68.9993772864,27.5851317606,18.025,23.3892455258
 01/01  13:00:00,55.2051245485,5.84534161913,0.0509820126534,6.3529996018,19.190480192,23.7425572507,67.8534966809,26.4915767244,18.025,23.3369199565
 01/01  14:00:00,54.2763956921,5.78297559751,0.0444466561237,5.46704640172,19.260583323,23.698576057,59.1836217725,23.6473091224,18.025,17.5113126501
 01/01  15:00:00,53.6687731993,5.74241688835,0.0448226191688,4.89961124078,19.260583323,23.698576057,65.2573079462,23.8968780235,18.025,23.3354299228
 01/01  16:00:00,53.0399589458,5.7204030277,0.0442127193976,4.58336735574,19.260583323,23.4086260847,60.8781113266,25.3448882014,18.025,17.5082231252
 01/01  17:00:00,57.387311432,5.7142810709,0.0430390695673,4.48669649155,19.260583323,27.8781056672,49.0184374109,25.2304899251,18.025,5.76294748577
 01/01  18:00:00,66.2083533768,5.59299110054,0.0991803290442,2.86637926923,18.1807569449,37.5792895564,31.4982787663,25.7308135462,0.0,5.76746522004
 01/01  19:00:00,84.116771802,5.48272888437,0.295633175182,1.14299778289,32.6059821062,37.0465235296,34.392340505,28.618051375,0.0,5.77428913
 01/01  20:00:00,84.5526248043,5.51591088774,0.669332213087,0.940817543786,36.8143715336,33.066984531,35.1231234515,29.3384365284,0.0,5.78468692313
 01/01  21:00:00,90.8692915493,5.64079705494,1.7051168778,0.737305162346,36.43363367,38.8072253906,42.2635838157,30.7147342755,0.0,11.5488495402
 01/01  22:00:00,88.674793772,5.66245689462,1.84174236215,0.741239768431,36.0963922311,36.7877557581,36.8372647522,31.0519819929,0.0,5.78528275929
 01/01  23:00:00,66.3042063798,5.49927389267,0.408928578128,1.28663155924,30.9507766546,20.6087787026,43.5905915848,31.9943721657,0.0,11.5962194191
 01/01  24:00:00,45.1169396334,5.56941170092,0.0892856915285,2.78349123543,17.4250845679,11.7056064465,44.5564652158,33.0164890786,0.0,11.5399761372
 01/02  01:00:00,39.5163792052,5.70318812257,0.0567604827213,4.50956233927,11.6412384099,10.0650221343,38.5015357226,32.7383634926,0.0,5.76317222998
 01/02  02:00:00,39.0643893951,5.78423612977,0.047133723067,5.54688751954,10.0992000411,10.047477231,32.8610674442,32.8410674442,0.0,0.02
 01/02  03:00:00,38.272320287,5.86064682647,0.038927592111,6.54616728891,8.25718729233,10.0299323277,39.985326927,34.227720089,0.0,5.75760683797
 01/02  04:00:00,38.9376271316,5.908105432,0.0328213201604,7.17012730709,8.25718729233,10.0299323277,35.1438698088,35.1238698088,0.0,0.02
 01/02  05:00:00,41.2236919797,5.95587382941,0.0270789314677,7.80751566994,8.25718729233,11.6354268332,41.998025181,36.2348906332,0.0,5.76313454781
 01/02  06:00:00,49.1839570246,5.97879319357,0.0251208230406,8.16703700832,12.1011305571,15.3678112995,43.0007227856,37.2207130081,0.0,5.78000977747
 01/02  07:00:00,73.8414862213,5.62136059148,0.159051022298,3.51958799211,19.7275818095,37.2640762949,47.5729422572,35.9760790415,0.0,11.5968632157
 01/02  08:00:00,89.5536865318,5.5938492907,1.07870636403,1.61937060569,24.3117294858,51.2795993405,49.681050542,32.2280253436,0.0,17.4530251984
 01/02  09:00:00,74.1359944014,5.65811791528,0.0883798463145,4.05499591605,23.6694662846,40.6342015617,55.0445799144,25.6660411662,0.0,29.3785387482
 01/02  10:00:00,69.7978232833,5.7110001601,0.0669788168547,4.69278667347,23.6694662846,35.6302164847,65.9490012144,24.489935745,18.025,23.4340654693
 01/02  11:00:00,53.792633518,5.83407015318,0.0371081996598,6.19116321309,18.7433767983,22.9618409725,65.1917657516,23.7770627685,18.025,23.3897029831
 01/02  12:00:00,53.0855246158,5.79023391614,0.0404252768903,5.52687897219,18.7433767983,22.9618409725,58.4433488821,22.9059637923,18.025,17.5123850898
 01/02  13:00:00,51.5787776415,5.6831246732,0.0634252009646,4.06079564184,18.5889407304,23.1597249699,61.1642201889,19.7977628756,18.025,23.3414573133
 01/02  14:00:00,50.2297395981,5.57375624626,0.0483840235064,2.58965963418,18.7433767983,23.2517909448,52.0276361119,16.4968134715,18.025,17.5058226404
 01/02  15:00:00,49.1747276946,5.49879366708,0.0544523988237,1.60354904365,18.7433767983,23.2517909448,56.3722523378,15.0069165786,18.025,23.3403357592
 01/02  16:00:00,48.2821790299,5.45792626585,0.0786619682733,1.01760081471,18.7433767983,22.9618409725,51.2093417585,15.6807429719,18.025,17.5035987866
 01/02  17:00:00,52.4599859964,5.44127019272,0.101650997215,0.737763683184,18.7433767983,27.431320555,39.2995386164,15.5115511575,18.025,5.76298745889
 01/02  18:00:00,66.4338726647,5.44809774038,0.328724516383,0.405440887576,17.6635504202,40.6971502883,21.9825727972,16.2086597499,0.0,5.77391304729
 01/02  19:00:00,78.8460219927,5.48413212135,0.667921395088,0.285389544622,27.5259009287,37.3340067412,33.2934197666,21.7086018288,0.0,11.5848179378
 01/02  20:00:00,81.7199094741,5.55266404219,1.22149535287,0.21195317876,33.8341110165,33.3544677425,35.1490876541,23.5983823472,0.0,11.5507053069
 01/02  21:00:00,91.0776473731,5.70606542182,2.36790760383,0.115721919433,36.5179666069,38.8247702939,31.0125233207,25.227109471,0.0,5.78541384972
 01/02  22:00:00,85.8426781415,5.74560450042,2.59153168401,0.132440597886,32.965339924,36.8579353714,37.2701572684,25.6738294683,0.0,11.5963278001
 01/02  23:00:00,60.7105613468,5.53304439188,0.971365348584,0.380342141781,25.6355707503,20.6438685092,37.5958205685,26.0331748016,0.0,11.5626457669
 01/02  24:00:00,40.847566856,5.46116445112,0.172531694874,0.94121393812,15.0252895274,11.7056064465,32.4727843007,26.7039432349,0.0,5.76884106582
 01/03  01:00:00,36.0286878459,5.47141031784,0.113606874465,1.19679743085,11.6412384099,10.0650221343,32.3961157806,26.6328751825,0.0,5.76324059807
 01/03  02:00:00,35.0770657432,5.51294784807,0.0837761735649,1.79420866931,10.0992000411,10.047477231,27.2514200102,27.2314200102,0.0,0.02
 01/03  03:00:00,34.2788562359,5.5893730445,0.0563482903146,2.80655395483,8.25718729233,10.0299323277,33.6214741172,27.8638876431,0.0,5.75758647413
 01/03  04:00:00,35.2420559745,5.65773351384,0.0448590502652,3.7128867809,8.25718729233,10.0299323277,29.5307655296,29.5107655296,0.0,0.02
 01/03  05:00:00,38.4348729785,5.76805250029,0.0368540829202,5.19674083881,8.25718729233,11.6354268332,40.1434290644,34.3800982793,0.0,5.76333078509
 01/03  06:00:00,46.4885975181,5.7980483073,0.0346634317741,5.64287210563,12.1011305571,15.3678112995,40.8886881622,35.1084636943,0.0,5.78022446794
 01/03  07:00:00,72.3918685109,5.53633241445,0.311349891522,2.00269080186,19.7275818095,37.2640762949,52.9669157803,35.5851640024,0.0,17.3817517779
 01/03  08:00:00,90.2099949397,5.68958908011,1.82051618123,1.43811495815,24.3117294858,51.2795993405,52.4678674091,35.0150756166,0.0,17.4527917925
 01/03  09:00:00,73.0771190531,5.59007025194,0.172647268591,2.97989276409,23.6694662846,40.6342015617,50.3641691719,26.8559962229,0.0,23.508172949
 01/03  10:00:00,67.6823297964,5.59374582553,0.535368928865,2.2261476357,23.6694662846,35.6302164847,60.8611586188,19.4014117757,18.025,23.4347468431
 01/03  11:00:00,50.1181658998,5.60789692374,0.517529098076,2.26244584182,18.7433767983,22.9618409725,55.6279776891,14.2126309515,18.025,23.3903467376
 01/03  12:00:00,50.004207084,5.64755486177,1.2991769993,1.32948606459,18.7433767983,22.9618409725,50.8605407667,9.49214707005,18.025,23.3433936967
 01/03  13:00:00,49.9796773806,5.66965130919,2.11339356859,0.425195616037,18.5889407304,23.1597249699,40.9283122022,5.39203516709,18.025,17.5112770351
 01/03  14:00:00,50.3601722845,5.7099671373,2.48229832246,0.14996780423,18.7433767983,23.2517909448,41.7497845914,0.385645348142,18.025,23.3391392433
 01/03  15:00:00,50.8484748127,5.76947694103,3.04535079626,0.015707101172,18.7433767983,23.2517909448,35.5349957406,0.0,18.025,17.5099957406
 01/03  16:00:00,51.5261143213,5.83455266118,3.96357194796,0.0,18.7433767983,22.9618409725,41.3611365728,0.0,18.025,23.3361365728
 01/03  17:00:00,55.5999271822,5.84405480561,3.57656541287,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/03  18:00:00,70.2754369305,5.92836556908,4.09545174176,0.0,17.6635504202,40.6971502883,7.4853690358,1.71102584295,0.0,5.77434319285
 01/03  19:00:00,82.2765353266,5.93173228241,3.93621294548,0.0,27.5259009287,37.3340067412,19.6655800722,8.08062899975,0.0,11.5849510725
 01/03  20:00:00,84.8209262761,5.96036910196,4.12675231776,0.0,33.8341110165,33.3544677425,23.3618898432,11.8109059285,0.0,11.5509839147
 01/03  21:00:00,93.4653763989,6.04233000721,4.53508807579,0.0,36.5179666069,38.8247702939,25.236403952,19.4516705462,0.0,5.78473340582
 01/03  22:00:00,87.7559197461,6.03095001226,4.35185755872,0.0,32.965339924,36.8579353714,41.0062139623,23.6219204184,0.0,17.3842935439
 01/03  23:00:00,61.807399388,5.71600594412,2.26557977233,0.0,25.6355707503,20.6438685092,31.3380599458,25.5467335377,0.0,5.7913264081
 01/03  24:00:00,40.834853272,5.53059611854,1.02855857148,0.00303764570275,15.0252895274,11.7056064465,34.1121973431,28.3433664046,0.0,5.76883093847
 01/04  01:00:00,35.5531650211,5.48274917692,0.630700887522,0.192837595789,11.6412384099,10.0650221343,37.2701762023,31.5072274714,0.0,5.76294873096
 01/04  02:00:00,34.1324708237,5.47173266764,0.407358673581,0.567242018298,10.0992000411,10.047477231,34.3458197079,34.3258197079,0.0,0.02
 01/04  03:00:00,32.9211914308,5.50028924928,0.208820909128,1.38550078015,8.25718729233,10.0299323277,42.4442330554,36.6866240674,0.0,5.75760898797
 01/04  04:00:00,34.0621792466,5.56985586194,0.0970646456691,2.56867593408,8.25718729233,10.0299323277,43.8570460344,38.0993512307,0.0,5.75769480374
 01/04  05:00:00,36.432772845,5.61739013363,0.0446067199848,3.3375492555,8.25718729233,11.6354268332,38.8144889186,38.7944889186,0.0,0.02
 01/04  06:00:00,44.0096488984,5.61730315631,0.061269525141,3.3180573432,12.1011305571,15.3678112995,47.5201540158,35.9802551022,0.0,11.5398989136
 01/04  07:00:00,72.8639270982,5.65988352729,1.57506454939,1.08747726637,19.7275818095,37.2640762949,42.951009467,31.3550671216,0.0,11.5959423454
 01/04  08:00:00,90.6921230338,5.83081683425,3.04199987096,0.557514762448,24.3117294858,51.2795993405,44.6297790575,27.1755736175,0.0,17.4542054399
 01/04  09:00:00,72.0238347876,5.58363691242,1.02326561658,1.08241449617,23.6694662846,40.6342015617,43.8494738274,20.3410450561,0.0,23.5084287713
 01/04  10:00:00,67.0229914843,5.57191341764,0.805106074938,1.31889743845,23.6694662846,35.6302164847,67.453795226,20.1397195603,18.025,29.2890756657
 01/04  11:00:00,49.6690021156,5.55860938812,0.212615700075,2.16747915571,18.7433767983,22.9618409725,55.4752475442,19.901232804,18.025,17.5490147402
 01/04  12:00:00,49.5046042924,5.55113107315,0.227658363728,1.99782219668,18.7433767983,22.9618409725,60.8791396532,19.5105686923,18.025,23.3435709609
 01/04  13:00:00,49.324057808,5.53726017724,0.249820643922,1.76553494612,18.5889407304,23.1597249699,53.8664114614,18.3331204069,18.025,17.5082910545
 01/04  14:00:00,49.2314125755,5.5171572016,0.278449230694,1.41786785161,18.7433767983,23.2517909448,58.2680161779,16.9017332642,18.025,23.3412829137
 01/04  15:00:00,48.865011813,5.4950689385,0.324171017733,1.0278255301,18.7433767983,23.2517909448,50.7910030826,15.2614850438,18.025,17.5045180388
 01/04  16:00:00,48.2992993235,5.48118108559,0.396901131429,0.693228764709,18.7433767983,22.9618409725,56.6178019247,15.2522195628,18.025,23.340582362
 01/04  17:00:00,52.7093646055,5.48042655863,0.42455081274,0.625070554705,18.7433767983,27.431320555,39.6693282225,15.8811690507,18.025,5.76315917185
 01/04  18:00:00,67.2975015071,5.55898567597,1.10146096791,0.385428430789,17.6635504202,40.6971502883,23.691912278,17.9176106107,0.0,5.77430166726
 01/04  19:00:00,79.9595213507,5.62207087136,1.69045887925,0.238390930961,27.5259009287,37.3340067412,34.2720206955,22.6871315699,0.0,11.5848891256
 01/04  20:00:00,82.7365915785,5.67937759996,2.14598407958,0.177422832856,33.8341110165,33.3544677425,30.2825626675,24.496811472,0.0,5.78575119552
 01/04  21:00:00,91.7693171371,5.7991804579,2.95813535495,0.124033406477,36.5179666069,38.8247702939,38.1262053888,26.5767625689,0.0,11.5494428199
 01/04  22:00:00,86.4504443373,5.83328499558,3.10122135689,0.142817325371,32.965339924,36.8579353714,38.6480691773,27.0516797686,0.0,11.5963894086
 01/04  23:00:00,61.358016511,5.62107604703,1.56389530292,0.347222711291,25.6355707503,20.6438685092,33.9145594234,28.1233965934,0.0,5.79116283001
 01/04  24:00:00,41.1807568598,5.5014152555,0.463668274144,0.943009142984,15.0252895274,11.7056064465,34.9993160488,29.2303043442,0.0,5.76901170464
 01/05  01:00:00,36.2170869204,5.48997773788,0.231033606816,1.24919745493,11.6412384099,10.0650221343,34.6669279124,28.9035628234,0.0,5.76336508899
 01/05  02:00:00,35.1509170178,5.51981423054,0.13141547891,1.8135437052,10.0992000411,10.047477231,34.8791440617,29.1214096586,0.0,5.75773440311
 01/05  03:00:00,33.8784858966,5.55918797361,0.0812311415023,2.41148609237,8.25718729233,10.0299323277,29.4967291014,29.4767291014,0.0,0.02
 01/05  04:00:00,34.4525951966,5.60122221086,0.0643971422928,2.96039107317,8.25718729233,10.0299323277,35.1457569019,29.3882572119,0.0,5.75749969001
 01/05  05:00:00,36.152742139,5.60958881277,0.0564410296213,3.05347845096,8.25718729233,11.6354268332,33.6519910208,27.8885892311,0.0,5.76340178971
 01/05  06:00:00,43.4705326236,5.59150459025,0.0677602629344,2.79824600842,12.1011305571,15.3678112995,32.031182297,26.2508271624,0.0,5.78035513456
 01/05  07:00:00,72.628757813,5.64671155726,1.61616588033,0.824367973897,19.7275818095,37.2640762949,36.8822626557,25.2846166114,0.0,11.5976460443
 01/05  08:00:00,90.5780271736,5.82369046717,3.11872663625,0.373809130215,24.3117294858,51.2795993405,41.1380750356,23.6845224388,0.0,17.4535525969
 01/05  09:00:00,71.6449577593,5.54944603045,0.858489531598,0.902495466924,23.6694662846,40.6342015617,47.7196349694,18.3380690477,0.0,29.3815659217
 01/05  10:00:00,66.4880548885,5.5342540414,0.73138909869,0.895336199357,23.6694662846,35.6302164847,58.1074559343,16.6489970918,18.025,23.4334588425
 01/05  11:00:00,48.4623039046,5.47271078326,0.153257806751,1.10602867579,18.7433767983,22.9618409725,57.1859976343,15.7694548515,18.025,23.3915427827
 01/05  12:00:00,48.2890192235,5.46590960377,0.196618005786,0.89849685225,18.7433767983,22.9618409725,49.8251745069,14.2864943264,18.025,17.5136801805
 01/05  13:00:00,48.3020246346,5.46396104672,0.464692068256,0.601929870095,18.5889407304,23.1597249699,51.999643158,10.6354032061,18.025,23.3392399519
 01/05  14:00:00,48.3821032187,5.46630959075,0.527733331142,0.37011219465,18.7433767983,23.2517909448,43.2271878746,7.69224517343,18.025,17.5099427012
 01/05  15:00:00,48.3855468778,5.4718217627,0.72813593171,0.167646696498,18.7433767983,23.2517909448,46.5416478886,5.17796882942,18.025,23.3386790592
 01/05  16:00:00,48.0987649438,5.47735777673,0.851572793159,0.0418367439883,18.7433767983,22.9618409725,41.4255696615,5.88960271628,18.025,17.5109669452
 01/05  17:00:00,52.6727651998,5.49180239695,0.990692631738,0.0109558435394,18.7433767983,27.431320555,29.885231113,6.09724210559,18.025,5.76298900737
 01/05  18:00:00,68.0573259697,5.64157233235,2.1641287073,0.0,17.6635504202,40.6971502883,12.5529618433,6.77868697659,0.0,5.77427486674
 01/05  19:00:00,80.8018733778,5.72132966641,2.67193732692,0.0,27.5259009287,37.3340067412,21.9691115803,10.3835403701,0.0,11.5855712101
 01/05  20:00:00,83.6527635874,5.78772545074,3.13122255629,0.0,33.8341110165,33.3544677425,23.0425416979,11.4921628109,0.0,11.550378887
 01/05  21:00:00,92.7941276857,5.92366158212,3.98249423066,0.0,36.5179666069,38.8247702939,18.8252996554,13.040228723,0.0,5.78507093243
 01/05  22:00:00,87.5491541153,5.97237888162,4.20364541958,0.0,32.965339924,36.8579353714,25.5738996571,13.9768753814,0.0,11.5970242757
 01/05  23:00:00,62.0169234327,5.72558937417,2.46550218297,0.0,25.6355707503,20.6438685092,27.3469813885,15.7838305642,0.0,11.5631508244
 01/05  24:00:00,41.0390832073,5.55137907155,1.21503534381,0.0,15.0252895274,11.7056064465,23.4617442426,17.693916987,0.0,5.76782725565
 01/06  01:00:00,35.5857404046,5.49618585476,0.842673215055,0.0,11.6412384099,10.0650221343,25.368636143,19.6054088703,0.0,5.76322727266
 01/06  02:00:00,33.8030490136,5.46224048268,0.570810641497,0.083857140525,10.0992000411,10.047477231,21.9971691191,21.9771691191,0.0,0.02
 01/06  03:00:00,31.9039847435,5.44601495633,0.364651901667,0.266729870049,8.25718729233,10.0299323277,28.6910637669,22.9334566827,0.0,5.75760708415
 01/06  04:00:00,31.9389197423,5.44104423069,0.248766686591,0.422526173414,8.25718729233,10.0299323277,23.3089102685,23.2889102685,0.0,0.02
 01/06  05:00:00,33.5873478998,5.44002320517,0.179045302371,0.53504356551,8.25718729233,11.6354268332,29.4480708587,23.6846219112,0.0,5.76344894749
 01/06  06:00:00,41.2850024199,5.44898964628,0.2039256415,0.619058251078,12.1011305571,15.3678112995,30.0068508587,24.2267651715,0.0,5.78008568725
 01/06  07:00:00,72.6276803957,5.69742707654,2.24706899693,0.141660492408,19.7275818095,37.2640762949,41.4936328825,24.107085284,0.0,17.3865475984
 01/06  08:00:00,90.6796482542,5.87153007301,3.4842859206,0.0620213709394,24.3117294858,51.2795993405,34.2398737401,22.5973798101,0.0,11.64249393
 01/06  09:00:00,71.513494483,5.57884945081,1.36399843854,0.236113136767,23.6694662846,40.6342015617,46.299146657,16.9149448886,0.0,29.3842017685
 01/06  10:00:00,66.4668939472,5.5616106154,1.23193463293,0.346263734529,23.6694662846,35.6302164847,57.0643273321,15.6011845985,18.025,23.4381427335
 01/06  11:00:00,48.0878608844,5.45384336542,0.250217257675,0.653492619889,18.7433767983,22.9618409725,57.8089060464,16.3912317272,18.025,23.3926743192
 01/06  12:00:00,48.0589203671,5.45350770654,0.226202070495,0.651212744618,18.7433767983,22.9618409725,57.6065225629,16.2362427654,18.025,23.3452797975
 01/06  13:00:00,48.131968925,5.45451062578,0.344679966795,0.561332128572,18.5889407304,23.1597249699,49.7017412455,14.1638541357,18.025,17.5128871098
 01/06  14:00:00,48.2668220248,5.45448520545,0.298892012519,0.495497688924,18.7433767983,23.2517909448,54.9847422161,13.6217667264,18.025,23.3379754897
 01/06  15:00:00,48.1963103105,5.44800823371,0.278248831509,0.452104183327,18.7433767983,23.2517909448,49.2947087211,13.7592395945,18.025,17.5104691266
 01/06  16:00:00,47.8942299115,5.44925419181,0.318848922713,0.398129855986,18.7433767983,22.9618409725,56.2085256308,14.8459070198,18.025,23.3376186111
 01/06  17:00:00,52.4127827449,5.45995708134,0.416679393482,0.356828075148,18.7433767983,27.431320555,33.2964224246,15.2514224246,18.025,0.02
 01/06  18:00:00,67.4286478859,5.58795122955,1.49164334772,0.0974178304935,17.6635504202,40.6971502883,27.2156208997,15.6866910666,0.0,11.5289298331
 01/06  19:00:00,80.2092320695,5.66014085379,2.11505644013,0.0254182977297,27.5259009287,37.3340067412,30.9608027019,19.3757750548,0.0,11.5850276471
 01/06  20:00:00,82.980310513,5.71599879055,2.49505753226,0.035433120996,33.8341110165,33.3544677425,27.5446621073,21.7588077059,0.0,5.78585440142
 01/06  21:00:00,92.0696053862,5.84073721345,3.27542246609,0.065466816324,36.5179666069,38.8247702939,30.4869345334,24.7014819177,0.0,5.78545261572
 01/06  22:00:00,86.6678889375,5.8662617817,3.33807380202,0.0904152631418,32.965339924,36.8579353714,43.5704714258,26.1851876242,0.0,17.3852838016
 01/06  23:00:00,61.3334709823,5.63205302452,1.69433309061,0.181250702825,25.6355707503,20.6438685092,34.0420555964,28.2502604208,0.0,5.79179517556
 01/06  24:00:00,40.9424791299,5.4897315424,0.4932132344,0.686862061041,15.0252895274,11.7056064465,36.2059154815,30.4368615929,0.0,5.76905388865
 01/07  01:00:00,37.18748051,5.47387216978,0.198226001543,1.06859932399,12.8411359301,10.0650221343,37.9744134619,32.2111706652,0.0,5.76324279672
 01/07  02:00:00,37.3912742031,5.48212428766,0.135968505975,1.32755395123,12.8411359301,10.0650221343,38.916210655,33.1585484811,0.0,5.75766217397
 01/07  03:00:00,33.7268641911,5.54788230905,0.0904797990746,2.26191719846,8.25718729233,10.0299323277,34.0460970335,34.0260970335,0.0,0.02
 01/07  04:00:00,34.9462937163,5.63600510478,0.0644800116109,3.41921849162,8.25718729233,10.0299323277,40.4246618966,34.6668907989,0.0,5.75777109765
 01/07  05:00:00,37.5704148988,5.70817458151,0.0451690739221,4.38383421072,8.25718729233,11.6354268332,41.5351288061,35.7723297195,0.0,5.76279908665
 01/07  06:00:00,42.6969646184,5.7767789784,0.0389808371803,5.28962456108,8.71707943955,15.3327214929,36.3921099603,36.3721099603,0.0,0.02
 01/07  07:00:00,61.8242745046,5.70367396306,0.0730270163411,4.35989731172,18.5082010057,25.6353820695,47.9513448213,36.4104974039,0.0,11.5408474174
 01/07  08:00:00,74.4043760638,5.59334589977,0.73357676315,1.93824474488,19.4083231844,41.0650158608,47.1188839862,35.5210929392,0.0,11.5977910471
 01/07  09:00:00,93.9590854498,5.79595714872,2.66759844315,1.13138317166,26.3286599382,57.9988325916,64.9701285372,29.5385675109,0.0,35.4315610262
 01/07  10:00:00,77.599046046,5.63195244903,1.276462272,1.48065559332,26.3286599382,42.8504436482,70.3220705009,28.7906170268,18.025,23.5064534741
 01/07  11:00:00,54.644955827,5.64600008732,0.0897939827631,3.69332663433,21.7447113004,23.4437158914,71.5301493191,30.065902547,18.025,23.4392467721
 01/07  12:00:00,52.5959412455,5.68070031362,0.0870829816165,4.07414299988,19.3027497915,23.426170988,70.9694908808,29.5513647128,18.025,23.393126168
 01/07  13:00:00,52.441797332,5.66172783309,0.0951795947082,3.78878203206,19.1483137236,23.7250123474,70.7856125186,29.4197580304,18.025,23.3408544882
 01/07  14:00:00,52.1172538384,5.62977734896,0.0990660144447,3.34675390105,19.3027497915,23.7161209604,62.6030228038,27.0697012278,18.025,17.5083215761
 01/07  15:00:00,51.6763213138,5.59957225506,0.106734023407,2.92836458484,19.3027497915,23.7161209604,68.1413787952,26.775961009,18.025,23.3404177862
 01/07  16:00:00,51.1766372053,5.58548030556,0.106623501655,2.73282670381,19.3027497915,23.426170988,63.4006989652,27.867522106,18.025,17.5081768592
 01/07  17:00:00,55.8020404867,5.59890134586,0.0978808813205,2.90223649825,19.3027497915,27.8956505705,51.6292968497,27.8412423665,18.025,5.76305448315
 01/07  18:00:00,65.2147043493,5.52373207,0.239887778986,1.74154872734,18.2229234133,37.5968344597,34.9794939567,29.2104865952,0.0,5.76900736147
 01/07  19:00:00,84.9292779415,5.57072215961,0.963282251607,1.08041170291,32.690315043,37.0816133363,39.7541057715,33.9796652167,0.0,5.77444055473
 01/07  20:00:00,85.6075044567,5.65329023562,1.6702677446,0.857342693158,36.8143715336,33.066984531,45.7944569779,34.243852208,0.0,11.5506047699
 01/07  21:00:00,91.5145350578,5.74589801846,2.39177409657,0.710180335743,36.3493007332,38.7721355839,41.4083643706,35.6231437717,0.0,5.78522059884
 01/07  22:00:00,89.4422939682,5.74008035096,2.26144956592,0.891944695027,36.1807251679,36.8228455648,49.2314699039,37.6802261695,0.0,11.5512437344
 01/07  23:00:00,67.2569816802,5.57896151222,0.838808785004,1.61036062029,31.0351095914,20.6438685092,51.1007365483,39.5035422447,0.0,11.5971943036
 01/07  24:00:00,46.8426743068,5.68702836971,0.108675774178,4.3721893904,17.4250845679,11.7056064465,47.5687284061,41.7883175954,0.0,5.78041081068
 01/08  01:00:00,43.2825190144,5.86928723834,0.065045180709,6.78197774381,12.925468867,10.100111941,49.1668987558,43.4034932867,0.0,5.76340546915
 01/08  02:00:00,44.8979063045,5.98193900275,0.0480770528442,8.3028422534,12.925468867,10.100111941,45.0181420316,44.9981420316,0.0,0.02
 01/08  03:00:00,42.1047623698,6.11150388552,0.0373600257657,10.0098848751,8.34152022915,10.0650221343,51.8808857599,46.1231829901,0.0,5.75770276975
 01/08  04:00:00,43.3079146609,6.19574878215,0.0300490731603,11.1361044532,8.34152022915,10.0650221343,52.479748353,46.7223864341,0.0,5.75736191889
 01/08  05:00:00,45.5680735195,6.24124956567,0.0246112493444,11.7495514646,8.34152022915,11.6705166398,46.3943925423,46.3743925423,0.0,0.02
 01/08  06:00:00,50.5817389293,6.29881515566,0.01964776228,12.5522692476,8.80141237637,15.3678112995,51.8630782612,46.0939785532,0.0,5.76909970801
 01/08  07:00:00,69.102533401,6.18536713186,0.0277184521433,11.2017658904,18.5082010057,25.6353820695,57.0219465336,45.4809540488,0.0,11.5409924848
 01/08  08:00:00,80.0819315801,5.92028617906,0.112198026822,7.79080599773,19.4926561212,41.1001056674,55.0224787207,43.4247159149,0.0,11.5977628057
 01/08  09:00:00,95.006876489,5.74919982397,1.40722643596,3.48629414954,26.3286599382,57.9988325916,64.7554983784,35.2230578376,0.0,29.5324405408
 01/08  10:00:00,80.0267506769,5.74430408448,0.736524913921,4.45536172808,26.2443270014,42.8153538416,80.3108534929,32.9083492022,18.025,29.3775042907
