Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  13:00:00,243.604705843,36.8555088569,87.1971941281,0.0,32.1804615127,65.7244621605,343.688383659,97.6161350765,83.4695,162.602748582
 02/02  14:00:00,247.7091683,36.8945294692,101.428182428,0.0,32.1804615127,55.9779621605,295.726537077,55.6061979972,75.1392,164.98113908
 02/02  15:00:00,257.154192798,36.9282963212,110.936900938,0.0,32.1804615127,55.9779621605,269.93630935,40.8149949747,66.8089,162.312414375
 02/02  16:00:00,262.758393632,36.9582818653,116.558380369,0.0,32.1804615127,55.9779621605,267.773716857,30.3418086014,75.1392,162.292708255
 02/02  17:00:00,289.968283545,36.6416103421,114.82654059,0.0,32.1804615127,60.9114621605,246.508475814,27.8638326396,91.7998,126.844843175
 02/02  18:00:00,326.052659583,36.067897918,116.394260372,0.0,32.1804615127,77.5397301883,260.5280398,28.0500370573,49.9818,182.496202742
 02/02  19:00:00,382.80936483,36.0898486933,105.174922642,0.0,77.122965704,86.2600435998,440.198349314,53.8327909327,49.9818,336.383758381
 02/02  20:00:00,385.865559225,36.067897918,97.660104944,0.0,102.647051061,80.1663183927,394.943377515,110.540512163,33.3212,251.081665352
 02/02  21:00:00,415.489578565,36.067897918,101.240744189,0.0,115.40909374,92.7192997104,473.225057811,193.705807097,33.3212,246.198050714
 02/02  22:00:00,403.444927031,36.067897918,112.36047881,0.0,102.647051061,94.1340635361,544.430297648,153.254625236,24.9909,366.184772412
 02/02  23:00:00,325.06231855,36.067897918,100.625917889,0.0,77.122965704,65.871452062,444.176436482,156.50776494,16.6606,271.008071542
 02/02  24:00:00,221.43030232,36.067897918,65.1449421132,0.0,38.286128036,48.4199368926,336.79080787,174.716141977,8.3303,153.744365893
 02/03  01:00:00,165.398935915,31.2305857762,52.5208598407,0.0,25.5240853573,30.610668775,162.806021808,36.6152705982,3.33212,122.85863121
 02/03  02:00:00,150.52446009,31.2305857762,45.0048931049,0.0,19.418418834,29.3649097162,128.784755779,31.5181713789,3.33212,93.9344644
 02/03  03:00:00,138.547481192,31.2305857762,40.9642323758,0.0,12.7620426787,28.1191506574,119.111648288,28.1074049392,3.33212,87.6721233485
 02/03  04:00:00,136.011270972,31.2305857762,38.4481163113,0.0,12.7620426787,28.1191506574,123.155574921,25.8893714968,3.33212,93.9340834238
 02/03  05:00:00,143.819683078,31.2305857762,39.0531692638,0.0,12.7620426787,28.1191506574,150.675599683,24.483165287,3.33212,122.860314396
 02/03  06:00:00,179.439389607,31.2305857762,47.0277091862,0.0,25.5240853573,30.610668775,239.157005785,23.6044197302,8.3303,207.222286054
 02/03  07:00:00,308.323225006,33.6492418471,75.5893047779,0.0,51.0481707146,78.1489452969,405.723988664,22.9405217862,16.6606,366.122866878
 02/03  08:00:00,384.237783163,36.067897918,98.9628260988,0.0,64.3609230253,109.708623606,656.626341929,147.162936196,24.9909,484.472505733
 02/03  09:00:00,316.41706927,36.067897918,82.3556799595,0.0,51.0481707146,80.7689615957,575.78539458,171.276680571,33.3212,371.187514008
 02/03  10:00:00,294.129120897,36.3226637827,88.7748393926,0.0,51.0481707146,71.0224615957,502.634558069,154.723190944,66.8089,281.102467125
 02/03  11:00:00,250.918615834,36.7060311739,94.1323538166,0.0,32.1804615127,65.7244621605,420.655746994,112.477636582,83.4695,224.708610413
 02/03  12:00:00,261.528717912,36.8162571089,104.634280969,0.0,32.1804615127,65.7244621605,285.340215363,39.0485856316,83.4695,162.822129731
 02/03  13:00:00,270.987091496,36.8598986083,114.508959888,0.0,32.1804615127,65.7244621605,267.812942042,15.0079314692,83.4695,169.335510573
 02/03  14:00:00,261.34971789,36.8994918678,113.917381195,0.0,32.1804615127,55.9779621605,242.443882497,5.00978608483,75.1392,162.294896412
 02/03  15:00:00,261.753402771,36.9356948469,113.637540904,0.0,32.1804615127,55.9779621605,232.496176511,3.60516787796,66.8089,162.082108633
 02/03  16:00:00,261.923224615,36.9689500058,113.528414918,0.0,32.1804615127,55.9779621605,240.679868413,3.4584147391,75.1392,162.082253674
 02/03  17:00:00,291.432179929,36.6573420598,114.153913355,0.0,32.1804615127,60.9114621605,216.953228531,1.99757841083,91.7998,123.15585012
 02/03  18:00:00,326.56283258,36.0963487521,114.847693104,0.0,32.1804615127,77.5397301883,241.75023938,4.4798428715,49.9818,187.288596509
 02/03  19:00:00,394.776424726,36.1444076032,115.651280335,0.0,77.122965704,86.2600435998,391.793633935,6.66785245856,49.9818,335.143981476
 02/03  20:00:00,389.967144352,36.0772592165,101.844237603,0.0,102.647051061,80.1663183927,310.983472214,30.7602067962,33.3212,246.902065418
 02/03  21:00:00,422.032439613,36.067897918,108.576431991,0.0,115.40909374,92.7192997104,375.934723451,96.5018627361,33.3212,246.111660715
 02/03  22:00:00,404.806009035,36.067897918,114.493905133,0.0,102.647051061,94.1340635361,543.759131384,151.986098194,24.9909,366.78213319
 02/03  23:00:00,326.580486869,36.0909330323,102.408402624,0.0,77.122965704,65.871452062,438.932878628,150.517222704,16.6606,271.755055924
 02/03  24:00:00,230.138866953,36.069943338,73.947589851,0.0,38.286128036,48.4199368926,315.565471683,154.723073522,8.3303,152.512098161
 02/04  01:00:00,177.61296286,31.2305857762,62.3708036165,0.0,27.7269238854,30.610668775,159.841038129,33.6657124167,3.33212,122.843205713
 02/04  02:00:00,170.360792459,31.2305857762,55.1407858416,0.0,27.7269238854,30.610668775,125.336901885,28.0751421638,3.33212,93.9296397208
 02/04  03:00:00,147.571551484,31.2305857762,49.8746737542,0.0,12.7620426787,28.1191506574,115.250821909,24.2580738294,3.33212,87.6606280797
 02/04  04:00:00,145.065333652,31.2305857762,47.3871408307,0.0,12.7620426787,28.1191506574,118.923808679,21.6589525753,3.33212,93.932736104
 02/04  05:00:00,152.770494992,31.2305857762,48.5126430489,0.0,12.7620426787,28.1191506574,145.990315261,19.8138254348,3.33212,122.844369826
 02/04  06:00:00,166.913960952,31.2305857762,50.416254947,0.0,12.7620426787,28.1191506574,180.528165638,18.4885728428,8.3303,153.709292795
 02/04  07:00:00,260.825441796,34.9391917516,59.8994116737,0.0,42.6918050922,54.3732441037,249.447604725,17.5324892327,16.6606,215.254515492
 02/04  08:00:00,323.348236109,36.076985475,85.2990177833,0.0,42.6918050922,86.1019271793,440.867644882,55.3337702274,24.9909,360.542974654
 02/04  09:00:00,383.61258337,36.0727381736,112.87676173,0.0,57.6566862989,112.030105488,600.859461918,48.2042533112,33.3212,519.334008607
 02/04  10:00:00,339.044361313,36.6826461595,114.673858049,0.0,57.6566862989,83.6599452969,473.593607542,33.8211451612,66.8089,372.963562381
 02/04  11:00:00,282.17240006,36.7721256213,110.932669673,0.0,42.6918050922,68.9656133826,374.25665244,9.84010368378,83.4695,280.947048757
 02/04  12:00:00,277.661274438,36.8313135181,113.225225918,0.0,34.9340096728,67.7198543238,312.024465306,3.20099832714,83.4695,225.353966979
 02/04  13:00:00,277.785537842,36.8931264581,112.746697989,0.0,34.9340096728,67.7198543238,250.941472054,3.05102169304,83.4695,164.420950361
 02/04  14:00:00,268.772079854,36.9455764531,113.822622123,0.0,34.9340096728,57.9733543238,246.22815004,2.94594284026,75.1392,168.1430072
 02/04  15:00:00,266.363298245,37.0044964866,111.838859218,0.0,34.9340096728,57.9733543238,232.267879009,2.91309573738,66.8089,162.545883272
 02/04  16:00:00,266.313587596,37.0120894425,111.837308132,0.0,34.9340096728,57.9733543238,242.543840741,3.11396434927,75.1392,164.290676392
 02/04  17:00:00,295.847411313,36.6693165702,112.999842903,0.0,34.9340096728,62.9068543238,223.566005182,3.60460877524,91.7998,128.161596407
 02/04  18:00:00,323.872287853,36.1545073651,114.368241589,0.0,34.9340096728,72.2186844194,210.588563793,6.26603323784,49.9818,154.340730555
 02/04  19:00:00,404.436004936,36.2194515169,115.13786972,0.0,87.0357390804,86.2600435998,243.49891597,5.45085171627,49.9818,188.066264254
 02/04  20:00:00,400.497178413,36.1021223052,113.969832917,0.0,102.000620287,77.6748002752,287.265622729,7.10255108797,33.3212,246.841871641
 02/04  21:00:00,413.202307762,36.0689537836,115.718120339,0.0,102.000620287,88.9820225341,301.058162036,20.5578224525,33.3212,247.179139583
 02/04  22:00:00,393.170173449,36.067897918,106.317832673,0.0,102.000620287,91.6425454185,320.027378696,43.7080843769,24.9909,251.328394319
 02/04  23:00:00,347.173463539,36.067897918,113.575242225,0.0,87.0357390804,65.871452062,453.882541359,79.7823020939,16.6606,357.439639265
 02/04  24:00:00,251.308536377,36.067897918,91.3773314302,0.0,42.6918050922,48.4199368926,328.809991123,105.822498594,8.3303,214.657192529
 02/05  01:00:00,197.626322221,31.2305857762,73.1157661515,0.0,34.4311606118,33.1021868926,198.534476787,72.1955391671,3.33212,123.00681762
 02/05  02:00:00,187.153606499,31.2305857762,62.6943294079,0.0,34.4311606118,33.1021868926,152.119797564,54.7423591756,3.33212,94.0453183886
 02/05  03:00:00,162.157405996,31.2305857762,55.2347910235,0.0,19.466279405,30.610668775,134.208847526,42.7843298404,3.33212,88.0923976855
 02/05  04:00:00,158.327930854,31.2305857762,51.4340992742,0.0,19.466279405,30.610668775,131.692624026,34.6365636375,3.33212,93.7239403882
 02/05  05:00:00,164.882104383,31.2305857762,51.4211301182,0.0,19.466279405,30.610668775,155.22707635,29.0648291313,3.33212,122.830127218
 02/05  06:00:00,178.16802502,31.2305857762,52.4754477268,0.0,19.466279405,30.610668775,187.519266843,25.279181751,8.3303,153.909785092
 02/05  07:00:00,262.156137717,34.9391917516,61.2736796334,0.0,42.6918050922,54.3732441037,255.370128588,22.7914842267,16.6606,215.918044361
 02/05  08:00:00,333.54592255,36.0706282002,85.6654358847,0.0,49.3960418185,88.5934452969,507.851767394,116.995146751,24.9909,365.865720643
 02/05  09:00:00,385.733641676,36.067897918,114.162080792,0.0,57.6566862989,112.030105488,678.871739753,130.164530794,33.3212,515.386008958
 02/05  10:00:00,330.983581272,36.5331690518,115.0669946,0.0,50.9524495726,81.1684271793,558.684983267,120.895934647,66.8089,370.980148621
 02/05  11:00:00,285.143888879,36.8003852123,114.523889662,0.0,42.6918050922,68.9656133826,444.569206436,75.2030710499,83.4695,285.896635386
 02/05  12:00:00,281.618830984,36.8415701426,115.174072612,0.0,38.286128036,68.9656133826,348.367879842,39.784899886,83.4695,225.113479956
 02/05  13:00:00,280.28101411,36.884469707,114.590462251,0.0,38.286128036,68.9656133826,270.236697183,21.1363446936,83.4695,165.630852489
 02/05  14:00:00,260.766865148,36.9199746185,113.582051485,0.0,31.5818913096,56.727595265,247.892948066,10.2360725826,75.1392,162.517675484
 02/05  15:00:00,261.182547505,36.9535580365,113.489227041,0.0,31.5818913096,56.727595265,232.947974086,4.05848434883,66.8089,162.080589738
 02/05  16:00:00,261.860281589,36.9838639491,114.029562263,0.0,31.5818913096,56.727595265,240.782928297,3.56838340887,75.1392,162.075344888
 02/05  17:00:00,292.045988666,36.6618676363,115.437071884,0.0,31.5818913096,61.661095265,219.349903156,4.42405603835,91.7998,123.126047117
 02/05  18:00:00,319.8844282,36.0861797177,116.254414005,0.0,31.5818913096,70.9729253606,212.81143743,7.67129881693,49.9818,155.158338613
 02/05  19:00:00,383.397345568,36.1219148183,104.62317323,0.0,80.3315023541,83.7685254822,262.16248277,24.2857534768,49.9818,187.894929294
 02/05  20:00:00,390.931627745,36.0686681002,105.646667413,0.0,102.000620287,77.6748002752,360.828545498,80.8879487029,33.3212,246.619396795
 02/05  21:00:00,422.460758003,36.067897918,115.90373722,0.0,108.704857014,91.4735406516,484.785681709,207.780243658,33.3212,243.68423805
 02/05  22:00:00,395.0198128,36.067897918,116.489656831,0.0,95.2963835608,89.1510273009,436.795502222,165.773639539,24.9909,246.030962684
 02/05  23:00:00,334.297861732,36.067897918,108.983664771,0.0,80.3315023541,63.3799339444,539.977954985,158.772139034,16.6606,364.545215951
 02/05  24:00:00,240.046808553,36.067897918,79.2082265231,0.0,42.6918050922,48.4199368926,386.547099798,171.349599163,8.3303,206.867200635
 02/06  01:00:00,174.203195148,31.2305857762,61.2528279739,0.0,25.5240853573,30.610668775,162.251882564,36.0947598142,3.33212,122.825002749
 02/06  02:00:00,157.294172397,31.2305857762,51.7131950404,0.0,19.418418834,29.3649097162,126.638855486,30.9354987284,3.33212,92.371236758
 02/06  03:00:00,144.711739234,31.2305857762,47.0732633601,0.0,12.7620426787,28.1191506574,119.895453479,27.3663368978,3.33212,89.196996581
 02/06  04:00:00,141.705910204,31.2305857762,44.0942535738,0.0,12.7620426787,28.1191506574,122.234194394,24.9826052096,3.33212,93.9194691843
 02/06  05:00:00,148.38456169,31.2305857762,44.2086451659,0.0,12.7620426787,28.1191506574,149.732067057,23.5714419815,3.33212,122.828505075
 02/06  06:00:00,183.377032232,31.2305857762,51.5840439744,0.0,25.5240853573,30.610668775,238.334646515,22.8637895535,8.3303,207.140556961
 02/06  07:00:00,312.472784135,34.0523511923,80.0371919658,0.0,51.0481707146,78.1489452969,404.833594749,22.444055119,16.6606,365.72893963
 02/06  08:00:00,389.220830538,36.067897918,104.86146436,0.0,64.3609230253,109.708623606,646.257660289,140.135692665,24.9909,481.131067623
 02/06  09:00:00,319.361803262,36.067897918,86.0665371726,0.0,51.0481707146,80.7689615957,561.701468996,155.562934505,33.3212,372.817334491
 02/06  10:00:00,297.238807512,36.5447142736,91.7736661166,0.0,51.0481707146,71.0224615957,470.771320519,123.141531843,66.8089,280.820888676
 02/06  11:00:00,257.024685569,36.7733947677,100.824017732,0.0,32.1804615127,65.7244621605,339.93743524,31.843377319,83.4695,224.624557921
 02/06  12:00:00,271.384834912,36.8276654158,113.617346138,0.0,32.1804615127,65.7244621605,251.507540963,5.32912499489,83.4695,162.708915968
 02/06  13:00:00,272.435170279,36.8689866489,114.656182901,0.0,32.1804615127,65.7244621605,249.04094614,3.04572702584,83.4695,162.525719114
 02/06  14:00:00,262.402027644,36.9067307559,114.11178364,0.0,32.1804615127,55.9779621605,240.726364121,3.25998667151,75.1392,162.327177449
 02/06  15:00:00,262.12747355,36.9411476073,113.619975868,0.0,32.1804615127,55.9779621605,232.329993554,3.4165729139,66.8089,162.10452064
 02/06  16:00:00,262.070969423,36.9720296574,113.538688561,0.0,32.1804615127,55.9779621605,240.65736766,3.42292483884,75.1392,162.095242822
 02/06  17:00:00,291.758932655,36.6550730205,114.476924695,0.0,32.1804615127,60.9114621605,217.239208923,2.02253473812,91.7998,123.416874185
 02/06  18:00:00,326.828761701,36.094062153,115.233593823,0.0,32.1804615127,77.5397301883,241.374034777,4.52513198317,49.9818,186.867102794
 02/06  19:00:00,394.520312714,36.1428086642,115.266312713,0.0,77.122965704,86.2600435998,390.409472618,5.61049531798,49.9818,334.8171773
 02/06  20:00:00,405.213056962,36.0797427505,116.017133309,0.0,102.647051061,80.1663183927,288.147380672,8.10513724018,33.3212,246.721043432
 02/06  21:00:00,430.575700523,36.067897918,116.443439151,0.0,115.40909374,92.7192997104,298.83198798,19.5072252367,33.3212,246.003562744
 02/06  22:00:00,406.144830847,36.0700684091,115.864898099,0.0,102.647051061,94.1340635361,422.122602434,30.7088837851,24.9909,366.422818649
 02/06  23:00:00,329.241691393,36.1127225034,105.72314384,0.0,77.122965704,65.871452062,331.363172582,41.2960358308,16.6606,273.406536751
 02/06  24:00:00,237.428166289,36.0938249459,82.1216775492,0.0,38.286128036,48.4199368926,214.667489463,55.4895740467,8.3303,150.847615416
 02/07  01:00:00,184.343414037,31.2305857762,71.3427026965,0.0,25.5240853573,30.610668775,173.373417404,47.2354954281,3.33212,122.805801975
 02/07  02:00:00,169.883825866,31.2305857762,64.2940696294,0.0,19.418418834,29.3649097162,134.010831382,36.7659224915,3.33212,93.9127888903
 02/07  03:00:00,158.211010772,31.2305857762,60.5777008541,0.0,12.7620426787,28.1191506574,120.003440553,29.0285131236,3.33212,87.6428074292
 02/07  04:00:00,155.912779466,31.2305857762,58.3106013627,0.0,12.7620426787,28.1191506574,120.661726743,23.4246009913,3.33212,93.9050057521
 02/07  05:00:00,166.467288462,33.6492418471,59.2092198829,0.0,12.7620426787,28.1191506574,145.969573423,19.8206627158,3.33212,122.816790708
 02/07  06:00:00,207.243732387,32.8430231568,73.1245055155,0.0,25.5240853573,30.610668775,232.266234357,16.8670036005,8.3303,207.068930756
 02/07  07:00:00,338.26935669,34.4554605374,104.552815375,0.0,51.0481707146,78.1489452969,395.690867067,13.4755314344,16.6606,365.554735632
 02/07  08:00:00,399.108550453,36.1853832886,114.389897637,0.0,64.3609230253,109.708623606,521.808000932,14.1544010536,24.9909,482.662699878
 02/07  09:00:00,350.476233874,36.067897918,116.957299825,0.0,51.0481707146,80.7689615957,416.172405773,11.7912844155,33.3212,371.059921358
 02/07  10:00:00,323.056323201,36.6756259286,117.775684199,0.0,51.0481707146,71.0224615957,355.747983561,8.18929188255,66.8089,280.749791678
 02/07  11:00:00,274.277850427,36.760654511,117.466648504,0.0,32.1804615127,65.7244621605,315.062868911,7.02065522815,83.4695,224.572713683
 02/07  12:00:00,277.069670984,36.8111184066,119.373101645,0.0,32.1804615127,65.7244621605,251.555493707,5.39973668879,83.4695,162.686257018
 02/07  13:00:00,276.595967116,36.8488604494,119.495687748,0.0,32.1804615127,65.7244621605,251.432812049,5.4624162961,83.4695,162.500895753
 02/07  14:00:00,266.729505289,36.8823899511,119.337644371,0.0,32.1804615127,55.9779621605,243.452203834,6.01298472178,75.1392,162.300019112
 02/07  15:00:00,266.889253465,36.9119225588,119.508426042,0.0,32.1804615127,55.9779621605,235.754180071,6.8699080541,66.8089,162.075372017
 02/07  16:00:00,262.901872589,36.939777134,115.654318351,0.0,32.1804615127,55.9779621605,245.849952303,8.64668843879,75.1392,162.064063864
 02/07  17:00:00,273.976022417,36.6288331224,98.0550522539,0.0,32.1804615127,60.9114621605,227.99977002,13.0952297024,91.7998,123.104740317
 02/07  18:00:00,296.519229061,36.0982206127,86.3393296674,0.0,32.1804615127,77.5397301883,261.57369337,24.4466221346,49.9818,187.145271235
 02/07  19:00:00,385.713048691,36.1450450407,107.542634689,0.0,77.122965704,86.2600435998,411.521460499,26.8563084661,49.9818,334.683352033
 02/07  20:00:00,405.579480861,36.0836087191,117.398432991,0.0,102.647051061,80.1663183927,302.142882939,22.1779854159,33.3212,246.643697523
 02/07  21:00:00,430.21264644,36.0686401272,116.556426077,0.0,115.40909374,92.7192997104,297.756284337,18.5294572877,33.3212,245.90562705
 02/07  22:00:00,405.342711856,36.0966075966,114.965756542,0.0,102.647051061,94.1340635361,405.401328343,14.2055604455,24.9909,366.204867897
 02/07  23:00:00,340.153731575,36.1508669324,115.658043769,0.0,77.122965704,65.871452062,298.381530415,11.6344191139,16.6606,270.086511302
 02/07  24:00:00,274.697809997,36.1277372321,118.006934421,0.0,38.286128036,48.4199368926,175.362367789,13.3770504214,8.3303,153.655017368
 02/08  01:00:00,148.780132683,31.2305857762,35.9831490628,0.0,25.5240853573,30.610668775,126.124263963,0.0,3.33212,122.792143963
 02/08  02:00:00,153.225249488,31.2305857762,47.8260602196,0.0,19.418418834,29.3649097162,97.2348730888,0.0,3.33212,93.9027530888
 02/08  03:00:00,181.971744051,33.6492418471,81.1881357052,0.0,12.7620426787,28.1191506574,91.0186025946,0.0447687903626,3.33212,87.6417138043
 02/08  04:00:00,124.134420899,31.2305857762,26.6731234647,0.0,12.7620426787,28.1191506574,120.018977852,22.7778026075,3.33212,93.9090552445
 02/08  05:00:00,141.385289414,33.6492418471,34.8226245751,0.0,12.7620426787,28.1191506574,210.367435266,84.2320684721,3.33212,122.803246794
 02/08  06:00:00,176.91311232,32.8430231568,43.5532483867,0.0,25.5240853573,30.610668775,283.291837342,67.9106905359,8.3303,207.050846806
 02/08  07:00:00,305.71850633,34.2539058649,73.2260319799,0.0,51.0481707146,78.1489452969,434.648066756,52.9734634417,16.6606,365.014003315
 02/08  08:00:00,386.629450718,36.1219867894,102.453551734,0.0,64.3609230253,109.708623606,693.212788187,189.705224752,24.9909,478.516663435
 02/08  09:00:00,311.484629855,36.067897918,78.3097856793,0.0,51.0481707146,80.7689615957,584.000505815,176.899614701,33.3212,373.779691114
 02/08  10:00:00,274.053846677,36.1520436134,69.0227337141,0.0,51.0481707146,71.0224615957,522.532144176,174.534520727,66.8089,281.188723449
 02/08  11:00:00,212.980831202,36.2115421407,56.638746774,0.0,32.1804615127,65.7244621605,492.541744972,190.994848233,83.4695,218.077396739
 02/08  12:00:00,205.692192561,36.2221963775,48.6588550106,0.0,32.1804615127,65.7244621605,457.926162344,205.773415713,83.4695,168.683246631
 02/08  13:00:00,205.554727238,36.2164563638,49.2563525737,0.0,32.1804615127,65.7244621605,461.610041494,215.698256315,83.4695,162.44228518
 02/08  14:00:00,196.359594699,36.2071266874,49.7700399642,0.0,32.1804615127,55.9779621605,462.143657715,224.764308869,75.1392,162.240148846
 02/08  15:00:00,195.103454898,36.1957422794,48.5246107541,0.0,32.1804615127,55.9779621605,462.805459534,233.981211052,66.8089,162.015348482
 02/08  16:00:00,193.934457376,36.1922689951,47.3750972694,0.0,32.1804615127,55.9779621605,475.4032316,238.260923777,75.1392,162.003107823
 02/08  17:00:00,221.574982059,36.0779866011,45.8907250936,0.0,32.1804615127,60.9114621605,442.007703219,227.126749275,91.7998,123.081153944
 02/08  18:00:00,265.640324959,36.067897918,54.8283394921,0.0,32.1804615127,77.5397301883,477.192634284,240.073776948,49.9818,187.137057336
 02/08  19:00:00,350.145866344,36.067897918,71.3080761923,0.0,77.122965704,86.2600435998,636.433371142,251.923573107,49.9818,334.527998035
 02/08  20:00:00,358.251692875,36.067897918,69.0476855996,0.0,102.647051061,80.1663183927,525.235288281,245.293498803,33.3212,246.620589478
 02/08  21:00:00,389.442801397,36.067897918,74.8895861076,0.0,115.40909374,92.7192997104,518.845718463,239.64778481,33.3212,245.876733652
 02/08  22:00:00,378.984994292,36.067897918,87.9719484798,0.0,102.647051061,94.1340635361,624.845203439,236.498300499,24.9909,363.356002941
 02/08  23:00:00,292.530555758,36.067897918,68.128197068,0.0,77.122965704,65.871452062,528.676388311,239.693819798,16.6606,272.321968512
 02/08  24:00:00,200.899949274,36.067897918,44.6095001904,0.0,38.286128036,48.4199368926,412.99195706,251.040314948,8.3303,153.621342112
 02/09  01:00:00,148.069532267,31.2305857762,35.3663427422,0.0,25.5240853573,30.610668775,172.660198767,47.1557516539,3.33212,122.172327113
 02/09  02:00:00,134.582854859,31.2305857762,29.2217554048,0.0,19.418418834,29.3649097162,133.000757083,41.436863097,3.33212,88.2317739861
 02/09  03:00:00,123.588839822,31.2305857762,26.1472101922,0.0,12.7620426787,28.1191506574,134.936075645,37.7128058398,3.33212,93.891149805
 02/09  04:00:00,121.569802237,31.2305857762,24.1460471449,0.0,12.7620426787,28.1191506574,126.305607391,35.3479442184,3.33212,87.6255431724
 02/09  05:00:00,128.930330855,31.2305857762,24.9298699226,0.0,12.7620426787,28.1191506574,160.026620854,33.9231379857,3.33212,122.771362869
 02/09  06:00:00,164.533398399,31.2305857762,32.8933315531,0.0,25.5240853573,30.610668775,251.557085497,33.0467159806,8.3303,210.180069516
 02/09  07:00:00,290.863633996,31.2305857762,61.3401034074,0.0,51.0481707146,78.1489452969,409.247339029,31.3587147398,16.6606,361.228024289
 02/09  08:00:00,368.793091809,36.0789194466,84.3555048105,0.0,64.3609230253,109.708623606,714.923053151,207.457182777,24.9909,482.474970375
 02/09  09:00:00,270.729657415,36.067897918,37.5949853977,0.0,51.0481707146,80.7689615957,663.550798748,259.998497991,33.3212,370.231100757
 02/09  10:00:00,236.208571958,36.067897918,31.3487987116,0.0,51.0481707146,71.0224615957,606.773070994,259.369646332,66.8089,280.594524663
 02/09  11:00:00,182.758056881,36.067897918,26.6389402282,0.0,32.1804615127,65.7244621605,574.782921261,266.865723989,83.4695,224.447697272
 02/09  12:00:00,181.80904068,36.0687366936,25.0091983328,0.0,32.1804615127,65.7244621605,516.057987134,269.949527403,83.4695,162.638959731
 02/09  13:00:00,185.153358518,36.0953585687,29.0967312987,0.0,32.1804615127,65.7244621605,511.037325988,265.119048372,83.4695,162.448777616
 02/09  14:00:00,182.910947099,36.1411429025,36.5201632792,0.0,32.1804615127,55.9779621605,493.883930027,256.502342809,75.1392,162.242387218
 02/09  15:00:00,186.065938782,36.1882806168,39.628489971,0.0,32.1804615127,55.9779621605,477.331167734,248.509291008,66.8089,162.012976726
 02/09  16:00:00,185.743477822,36.2154393726,39.3032643595,0.0,32.1804615127,55.9779621605,478.351580243,241.215587065,75.1392,161.996793178
 02/09  17:00:00,212.291171372,36.0821154211,36.7522346489,0.0,32.1804615127,60.9114621605,441.841678808,226.97886039,91.7998,123.063018418
 02/09  18:00:00,256.824601274,36.067897918,46.1938233578,0.0,32.1804615127,77.5397301883,473.841959111,236.776911282,49.9818,187.083247829
 02/09  19:00:00,340.418431018,36.067897918,61.8168264352,0.0,77.122965704,86.2600435998,634.206412755,249.860446965,49.9818,334.36416579
 02/09  20:00:00,348.578260617,36.067897918,59.6067988782,0.0,102.647051061,80.1663183927,533.825568834,253.960650845,33.3212,246.54371799
 02/09  21:00:00,379.443569745,36.067897918,65.1434713192,0.0,115.40909374,92.7192997104,540.344910908,261.230074054,33.3212,245.793636854
 02/09  22:00:00,369.274634155,36.067897918,78.5617439789,0.0,102.647051061,94.1340635361,654.515506107,266.557409971,24.9909,362.967196136
 02/09  23:00:00,284.366679972,36.067897918,60.194682924,0.0,77.122965704,65.871452062,561.489017272,272.437373276,16.6606,272.391043996
 02/09  24:00:00,194.18821942,36.067897918,38.0387978445,0.0,38.286128036,48.4199368926,447.790270309,285.865965684,8.3303,153.594004625
 02/10  01:00:00,142.114389999,31.2305857762,29.5507831462,0.0,25.5240853573,30.610668775,176.15354304,54.8205927518,3.33212,118.000830288
 02/10  02:00:00,128.948033079,31.2305857762,23.704125403,0.0,19.418418834,29.3649097162,144.326018674,48.7452180717,3.33212,92.2486806021
 02/10  03:00:00,118.119475034,31.2305857762,20.7819626239,0.0,12.7620426787,28.1191506574,142.188629607,44.9708709544,3.33212,93.8856386528
 02/10  04:00:00,116.030849829,31.2305857762,18.7039320354,0.0,12.7620426787,28.1191506574,133.724212316,42.76971444,3.33212,87.6223778758
 02/10  05:00:00,124.010023769,31.2305857762,19.4759467225,0.0,12.7620426787,28.1191506574,167.682461664,41.5934941624,3.33212,122.756847501
 02/10  06:00:00,159.603514079,31.2305857762,27.4359165136,0.0,25.5240853573,30.610668775,256.000906324,40.7765575998,8.3303,206.894048724
 02/10  07:00:00,286.347361565,31.2305857762,56.2998864942,0.0,51.0481707146,78.1489452969,419.608625437,38.0106588793,16.6606,364.937366558
 02/10  08:00:00,364.888575649,36.0733227033,79.7786072451,0.0,64.3609230253,109.708623606,730.250048315,224.423742902,24.9909,480.835405413
 02/10  09:00:00,291.8471651,36.067897918,57.9843160668,0.0,51.0481707146,80.7689615957,665.672989116,261.42674673,33.3212,370.925042387
 02/10  10:00:00,260.980646085,36.0777828652,56.0938979908,0.0,51.0481707146,71.0224615957,590.798117641,243.559805364,66.8089,280.429412277
 02/10  11:00:00,213.083030526,36.1885968888,56.8567095849,0.0,32.1804615127,65.7244621605,522.401600531,221.089986211,83.4695,217.84211432
 02/10  12:00:00,217.342169793,36.3429773189,60.3429245217,0.0,32.1804615127,65.7244621605,451.126500504,198.920609252,83.4695,168.736391252
