Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  18:00:00,575.098581484,73.3090868598,221.315498086,0.0,220.879908,53.238744,33.2315618071,1.79018080586,4.83426,26.6071210013
 02/03  19:00:00,492.642831536,72.3392887593,125.567372294,0.0,220.879908,53.238744,79.7389662192,30.4074419896,4.83426,44.4972642296
 02/03  20:00:00,388.242451142,72.018139025,19.6848651015,0.0,220.879908,53.238744,125.566936946,112.048227853,4.83426,8.68444909293
 02/03  21:00:00,368.269898206,71.9203498132,0.0,0.0,220.879908,53.238744,335.663503948,322.15349329,4.83426,8.67575065794
 02/03  22:00:00,117.541743998,0.0,0.0,0.0,43.513341876,52.539744,13.509321481,0.0,4.83426,8.675061481
 02/03  23:00:00,117.625676074,0.0,0.0,0.0,43.513341876,52.539744,13.4760971652,0.0,4.83426,8.64183716517
 02/03  24:00:00,118.64496276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  01:00:00,117.677617664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.678450208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,117.66386341,0.0,0.0,0.0,43.513341876,52.539744,13.4456991369,0.0,4.83426,8.61143913694
 02/04  04:00:00,117.655422983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.080238519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,118.049875078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  07:00:00,118.088952243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,109.021583824,0.0,0.0,0.0,43.513341876,52.539744,13.4450120585,0.0,4.83426,8.61075205846
 02/04  09:00:00,100.0974621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.200291015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.29084288,0.0,0.0,0.0,43.513341876,52.539744,22.2438387913,0.0,4.83426,17.4095787913
 02/04  12:00:00,101.195691022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  13:00:00,100.390036158,0.0,0.0,0.0,43.513341876,52.539744,13.4864751688,0.0,4.83426,8.65221516879
 02/04  14:00:00,100.51331228,0.0,0.0,0.0,43.513341876,52.539744,13.4793449674,0.0,4.83426,8.64508496743
 02/04  15:00:00,100.591462918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  16:00:00,171.266596022,1.42327455399,68.5915261864,0.0,43.513341876,52.539744,13.4792224245,0.0,4.83426,8.64496242446
 02/04  17:00:00,180.744784603,1.82417629633,77.8338271945,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  18:00:00,141.596009794,1.10628671058,39.8269364336,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,115.133627167,0.0,0.0,0.0,43.513341876,52.539744,13.4456343158,0.0,4.83426,8.61137431576
 02/04  20:00:00,118.532928647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  21:00:00,118.419976148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  22:00:00,118.13632092,0.0,0.0,0.0,43.513341876,52.539744,31.21919791,0.0,4.83426,26.38493791
 02/04  23:00:00,117.740986603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  24:00:00,118.591646997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  01:00:00,117.669682462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  02:00:00,117.645040146,0.0,0.0,0.0,43.513341876,52.539744,13.4456233467,0.0,4.83426,8.61136334672
 02/05  03:00:00,117.620239293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  04:00:00,117.601770117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  05:00:00,118.016767104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  06:00:00,117.97601107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  07:00:00,117.997206059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  08:00:00,108.905214389,0.0,0.0,0.0,43.513341876,52.539744,13.4457343762,0.0,4.83426,8.61147437624
 02/05  09:00:00,99.9563624766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  10:00:00,100.028672772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  11:00:00,100.076662728,0.0,0.0,0.0,43.513341876,52.539744,22.2452308224,0.0,4.83426,17.4109708224
 02/05  12:00:00,100.969649618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  13:00:00,100.12452546,0.0,0.0,0.0,43.513341876,52.539744,13.4863460629,0.0,4.83426,8.65208606286
 02/05  14:00:00,100.248789791,0.0,0.0,0.0,43.513341876,52.539744,13.4863411241,0.0,4.83426,8.65208112408
 02/05  15:00:00,100.32486647,0.0,0.0,0.0,43.513341876,52.539744,13.4791028876,0.0,4.83426,8.64484288755
 02/05  16:00:00,100.315807646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  17:00:00,100.104002982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,100.089906009,0.0,0.0,0.0,43.513341876,52.539744,13.4456458436,0.0,4.83426,8.61138584365
 02/05  19:00:00,114.955703401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  20:00:00,118.265227407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  21:00:00,118.154177619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  22:00:00,117.905980858,0.0,0.0,0.0,43.513341876,52.539744,31.2148703501,0.0,4.83426,26.3806103501
 02/05  23:00:00,117.545949483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  24:00:00,118.481554862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  01:00:00,117.506044869,0.0,0.0,0.0,43.513341876,52.539744,13.4524932333,0.0,4.83426,8.61823323326
 02/06  02:00:00,117.498967025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  03:00:00,117.490604886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  04:00:00,117.473728389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  05:00:00,117.88081764,0.0,0.0,0.0,43.513341876,52.539744,13.4524223255,0.0,4.83426,8.61816232554
 02/06  06:00:00,118.661818976,0.82353314464,0.0,0.0,43.513341876,52.539744,5.10100742828,0.246747428279,4.83426,0.02
 02/06  07:00:00,192.175258846,71.8754738477,0.0,0.0,43.513341876,53.238744,1755.47829768,1750.62403768,4.83426,0.02
 02/06  08:00:00,360.535468908,71.8754738477,0.0,0.0,220.879908,53.238744,1428.98840844,1397.84941043,4.83426,26.3047380056
 02/06  09:00:00,443.922652561,71.8754738477,0.00111829604351,0.0,220.879908,145.652643033,1093.54136026,1030.80371933,36.25695,26.4806909342
 02/06  10:00:00,443.661071944,71.8754738477,0.0,0.0,220.879908,145.652643033,809.476134434,728.637570382,36.25695,44.5816140517
 02/06  11:00:00,451.588475661,72.0095485455,2.44852703756,0.0,220.879908,151.653867033,448.350175397,364.293058775,48.3426,35.7145166228
 02/06  12:00:00,549.251618324,72.7494141328,97.2528316796,0.0,220.879908,151.653867033,174.808075792,81.6569635385,48.3426,44.808512253
 02/06  13:00:00,639.539411523,73.8682521519,186.500858188,0.0,220.879908,151.653867033,94.2171196351,0.952822399675,48.3426,44.9216972355
 02/06  14:00:00,679.796973476,74.9451384142,231.475006322,0.0,220.879908,145.652643033,78.178742345,0.00382515677269,24.1713,54.0036171882
 02/06  15:00:00,727.940642741,76.0332803194,278.356484418,0.0,220.879908,145.652643033,59.8559682714,0.0,24.1713,35.6846682714
 02/06  16:00:00,734.702196875,76.6697958529,292.369021438,0.0,220.879908,137.835547516,49.5093947295,0.0,4.83426,44.6751347295
 02/06  17:00:00,681.981426405,74.2990557703,247.311391326,0.0,220.879908,133.019064,41.6003171156,1.29343666327,4.83426,35.4726204523
 02/06  18:00:00,540.288856692,72.5335708901,187.385380909,0.0,220.879908,53.238744,45.6382371789,5.33462456533,4.83426,35.4693526136
 02/06  19:00:00,497.977265334,72.0682448617,130.97759586,0.0,220.879908,53.238744,66.5647420855,26.1341170252,4.83426,35.5963650603
 02/06  20:00:00,450.650152607,71.9478403586,80.8404579002,0.0,220.879908,53.238744,70.1257903274,56.6057911219,4.83426,8.68573920559
 02/06  21:00:00,405.786356336,71.9075006651,36.611637482,0.0,220.879908,53.238744,107.509951346,94.0002453771,4.83426,8.67544596857
 02/06  22:00:00,118.018266623,0.0,0.0,0.0,43.513341876,52.539744,13.5086391652,0.0,4.83426,8.67437916522
 02/06  23:00:00,117.757270743,0.0,0.0,0.0,43.513341876,52.539744,13.4755487063,0.0,4.83426,8.64128870626
 02/06  24:00:00,118.714466342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.799704045,0.0,0.0,0.0,43.513341876,52.539744,13.4523287568,0.0,4.83426,8.61806875685
 02/07  02:00:00,117.810231019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  03:00:00,117.811141372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.812583763,0.0,0.0,0.0,43.513341876,52.539744,13.4522504754,0.0,4.83426,8.61799047542
 02/07  05:00:00,120.022185392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  06:00:00,119.686468396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  07:00:00,199.218872199,71.8754738477,7.62460995097,0.0,43.513341876,53.238744,442.360359865,437.506099865,4.83426,0.02
 02/07  08:00:00,379.38131298,71.8754738477,19.5861552123,0.0,220.879908,53.238744,372.428078769,341.28813457,4.83426,26.3056841998
 02/07  09:00:00,471.036407093,71.8794546039,27.5337277136,0.0,220.879908,145.652643033,272.843642505,210.107275971,36.25695,26.4794165336
 02/07  10:00:00,485.569437819,71.9595295189,41.6136388624,0.0,220.879908,145.652643033,249.702050445,168.864404408,36.25695,44.5806960363
 02/07  11:00:00,511.933682804,72.1795819289,61.4213463147,0.0,220.879908,151.653867033,204.526416423,120.467343924,48.3426,35.7164724997
 02/07  12:00:00,539.265953437,72.4653846512,87.2621076984,0.0,220.879908,151.653867033,154.486778788,61.3449639451,48.3426,44.7992148429
 02/07  13:00:00,556.671423646,72.8575057046,105.029026448,0.0,220.879908,151.653867033,145.70553958,43.4619354947,48.3426,53.901004085
 02/07  14:00:00,558.057836179,73.3338430385,111.942584564,0.0,220.879908,145.652643033,117.041962145,47.8645787609,24.1713,45.0060833846
 02/07  15:00:00,563.548680552,73.5844712755,117.210589679,0.0,220.879908,145.652643033,113.128479735,47.123975336,24.1713,41.8332043986
 02/07  16:00:00,542.357650995,73.9299471502,103.72012351,0.0,220.879908,137.835547516,100.218445438,56.8751070657,4.83426,38.5090783722
 02/07  17:00:00,496.514393009,72.1494672348,65.1349127942,0.0,220.879908,133.019064,65.9089553724,25.601795787,4.83426,35.4728995854
 02/07  18:00:00,381.873789302,71.9029246173,30.9614277439,0.0,220.879908,53.238744,119.537267933,79.2335142968,4.83426,35.4694936361
 02/07  19:00:00,389.491197224,71.8807333896,23.7366294503,0.0,220.879908,53.238744,130.000704983,89.5712803325,4.83426,35.5951646503
 02/07  20:00:00,399.503049442,71.8754738477,30.6410757741,0.0,220.879908,53.238744,98.9471878184,85.4292595684,4.83426,8.68366824994
 02/07  21:00:00,407.641669265,71.8754738477,38.6338724276,0.0,220.879908,53.238744,101.692395696,88.1822745595,4.83426,8.67586113681
 02/07  22:00:00,117.841628184,0.0,0.0,0.0,43.513341876,52.539744,13.5099024103,0.0,4.83426,8.6756424103
 02/07  23:00:00,117.922818188,0.0,0.0,0.0,43.513341876,52.539744,13.475983219,0.0,4.83426,8.64172321899
 02/07  24:00:00,118.871879289,0.0,0.0,0.0,43.513341876,52.539744,13.4657475794,0.0,4.83426,8.6314875794
 02/08  01:00:00,117.984631979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.977972083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  03:00:00,117.973342602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.890159484,0.0,0.0,0.0,43.513341876,52.539744,13.4523725436,0.0,4.83426,8.61811254358
 02/08  05:00:00,118.187413646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.050463826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  07:00:00,191.812475961,71.8754738477,0.00125264818649,0.0,43.513341876,53.238744,1307.68111898,1302.82685898,4.83426,0.02
 02/08  08:00:00,360.429051283,71.8754738477,0.0,0.0,220.879908,53.238744,1173.26422065,1142.12646653,4.83426,26.3034941262
 02/08  09:00:00,443.88412992,71.8754738477,0.000643723159026,0.0,220.879908,145.652643033,1067.08022533,1004.3433884,36.25695,26.4798869221
 02/08  10:00:00,443.93144528,71.8754738477,0.0,0.0,220.879908,145.652643033,1084.27871289,1003.44063906,36.25695,44.5811238232
 02/08  11:00:00,449.938123078,71.8754738477,0.0007759209172,0.0,220.879908,151.653867033,1098.06331534,1014.00955318,48.3426,35.7111621527
 02/08  12:00:00,450.956075365,71.8754738477,0.0,0.0,220.879908,151.653867033,1093.0053022,999.865666758,48.3426,44.7970354415
 02/08  13:00:00,449.927167764,71.8754738477,0.0,0.0,220.879908,151.653867033,1124.67868994,1022.43580909,48.3426,53.9002808453
 02/08  14:00:00,443.955568264,71.8754738477,0.0,0.0,220.879908,145.652643033,1148.18860173,1079.0117395,24.1713,45.0055622274
 02/08  15:00:00,443.938789329,71.8754738477,0.0,0.0,220.879908,145.652643033,1178.83047313,1110.06556223,24.1713,44.5936109052
 02/08  16:00:00,436.071474439,71.8754738477,0.0,0.0,220.879908,137.835547516,1123.56903505,1082.99225805,4.83426,35.7425169979
 02/08  17:00:00,431.017477677,71.8754738477,0.0,0.0,220.879908,133.019064,1030.3289462,990.024887147,4.83426,35.4697990494
 02/08  18:00:00,351.256378761,71.8754738477,0.0,0.0,220.879908,53.238744,1156.20904671,1115.90582042,4.83426,35.4689662903
 02/08  19:00:00,366.218353498,71.8754738477,0.0,0.0,220.879908,53.238744,1200.29169139,1159.86294419,4.83426,35.5944871971
 02/08  20:00:00,369.619222352,71.8754738477,0.0,0.0,220.879908,53.238744,1200.40484371,1186.88581114,4.83426,8.6847725628
 02/08  21:00:00,369.598762312,71.8754738477,0.0,0.0,220.879908,53.238744,1226.71644135,1213.2075227,4.83426,8.67465865207
 02/08  22:00:00,117.632398411,0.0,0.0,0.0,43.513341876,52.539744,13.5100409036,0.0,4.83426,8.67578090356
 02/08  23:00:00,117.43310187,0.0,0.0,0.0,43.513341876,52.539744,13.4760484382,0.0,4.83426,8.64178843821
 02/08  24:00:00,118.533187774,0.0,0.0,0.0,43.513341876,52.539744,13.4658152765,0.0,4.83426,8.63155527652
 02/09  01:00:00,117.49332424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,117.496239933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,118.856796711,1.367168008,0.0,0.0,43.513341876,52.539744,5.30128739865,0.447027398651,4.83426,0.02
 02/09  04:00:00,121.086062205,3.60070424409,0.0,0.0,43.513341876,52.539744,14.8423641791,1.38991560695,4.83426,8.61818857216
 02/09  05:00:00,122.539980593,4.62985321079,0.0,0.0,43.513341876,52.539744,7.42748314853,2.57322314853,4.83426,0.02
 02/09  06:00:00,127.020269288,9.14601984364,0.0,0.0,43.513341876,52.539744,8.39493354924,3.54067354924,4.83426,0.02
 02/09  07:00:00,192.53990998,71.8754738477,0.0,0.0,43.513341876,53.238744,2122.77741941,2117.92315941,4.83426,0.02
 02/09  08:00:00,360.655710012,71.8754738477,0.0,0.0,220.879908,53.238744,1860.7212228,1829.58381979,4.83426,26.3031430101
 02/09  09:00:00,443.932942036,71.8754738477,0.0,0.0,220.879908,145.652643033,1601.94273654,1539.20602849,36.25695,26.4797580548
 02/09  10:00:00,443.962626257,71.8754738477,0.0,0.0,220.879908,145.652643033,1533.99696175,1453.16044283,36.25695,44.5795689143
 02/09  11:00:00,449.958851196,71.8754738477,0.0,0.0,220.879908,151.653867033,1483.52239876,1399.47002205,48.3426,35.7097767118
 02/09  12:00:00,450.979831057,71.8754738477,0.0,0.0,220.879908,151.653867033,1415.39702466,1322.2594912,48.3426,44.794933465
 02/09  13:00:00,449.929147384,71.8754738477,0.0,0.0,220.879908,151.653867033,1363.71512687,1261.47504968,48.3426,53.8974771895
 02/09  14:00:00,443.940670125,71.8754738477,0.0,0.0,220.879908,145.652643033,1279.32688407,1210.15278726,24.1713,45.0027968142
 02/09  15:00:00,443.91791304,71.8754738477,0.0,0.0,220.879908,145.652643033,1213.7563013,1145.58697114,24.1713,43.9980301606
 02/09  16:00:00,436.049611957,71.8754738477,0.0,0.0,220.879908,137.835547516,1111.41393402,1070.24552503,4.83426,36.3341489849
 02/09  17:00:00,431.018833026,71.8754738477,0.0,0.0,220.879908,133.019064,1024.94818525,984.643413021,4.83426,35.4705122278
 02/09  18:00:00,351.271575678,71.8754738477,0.0,0.0,220.879908,53.238744,1152.09873474,1111.79849533,4.83426,35.4659794069
 02/09  19:00:00,366.239786168,71.8754738477,0.0,0.0,220.879908,53.238744,1220.73982054,1180.31347354,4.83426,35.5920870015
 02/09  20:00:00,369.651177979,71.8754738477,0.0,0.0,220.879908,53.238744,1282.99933087,1269.47923068,4.83426,8.68584018667
 02/09  21:00:00,369.64327491,71.8754738477,0.0,0.0,220.879908,53.238744,1375.66885019,1362.15903399,4.83426,8.67555620529
 02/09  22:00:00,118.631490154,1.025376006,0.0,0.0,43.513341876,52.539744,13.9104650724,0.400528761973,4.83426,8.67567631044
 02/09  23:00:00,119.133666362,1.70896001,0.0,0.0,43.513341876,52.539744,14.5049194283,1.02883715703,4.83426,8.64182227125
 02/09  24:00:00,119.90227015,1.367168008,0.0,0.0,43.513341876,52.539744,14.823391257,1.35753660587,4.83426,8.63159465113
 02/10  01:00:00,120.757997375,3.2660050014,0.0,0.0,43.513341876,52.539744,8.91350289846,4.05924289846,4.83426,0.02
 02/10  02:00:00,121.521443731,4.03586451475,0.0,0.0,43.513341876,52.539744,10.322658142,5.46839814204,4.83426,0.02
 02/10  03:00:00,124.735184853,7.24561371738,0.0,0.0,43.513341876,52.539744,16.2230605418,11.3688005418,4.83426,0.02
 02/10  04:00:00,125.917080327,8.43743066265,0.0,0.0,43.513341876,52.539744,26.2098827779,12.7574446357,4.83426,8.61817814223
 02/10  05:00:00,129.654985638,10.0332722777,0.0,0.0,43.513341876,52.539744,28.2114279777,23.3571679777,4.83426,0.02
 02/10  06:00:00,136.685173805,17.4111459829,0.0,0.0,43.513341876,52.539744,34.146085258,29.291825258,4.83426,0.02
 02/10  07:00:00,193.691031035,71.8754738477,0.0,0.0,43.513341876,53.238744,2369.79258767,2364.93832767,4.83426,0.02
 02/10  08:00:00,360.830441554,71.8754738477,0.0,0.0,220.879908,53.238744,1934.23753052,1903.09870945,4.83426,26.3045610663
 02/10  09:00:00,444.001097732,71.8754738477,0.0,0.0,220.879908,145.652643033,1602.69532116,1539.95860171,36.25695,26.4797694495
 02/10  10:00:00,443.982814177,71.8754738477,0.0,0.0,220.879908,145.652643033,1420.12266722,1339.28982272,36.25695,44.5758944974
 02/10  11:00:00,449.957809563,71.8754738477,0.0,0.0,220.879908,151.653867033,1214.77371762,1130.71906147,48.3426,35.7120561464
 02/10  12:00:00,450.988529512,71.8754738477,0.0,0.0,220.879908,151.653867033,1014.5730618,921.439736867,48.3426,44.7907249336
 02/10  13:00:00,450.00303991,71.8754738477,0.0,0.0,220.879908,151.653867033,897.164989074,802.562426145,48.3426,46.2599629285
 02/10  14:00:00,444.059180144,71.8792933042,0.0,0.0,220.879908,145.652643033,824.929726792,748.112079912,24.1713,52.6463468799
 02/10  15:00:00,443.634496817,71.8875563666,0.0,0.0,220.879908,145.652643033,710.118181177,650.266985669,24.1713,35.6798955081
 02/10  16:00:00,435.487656712,71.8780543289,0.0,0.0,220.879908,137.835547516,609.494681925,559.992347548,4.83426,44.6680743771
 02/10  17:00:00,430.375592582,71.8754738477,0.0,0.0,220.879908,133.019064,477.057817474,436.756837529,4.83426,35.4667199448
 02/10  18:00:00,350.539393274,71.8754738477,0.0,0.0,220.879908,53.238744,542.575055288,502.274087588,4.83426,35.4667077
 02/10  19:00:00,365.990287923,71.8754738477,0.0,0.0,220.879908,53.238744,680.714850611,640.287783878,4.83426,35.5928067332
 02/10  20:00:00,369.220419029,71.8754738477,0.0,0.0,220.879908,53.238744,779.252875741,765.733566406,4.83426,8.68504933509
 02/10  21:00:00,369.189742383,71.8754738477,0.0,0.0,220.879908,53.238744,940.22513435,926.716105924,4.83426,8.67476842608
 02/10  22:00:00,117.326149007,0.0,0.0,0.0,43.513341876,52.539744,13.5081551912,0.0,4.83426,8.67389519119
 02/10  23:00:00,117.420273166,0.0,0.0,0.0,43.513341876,52.539744,13.4756372838,0.0,4.83426,8.6413772838
 02/10  24:00:00,118.520248204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  01:00:00,118.507765117,1.025376006,0.0,0.0,43.513341876,52.539744,13.6860989583,0.240365763969,4.83426,8.61147319432
 02/11  02:00:00,118.509622276,1.025376006,0.0,0.0,43.513341876,52.539744,5.14601119267,0.291751192673,4.83426,0.02
 02/11  03:00:00,119.1864063,1.70896001,0.0,0.0,43.513341876,52.539744,5.38774244128,0.533482441283,4.83426,0.02
 02/11  04:00:00,118.909743532,1.43887053285,0.0,0.0,43.513341876,52.539744,5.39683497755,0.542574977548,4.83426,0.02
 02/11  05:00:00,122.031651678,4.12002460368,0.0,0.0,43.513341876,52.539744,6.60121736616,1.74695736616,4.83426,0.02
 02/11  06:00:00,121.891237897,3.99643671581,0.0,0.0,43.513341876,52.539744,6.90687655354,2.05261655354,4.83426,0.02
 02/11  07:00:00,122.755050731,4.82527435149,0.0,0.0,43.513341876,52.539744,16.6925443417,3.2467992149,4.83426,8.61148512679
 02/11  08:00:00,112.827114429,3.99643671581,0.0,0.0,43.513341876,52.539744,7.42273219834,2.56847219834,4.83426,0.02
 02/11  09:00:00,104.399535821,4.52753855057,0.0,0.0,43.513341876,52.539744,7.94251333515,3.08825333515,4.83426,0.02
 02/11  10:00:00,102.07650947,2.14856899807,0.0,0.0,43.513341876,52.539744,6.31341273274,1.45915273274,4.83426,0.02
 02/11  11:00:00,99.9687132192,0.0,0.0,0.0,43.513341876,52.539744,22.2421831296,0.0,4.83426,17.4079231296
 02/11  12:00:00,100.885039338,0.0,0.0,0.0,43.513341876,52.539744,13.4860734882,0.0,4.83426,8.65181348817
 02/11  13:00:00,100.000505721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  14:00:00,100.101805787,0.0,0.0,0.0,43.513341876,52.539744,13.4791653507,0.0,4.83426,8.64490535067
 02/11  15:00:00,100.160853102,0.0,0.0,0.0,43.513341876,52.539744,13.4790001302,0.0,4.83426,8.64474013018
 02/11  16:00:00,100.13732472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  17:00:00,99.9104868981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,99.8825376604,0.0,0.0,0.0,43.513341876,52.539744,13.44570952,0.0,4.83426,8.61144952004
 02/11  19:00:00,111.801457422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.170618248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.107898752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  22:00:00,117.883719205,0.0,0.0,0.0,43.513341876,52.539744,31.2093078716,0.0,4.83426,26.3750478716
 02/11  23:00:00,117.534734874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.464587949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.501059887,0.0,0.0,0.0,43.513341876,52.539744,13.4457291776,0.0,4.83426,8.61146917764
 02/12  02:00:00,117.480417293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,121.004666176,3.53958638906,0.0,0.0,43.513341876,52.539744,6.28961570171,1.43535570171,4.83426,0.02
 02/12  04:00:00,121.651919653,4.20280820252,0.0,0.0,43.513341876,52.539744,7.12126222269,2.26700222269,4.83426,0.02
 02/12  05:00:00,122.462732283,4.59721280869,0.0,0.0,43.513341876,52.539744,8.53369177535,3.67943177535,4.83426,0.02
 02/12  06:00:00,122.309243589,4.48348234949,0.0,0.0,43.513341876,52.539744,10.1938115461,5.33955154611,4.83426,0.02
 02/12  07:00:00,122.44798575,4.59721280869,0.0,0.0,43.513341876,52.539744,21.1786943308,7.73295770211,4.83426,8.61147662865
 02/12  08:00:00,113.23547821,4.48348234949,0.0,0.0,43.513341876,52.539744,11.8699753735,7.01571537353,4.83426,0.02
 02/12  09:00:00,104.386856827,4.59721280869,0.0,0.0,43.513341876,52.539744,12.872441148,8.01818114801,4.83426,0.02
 02/12  10:00:00,104.301397658,4.48348234949,0.0,0.0,43.513341876,52.539744,12.7644888896,7.91022888961,4.83426,0.02
 02/12  11:00:00,104.237495594,4.42631680769,0.0,0.0,43.513341876,52.539744,29.2292577048,6.98447750008,4.83426,17.4105202047
 02/12  12:00:00,104.280568144,3.53563407583,0.0,0.0,43.513341876,52.539744,17.8713091081,4.38539975009,4.83426,8.65164935797
 02/12  13:00:00,101.256482192,1.47299384074,0.0,0.0,43.513341876,52.539744,6.02992399371,1.17566399371,4.83426,0.02
 02/12  14:00:00,99.9061562722,0.0,0.0,0.0,43.513341876,52.539744,13.4854031996,0.0,4.83426,8.65114319963
 02/12  15:00:00,99.9794920752,0.0,0.0,0.0,43.513341876,52.539744,13.4791349065,0.0,4.83426,8.64487490647
