Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  17:00:00,26.4622639338,2.19094807994,0.0,0.0,6.50191812146,17.7693977319,51.81249541,42.4627224811,9.34977292888
 01/01  18:00:00,35.1777658839,1.89014288784,0.0,0.0,8.38069375907,23.1212625696,48.8448169189,36.5283910315,12.3164258874
 01/01  19:00:00,40.773747688,1.65389186243,0.0,0.0,10.6415932552,23.1212625696,46.2954428908,31.8364343111,14.4590085797
 01/01  20:00:00,39.8743375234,1.72375967606,0.0,0.0,12.3080778603,20.4854999863,46.9555749813,33.1558226147,13.7997523667
 01/01  21:00:00,39.5321000268,1.82164307269,0.0,0.0,12.456681583,19.8967753704,47.6830145559,35.036960562,12.6460539939
 01/01  22:00:00,34.1702273446,1.92327141244,0.0,0.0,9.18739968257,17.702556249,47.3513946369,37.0127373885,10.3386572484
 01/01  23:00:00,27.4961096638,2.1844662933,0.0,0.0,5.91811778209,14.0365255879,51.1483968801,42.1282520578,9.02014482237
 01/01  24:00:00,21.8852007928,2.47006649371,0.0,0.0,3.54045821811,10.5176760807,52.77987452,47.7152669756,5.06460754432
 01/02  01:00:00,18.3705938481,2.65871510473,0.0,0.0,2.55330491699,7.80157382632,53.0184400086,51.4135193698,1.60492063876
 01/02  02:00:00,17.8419645073,2.71881037982,0.0,0.0,2.55330491699,7.21284921042,53.528903014,52.58372946,0.945173553994
 01/02  03:00:00,17.6699844192,2.84119259973,0.0,0.0,2.55330491699,6.91848690247,55.4080673605,54.958007003,0.450060357516
 01/02  04:00:00,17.6062888102,2.92467814472,0.0,0.0,2.55330491699,6.7713057485,57.0256162839,56.5755499172,0.450066366617
 01/02  05:00:00,19.7548478646,2.99674375137,0.0,0.0,3.82705111198,7.57405300124,58.8997154537,57.9543965965,0.945318857161
 01/02  06:00:00,24.3452109627,3.04849438747,0.0,0.0,6.02426329834,9.91545327661,63.6585828846,58.9151587722,4.74342411235
 01/02  07:00:00,29.443841193,2.82887353775,0.0,0.0,6.51253267309,14.7454349813,70.3792737875,54.5691445821,15.8101292054
 01/02  08:00:00,30.4757205919,2.727286968,0.0,0.0,6.01364874671,18.163451543,69.4115234733,52.6101701244,16.8013533489
 01/02  09:00:00,26.2948825459,3.06353280427,0.0,0.0,4.35151303671,18.8798367041,73.4383244781,57.2976244331,16.140700045
 01/02  10:00:00,23.3934252474,2.98570734618,0.0,0.0,3.78894180059,16.6187760998,69.2389721528,55.0802346116,14.1587375412
 01/02  11:00:00,20.2028981844,2.71180698635,0.0,0.0,3.78894180059,13.7021493968,62.2463524809,49.408923277,12.837429204
 01/02  12:00:00,20.0910721424,2.45279979054,0.0,0.0,3.78894180059,13.8493305508,54.4977359244,44.1377598528,10.3599760716
 01/02  13:00:00,19.433648483,2.10581734921,0.0,0.0,3.69398621738,13.6338449159,46.4048272308,37.3661594964,9.03866773436
 01/02  14:00:00,18.842776407,1.79322867113,0.0,0.0,3.78894180059,13.2606059349,39.0199851875,30.9722987061,8.04768648141
 01/02  15:00:00,18.5250928807,1.62272629881,0.0,0.0,3.78894180059,13.1134247809,34.6705957469,27.6138905185,7.05670522846
 01/02  16:00:00,19.7471023679,1.47972633273,0.0,0.0,4.71240779196,13.5549682428,32.8519409043,24.8042544229,8.04768648141
 01/02  17:00:00,27.0447589757,1.32702955318,0.0,0.0,7.18559832057,18.5321311015,31.1945706962,21.8255758776,9.36899481867
 01/02  18:00:00,34.4171799736,0.936027615127,0.0,0.0,8.38069375907,23.3147919321,30.5785600603,18.2366214828,12.3419385775
 01/02  19:00:00,40.0558410275,0.935985201874,0.0,0.0,10.6415932552,23.1212625696,32.5990758866,18.110011261,14.4890646256
 01/02  20:00:00,39.2059710602,1.05539321283,0.0,0.0,12.3080778603,20.4854999863,34.2273598762,20.3989494193,13.8284104569
 01/02  21:00:00,38.849147145,1.13869019083,0.0,0.0,12.456681583,19.8967753704,34.6682731557,21.9960074939,12.6722656618
 01/02  22:00:00,33.485032169,1.23807623684,0.0,0.0,9.18739968257,17.702556249,34.2900177733,23.9300417017,10.3599760716
 01/02  23:00:00,26.7160088122,1.40436544174,0.0,0.0,5.91811778209,14.0365255879,36.2613937851,27.2227260508,9.03866773436
 01/02  24:00:00,21.0508893819,1.63575508279,0.0,0.0,3.54045821811,10.5176760807,36.8203291813,31.7455864587,5.07474272257
 01/03  01:00:00,17.5508359548,1.83895721145,0.0,0.0,2.55330491699,7.80157382632,37.3126686082,35.7050048399,1.6076637683
 01/03  02:00:00,17.0788435932,1.95568946577,0.0,0.0,2.55330491699,7.21284921042,38.9116592773,37.9651217761,0.946537501223
 01/03  03:00:00,16.8771322043,2.04834038479,0.0,0.0,2.55330491699,6.91848690247,40.2085063271,39.7581055925,0.450400734646
 01/03  04:00:00,16.8796796933,2.19806902775,0.0,0.0,2.55330491699,6.7713057485,43.1056109742,42.6552044469,0.450406527301
 01/03  05:00:00,19.2999402913,2.54183617803,0.0,0.0,3.82705111198,7.57405300124,50.263463535,49.3167859628,0.946677572199
 01/03  06:00:00,23.909532228,2.61281565281,0.0,0.0,6.02426329834,9.91545327661,55.3853204624,50.6327714057,4.75254905672
 01/03  07:00:00,29.1666199181,2.55165226283,0.0,0.0,6.51253267309,14.7454349813,65.1856858698,49.3439080245,15.8417778453
 01/03  08:00:00,30.4483957995,2.69996217561,0.0,0.0,6.01364874671,18.163451543,69.019433683,52.1844216146,16.8350120684
 01/03  09:00:00,26.1140141148,2.88266437308,0.0,0.0,4.35151303671,18.8798367041,69.0871321956,52.9141198156,16.17301238
 01/03  10:00:00,22.5244606072,2.11674270603,0.0,0.0,3.78894180059,16.6187760998,51.1627978702,36.9757870359,14.1870108343
 01/03  11:00:00,18.9661000217,1.47500882366,0.0,0.0,3.78894180059,13.7021493968,37.3639184635,24.500908661,12.8630098025
 01/03  12:00:00,18.6964363662,1.05816401427,0.0,0.0,3.78894180059,13.8493305508,27.009184636,16.6286767682,10.3805078678
 01/03  13:00:00,18.0398602901,0.712029156309,0.0,0.0,3.69398621738,13.6338449159,19.0690497656,10.0125429297,9.05650683593
 01/03  14:00:00,17.5614826514,0.511934915503,0.0,0.0,3.78894180059,13.2606059349,14.1883626932,6.12485663116,8.06350606205
 01/03  15:00:00,17.2759886015,0.367447733167,0.00617428651737,0.0,3.78894180059,13.1134247809,10.3525772391,3.28207195091,7.07050528818
 01/03  16:00:00,18.588626753,0.270478097939,0.050772619816,0.0,4.71240779196,13.5549682428,9.31430559014,1.25079952809,8.06350606205
 01/03  17:00:00,26.1221416825,0.259724949668,0.144687310245,0.0,7.18559832057,18.5321311015,9.77558064463,0.388073550737,9.38750709389
 01/03  18:00:00,33.5961309984,0.0392277005415,0.0757509393833,0.0,8.38069375907,23.3147919321,12.698284914,0.331775498514,12.3665094155
 01/03  19:00:00,39.1658558943,0.0460000687352,0.0,0.0,10.6415932552,23.1212625696,15.5274572786,1.00944618633,14.5180110923
 01/03  20:00:00,38.2526191668,0.102041319411,0.0,0.0,12.3080778603,20.4854999863,16.0657502099,2.20973963352,13.8560105764
 01/03  21:00:00,37.9397338832,0.229276929052,0.0,0.0,12.456681583,19.8967753704,17.7314650446,5.0339553711,12.6975096735
 01/03  22:00:00,32.6646676948,0.417711762686,0.0,0.0,9.18739968257,17.702556249,19.3082057798,8.92769791204,10.3805078678
 01/03  23:00:00,25.977872658,0.666229287508,0.0,0.0,5.91811778209,14.0365255879,22.8488674962,13.7923606603,9.05650683593
 01/03  24:00:00,20.4304487072,1.01531440814,0.0,0.0,3.54045821811,10.5176760807,25.981805417,20.8973016766,5.08450374042
 01/04  01:00:00,17.1820220043,1.47014326096,0.0,0.0,2.55330491699,7.80157382632,31.8076666309,30.1973632584,1.61030337254
 01/04  02:00:00,16.9413338821,1.81817975466,0.0,0.0,2.55330491699,7.21284921042,37.9520097839,37.0041601886,0.947849595366
 01/04  03:00:00,16.9357894224,2.10699760293,0.0,0.0,2.55330491699,6.91848690247,42.8584890244,42.4077608827,0.450728141708
 01/04  04:00:00,17.010631569,2.32902090351,0.0,0.0,2.55330491699,6.7713057485,46.9908099005,46.5400761849,0.450733715571
 01/04  05:00:00,19.1921484729,2.43404435969,0.0,0.0,3.82705111198,7.57405300124,49.3513900786,48.4034057013,0.947984377276
 01/04  06:00:00,23.5633036692,2.26658709404,0.0,0.0,6.02426329834,9.91545327661,49.6641796127,44.902856434,4.76132317866
 01/04  07:00:00,28.5188792514,1.90391159614,0.0,0.0,6.51253267309,14.7454349813,53.4707533361,37.5985490038,15.8722043323
 01/04  08:00:00,29.5067118368,1.75827821283,0.0,0.0,6.01364874671,18.163451543,51.5039617242,34.6365911127,16.8673706115
 01/04  09:00:00,25.3130598184,2.08171007668,0.0,0.0,4.35151303671,18.8798367041,53.5347277062,37.3306511601,16.2040765461
 01/04  10:00:00,22.5245948425,2.1168769413,0.0,0.0,3.78894180059,16.6187760998,51.7615025775,37.547310598,14.2141919795
 01/04  11:00:00,19.4506063295,1.95951513147,0.0,0.0,3.78894180059,13.7021493968,47.2921153118,34.4045130446,12.8876022672
 01/04  12:00:00,19.440069215,1.80179686312,0.0,0.0,3.78894180059,13.8493305508,41.7552586272,31.3550120706,10.4002465566
 01/04  13:00:00,19.0702781055,1.74244697168,0.0,0.0,3.69398621738,13.6338449159,39.2971173346,30.2234604904,9.07365684422
 01/04  14:00:00,18.7019348028,1.65238706688,0.0,0.0,3.78894180059,13.2606059349,36.5920591164,28.5133445565,8.07871455997
 01/04  15:00:00,18.4186974519,1.51633087008,0.0,0.0,3.78894180059,13.1134247809,32.9904413168,25.9066690411,7.08377227572
 01/04  16:00:00,19.6393953821,1.37201934692,0.0,0.0,4.71240779196,13.5549682428,31.1986073459,23.1198927859,8.07871455997
 01/04  17:00:00,27.0153650828,1.29763566023,0.0,0.0,7.18559832057,18.5321311015,31.0373426483,21.632038376,9.40530427231
 01/04  18:00:00,34.4955620039,1.01440964539,0.0,0.0,8.38069375907,23.3147919321,32.4742150231,20.084083898,12.3901311251
 01/04  19:00:00,40.099146313,0.979290487416,0.0,0.0,10.6415932552,23.1212625696,33.8076557368,19.2618163292,14.5458394076
 01/04  20:00:00,39.2378626874,1.08728484007,0.0,0.0,12.3080778603,20.4854999863,35.2104759291,21.3279313776,13.8825445514
 01/04  21:00:00,38.9088171476,1.19836019346,0.0,0.0,12.456681583,19.8967753704,36.1764770344,23.4546984813,12.7217785531
 01/04  22:00:00,33.5485169896,1.30156105749,0.0,0.0,9.18739968257,17.702556249,35.8510003352,25.4507537786,10.4002465566
 01/04  23:00:00,26.8195508481,1.50790747765,0.0,0.0,5.91811778209,14.0365255879,38.5982476764,29.5245908322,9.07365684422
 01/04  24:00:00,21.1621032423,1.74696894319,0.0,0.0,3.54045821811,10.5176760807,39.3298916053,34.236003898,5.09388770722
 01/05  01:00:00,17.6235307955,1.91165205211,0.0,0.0,2.55330491699,7.80157382632,39.1060919355,37.4932532691,1.61283866639
 01/05  02:00:00,17.1027881668,1.97963403939,0.0,0.0,2.55330491699,7.21284921042,39.7700413265,38.8209318793,0.949109447209
 01/05  03:00:00,16.873862763,2.04507094349,0.0,0.0,2.55330491699,6.91848690247,40.5398556938,40.0888132122,0.451042481649
 01/05  04:00:00,16.7281534598,2.04654279427,0.0,0.0,2.55330491699,6.7713057485,40.5594583485,40.108410514,0.451047834465
 01/05  05:00:00,18.6955805097,1.93747639642,0.0,0.0,3.82705111198,7.57405300124,38.9021628047,37.9529239194,0.949238885306
 01/05  06:00:00,23.1009832091,1.80426663391,0.0,0.0,6.02426329834,9.91545327661,40.0577699138,35.288026032,4.76974388182
 01/05  07:00:00,28.2481103013,1.63314264604,0.0,0.0,6.51253267309,14.7454349813,47.7765782063,31.875178548,15.9013996583
 01/05  08:00:00,29.3565421163,1.60810849236,0.0,0.0,6.01364874671,18.163451543,48.2511119863,31.3526925908,16.8984193955
 01/05  09:00:00,25.2115622859,1.98021254422,0.0,0.0,4.35151303671,18.8798367041,51.4337105778,35.199827234,16.2338833438
 01/05  10:00:00,22.2909127976,1.88319489639,0.0,0.0,3.78894180059,16.6187760998,47.0243947071,32.7841217797,14.2402729274
 01/05  11:00:00,19.1333198818,1.64222868373,0.0,0.0,3.78894180059,13.7021493968,40.8833207136,27.9721213983,12.9111993153
 01/05  12:00:00,19.058698725,1.42042637311,0.0,0.0,3.78894180059,13.8493305508,34.100335718,23.6811494255,10.4191862925
 01/05  13:00:00,18.5033270761,1.1754959423,0.0,0.0,3.69398621738,13.6338449159,28.0437924213,18.9536797409,9.09011268041
 01/05  14:00:00,18.0307359622,0.98118822635,0.0,0.0,3.78894180059,13.2606059349,23.3206525613,15.22734509,8.0933074713
 01/05  15:00:00,17.7008950708,0.798528488914,0.0,0.0,3.78894180059,13.1134247809,18.8200132142,11.723510952,7.0965022622
 01/05  16:00:00,18.9688751601,0.701499124862,0.0,0.0,4.71240779196,13.5549682428,17.9211779069,9.82787043562,8.0933074713
 01/05  17:00:00,26.3342172988,0.616487876202,0.0,0.0,7.18559832057,18.5321311015,17.5236024693,8.10122138587,9.42238108344
 01/05  18:00:00,33.785542027,0.304389668535,0.0,0.0,8.38069375907,23.3147919321,18.3370166224,5.92421991165,12.4127967107
 01/05  19:00:00,39.3869241524,0.267068326767,0.0,0.0,10.6415932552,23.1212625696,19.6771427785,5.10460144802,14.5725413305
 01/05  20:00:00,38.45376905,0.303191202649,0.0,0.0,12.3080778603,20.4854999863,19.7326586653,5.82465414086,13.9080045244
 01/05  21:00:00,38.0540637441,0.343606789974,0.0,0.0,12.456681583,19.8967753704,19.3737697826,6.62870466885,12.7450651138
 01/05  22:00:00,32.6490570014,0.40210106924,0.0,0.0,9.18739968257,17.702556249,18.2649773044,7.84579101188,10.4191862925
 01/05  23:00:00,25.8660714767,0.554428106235,0.0,0.0,5.91811778209,14.0365255879,20.157634283,11.0675216026,9.09011268041
 01/05  24:00:00,20.177767519,0.762633219895,0.0,0.0,3.54045821811,10.5176760807,20.3169047641,15.2140129201,5.102891844
 01/06  01:00:00,16.7145540478,1.00267530439,0.0,0.0,2.55330491699,7.80157382632,21.5200697845,19.9048008889,1.61526889557
 01/06  02:00:00,16.3161810511,1.19302692365,0.0,0.0,2.55330491699,7.21284921042,24.5898477851,23.6395311021,0.950316683002
 01/06  03:00:00,16.1372266948,1.30843487531,0.0,0.0,2.55330491699,6.91848690247,26.3474905478,25.8961468866,0.45134366129
 01/06  04:00:00,16.0638835332,1.3822728677,0.0,0.0,2.55330491699,6.7713057485,27.76358655,27.3122377591,0.45134879089
 01/06  05:00:00,18.1775776526,1.41947353937,0.0,0.0,3.82705111198,7.57405300124,28.9468492874,27.9964085628,0.950440724696
 01/06  06:00:00,22.723672187,1.42695561184,0.0,0.0,6.02426329834,9.91545327661,32.8657974301,28.0879887555,4.77780867458
 01/06  07:00:00,27.9608816647,1.34591400945,0.0,0.0,6.51253267309,14.7454349813,42.345948924,26.4165937445,15.9293551795
 01/06  08:00:00,29.1112026856,1.36276906167,0.0,0.0,6.01364874671,18.163451543,43.6234429354,26.6952937097,16.9281492257
 01/06  09:00:00,24.9669654171,1.73561567546,0.0,0.0,4.35151303671,18.8798367041,46.590479534,30.3280555879,16.2624239462
 01/06  10:00:00,22.1217156189,1.71399771768,0.0,0.0,3.78894180059,16.6187760998,43.7622713571,29.4970254027,14.2652459544
 01/06  11:00:00,19.1307653409,1.63967414284,0.0,0.0,3.78894180059,13.7021493968,40.9554762136,28.0216822548,12.9337939588
 01/06  12:00:00,19.1848412701,1.54656891817,0.0,0.0,3.78894180059,13.8493305508,36.6590453169,26.22172385,10.4373214669
 01/06  13:00:00,18.7711266137,1.44329547986,0.0,0.0,3.69398621738,13.6338449159,33.3350462352,24.229176764,9.10586947125
 01/06  14:00:00,18.4623764526,1.41282871676,0.0,0.0,3.78894180059,13.2606059349,31.7793233066,23.6720428321,8.10728047451
 01/06  15:00:00,18.3267403039,1.42437372209,0.0,0.0,3.78894180059,13.1134247809,31.0346313419,23.9259398642,7.10869147776
 01/06  16:00:00,19.6533760047,1.38599996951,0.0,0.0,4.71240779196,13.5549682428,31.2881736657,23.1808931912,8.10728047451
 01/06  17:00:00,27.0193583675,1.30162894494,0.0,0.0,7.18559832057,18.5321311015,30.9257925252,21.487060055,9.43873247017
 01/06  18:00:00,34.4168663747,0.935714016202,0.0,0.0,8.38069375907,23.3147919321,30.7620941925,18.3275947321,12.4344994604
 01/06  19:00:00,39.9729947938,0.85313896818,0.0,0.0,10.6415932552,23.1212625696,31.2077780881,16.6096691347,14.5981089534
 01/06  20:00:00,39.1302360815,0.979658234106,0.0,0.0,12.3080778603,20.4854999863,32.9669832742,19.0346003187,13.9323829555
 01/06  21:00:00,38.8256382339,1.11518127975,0.0,0.0,12.456681583,19.8967753704,34.4184413734,21.6510789141,12.7673624593
 01/06  22:00:00,33.5130422775,1.26608634536,0.0,0.0,9.18739968257,17.702556249,35.0359252721,24.5986038052,10.4373214669
 01/06  23:00:00,26.843016908,1.53137353754,0.0,0.0,5.91811778209,14.0365255879,38.9476140647,29.8417445934,9.10586947125
 01/06  24:00:00,21.2538208691,1.83868657003,0.0,0.0,3.54045821811,10.5176760807,41.0094980971,35.8979846128,5.11151348427
 01/07  01:00:00,17.8866046009,2.17472585751,0.0,0.0,2.55330491699,7.80157382632,44.0976733173,42.4800799804,1.61759333689
 01/07  02:00:00,17.4997260267,2.37657189925,0.0,0.0,2.55330491699,7.21284921042,47.3364082945,46.3849373499,0.951470944572
 01/07  03:00:00,17.3247560634,2.49596424391,0.0,0.0,2.55330491699,6.91848690247,49.1250633667,48.6734317753,0.451631591346
 01/07  04:00:00,17.272223216,2.59061255051,0.0,0.0,2.55330491699,6.7713057485,50.9281105464,50.4764740507,0.451636495653
 01/07  05:00:00,19.4434951491,2.6853910358,0.0,0.0,3.82705111198,7.57405300124,53.2166536531,52.2650641136,0.951589539452
 01/07  06:00:00,23.9950979656,2.69838139039,0.0,0.0,6.02426329834,9.91545327661,57.2277141187,52.442198948,4.78551517076
 01/07  07:00:00,29.1933305071,2.5783628518,0.0,0.0,6.51253267309,14.7454349813,65.9689245225,50.012861903,15.9560626195
 01/07  08:00:00,30.1932456822,2.6383414207,0.0,0.0,6.01364874671,17.9699221805,68.0799716172,51.1234203194,16.9565512979
 01/07  09:00:00,24.7151302503,2.93019407729,0.0,0.0,3.66783283761,18.1171033345,73.1219131753,56.8322232741,16.2896899012
 01/07  10:00:00,21.9161857961,2.95488146361,0.0,0.0,3.10526160149,15.8560427302,71.6108448253,57.3217411603,14.289103665
 01/07  11:00:00,18.8818679714,2.83719034201,0.0,0.0,3.10526160149,12.9394160272,68.0022736691,55.0468941627,12.9553795064
 01/07  12:00:00,18.813550159,2.6216913758,0.0,0.0,3.10526160149,13.0865971812,61.3602142932,50.9055675841,10.4546467091
 01/07  13:00:00,18.52978114,2.48510351088,0.0,0.0,3.10526160149,12.9394160272,57.4199122401,48.2989896896,9.12092255053
 01/07  14:00:00,18.0340544947,2.43092032752,0.0,0.0,3.10526160149,12.4978725653,55.4321968304,47.3115673988,8.1206294316
 01/07  15:00:00,17.8400703632,2.38411735,0.0,0.0,3.10526160149,12.3506914113,53.6023618168,46.4820255042,7.12033631267
 01/07  16:00:00,19.1291833386,2.30822087208,0.0,0.0,4.02872759285,12.7922348732,53.1815565879,45.0609271563,8.1206294316
 01/07  17:00:00,26.4481866852,2.17687083135,0.0,0.0,6.50191812146,17.7693977319,51.9178028221,42.4634492319,9.45435359017
 01/07  18:00:00,35.254826764,1.96720376792,0.0,0.0,8.38069375907,23.1212625696,50.7212580738,38.2660251268,12.455232947
 01/07  19:00:00,41.016690149,1.89683432336,0.0,0.0,10.6415932552,23.1212625696,51.3744536667,36.7519189621,14.6225347046
 01/07  20:00:00,40.0941612651,1.94358341773,0.0,0.0,12.3080778603,20.4854999863,51.5973152699,37.6416426445,13.9556726253
 01/07  21:00:00,39.7963277751,2.08587082098,0.0,0.0,12.456681583,19.8967753704,53.1368903459,40.3482263593,12.7886639866
 01/07  22:00:00,34.6538425427,2.40688661051,0.0,0.0,9.18739968257,17.702556249,57.0073648183,46.5527181092,10.4546467091
 01/07  23:00:00,28.1385486217,2.82690525124,0.0,0.0,5.91811778209,14.0365255879,63.887525789,54.7666032385,9.12092255053
 01/07  24:00:00,22.6728063873,3.25767208817,0.0,0.0,3.54045821811,10.5176760807,68.320286093,63.2005360182,5.11975007482
 01/08  01:00:00,19.3543267527,3.64244800931,0.0,0.0,2.55330491699,7.80157382632,72.3454310411,70.7256197426,1.61981129842
 01/08  02:00:00,19.0145683314,3.89141420398,0.0,0.0,2.55330491699,7.21284921042,76.5234819727,75.5709100833,0.952571889426
 01/08  03:00:00,18.9105941551,4.08180233566,0.0,0.0,2.55330491699,6.91848690247,79.7112749506,79.2593687641,0.451906186459
 01/08  04:00:00,18.8871166772,4.20550601171,0.0,0.0,2.55330491699,6.7713057485,82.0749717963,81.6230609328,0.451910863484
 01/08  05:00:00,20.9266894931,4.16858537979,0.0,0.0,3.82705111198,7.57405300124,81.7843563586,80.8316713693,0.952684989284
 01/08  06:00:00,25.3703992815,4.07368270626,0.0,0.0,6.02426329834,9.91545327661,83.6929323473,78.900071257,4.79286109031
 01/08  07:00:00,30.4914095072,3.87644185191,0.0,0.0,6.51253267309,14.7454349813,90.9296779662,74.9481638949,15.9815140713
 01/08  08:00:00,31.3845113638,3.82960710235,0.0,0.0,6.01364874671,17.9699221805,90.9452665094,73.9616493084,16.9836172011
 01/08  09:00:00,25.6804976674,3.89556149445,0.0,0.0,3.66783283761,18.1171033345,91.6007535383,75.2850804041,16.3156731343
 01/08  10:00:00,22.4130398526,3.45173552014,0.0,0.0,3.10526160149,15.8560427302,80.99560535,66.6837663561,14.3118389939
 01/08  11:00:00,18.9637193753,2.91904174593,0.0,0.0,3.10526160149,12.9394160272,69.4236919127,56.4477423469,12.9759495659
 01/08  12:00:00,18.502603976,2.3107451928,0.0,0.0,3.10526160149,13.0865971812,55.4334166604,44.962259772,10.4711568884
 01/08  13:00:00,17.786953706,1.74227607685,0.0,0.0,3.10526160149,12.9394160272,43.5177504014,34.3824829409,9.13526746041
 01/08  14:00:00,16.9986173822,1.39548321499,0.0,0.0,3.10526160149,12.4978725653,35.9603473401,27.8269969507,8.13335038942
 01/08  15:00:00,16.5431520237,1.08719901052,0.0,0.0,3.10526160149,12.3506914113,29.102698383,21.9712650646,7.13143331843
 01/08  16:00:00,17.6000825862,0.779120119708,0.0,0.0,4.02872759285,12.7922348732,24.3473742961,16.2140239067,8.13335038942
 01/08  17:00:00,24.865365602,0.59404974813,0.0,0.0,6.50191812146,17.7693977319,22.1618464256,12.6926066082,9.46923981741
 01/08  18:00:00,32.9605889969,0.565799334196,0.0,0.0,8.38069375907,23.1212625696,24.4380708551,11.9630798247,12.4749910304
 01/08  19:00:00,39.8437059697,0.723850144067,0.0,0.0,10.6415932552,23.1212625696,29.4716756431,14.8258642923,14.6458113509
 01/08  20:00:00,39.064828778,0.914250930672,0.0,0.0,12.3080778603,20.4854999863,32.494989585,18.5171229481,13.9778666369
 01/08  21:00:00,38.7728836112,1.06242665709,0.0,0.0,12.456681583,19.8967753704,34.2433229798,21.4343595924,12.8089633874
 01/08  22:00:00,33.4865606535,1.23960472132,0.0,0.0,9.18739968257,17.702556249,35.4564147878,24.9852578994,10.4711568884
 01/08  23:00:00,26.9844157358,1.67277236533,0.0,0.0,5.91811778209,14.0365255879,42.4969140474,33.361646587,9.13526746041
 01/08  24:00:00,21.4252388933,2.01010459417,0.0,0.0,3.54045821811,10.5176760807,44.954008027,39.8264088505,5.12759917645
 01/09  01:00:00,17.9253301151,2.21345137174,0.0,0.0,2.55330491699,7.80157382632,45.3102877614,43.6883656417,1.62192211972
 01/09  02:00:00,17.4671915963,2.34403746883,0.0,0.0,2.55330491699,7.21284921042,47.1036569341,46.1500377432,0.953619190858
 01/09  03:00:00,17.3084068566,2.47961503717,0.0,0.0,2.55330491699,6.91848690247,49.2061124934,48.7539451282,0.452167365215
 01/09  04:00:00,17.3270126356,2.64540197006,0.0,0.0,2.55330491699,6.7713057485,52.4170294421,51.964857629,0.452171813065
 01/09  05:00:00,19.5306972449,2.77259313159,0.0,0.0,3.82705111198,7.57405300124,55.3543771814,54.4006504316,0.953726749712
 01/09  06:00:00,24.0301145938,2.73339801856,0.0,0.0,6.02426329834,9.91545327661,58.3416250966,53.5417808366,4.79984426003
 01/09  07:00:00,29.236179195,2.62121153975,0.0,0.0,6.51253267309,14.7454349813,67.2320608062,51.2263588061,16.0057020001
 01/09  08:00:00,30.3983260801,2.64989245615,0.0,0.0,6.01364874671,18.163451543,68.7575255851,51.7481866651,17.00933892
 01/09  09:00:00,26.2802765539,3.04892681217,0.0,0.0,4.35151303671,18.8798367041,73.4960160469,57.1556500962,16.3403659508
