Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  20:00:00,28.1763123199,2.16146681888,0.0,0.0,3.71167865564,18.077,55.1945063936,25.6477015972,25.50935,4.03745479635
 01/01  21:00:00,23.1598445813,2.16146681888,0.0,0.0,3.71167865564,13.077,53.6176207392,27.6484812461,22.50825,3.4608894931
 01/01  22:00:00,23.093402417,2.16146681888,0.0,0.0,3.71167865564,13.077,53.2833546028,28.2383620919,21.0077,4.0372925109
 01/01  23:00:00,22.9886910646,2.16146681888,0.0,0.0,3.71167865564,13.077,50.6567533822,29.7628280238,18.0066,2.8873253584
 01/01  24:00:00,24.1887495514,2.16146681888,0.0,0.0,3.71167865564,13.077,37.0097964485,32.2704759529,3.0011,1.73822049563
 01/02  01:00:00,13.7106990516,2.16146681888,0.0,0.0,1.85583932782,5.577,42.2393532501,37.499996716,3.0011,1.7382565341
 01/02  02:00:00,9.48326289066,0.0,0.0,0.0,0.618613109274,5.0,3.5931648691,0.0,3.0011,0.592064869098
 01/02  03:00:00,9.50454169129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.51642754246,0.0,0.0,0.0,0.618613109274,5.0,3.59317078394,0.0,3.0011,0.592070783938
 01/02  05:00:00,9.66783830107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6605264051,2.16146681888,0.0,0.0,1.85583932782,5.577,48.7430285639,44.2213785639,4.50165,0.02
 01/02  07:00:00,28.1379685976,2.16146681888,0.0,0.0,3.71167865564,18.077,52.5117114612,37.2690204762,13.50495,1.73774098494
 01/02  08:00:00,27.4623969635,2.16146681888,0.0,0.0,3.71167865564,18.077,57.4165539406,31.795059524,21.0077,4.61379441662
 01/02  09:00:00,20.5647976194,2.16146681888,0.0,0.0,3.71167865564,13.077,52.230369876,32.6130986573,15.0055,4.61177121864
 01/02  10:00:00,20.5744063844,2.16146681888,0.0,0.0,3.71167865564,13.077,50.8832842571,32.4152451388,15.0055,3.46253911839
 01/02  11:00:00,25.5737421262,2.16146681888,0.0,0.0,3.71167865564,18.077,64.3244807751,28.4243768266,33.0121,2.88800394852
 01/02  12:00:00,26.7310107745,2.16146681888,0.0,0.0,3.71167865564,18.077,68.8643792901,24.3131202167,40.51485,4.03640907337
 01/02  13:00:00,25.8144697811,2.16146681888,0.0,0.0,3.71167865564,18.077,58.0812833781,19.1800211609,36.0132,2.88806221714
 01/02  14:00:00,25.6286061069,2.16146681888,0.0,0.0,3.71167865564,18.077,50.9129052418,16.5145931591,31.51155,2.88676208276
 01/02  15:00:00,20.6310410428,2.16146681888,0.0,0.0,3.71167865564,13.077,41.1773219833,17.8568411529,21.0077,2.31278083047
 01/02  16:00:00,20.6156076061,2.16146681888,0.0,0.0,3.71167865564,13.077,41.8498074417,19.4571633158,19.50715,2.88549412595
 01/02  17:00:00,20.534754446,2.16146681888,0.0,0.0,3.71167865564,13.077,44.1555933741,19.3343345092,22.50825,2.3130088649
 01/02  18:00:00,26.1730825642,2.16146681888,0.0,0.0,3.71167865564,18.077,45.8160112604,16.8451601694,25.50935,3.46150109106
 01/02  19:00:00,28.066994627,2.16146681888,0.0,0.0,3.71167865564,18.077,48.9321389917,19.3835149181,25.50935,4.03927407366
 01/02  20:00:00,28.2104954575,2.16146681888,0.0,0.0,3.71167865564,18.077,50.9782652401,20.8536462781,25.50935,4.615268962
 01/02  21:00:00,23.1941241424,2.16146681888,0.0,0.0,3.71167865564,13.077,48.5053991163,21.9600016845,22.50825,4.03714743187
 01/02  22:00:00,23.1258270093,2.16146681888,0.0,0.0,3.71167865564,13.077,48.2633816528,22.6428099856,21.0077,4.61287166714
 01/02  23:00:00,23.0271617079,2.16146681888,0.0,0.0,3.71167865564,13.077,44.849461534,23.3802426811,18.0066,3.46261885292
 01/02  24:00:00,24.2147198891,2.16146681888,0.0,0.0,3.71167865564,13.077,30.7023656892,25.3900006972,3.0011,2.31126499193
 01/03  01:00:00,13.7492114766,2.16146681888,0.0,0.0,1.85583932782,5.577,35.4691400338,30.7297522579,3.0011,1.73828777591
 01/03  02:00:00,9.51966231223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.54330265345,0.0,0.0,0.0,0.618613109274,5.0,3.59314925392,0.0,3.0011,0.592049253922
 01/03  04:00:00,9.55021004451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1987684851,0.0,0.0,0.0,0.618613109274,5.0,3.59318106589,0.0,3.0011,0.59208106589
 01/03  06:00:00,14.1798076108,2.16146681888,0.0,0.0,1.85583932782,5.577,46.9965162087,42.4748662087,4.50165,0.02
 01/03  07:00:00,28.3700004631,2.16146681888,0.0,0.0,3.71167865564,18.077,52.1715938454,37.5016470607,13.50495,1.16499678466
 01/03  08:00:00,27.464900742,2.16146681888,0.0,0.0,3.71167865564,18.077,61.7863357768,35.5882970385,21.0077,5.19033873835
 01/03  09:00:00,20.5683475826,2.16146681888,0.0,0.0,3.71167865564,13.077,53.7870287174,34.7421650675,15.0055,4.03936364987
 01/03  10:00:00,20.6030492356,2.16146681888,0.0,0.0,3.71167865564,13.077,44.909935309,26.4413934855,15.0055,3.46304182354
 01/03  11:00:00,25.6309250591,2.16146681888,0.0,0.0,3.71167865564,18.077,52.5599741854,16.0859582691,33.0121,3.46191591622
 01/03  12:00:00,26.7799126924,2.16146681888,0.0,0.0,3.71167865564,18.077,51.1904996152,7.21243348898,40.51485,3.46321612625
 01/03  13:00:00,25.9210302354,2.16146681888,0.0,0.0,3.71167865564,18.077,40.0035119822,0.528610871517,36.0132,3.4617011107
 01/03  14:00:00,25.7788541065,2.16146681888,0.0,0.0,3.71167865564,18.077,34.398564375,0.0,31.51155,2.88701437505
 01/03  15:00:00,20.8206537556,2.16146681888,0.0,0.0,3.71167865564,13.077,23.34235537,0.022046833443,21.0077,2.31260853655
 01/03  16:00:00,20.828204391,2.16146681888,0.0,0.0,3.71167865564,13.077,21.819771126,0.0,19.50715,2.31262112601
 01/03  17:00:00,20.7422920462,2.16146681888,0.0,0.0,3.71167865564,13.077,25.3945453065,0.0,22.50825,2.88629530651
 01/03  18:00:00,26.3193619307,2.16146681888,0.0,0.0,3.71167865564,18.077,28.6096887786,0.212141225575,25.50935,2.88819755304
 01/03  19:00:00,28.1431760231,2.16146681888,0.0,0.0,3.71167865564,18.077,34.8473964312,4.72416338555,25.50935,4.61388304567
 01/03  20:00:00,28.1219874506,2.16146681888,0.0,0.0,3.71167865564,18.077,39.0647428522,8.94017630294,25.50935,4.61521654924
 01/03  21:00:00,23.0813450451,2.16146681888,0.0,0.0,3.71167865564,13.077,44.3182517689,17.771948197,22.50825,4.03805357189
 01/03  22:00:00,23.0223762005,2.16146681888,0.0,0.0,3.71167865564,13.077,47.724142716,22.6777390623,21.0077,4.03870365378
 01/03  23:00:00,23.0145805257,2.16146681888,0.0,0.0,3.71167865564,13.077,46.9991408063,24.9564173991,18.0066,4.03612340721
 01/03  24:00:00,24.2005484906,2.16146681888,0.0,0.0,3.71167865564,13.077,34.63356254,29.893534434,3.0011,1.73892810594
 01/04  01:00:00,13.7169551084,2.16146681888,0.0,0.0,1.85583932782,5.577,44.5489867848,39.8096978839,3.0011,1.73818890083
 01/04  02:00:00,9.48903599546,0.0,0.0,0.0,0.618613109274,5.0,3.59319068269,0.0,3.0011,0.592090682689
 01/04  03:00:00,9.51381908589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.52604949935,0.0,0.0,0.0,0.618613109274,5.0,3.59316212577,0.0,3.0011,0.592062125773
 01/04  05:00:00,9.676117214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6676614533,2.16146681888,0.0,0.0,1.85583932782,5.577,49.6606191576,44.5669011144,4.50165,0.592068043201
 01/04  07:00:00,28.1501806701,2.16146681888,0.0,0.0,3.71167865564,18.077,48.4869976951,33.8167788963,13.50495,1.16526879873
 01/04  08:00:00,27.4855388543,2.16146681888,0.0,0.0,3.71167865564,18.077,53.1195127272,27.4970756568,21.0077,4.61473707036
 01/04  09:00:00,20.5920376582,2.16146681888,0.0,0.0,3.71167865564,13.077,47.0836800836,27.4653983252,15.0055,4.61278175846
 01/04  10:00:00,20.6005956716,2.16146681888,0.0,0.0,3.71167865564,13.077,46.9811940931,28.5132100082,15.0055,3.46248408485
 01/04  11:00:00,25.6002325779,2.16146681888,0.0,0.0,3.71167865564,18.077,61.3749475808,24.9012328507,33.0121,3.4616147301
 01/04  12:00:00,26.7501620836,2.16146681888,0.0,0.0,3.71167865564,18.077,65.3103895976,21.3330394127,40.51485,3.46250018492
 01/04  13:00:00,25.8265113436,2.16146681888,0.0,0.0,3.71167865564,18.077,58.5939795827,19.1196785147,36.0132,3.46110106796
 01/04  14:00:00,25.6304439994,2.16146681888,0.0,0.0,3.71167865564,18.077,53.0781981324,18.6803575385,31.51155,2.88629059384
 01/04  15:00:00,20.6388939299,2.16146681888,0.0,0.0,3.71167865564,13.077,42.9252501874,19.6057174819,21.0077,2.3118327055
 01/04  16:00:00,20.6314839045,2.16146681888,0.0,0.0,3.71167865564,13.077,41.8440194608,20.0246707007,19.50715,2.31219876017
 01/04  17:00:00,20.5460745661,2.16146681888,0.0,0.0,3.71167865564,13.077,45.8541568484,21.0330897746,22.50825,2.31281707388
 01/04  18:00:00,26.1737448629,2.16146681888,0.0,0.0,3.71167865564,18.077,49.2840803349,20.312961839,25.50935,3.46176849588
 01/04  19:00:00,28.0684389076,2.16146681888,0.0,0.0,3.71167865564,18.077,51.7515452695,21.6297773933,25.50935,4.61241787611
 01/04  20:00:00,28.207101524,2.16146681888,0.0,0.0,3.71167865564,18.077,53.0363252998,22.9137662947,25.50935,4.61320900516
 01/04  21:00:00,23.1890277401,2.16146681888,0.0,0.0,3.71167865564,13.077,51.1188709047,24.5735481014,22.50825,4.03707280333
 01/04  22:00:00,23.120989861,2.16146681888,0.0,0.0,3.71167865564,13.077,50.3068292996,25.2610189504,21.0077,4.03811034917
 01/04  23:00:00,23.0168228381,2.16146681888,0.0,0.0,3.71167865564,13.077,48.9048424163,26.8619310261,18.0066,4.03631139016
 01/04  24:00:00,24.2096697012,2.16146681888,0.0,0.0,3.71167865564,13.077,34.1269318023,29.3866755868,3.0011,1.73915621555
 01/05  01:00:00,13.7366094284,2.16146681888,0.0,0.0,1.85583932782,5.577,39.4270151935,34.6879267839,3.0011,1.73798840959
 01/05  02:00:00,9.51383841206,0.0,0.0,0.0,0.618613109274,5.0,3.59319455919,0.0,3.0011,0.592094559192
 01/05  03:00:00,9.53868563402,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.55591746828,0.0,0.0,0.0,0.618613109274,5.0,3.59314871254,0.0,3.0011,0.59204871254
 01/05  05:00:00,9.71617628142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7113399307,2.16146681888,0.0,0.0,1.85583932782,5.577,38.1054987793,33.011794128,4.50165,0.592054651312
 01/05  07:00:00,28.1861083216,2.16146681888,0.0,0.0,3.71167865564,18.077,40.8906246984,26.2205380529,13.50495,1.16513664542
 01/05  08:00:00,27.5062107455,2.16146681888,0.0,0.0,3.71167865564,18.077,48.3626214576,22.7407032505,21.0077,4.61421820712
 01/05  09:00:00,20.6052375714,2.16146681888,0.0,0.0,3.71167865564,13.077,44.029547391,24.4116310603,15.0055,4.61241633066
 01/05  10:00:00,20.6217497117,2.16146681888,0.0,0.0,3.71167865564,13.077,41.96491556,23.496374767,15.0055,3.46304079303
 01/05  11:00:00,25.6290041703,2.16146681888,0.0,0.0,3.71167865564,18.077,54.888331554,18.4146792578,33.0121,3.4615522962
 01/05  12:00:00,26.7704502613,2.16146681888,0.0,0.0,3.71167865564,18.077,57.2899016482,13.3124371853,40.51485,3.46261446285
 01/05  13:00:00,25.8807383264,2.16146681888,0.0,0.0,3.71167865564,18.077,46.5703995848,7.66941773893,36.0132,2.88778184583
 01/05  14:00:00,25.6960868486,2.16146681888,0.0,0.0,3.71167865564,18.077,39.398742666,5.00036751337,31.51155,2.88682515258
 01/05  15:00:00,20.7129232101,2.16146681888,0.0,0.0,3.71167865564,13.077,29.3762371252,5.48356420847,21.0077,2.88497291668
 01/05  16:00:00,20.7021139906,2.16146681888,0.0,0.0,3.71167865564,13.077,28.4072735204,6.58804603126,19.50715,2.31207748912
 01/05  17:00:00,20.6171236594,2.16146681888,0.0,0.0,3.71167865564,13.077,31.5268911864,6.70593240772,22.50825,2.31270877872
 01/05  18:00:00,26.2548735282,2.16146681888,0.0,0.0,3.71167865564,18.077,33.678001612,4.70713135149,25.50935,3.46152026055
 01/05  19:00:00,28.1496255696,2.16146681888,0.0,0.0,3.71167865564,18.077,35.1438197271,5.02219252238,25.50935,4.61227720474
 01/05  20:00:00,28.2848414826,2.16146681888,0.0,0.0,3.71167865564,18.077,36.3251485658,6.20268590512,25.50935,4.61311266069
 01/05  21:00:00,23.2652408739,2.16146681888,0.0,0.0,3.71167865564,13.077,34.2487147505,7.70344274539,22.50825,4.03702200515
 01/05  22:00:00,23.1915023522,2.16146681888,0.0,0.0,3.71167865564,13.077,33.8881077531,8.84231250765,21.0077,4.03809524546
 01/05  23:00:00,23.082852552,2.16146681888,0.0,0.0,3.71167865564,13.077,33.6434157151,11.6004883035,18.0066,4.03632741164
 01/05  24:00:00,24.2446787286,2.16146681888,0.0,0.0,3.71167865564,13.077,20.1808836215,15.4406130587,3.0011,1.7391705628
 01/06  01:00:00,13.7907037619,2.16146681888,0.0,0.0,1.85583932782,5.577,28.2370055766,23.4978988451,3.0011,1.73800673147
 01/06  02:00:00,9.55942109235,0.0,0.0,0.0,0.618613109274,5.0,3.59317482945,0.0,3.0011,0.592074829454
 01/06  03:00:00,9.58093532862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.59439606603,0.0,0.0,0.0,0.618613109274,5.0,3.59315486933,0.0,3.0011,0.592054869328
 01/06  05:00:00,10.2597839336,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2406246863,2.16146681888,0.0,0.0,1.85583932782,5.577,36.3749861319,31.2812753336,4.50165,0.592060798292
 01/06  07:00:00,28.422881685,2.16146681888,0.0,0.0,3.71167865564,18.077,40.3695321008,25.699429544,13.50495,1.16515255681
 01/06  08:00:00,27.5162739871,2.16146681888,0.0,0.0,3.71167865564,18.077,47.959542452,22.3375155119,21.0077,4.61432694015
 01/06  09:00:00,20.6195412892,2.16146681888,0.0,0.0,3.71167865564,13.077,43.0219435629,23.4038796215,15.0055,4.61256394134
 01/06  10:00:00,20.6345813963,2.16146681888,0.0,0.0,3.71167865564,13.077,41.3533876396,22.8852044586,15.0055,3.46268318102
 01/06  11:00:00,25.6330760783,2.16146681888,0.0,0.0,3.71167865564,18.077,56.4281304223,19.954985384,33.0121,3.46104503834
 01/06  12:00:00,26.7720084877,2.16146681888,0.0,0.0,3.71167865564,18.077,60.7475133069,16.7702391133,40.51485,3.46242419365
 01/06  13:00:00,25.86743929,2.16146681888,0.0,0.0,3.71167865564,18.077,52.759340017,13.2850716485,36.0132,3.46106836855
 01/06  14:00:00,25.6684819912,2.16146681888,0.0,0.0,3.71167865564,18.077,48.4439786134,14.046132315,31.51155,2.88629629845
 01/06  15:00:00,20.6626577605,2.16146681888,0.0,0.0,3.71167865564,13.077,40.8545582925,17.5350000027,21.0077,2.31185828976
 01/06  16:00:00,20.6452356046,2.16146681888,0.0,0.0,3.71167865564,13.077,41.4267655864,19.6073696657,19.50715,2.31224592076
 01/06  17:00:00,20.5607089846,2.16146681888,0.0,0.0,3.71167865564,13.077,45.5988719468,20.2046707119,22.50825,2.88595123492
 01/06  18:00:00,26.1983551537,2.16146681888,0.0,0.0,3.71167865564,18.077,45.8237073532,17.426495462,25.50935,2.88786189119
 01/06  19:00:00,28.0942032789,2.16146681888,0.0,0.0,3.71167865564,18.077,48.0226502025,17.9007445898,25.50935,4.61255561264
 01/06  20:00:00,28.0840051616,2.16146681888,0.0,0.0,3.71167865564,18.077,50.0762952917,19.953375636,25.50935,4.61356965572
 01/06  21:00:00,23.0664710062,2.16146681888,0.0,0.0,3.71167865564,13.077,49.1745742798,22.6288652827,22.50825,4.0374589971
 01/06  22:00:00,23.0216801269,2.16146681888,0.0,0.0,3.71167865564,13.077,49.6407394829,24.5953725376,21.0077,4.03766694534
 01/06  23:00:00,23.0134618174,2.16146681888,0.0,0.0,3.71167865564,13.077,49.487028332,27.4443436556,18.0066,4.0360846764
 01/06  24:00:00,24.2033757404,2.16146681888,0.0,0.0,3.71167865564,13.077,36.0347136695,31.2950928386,3.0011,1.73852083088
 01/07  01:00:00,13.7180904101,2.16146681888,0.0,0.0,1.85583932782,5.577,43.6842370564,38.9449024268,3.0011,1.73823462966
 01/07  02:00:00,9.49270995838,0.0,0.0,0.0,0.618613109274,5.0,3.5931845822,0.0,3.0011,0.592084582204
 01/07  03:00:00,9.51696875935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.53031492371,0.0,0.0,0.0,0.618613109274,5.0,3.59317758233,0.0,3.0011,0.592077582329
 01/07  05:00:00,9.6811370394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6718335627,2.16146681888,0.0,0.0,1.85583932782,5.577,49.4676904732,44.373956998,4.50165,0.592083475196
 01/07  07:00:00,28.1448512074,2.16146681888,0.0,0.0,3.71167865564,18.077,53.6511959683,38.9809364034,13.50495,1.16530956484
 01/07  08:00:00,27.4664246314,2.16146681888,0.0,0.0,3.71167865564,18.077,59.0365420455,36.8637198497,21.0077,1.1651221958
 01/07  09:00:00,20.5657831473,2.16146681888,0.0,0.0,3.71167865564,13.077,55.5246610665,38.7813387412,15.0055,1.73782232534
 01/07  10:00:00,20.5737295137,2.16146681888,0.0,0.0,3.71167865564,13.077,57.359930891,38.3168587779,15.0055,4.03757211311
 01/07  11:00:00,25.5682323519,2.16146681888,0.0,0.0,3.71167865564,18.077,72.0691454009,35.594856951,33.0121,3.46218844991
 01/07  12:00:00,26.7261503511,2.16146681888,0.0,0.0,3.71167865564,18.077,76.7481995693,32.1953312934,40.51485,4.03801827589
 01/07  13:00:00,25.7914690439,2.16146681888,0.0,0.0,3.71167865564,18.077,70.5220087222,30.4719138909,36.0132,4.03689483128
 01/07  14:00:00,25.5912256283,2.16146681888,0.0,0.0,3.71167865564,18.077,65.9181131371,30.9447400196,31.51155,3.46182311748
 01/07  15:00:00,20.5895866893,2.16146681888,0.0,0.0,3.71167865564,13.077,57.6555112824,33.1863384832,21.0077,3.46147279923
 01/07  16:00:00,20.573614799,2.16146681888,0.0,0.0,3.71167865564,13.077,57.1322635259,34.1641392902,19.50715,3.46097423568
 01/07  17:00:00,20.4932534681,2.16146681888,0.0,0.0,3.71167865564,13.077,59.8169983649,34.4218851703,22.50825,2.88686319461
 01/07  18:00:00,26.1293857085,2.16146681888,0.0,0.0,3.71167865564,18.077,61.8860292797,33.4884532896,25.50935,2.88822599003
 01/07  19:00:00,28.0307341825,2.16146681888,0.0,0.0,3.71167865564,18.077,63.2518620757,33.1295685129,25.50935,4.61294356277
 01/07  20:00:00,28.1745935466,2.16146681888,0.0,0.0,3.71167865564,18.077,62.3439453107,32.7959704507,25.50935,4.03862486006
 01/07  21:00:00,23.1594206034,2.16146681888,0.0,0.0,3.71167865564,13.077,61.1240298517,34.5786501378,22.50825,4.03712971383
 01/07  22:00:00,23.0931158166,2.16146681888,0.0,0.0,3.71167865564,13.077,62.8941209658,37.273349774,21.0077,4.61307119183
 01/07  23:00:00,22.9876105714,2.16146681888,0.0,0.0,3.71167865564,13.077,60.7517113347,39.8576990396,18.0066,2.88741229511
 01/07  24:00:00,24.1869574955,2.16146681888,0.0,0.0,3.71167865564,13.077,49.0591270404,43.1727169254,3.0011,2.88531011498
 01/08  01:00:00,13.7047135738,2.16146681888,0.0,0.0,1.85583932782,5.577,55.3862536618,50.0742229226,3.0011,2.31093073918
 01/08  02:00:00,9.47254761958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49426912531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.50782948062,0.0,0.0,0.0,0.618613109274,5.0,3.59315869695,0.0,3.0011,0.592058696955
 01/08  05:00:00,9.65910853973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.6574200234,2.16146681888,0.0,0.0,1.85583932782,5.577,59.4793508701,54.3856362503,4.50165,0.59206461985
 01/08  07:00:00,28.1356465402,2.16146681888,0.0,0.0,3.71167865564,18.077,62.6281929613,47.9581438828,13.50495,1.16509907851
 01/08  08:00:00,27.4582483593,2.16146681888,0.0,0.0,3.71167865564,18.077,67.2020893743,44.4567368449,21.0077,1.73765252937
 01/08  09:00:00,20.5601035062,2.16146681888,0.0,0.0,3.71167865564,13.077,60.906136762,44.7352985559,15.0055,1.16533820607
 01/08  10:00:00,20.5695626534,2.16146681888,0.0,0.0,3.71167865564,13.077,59.0085643094,42.8377148842,15.0055,1.16534942513
 01/08  11:00:00,25.5671700992,2.16146681888,0.0,0.0,3.71167865564,18.077,73.8963541767,36.8461565925,33.0121,4.03809758423
 01/08  12:00:00,26.7272728257,2.16146681888,0.0,0.0,3.71167865564,18.077,75.3613268624,30.8082079183,40.51485,4.03826894409
 01/08  13:00:00,25.7952384762,2.16146681888,0.0,0.0,3.71167865564,18.077,64.5280355678,25.0528290072,36.0132,3.46200656054
 01/08  14:00:00,25.6053488908,2.16146681888,0.0,0.0,3.71167865564,18.077,56.7923403646,21.8192569102,31.51155,3.46153345442
 01/08  15:00:00,20.615575289,2.16146681888,0.0,0.0,3.71167865564,13.077,44.0088361661,20.6889238242,21.0077,2.31221234192
 01/08  16:00:00,20.6139054464,2.16146681888,0.0,0.0,3.71167865564,13.077,40.2594703797,18.4396994487,19.50715,2.31262093104
 01/08  17:00:00,20.5356785722,2.16146681888,0.0,0.0,3.71167865564,13.077,43.6428957248,18.2484658992,22.50825,2.88617982558
 01/08  18:00:00,26.1601834124,2.16146681888,0.0,0.0,3.71167865564,18.077,49.0531258679,20.6556090604,25.50935,2.88816680752
 01/08  19:00:00,28.0424462227,2.16146681888,0.0,0.0,3.71167865564,18.077,54.1938627857,24.6462789311,25.50935,4.03823385464
 01/08  20:00:00,28.1801613484,2.16146681888,0.0,0.0,3.71167865564,18.077,56.3622374253,26.8152370151,25.50935,4.03765041019
 01/08  21:00:00,23.1618254694,2.16146681888,0.0,0.0,3.71167865564,13.077,54.2205627272,28.2510109704,22.50825,3.46130175686
 01/08  22:00:00,23.0942100553,2.16146681888,0.0,0.0,3.71167865564,13.077,54.123185636,29.0785138753,21.0077,4.03697176077
 01/08  23:00:00,22.9902956339,2.16146681888,0.0,0.0,3.71167865564,13.077,53.9017123418,33.0077730818,18.0066,2.88733926004
 01/08  24:00:00,24.1903167266,2.16146681888,0.0,0.0,3.71167865564,13.077,40.1247488863,35.3854625374,3.0011,1.7381863489
 01/09  01:00:00,13.7103458546,2.16146681888,0.0,0.0,1.85583932782,5.577,44.7383234105,39.9989623479,3.0011,1.73826106259
 01/09  02:00:00,9.48309302996,0.0,0.0,0.0,0.618613109274,5.0,3.59319347089,0.0,3.0011,0.592093470888
 01/09  03:00:00,9.50710656731,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.52006258411,0.0,0.0,0.0,0.618613109274,5.0,3.59318647173,0.0,3.0011,0.592086471729
 01/09  05:00:00,9.67064747993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6638457333,2.16146681888,0.0,0.0,1.85583932782,5.577,51.2449566285,46.151214278,4.50165,0.592092350494
 01/09  07:00:00,28.1404110538,2.16146681888,0.0,0.0,3.71167865564,18.077,54.6960975318,40.0260951954,13.50495,1.16505233641
