Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,50.8758579767,1.89170497845,0.0,30.212800822,2.68041601173,16.0824960704,1.13515235336,1.11515235336,0.02
 01/01  16:00:00,45.0501659756,1.67000147543,0.0,24.608812324,2.68041601173,16.0824960704,0.399823461021,0.379823461021,0.02
 01/01  17:00:00,57.4270999249,2.67489244181,0.0,35.9808553069,2.68041601173,16.0824960704,1.59978753585,0.49684251003,1.10294502582
 01/01  18:00:00,55.8893997761,2.13991395345,0.0,30.0434669798,2.68041601173,16.0824960704,0.248991198001,0.228991198001,0.02
 01/01  19:00:00,76.1825912408,2.67489244181,0.0,39.9323466228,2.68041601173,16.0824960704,1.5729233313,0.470085318715,1.10283801258
 01/01  20:00:00,68.279397568,2.13991395345,0.0,32.5641314384,2.68041601173,16.0824960704,0.341079282967,0.321079282967,0.02
 01/01  21:00:00,78.6288760219,2.67489244181,0.0,42.3786314039,2.68041601173,16.0824960704,0.949623775801,0.929623775801,0.02
 01/01  22:00:00,69.6565794738,2.13991395345,0.0,33.9413133442,2.68041601173,16.0824960704,1.85539397255,0.752275097477,1.10311887507
 01/01  23:00:00,79.7209439669,2.67489244181,0.0,43.4706993489,2.68041601173,16.0824960704,1.44974228925,1.42974228925,0.02
 01/01  24:00:00,70.4311440281,2.13991395345,0.0,34.7158778984,2.68041601173,16.0824960704,2.15822442259,1.05522528222,1.10299914036
 01/02  01:00:00,82.9452028633,2.67489244181,0.0,41.3341262219,2.68041601173,21.4433280938,1.65964309958,1.63964309958,0.02
 01/02  02:00:00,73.0321613489,2.13991395345,0.0,31.9560631958,2.68041601173,21.4433280938,2.1637165655,1.06067952612,1.10303703937
 01/02  03:00:00,82.4350632279,2.67489244181,0.0,40.8239865864,2.68041601173,21.4433280938,1.70091899653,1.68091899653,0.02
 01/02  04:00:00,73.6555532839,2.13991395345,0.0,32.5794551308,2.68041601173,21.4433280938,1.25928059354,1.23928059354,0.02
 01/02  05:00:00,83.8165003605,2.67489244181,0.0,42.2054237191,2.68041601173,21.4433280938,3.04137046473,1.93832352899,1.10304693574
 01/02  06:00:00,78.1903151929,2.13991395345,0.0,34.4338010281,5.36083202345,21.4433280938,1.50675757191,1.48675757191,0.02
 01/02  07:00:00,267.865589576,3.20987093017,0.0,223.039118435,5.36083202345,21.4433280938,1.51741504484,0.414261663432,1.10315338141
 01/02  08:00:00,254.796301127,3.20987093017,0.0,192.944371066,16.0824960704,32.6817896323,47.1802334281,46.0766506368,1.1035827913
 01/02  09:00:00,254.720612192,3.20987093017,0.0,132.851500569,48.2474882111,70.4033123869,43.2435534888,41.055066284,2.1884872048
 01/02  10:00:00,224.98527788,3.20987093017,0.0,111.464737686,48.2474882111,62.0547409583,38.5974742081,37.4930018913,1.1044723168
 01/02  11:00:00,207.216462884,3.20987093017,0.0,95.6225160965,48.2474882111,60.1281475517,35.5679795642,33.3791818332,2.18879773094
 01/02  12:00:00,196.100313034,3.20987093017,0.0,82.5797728401,48.2474882111,62.0547409583,31.7748428514,29.5855963055,2.18924654589
 01/02  13:00:00,192.738687502,3.20987093017,0.0,79.7624958157,48.2474882111,61.5103924513,25.9498695465,22.6746400962,3.27522945026
 01/02  14:00:00,176.012775358,3.20987093017,0.0,60.8867406584,48.2474882111,63.6602354638,18.3147105911,15.0396825413,3.27502804974
 01/02  15:00:00,165.644154404,3.20987093017,0.0,54.0502076169,48.2474882111,60.1281475517,11.4469613487,10.3427384213,1.10422292743
 01/02  16:00:00,160.865497532,3.20987093017,0.0,49.2715507449,48.2474882111,60.1281475517,10.4952518155,8.30709645669,2.18815535877
 01/02  17:00:00,161.982064785,3.20987093017,0.0,47.498227888,48.2474882111,63.0180376616,9.74872496238,7.55982256163,2.18890240075
 01/02  18:00:00,163.267897611,3.20987093017,0.0,54.7943077001,37.5258241642,62.7947880557,10.1244119718,9.02055130679,1.10386066498
 01/02  19:00:00,149.611618883,3.20987093017,0.0,68.7669687871,26.8041601173,36.0181789539,16.7466633588,15.6429180139,1.10374534485
 01/02  20:00:00,151.704343712,3.20987093017,0.0,73.4284848254,26.8041601173,33.4493877451,20.5595245516,19.456022124,1.10350242766
 01/02  21:00:00,146.401165511,3.20987093017,0.0,84.2078026944,16.0824960704,28.0885557216,21.3598586193,20.2563800331,1.10347858621
 01/02  22:00:00,146.732715931,3.20987093017,0.0,85.8237487193,16.0824960704,26.8041601173,21.7549276584,20.6518187418,1.10310891665
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298556655,0.0,1.10298556655
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298542534,0.0,1.10298542534
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298689419,0.0,1.10298689419
 01/03  06:00:00,49.0820025468,0.979909666787,0.0,6.48549266862,5.36083202345,21.4433280938,0.0654413601729,0.0454413601729,0.02
 01/03  07:00:00,197.241272847,3.20987093017,0.0,152.414801705,5.36083202345,21.4433280938,1.10315363994,0.0,1.10315363994
 01/03  08:00:00,177.466864233,3.20987093017,0.0,115.614934172,16.0824960704,32.6817896323,48.5449536409,47.4413676856,1.10358595526
 01/03  09:00:00,189.652462462,3.20987093017,0.0,67.7833508397,48.2474882111,70.4033123869,42.9213982201,40.7328942408,2.18850397931
 01/03  10:00:00,158.888527709,3.20987093017,0.0,45.367987515,48.2474882111,62.0547409583,23.0213240288,21.9170975082,1.10422652063
 01/03  11:00:00,144.666671026,3.20987093017,0.0,33.0727242392,48.2474882111,60.1281475517,7.21227771353,5.02345537238,2.18882234115
 01/03  12:00:00,140.650160475,3.21801152297,0.0,27.121479689,48.2474882111,62.0547409583,2.3215457553,0.132035340518,2.18951041478
 01/03  13:00:00,142.017827164,3.27465106051,0.0,28.9768553473,48.2474882111,61.5103924513,3.27529111344,0.0,3.27529111344
 01/03  14:00:00,133.825714254,3.43482212574,1.85820241206,16.6165259473,48.2474882111,63.6602354638,3.27510692176,0.0,3.27510692176
 01/03  15:00:00,127.924421816,3.52871732656,5.9089293853,10.1026992468,48.2474882111,60.1281475517,1.10424917471,0.0,1.10424917471
 01/03  16:00:00,125.896108468,3.48910825466,8.59436521916,5.42855913704,48.2474882111,60.1281475517,2.18820949513,0.0,2.18820949513
 01/03  17:00:00,126.777324413,3.31764246151,7.2962391812,4.88947680367,48.2474882111,63.0180376616,2.18896670121,0.0,2.18896670121
 01/03  18:00:00,118.46394933,3.29527731655,1.6610464682,8.24390656419,37.5258241642,62.7947880557,1.10389263245,0.0,1.10389263245
 01/03  19:00:00,101.029823867,3.20987093017,0.0,20.1851737714,26.8041601173,36.0181789539,1.10377082958,0.0,1.10377082958
 01/03  20:00:00,106.478768554,3.20987093017,0.0,28.2029096676,26.8041601173,33.4493877451,1.14733464915,0.0438053741381,1.10352927501
 01/03  21:00:00,106.288163319,3.20987093017,0.0,44.0948005028,16.0824960704,28.0885557216,9.57834436804,8.47483924044,1.10350512759
 01/03  22:00:00,112.775837543,3.20987093017,0.0,51.8668703308,16.0824960704,26.8041601173,19.2324748976,18.1293543637,1.10312053387
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298672444,0.0,1.10298672444
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298676617,0.0,1.10298676617
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298552406,0.0,1.10298552406
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309728117,0.0,1.10309728117
 01/04  07:00:00,166.441670647,3.20987093017,0.0,121.615199505,5.36083202345,21.4433280938,0.140166703385,0.120166703385,0.02
 01/04  08:00:00,151.772951057,3.20987093017,0.0,89.9210209965,16.0824960704,32.6817896323,30.5222213664,29.4187205104,1.10350085599
 01/04  09:00:00,175.136815639,3.20987093017,0.0,53.2677040168,48.2474882111,70.4033123869,25.3874494183,23.1989841069,2.1884653114
 01/04  10:00:00,158.180648607,3.20987093017,0.0,44.6601084137,48.2474882111,62.0547409583,23.2026078315,22.0983347855,1.10427304596
 01/04  11:00:00,149.50100552,3.20987093017,0.0,37.9070587327,48.2474882111,60.1281475517,21.5988082834,19.4098849093,2.18892337414
 01/04  12:00:00,146.115615148,3.20987093017,0.0,32.5950749543,48.2474882111,62.0547409583,19.6926785476,16.4186981115,3.27398043615
 01/04  13:00:00,149.326948022,3.20987093017,0.0,36.350756335,48.2474882111,61.5103924513,17.893715921,15.7033908609,2.19032506009
 01/04  14:00:00,142.526880736,3.20987093017,0.0,27.4008460371,48.2474882111,63.6602354638,16.6526721152,13.3776874771,3.27498463811
 01/04  15:00:00,136.099074323,3.20987093017,0.0,24.5051275357,48.2474882111,60.1281475517,9.61139628928,8.50729742548,1.1040988638
 01/04  16:00:00,134.31687089,3.20987093017,0.0,22.7229241031,48.2474882111,60.1281475517,6.50961392139,4.32127638868,2.18833753271
 01/04  17:00:00,138.199178327,3.20987093017,0.0,23.7153414298,48.2474882111,63.0180376616,8.17477837565,5.98567052198,2.18910785367
 01/04  18:00:00,140.097227681,3.25465114002,0.0,31.5788575603,37.5258241642,62.7947880557,11.62433199,10.5204925485,1.10383944152
 01/04  19:00:00,123.493109937,3.20987093017,0.0,42.648459842,26.8041601173,36.0181789539,18.7857333422,16.5983067938,2.18742654836
 01/04  20:00:00,123.866567613,3.20987093017,0.0,45.5907087261,26.8041601173,33.4493877451,20.0771448812,20.0571448812,0.02
 01/04  21:00:00,118.891331133,3.20987093017,0.0,56.6979683166,16.0824960704,28.0885557216,23.5812574064,22.4778252904,1.10343211598
 01/04  22:00:00,121.758639208,3.20987093017,0.0,60.8496719959,16.0824960704,26.8041601173,24.2166526464,23.1135079216,1.10314472474
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298727222,0.0,1.10298727222
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298464603,0.0,1.10298464603
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298728949,0.0,1.10298728949
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309685887,0.0,1.10309685887
 01/05  07:00:00,153.965430682,3.20987093017,0.0,109.138959541,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,144.756175023,3.20987093017,0.0,82.9042449623,16.0824960704,32.6817896323,18.9302002999,17.8266357913,1.1035645086
 01/05  09:00:00,170.194793049,3.20987093017,0.0,48.3256814263,48.2474882111,70.4033123869,17.6350973697,15.4464601846,2.18863718511
 01/05  10:00:00,151.815437226,3.20987093017,0.0,38.2948970323,48.2474882111,62.0547409583,13.1216013013,10.932958437,2.18864286429
 01/05  11:00:00,142.487693668,3.20987093017,0.0,30.8937468809,48.2474882111,60.1281475517,6.13777888635,5.03350936615,1.1042695202
 01/05  12:00:00,139.022721004,3.20987093017,0.0,25.5021808103,48.2474882111,62.0547409583,4.7726786214,1.49874698931,3.27393163209
 01/05  13:00:00,139.970551943,3.20987093017,0.0,26.9943602561,48.2474882111,61.5103924513,2.19052270769,0.0,2.19052270769
 01/05  14:00:00,131.826953132,3.20987093017,0.0,16.7009184329,48.2474882111,63.6602354638,3.27528238219,0.0,3.27528238219
 01/05  15:00:00,124.919107914,3.20987093017,0.0,13.3251611267,48.2474882111,60.1281475517,1.10419491366,0.0,1.10419491366
 01/05  16:00:00,124.065839063,3.20987093017,0.0,12.4718922763,48.2474882111,60.1281475517,2.18831591041,0.0,2.18831591041
 01/05  17:00:00,127.822693231,3.20987093017,0.0,13.3388563339,48.2474882111,63.0180376616,2.18932284215,0.0,2.18932284215
 01/05  18:00:00,127.424013382,3.28528195712,0.0,18.8750124438,37.5258241642,62.7947880557,2.18771561399,0.0,2.18771561399
 01/05  19:00:00,109.724028348,3.20987093017,0.0,28.8793782522,26.8041601173,36.0181789539,1.10368790296,0.0,1.10368790296
 01/05  20:00:00,109.661778613,3.20987093017,0.0,31.3859197259,26.8041601173,33.4493877451,1.10337879245,0.0,1.10337879245
 01/05  21:00:00,102.180196191,3.20987093017,0.0,39.9868333744,16.0824960704,28.0885557216,0.02,0.0,0.02
 01/05  22:00:00,105.196503339,3.20987093017,0.0,44.2875361274,16.0824960704,26.8041601173,1.10330549435,0.0,1.10330549435
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298743723,0.0,1.10298743723
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298758845,0.0,1.10298758845
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298636338,0.0,1.10298636338
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310896448,0.0,1.10310896448
 01/06  07:00:00,135.663646406,3.20987093017,0.0,90.8371752642,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,132.844030023,3.20987093017,0.0,70.9920999629,16.0824960704,32.6817896323,17.4052451179,16.3017365049,1.10350861291
 01/06  09:00:00,163.137072886,3.20987093017,0.0,41.2679612639,48.2474882111,70.4033123869,14.835776601,12.6473112745,2.18846532649
 01/06  10:00:00,147.320735391,3.20987093017,0.0,33.8001951972,48.2474882111,62.0547409583,10.905707589,8.71682754327,2.18888004578
 01/06  11:00:00,140.99665368,3.20987093017,0.0,29.4027068931,48.2474882111,60.1281475517,9.16190184492,6.9731761504,2.18872569452
 01/06  12:00:00,139.156948535,3.20987093017,0.0,25.636408341,48.2474882111,62.0547409583,7.21577765596,5.0262590541,2.18951860185
 01/06  13:00:00,142.24478258,3.20987093017,0.0,29.2685908935,48.2474882111,61.5103924513,4.90364789505,2.71326851075,2.1903793843
 01/06  14:00:00,136.325781368,3.20987093017,0.0,21.1997466688,48.2474882111,63.6602354638,5.96507914038,2.68975278685,3.27532635353
 01/06  15:00:00,132.38618213,3.20987093017,0.0,20.7922353426,48.2474882111,60.1281475517,5.223889675,3.03556242483,2.18832725017
 01/06  16:00:00,132.656306436,3.20987093017,0.0,21.0623596489,48.2474882111,60.1281475517,4.11255419004,3.00835202371,1.10420216633
 01/06  17:00:00,136.363523928,3.20987093017,0.0,21.8796870313,48.2474882111,63.0180376616,5.5894012688,3.40056137775,2.18883989105
 01/06  18:00:00,135.650537724,3.28413271465,0.0,27.1026860286,37.5258241642,62.7947880557,4.91057218108,2.72249788754,2.18807429355
 01/06  19:00:00,117.977903775,3.20987093017,0.0,37.1332536797,26.8041601173,36.0181789539,8.90449525546,7.80081975526,1.10367550021
 01/06  20:00:00,118.780512907,3.20987093017,0.0,40.5046540201,26.8041601173,33.4493877451,13.9699311394,12.8665380221,1.1033931173
 01/06  21:00:00,111.975432808,3.20987093017,0.0,49.7820699917,16.0824960704,28.0885557216,18.8766917752,17.7731693263,1.10352244889
 01/06  22:00:00,115.912588247,3.20987093017,0.0,55.0036210352,16.0824960704,26.8041601173,21.2199184594,21.1999184594,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298954955,0.0,1.10298954955
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298609347,0.0,1.10298609347
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298831947,0.0,1.10298831947
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309528834,0.0,1.10309528834
 01/07  07:00:00,168.816897116,3.20987093017,0.0,123.990425974,5.36083202345,21.4433280938,0.0838573119373,0.0638573119373,0.02
 01/07  08:00:00,145.715658469,3.20987093017,0.0,100.686271577,5.36083202345,26.5809105114,47.0100651389,45.9069153106,1.10314982828
 01/07  09:00:00,142.16694147,3.20987093017,0.0,80.8449255962,26.8041601173,31.2995447326,46.0056219446,44.9022499806,1.10337196402
 01/07  10:00:00,135.167709293,3.20987093017,0.0,71.5980011113,26.8041601173,33.5472370403,45.1441843724,44.0404762032,1.10370816915
 01/07  11:00:00,128.859299595,3.20987093017,0.0,66.2528881164,26.8041601173,32.583940337,44.6951317834,43.5915724829,1.10355930045
 01/07  12:00:00,124.302658254,3.20987093017,0.0,59.4485544673,26.8041601173,34.8316326447,42.5961470416,41.4923605476,1.10378649397
 01/07  13:00:00,119.888439946,3.20987093017,0.0,56.3187317645,26.8041601173,33.5472370403,40.9475819557,39.8439250533,1.10365690243
 01/07  14:00:00,117.058866141,3.20987093017,0.0,56.0579491681,26.8041601173,30.9784458315,40.5086945635,39.40514069,1.10355387354
 01/07  15:00:00,102.905847562,3.20987093017,0.0,70.3145852122,8.04124803518,21.3317032909,41.458367398,40.3548515226,1.10351587546
 01/07  16:00:00,104.210183226,3.20987093017,0.0,72.9033164805,8.04124803518,20.0473076865,41.6487857076,40.5454694586,1.10331624893
 01/07  17:00:00,107.591156284,3.20987093017,0.0,75.9631906374,8.04124803518,20.3684065876,41.5976320294,40.4942484651,1.10338356432
 01/07  18:00:00,113.200308522,3.20987093017,0.0,84.3578253427,2.68041601173,18.0090894769,42.6258167753,42.6058167753,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313468405,0.0,1.10313468405
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307627996,0.0,1.10307627996
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314121253,0.0,1.10314121253
 01/07  23:00:00,37.9516220524,0.587945800072,0.0,3.78832407617,2.68041601173,16.0824960704,0.130374110201,0.110374110201,0.02
 01/07  24:00:00,41.9690020675,0.979909666787,0.0,7.41374022448,2.68041601173,16.0824960704,1.26635749277,0.163368809476,1.10298868329
 01/08  01:00:00,41.1066249268,0.78392773343,0.0,6.74734501716,2.68041601173,16.0824960704,0.195998436755,0.175998436755,0.02
 01/08  02:00:00,44.4284110989,0.979909666787,0.0,9.87314925592,2.68041601173,16.0824960704,0.72389980008,0.70389980008,0.02
 01/08  03:00:00,42.7579269588,0.78392773343,0.0,8.39864704913,2.68041601173,16.0824960704,1.93939334198,0.836396045201,1.10299729678
 01/08  04:00:00,49.1826442937,1.38716714774,0.0,14.2201249697,2.68041601173,16.0824960704,1.83177587033,1.81177587033,0.02
 01/08  05:00:00,48.1283578064,1.34782270705,0.0,13.2051829232,2.68041601173,16.0824960704,2.62615803243,1.52315704534,1.10300098709
 01/08  06:00:00,59.4750177974,2.60194881688,0.0,23.2977168044,2.68041601173,16.0824960704,2.63097026512,2.61097026512,0.02
 01/08  07:00:00,55.8164395784,2.13991395345,0.0,20.1011734488,2.68041601173,16.0824960704,2.1885625416,2.1685625416,0.02
 01/08  08:00:00,58.1556824972,2.67489244181,0.0,26.8401045459,2.68041601173,16.0824960704,4.43561371243,3.3326099613,1.10300375113
 01/08  09:00:00,39.4630114357,2.13991395345,0.0,18.551745306,2.68041601173,16.0824960704,2.62832769641,2.60832769641,0.02
 01/08  10:00:00,37.0593143287,2.67489244181,0.0,15.6130697107,2.68041601173,16.0824960704,4.46912337336,3.36612166935,1.10300170402
 01/08  11:00:00,26.8052348953,0.966286795763,0.0,7.06759592333,2.68041601173,16.0824960704,2.1206072387,2.1006072387,0.02
 01/08  12:00:00,26.9474331777,0.979909666787,0.0,7.19617133473,2.68041601173,16.0824960704,3.05231872352,1.94925201794,1.10306670557
 01/08  13:00:00,24.7407868338,0.78392773343,0.0,5.1855069242,2.68041601173,16.0824960704,0.332982195416,0.312982195416,0.02
 01/08  14:00:00,25.4844289619,0.979909666787,0.0,5.73316711887,2.68041601173,16.0824960704,1.1448827723,0.0417138602742,1.10316891203
 01/08  15:00:00,22.7111026936,0.78392773343,0.0,3.15582278399,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,22.5325136129,0.979909666787,0.0,2.78125176987,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,21.2507231003,0.685936766751,0.0,1.79343415736,2.68041601173,16.0824960704,1.10294323266,0.0,1.10294323266
 01/08  18:00:00,24.7538243487,0.78392773343,0.0,2.73121110578,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,39.657360115,0.979909666787,0.0,5.10209827201,2.68041601173,16.0824960704,1.1029965896,0.0,1.1029965896
 01/08  20:00:00,40.4785339522,0.78392773343,0.0,6.11925404256,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,43.9182859335,1.16226872912,0.0,9.18066502815,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,46.0160367489,1.51336398276,0.0,10.9273205899,2.68041601173,16.0824960704,1.10302141319,0.0,1.10302141319
 01/08  23:00:00,49.0926175936,1.70934591612,0.0,13.8079195013,2.68041601173,16.0824960704,0.082561405299,0.062561405299,0.02
 01/08  24:00:00,49.9519454166,1.69572304509,0.0,14.6808701953,2.68041601173,16.0824960704,1.50145179226,0.398447577542,1.10300421472
 01/09  01:00:00,55.8830511827,1.70934591612,0.0,15.2375210669,2.68041601173,21.4433280938,0.278029352569,0.258029352569,0.02
 01/09  02:00:00,56.0660774028,1.69572304509,0.0,15.4341701581,2.68041601173,21.4433280938,1.86378610515,0.760744018845,1.1030420863
 01/09  03:00:00,58.0184253004,1.70934591612,0.0,17.3728951847,2.68041601173,21.4433280938,0.927312342036,0.907312342036,0.02
 01/09  04:00:00,58.7593008326,1.69572304509,0.0,18.1273935879,2.68041601173,21.4433280938,2.42101877116,1.31797465044,1.10304412072
 01/09  05:00:00,64.7549832341,2.33589588681,0.0,23.4829031476,2.68041601173,21.4433280938,1.62421596923,1.60421596923,0.02
 01/09  06:00:00,68.7138393658,2.47891050845,0.0,24.618328646,5.36083202345,21.4433280938,2.84750953534,1.74432353035,1.10318600499
 01/09  07:00:00,242.9008093,3.20987093017,0.0,198.074338159,5.36083202345,21.4433280938,0.14841296367,0.12841296367,0.02
 01/09  08:00:00,221.134461353,3.20987093017,0.0,159.282531293,16.0824960704,32.6817896323,53.2301240812,52.1265670541,1.10355702718
 01/09  09:00:00,226.366565293,3.20987093017,0.0,104.497453671,48.2474882111,70.4033123869,50.7066040897,48.5181273452,2.18847674452
 01/09  10:00:00,199.233295581,3.20987093017,0.0,85.712755387,48.2474882111,62.0547409583,47.3949026856,45.2062370065,2.18866567908
 01/09  11:00:00,180.957603516,3.20987093017,0.0,69.3636567291,48.2474882111,60.1281475517,37.9173420777,36.8130543572,1.10428772053
 01/09  12:00:00,175.073048094,3.20987093017,0.0,61.5525079007,48.2474882111,62.0547409583,32.8920895488,29.6180648894,3.27402465944
