Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  03:00:00,17.420287942,2.00446366755,0.0,0.0,5.48122459637,1.0115996781,59.8099571336,59.8099571336
 01/05  04:00:00,18.0483891099,2.63256483547,0.0,0.0,5.48122459637,1.0115996781,78.7689197626,78.7689197626
 01/05  05:00:00,17.3735928076,1.95776853311,0.0,0.0,5.48122459637,1.0115996781,58.413509755,58.413509755
 01/05  06:00:00,17.9458385561,2.53001428167,0.0,0.0,5.48122459637,1.0115996781,75.6880045589,75.6880045589
 01/05  07:00:00,20.4088770347,4.99305276021,0.0,0.0,5.48122459637,1.0115996781,96.3699688793,96.3699688793
 01/05  08:00:00,37.9246162028,4.99305276021,0.0,0.0,21.9248983855,5.05799839049,85.9554067778,85.9554067778
 01/05  09:00:00,51.4544223596,4.99305276021,0.0,0.0,38.3685721746,8.09279742479,76.3102638282,76.3102638282
 01/05  10:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,64.1956807677,64.1956807677
 01/05  11:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,52.2704130658,52.2704130658
 01/05  12:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,41.8946448268,41.8946448268
 01/05  13:00:00,56.9356469559,4.99305276021,0.0,0.0,43.8497967709,8.09279742479,33.9846198198,33.9846198198
 01/05  14:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,24.2034056761,24.2034056761
 01/05  15:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,17.257993374,17.257993374
 01/05  16:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,14.7417145921,14.7417145921
 01/05  17:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,16.6568552791,16.6568552791
 01/05  18:00:00,24.0253157362,0.560909901337,0.0,0.0,16.4436737891,4.04639871239,17.2044381351,17.2044381351
 01/05  19:00:00,16.3648774588,0.949053184299,0.0,0.0,5.48122459637,1.0115996781,28.8226612402,28.8226612402
 01/05  20:00:00,16.5310397966,1.11521552213,0.0,0.0,5.48122459637,1.0115996781,33.4942693804,33.4942693804
 01/05  21:00:00,16.6949385331,1.27911425866,0.0,0.0,5.48122459637,1.0115996781,38.5713750276,38.5713750276
 01/05  22:00:00,16.7307337556,1.31490948113,0.0,0.0,5.48122459637,1.0115996781,39.3330290275,39.3330290275
 01/05  23:00:00,16.8647100182,1.44888574375,0.0,0.0,5.48122459637,1.0115996781,43.5967127024,43.5967127024
 01/05  24:00:00,16.8975092989,1.48168502443,0.0,0.0,5.48122459637,1.0115996781,44.2236692903,44.2236692903
 01/06  01:00:00,17.0525986403,1.63677436583,0.0,0.0,5.48122459637,1.0115996781,49.1822322801,49.1822322801
 01/06  02:00:00,17.1126833066,1.69685903214,0.0,0.0,5.48122459637,1.0115996781,50.5743178808,50.5743178808
 01/06  03:00:00,17.2855366107,1.86971233623,0.0,0.0,5.48122459637,1.0115996781,56.1204734877,56.1204734877
 01/06  04:00:00,17.2630181883,1.84719391386,0.0,0.0,5.48122459637,1.0115996781,54.9914980263,54.9914980263
 01/06  05:00:00,17.3752617995,1.95943752503,0.0,0.0,5.48122459637,1.0115996781,58.7819733279,58.7819733279
 01/06  06:00:00,17.3525920285,1.93676775401,0.0,0.0,5.48122459637,1.0115996781,57.6299413058,57.6299413058
 01/06  07:00:00,20.4088770347,4.99305276021,0.0,0.0,5.48122459637,1.0115996781,90.9078232172,90.9078232172
 01/06  08:00:00,37.9246162028,4.99305276021,0.0,0.0,21.9248983855,5.05799839049,81.4793004879,81.4793004879
 01/06  09:00:00,51.4544223596,4.99305276021,0.0,0.0,38.3685721746,8.09279742479,72.7079410953,72.7079410953
 01/06  10:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,62.3882873145,62.3882873145
 01/06  11:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,54.9789648492,54.9789648492
 01/06  12:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,48.9666041445,48.9666041445
 01/06  13:00:00,56.9356469559,4.99305276021,0.0,0.0,43.8497967709,8.09279742479,45.2936872298,45.2936872298
 01/06  14:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,40.9041281666,40.9041281666
 01/06  15:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,40.4548737648,40.4548737648
 01/06  16:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,41.6483064968,41.6483064968
 01/06  17:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,44.8599526393,44.8599526393
 01/06  18:00:00,24.7224713113,1.2580654765,0.0,0.0,16.4436737891,4.04639871239,38.3341274126,38.3341274126
 01/06  19:00:00,16.8113457159,1.39552144145,0.0,0.0,5.48122459637,1.0115996781,41.9175107191,41.9175107191
 01/06  20:00:00,17.5034352487,2.08761097424,0.0,0.0,5.48122459637,1.0115996781,62.7617009121,62.7617009121
 01/06  21:00:00,17.1444948421,1.72867056761,0.0,0.0,5.48122459637,1.0115996781,51.7135648651,51.7135648651
 01/06  22:00:00,17.8272967217,2.41147244725,0.0,0.0,5.48122459637,1.0115996781,72.3248331754,72.3248331754
 01/06  23:00:00,17.3448374926,1.92901321811,0.0,0.0,5.48122459637,1.0115996781,57.6150100015,57.6150100015
 01/06  24:00:00,18.0588445805,2.64302030602,0.0,0.0,5.48122459637,1.0115996781,79.1620507083,79.1620507083
 01/07  01:00:00,17.5104466492,2.09462237476,0.0,0.0,5.48122459637,1.0115996781,62.4998753636,62.4998753636
 01/07  02:00:00,18.251387485,2.83556321049,0.0,0.0,5.48122459637,1.0115996781,84.8472356621,84.8472356621
 01/07  03:00:00,17.6176654543,2.20184117987,0.0,0.0,5.48122459637,1.0115996781,65.6639181769,65.6639181769
 01/07  04:00:00,18.3350205643,2.9191962898,0.0,0.0,5.48122459637,1.0115996781,87.3001475882,87.3001475882
 01/07  05:00:00,17.6793029876,2.26347871309,0.0,0.0,5.48122459637,1.0115996781,67.4751866975,67.4751866975
 01/07  06:00:00,18.5316915581,3.11586728359,0.0,0.0,5.48122459637,1.0115996781,94.4800845754,94.4800845754
 01/07  07:00:00,17.8832240775,2.46739980307,0.0,0.0,5.48122459637,1.0115996781,79.3230420185,79.3230420185
 01/07  08:00:00,17.4437431741,5.00225223295,0.0,0.0,5.48122459637,1.0115996781,140.643676279,140.643676279
 01/07  09:00:00,12.5066761855,5.00225223295,0.0,0.0,5.48122459637,2.0231993562,131.619849856,131.619849856
 01/07  10:00:00,22.2035899766,5.00225223295,0.0,0.0,13.1549390313,4.04639871239,116.800839915,116.800839915
 01/07  11:00:00,22.2035899766,5.00225223295,0.0,0.0,13.1549390313,4.04639871239,105.268897322,105.268897322
 01/07  12:00:00,22.1757214556,4.97438371192,0.0,0.0,13.1549390313,4.04639871239,92.6254329169,92.6254329169
 01/07  13:00:00,11.4393394653,4.94651519088,0.0,0.0,5.48122459637,1.0115996781,87.5364031671,87.5364031671
 01/07  14:00:00,11.4114709443,4.91864666985,0.0,0.0,5.48122459637,1.0115996781,85.4553035228,85.4553035228
 01/07  15:00:00,11.4114709443,4.91864666985,0.0,0.0,5.48122459637,1.0115996781,85.0816367985,85.0816367985
 01/07  16:00:00,11.4114709443,4.91864666985,0.0,0.0,5.48122459637,1.0115996781,85.3562312256,85.3562312256
 01/07  17:00:00,8.46910001049,1.97627573603,0.0,0.0,5.48122459637,1.0115996781,59.8191056381,59.8191056381
 01/07  18:00:00,11.4949598833,2.02780227546,0.0,0.0,5.48122459637,1.0115996781,61.3834984544,61.3834984544
 01/07  19:00:00,18.3402100417,2.9243857672,0.0,0.0,5.48122459637,1.0115996781,95.2832602802,95.2832602802
 01/07  20:00:00,17.8782194433,2.46239516884,0.0,0.0,5.48122459637,1.0115996781,86.4232752501,86.4232752501
 01/07  21:00:00,18.5765785755,3.16075430104,0.0,0.0,5.48122459637,1.0115996781,112.467234381,112.467234381
 01/07  22:00:00,18.0610732772,2.64524900271,0.0,0.0,5.48122459637,1.0115996781,101.279589727,101.279589727
 01/07  23:00:00,18.7944220629,3.37859778847,0.0,0.0,5.48122459637,1.0115996781,127.647408197,127.647408197
 01/07  24:00:00,18.2129000998,2.79707582537,0.0,0.0,5.48122459637,1.0115996781,112.192000589,112.192000589
 01/08  01:00:00,18.9138659129,3.49804163842,0.0,0.0,5.48122459637,1.0115996781,136.354355501,136.354355501
 01/08  02:00:00,18.3144465175,2.89862224305,0.0,0.0,5.48122459637,1.0115996781,119.947931823,119.947931823
 01/08  03:00:00,18.9826404274,3.56681615291,0.0,0.0,5.48122459637,1.0115996781,143.155813816,143.155813816
 01/08  04:00:00,18.410139146,2.99431487158,0.0,0.0,5.48122459637,1.0115996781,127.010423678,127.010423678
 01/08  05:00:00,19.0255562528,3.60973197836,0.0,0.0,5.48122459637,1.0115996781,147.085099823,147.085099823
 01/08  06:00:00,18.4555347529,3.0397104784,0.0,0.0,5.48122459637,1.0115996781,130.207740161,130.207740161
 01/08  07:00:00,19.0474515899,3.6316273154,0.0,0.0,5.48122459637,1.0115996781,150.185694406,150.185694406
 01/08  08:00:00,15.5355013927,3.09401045154,0.0,0.0,5.48122459637,1.0115996781,133.920356871,133.920356871
 01/08  09:00:00,10.0999753163,3.60715104184,0.0,0.0,5.48122459637,1.0115996781,148.242068204,148.242068204
 01/08  10:00:00,9.29771946585,2.80489519139,0.0,0.0,5.48122459637,1.0115996781,115.549517265,115.549517265
 01/08  11:00:00,9.59107948731,3.09825521285,0.0,0.0,5.48122459637,1.0115996781,112.753363079,112.753363079
 01/08  12:00:00,8.6570266923,2.16420241784,0.0,0.0,5.48122459637,1.0115996781,73.0613291511,73.0613291511
 01/08  13:00:00,8.70121753812,2.20839326365,0.0,0.0,5.48122459637,1.0115996781,66.549401237,66.549401237
 01/08  14:00:00,7.92910749179,1.43628321732,0.0,0.0,5.48122459637,1.0115996781,42.8579515715,42.8579515715
 01/08  15:00:00,8.05157009861,1.55874582415,0.0,0.0,5.48122459637,1.0115996781,46.980521015,46.980521015
 01/08  16:00:00,7.56663628359,1.07381200913,0.0,0.0,5.48122459637,1.0115996781,32.1611532962,32.1611532962
 01/08  17:00:00,7.894266331,1.40144205653,0.0,0.0,5.48122459637,1.0115996781,42.3070388063,42.3070388063
 01/08  18:00:00,9.32651287748,1.34652193635,0.0,0.0,5.48122459637,1.0115996781,40.1380438151,40.1380438151
 01/08  19:00:00,17.7096259747,2.29380170028,0.0,0.0,5.48122459637,1.0115996781,68.7971066005,68.7971066005
 01/08  20:00:00,17.5573957205,2.14157144608,0.0,0.0,5.48122459637,1.0115996781,63.5590834167,63.5590834167
 01/08  21:00:00,18.2652179998,2.84939372536,0.0,0.0,5.48122459637,1.0115996781,85.4795918939,85.4795918939
 01/08  22:00:00,17.7918872988,2.37606302437,0.0,0.0,5.48122459637,1.0115996781,70.8241934387,70.8241934387
 01/08  23:00:00,18.494218397,3.07839412251,0.0,0.0,5.48122459637,1.0115996781,98.0923843817,98.0923843817
 01/08  24:00:00,17.9657422965,2.54991802206,0.0,0.0,5.48122459637,1.0115996781,85.5408723006,85.5408723006
 01/09  01:00:00,18.5387499943,3.1229257198,0.0,0.0,5.48122459637,1.0115996781,103.246469463,103.246469463
 01/09  02:00:00,17.9132002732,2.49737599869,0.0,0.0,5.48122459637,1.0115996781,82.765848977,82.765848977
 01/09  03:00:00,18.5092592254,3.09343495089,0.0,0.0,5.48122459637,1.0115996781,102.134623993,102.134623993
 01/09  04:00:00,17.9574701255,2.54164585102,0.0,0.0,5.48122459637,1.0115996781,87.1333370033,87.1333370033
 01/09  05:00:00,18.6237273223,3.20790304785,0.0,0.0,5.48122459637,1.0115996781,110.72807478,110.72807478
 01/09  06:00:00,18.0574094437,2.64158516924,0.0,0.0,5.48122459637,1.0115996781,94.8669048861,94.8669048861
 01/09  07:00:00,20.4180765074,5.00225223295,0.0,0.0,5.48122459637,1.0115996781,151.571244081,151.571244081
 01/09  08:00:00,37.9338156756,5.00225223295,0.0,0.0,21.9248983855,5.05799839049,132.109861201,132.109861201
 01/09  09:00:00,51.4636218323,5.00225223295,0.0,0.0,38.3685721746,8.09279742479,111.603796847,111.603796847
 01/09  10:00:00,63.3679994005,4.93258093037,0.0,0.0,49.3310213673,9.10439710289,92.4142246499,92.4142246499
 01/09  11:00:00,63.3788671701,4.94344869997,0.0,0.0,49.3310213673,9.10439710289,78.1426134029,78.1426134029
 01/09  12:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,65.9722226842,65.9722226842
 01/09  13:00:00,56.9356469559,4.99305276021,0.0,0.0,43.8497967709,8.09279742479,63.1099317391,63.1099317391
 01/09  14:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,58.5221576908,58.5221576908
 01/09  15:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,54.195472947,54.195472947
 01/09  16:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,54.8517975301,54.8517975301
 01/09  17:00:00,63.4284712304,4.99305276021,0.0,0.0,49.3310213673,9.10439710289,58.9513868357,58.9513868357
 01/09  18:00:00,23.6132813494,1.63604218122,0.0,0.0,16.4436737891,4.04639871239,49.8231072432,49.8231072432
 01/09  19:00:00,17.290347471,1.8745231965,0.0,0.0,5.48122459637,1.0115996781,55.9844375328,55.9844375328
 01/09  20:00:00,18.1020324252,2.68620815073,0.0,0.0,5.48122459637,1.0115996781,80.9349753676,80.9349753676
 01/09  21:00:00,17.8846323564,2.46880808195,0.0,0.0,5.48122459637,1.0115996781,80.5597905539,80.5597905539
 01/09  22:00:00,18.7240623493,3.30823807488,0.0,0.0,5.48122459637,1.0115996781,119.993230328,119.993230328
 01/09  23:00:00,18.2959490655,2.880124791,0.0,0.0,5.48122459637,1.0115996781,115.75890775,115.75890775
 01/09  24:00:00,18.9729261511,3.55710187666,0.0,0.0,5.48122459637,1.0115996781,144.03517056,144.03517056
 01/10  01:00:00,18.516442208,3.10061793352,0.0,0.0,5.48122459637,1.0115996781,133.903344018,133.903344018
 01/10  02:00:00,19.0487991814,3.6329749069,0.0,0.0,5.48122459637,1.0115996781,155.743950675,155.743950675
 01/10  03:00:00,18.5721355857,3.15631131128,0.0,0.0,5.48122459637,1.0115996781,144.579965759,144.579965759
 01/10  04:00:00,19.0755841979,3.65975992347,0.0,0.0,5.48122459637,1.0115996781,160.951765733,160.951765733
 01/10  05:00:00,18.574139701,3.15831542651,0.0,0.0,5.48122459637,1.0115996781,144.853935343,144.853935343
 01/10  06:00:00,19.0611489548,3.64532468038,0.0,0.0,5.48122459637,1.0115996781,157.674783534,157.674783534
 01/10  07:00:00,20.4180765074,5.00225223295,0.0,0.0,5.48122459637,1.0115996781,192.534388023,192.534388023
 01/10  08:00:00,37.9338156756,5.00225223295,0.0,0.0,21.9248983855,5.05799839049,175.150258187,175.150258187
 01/10  09:00:00,51.4636218323,5.00225223295,0.0,0.0,38.3685721746,8.09279742479,144.410714701,144.410714701
 01/10  10:00:00,63.4376707031,5.00225223295,0.0,0.0,49.3310213673,9.10439710289,111.404689349,111.404689349
