Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.35903764794,1.13101887954,0.0,0.0,0.2750026812,1.6500160872,2.61025764345,2.59025764345,0.02
 01/01  02:00:00,5.52290185989,1.29488309149,0.0,0.0,0.2750026812,1.6500160872,3.25669662229,2.80362455463,0.453072067663
 01/01  03:00:00,5.68782330771,1.45980453931,0.0,0.0,0.2750026812,1.6500160872,2.70756877108,2.68756877108,0.02
 01/01  04:00:00,5.44350219737,1.21548342896,0.0,0.0,0.2750026812,1.6500160872,3.38994324987,2.9368870489,0.453056200971
 01/01  05:00:00,5.76722297024,1.53920420183,0.0,0.0,0.2750026812,1.6500160872,3.25719516701,2.80411907141,0.453076095602
 01/01  06:00:00,5.44350219737,1.21548342896,0.0,0.0,0.2750026812,1.6500160872,2.40672300571,2.38672300571,0.02
 01/01  07:00:00,5.55549053684,1.32747176844,0.0,0.0,0.2750026812,1.6500160872,3.05085136628,2.59776580465,0.453085561635
 01/01  08:00:00,4.59643586818,1.13608376644,0.0,0.0,0.2750026812,1.6500160872,3.31832789814,2.86527069426,0.453057203883
 01/01  09:00:00,3.38482330771,1.45980453931,0.0,0.0,0.2750026812,1.6500160872,2.87552900535,2.85552900535,0.02
 01/01  10:00:00,2.90230320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,2.35591519667,1.90283811151,0.453077085157
 01/01  11:00:00,3.14662432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,3.21386040131,2.76077923291,0.453081168392
 01/01  12:00:00,2.90230320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,1.69358161325,1.67358161325,0.02
 01/01  13:00:00,3.14662432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,2.30902529116,1.85594611552,0.453079175637
 01/01  14:00:00,2.90230320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,1.42598374766,0.972887971253,0.453095776404
 01/01  15:00:00,3.14662432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,1.22952033245,1.20952033245,0.02
 01/01  16:00:00,2.90230320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,1.56605492108,1.1129983917,0.45305652938
 01/01  17:00:00,3.14662432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,1.4644831042,1.4444831042,0.02
 01/01  18:00:00,3.66996987646,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,2.13747794398,1.68440020893,0.453077735051
 01/01  19:00:00,5.44962432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,2.32578553089,1.87270466625,0.453080864635
 01/01  20:00:00,5.20530320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,1.37536932479,1.35536932479,0.02
 01/01  21:00:00,5.44962432014,1.22160555174,0.0,0.0,0.2750026812,1.6500160872,2.06409225976,1.61100913776,0.453083122003
 01/01  22:00:00,5.20530320979,0.977284441391,0.0,0.0,0.2750026812,1.6500160872,1.85755853427,1.4044800519,0.453078482371
