Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  20:00:00,341.908821773,18.1966283049,0.0,0.0,24.9203635341,149.522181205,283.802980177,281.614110194,2.18886998251
 01/01  21:00:00,346.535003441,22.7457853811,0.0,0.0,24.9203635341,149.522181205,380.509091392,378.320260331,2.18883106117
 01/01  22:00:00,317.473345632,18.1966283049,0.0,0.0,24.9203635341,149.522181205,295.60036546,293.409426513,2.19093894729
 01/01  23:00:00,297.652918883,22.7457853811,0.0,0.0,24.9203635341,149.522181205,391.105540124,388.916674604,2.18886551945
 01/01  24:00:00,268.588304161,18.1966283049,0.0,0.0,24.9203635341,149.522181205,303.136468205,300.947789553,2.18867865204
 01/02  01:00:00,310.807152527,22.7457853811,0.0,0.0,24.9203635341,199.362908273,366.353048848,364.163395762,2.18965308609
 01/02  02:00:00,306.181598085,18.1966283049,0.0,0.0,24.9203635341,199.362908273,271.280144594,269.090697724,2.18944687001
 01/02  03:00:00,310.800410154,22.7457853811,0.0,0.0,24.9203635341,199.362908273,358.372507124,356.182845466,2.18966165769
 01/02  04:00:00,306.187497298,18.1966283049,0.0,0.0,24.9203635341,199.362908273,278.693684462,276.504169171,2.18951529028
 01/02  05:00:00,323.035200337,22.7457853811,0.0,0.0,24.9203635341,199.362908273,373.520610969,371.330940568,2.18967040052
 01/02  06:00:00,367.789185258,18.1966283049,0.0,0.0,49.8407270682,199.362908273,294.217038167,292.024949919,2.19208824845
 01/02  07:00:00,430.732874353,28.3425327058,0.0,0.0,49.8407270682,199.362908273,3175.24637606,3170.88390463,4.36247143159
 01/02  08:00:00,538.423428072,28.3425327058,0.0,0.0,149.522181205,199.362908273,3239.70002561,3233.13825009,6.56177551986
 01/02  09:00:00,1051.60593753,28.3425327058,0.0,0.0,448.566543614,448.566543614,1929.55983273,1914.18437586,15.3754568732
 01/02  10:00:00,1014.50185631,28.3425327058,0.0,0.0,448.566543614,448.566543614,1502.25692304,1489.06362336,13.1932996758
 01/02  11:00:00,964.521912988,28.3425327058,0.0,0.0,448.566543614,448.566543614,1129.21519308,1111.62113381,17.5940592716
 01/02  12:00:00,963.840460498,28.3425327058,0.0,0.0,448.566543614,448.566543614,951.518442889,933.874181373,17.6442615161
 01/02  13:00:00,913.487720528,28.3425327058,0.0,0.0,448.566543614,398.725816546,792.780857517,770.644459678,22.1363978381
 01/02  14:00:00,962.84876975,28.3425327058,0.0,0.0,448.566543614,448.566543614,564.486607254,542.375824754,22.1107825003
 01/02  15:00:00,962.678051698,28.3425327058,0.0,0.0,448.566543614,448.566543614,477.775247863,464.602193612,13.1730542509
 01/02  16:00:00,962.604835623,28.3425327058,0.0,0.0,448.566543614,448.566543614,446.014967013,432.845674575,13.1692924385
 01/02  17:00:00,1011.47001795,28.3425327058,0.0,0.0,448.566543614,448.566543614,445.184499601,427.558661529,17.6258380724
 01/02  18:00:00,915.787790936,28.3425327058,0.0,0.0,348.885089477,398.725816546,558.021124607,547.072083855,10.9490407513
 01/02  19:00:00,750.863879277,28.3425327058,0.0,0.0,249.203635341,299.044362409,858.134874104,849.3869295,8.74794460413
 01/02  20:00:00,726.513821084,28.3425327058,0.0,0.0,249.203635341,299.044362409,933.193691821,928.819064344,4.37462747613
 01/02  21:00:00,577.081297815,28.3425327058,0.0,0.0,149.522181205,249.203635341,1012.82590377,1004.08951841,8.73638535699
 01/02  22:00:00,552.626365531,28.3425327058,0.0,0.0,149.522181205,249.203635341,996.931820307,994.740014415,2.19180589186
 01/02  23:00:00,349.356753413,0.0,0.0,0.0,49.8407270682,199.362908273,2.1895990082,0.0,2.1895990082
 01/02  24:00:00,299.991994368,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963328102,0.0,2.18963328102
 01/03  01:00:00,287.769798332,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967151967,0.0,2.18967151967
 01/03  02:00:00,287.76979835,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940956531,0.0,2.18940956531
 01/03  03:00:00,287.769798321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944704893,0.0,2.18944704893
 01/03  04:00:00,287.769798311,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894845568,0.0,2.1894845568
 01/03  05:00:00,301.165882086,1.1683879582,0.0,0.0,24.9203635341,199.362908273,7.89464849022,5.70512641971,2.1895220705
 01/03  06:00:00,350.924792703,1.55785061093,0.0,0.0,49.8407270682,199.362908273,13.496394204,9.13226642062,4.36412778339
 01/03  07:00:00,427.925070428,28.3425327058,0.0,0.0,49.8407270682,199.362908273,1300.94166076,1298.75074959,2.19091117056
 01/03  08:00:00,537.306407875,28.3425327058,0.0,0.0,149.522181205,199.362908273,2471.22029399,2462.47852574,8.74176825312
 01/03  09:00:00,1050.49081162,28.3425327058,0.0,0.0,448.566543614,448.566543614,1065.15925715,1051.98110978,13.1781473628
 01/03  10:00:00,1011.75311742,28.3425327058,0.0,0.0,448.566543614,448.566543614,288.303136763,272.912678001,15.3904587613
 01/03  11:00:00,962.350707295,28.3425327058,0.0,0.0,448.566543614,448.566543614,113.24157978,97.8458100616,15.3957697183
 01/03  12:00:00,962.314629727,28.3441472417,0.0,0.0,448.566543614,448.566543614,108.122674846,88.2719821763,19.8506926701
 01/03  13:00:00,912.838448226,28.6936471919,0.0,0.0,448.566543614,398.725816546,127.300952961,105.165277988,22.1356749733
 01/03  14:00:00,1006.26664215,30.0859461102,12.7919490114,0.0,448.566543614,448.566543614,94.3121530416,74.4106659828,19.9014870588
 01/03  15:00:00,1153.81281929,30.7430459495,130.104575772,0.0,448.566543614,448.566543614,66.8785588338,51.5105440371,15.3680147966
 01/03  16:00:00,1265.77176979,30.5788021891,229.923037686,0.0,448.566543614,448.566543614,45.6082889915,32.4427977485,13.165491243
 01/03  17:00:00,1314.04660569,29.4034712251,231.209208449,0.0,448.566543614,448.566543614,49.5180040281,31.8920613819,17.6259426462
 01/03  18:00:00,1015.63799896,28.3425327058,55.9675692777,0.0,348.885089477,398.725816546,65.0458465701,56.2811965416,8.76465002843
 01/03  19:00:00,750.224898608,28.3425327058,0.0,0.0,249.203635341,299.044362409,126.632786166,117.884600654,8.74818551195
 01/03  20:00:00,725.802089117,28.3425327058,0.0,0.0,249.203635341,299.044362409,152.384328673,145.832667685,6.5516609887
 01/03  21:00:00,576.489548363,28.3425327058,0.0,0.0,149.522181205,249.203635341,360.119226368,353.563037259,6.55618910903
 01/03  22:00:00,552.233546478,28.3425327058,0.0,0.0,149.522181205,249.203635341,557.454548267,553.090722131,4.36382613625
 01/03  23:00:00,349.356755229,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965204416,0.0,2.18965204416
 01/03  24:00:00,299.991996166,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968949477,0.0,2.18968949477
 01/04  01:00:00,287.769799967,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943217873,0.0,2.18943217873
 01/04  02:00:00,287.76979993,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947269038,0.0,2.18947269038
 01/04  03:00:00,287.769799916,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951323543,0.0,2.18951323543
 01/04  04:00:00,287.769799919,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955379186,0.0,2.18955379186
 01/04  05:00:00,300.38284172,0.389462652733,0.0,0.0,24.9203635341,199.362908273,3.55165221757,1.36205787401,2.18959434356
 01/04  06:00:00,350.921369987,1.55785061093,0.0,0.0,49.8407270682,199.362908273,9.65759505544,5.29381830162,4.36377675382
 01/04  07:00:00,427.432992282,28.3425327058,0.0,0.0,49.8407270682,199.362908273,835.756841886,833.565633457,2.1912084288
 01/04  08:00:00,534.691066697,28.3425327058,0.0,0.0,149.522181205,199.362908273,1060.1149334,1053.55293414,6.56199926049
 01/04  09:00:00,1048.28691905,28.3425327058,0.0,0.0,448.566543614,448.566543614,560.495880086,545.12286688,15.3730132063
 01/04  10:00:00,1011.56145959,28.3425327058,0.0,0.0,448.566543614,448.566543614,495.154532477,479.762985236,15.3915472411
 01/04  11:00:00,962.569279799,28.3425327058,0.0,0.0,448.566543614,448.566543614,392.52840079,377.131252711,15.3971480785
 01/04  12:00:00,962.47968931,28.3425327058,0.0,0.0,448.566543614,448.566543614,313.13301698,295.485645944,17.6473710358
 01/04  13:00:00,912.658838833,28.3425327058,0.0,0.0,448.566543614,398.725816546,340.122614378,315.773105959,24.3495084189
 01/04  14:00:00,962.416858703,28.3425327058,0.0,0.0,448.566543614,448.566543614,262.26231042,242.360667856,19.9016425635
 01/04  15:00:00,962.329733562,28.3425327058,0.0,0.0,448.566543614,448.566543614,183.844861858,170.666604283,13.1782575749
 01/04  16:00:00,962.300778476,28.3425327058,0.0,0.0,448.566543614,448.566543614,159.416509026,146.24181731,13.1746917159
 01/04  17:00:00,1011.20924642,28.3425327058,0.0,0.0,448.566543614,448.566543614,182.87485902,165.246210667,17.6286483533
 01/04  18:00:00,915.525537979,28.3425327058,0.0,0.0,348.885089477,398.725816546,279.174431196,268.223495847,10.9509353491
 01/04  19:00:00,750.464386151,28.3425327058,0.0,0.0,249.203635341,299.044362409,418.325503408,409.576022359,8.74948104909
 01/04  20:00:00,726.100120367,28.3425327058,0.0,0.0,249.203635341,299.044362409,499.385492789,492.832926861,6.55256592796
 01/04  21:00:00,576.66993127,28.3425327058,0.0,0.0,149.522181205,249.203635341,579.507888698,572.950543464,6.55734523399
 01/04  22:00:00,552.258655567,28.3425327058,0.0,0.0,149.522181205,249.203635341,599.012827576,594.649040583,4.36378699255
 01/04  23:00:00,349.356756789,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970339579,0.0,2.18970339579
 01/04  24:00:00,299.991997659,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944435839,0.0,2.18944435839
 01/05  01:00:00,287.769801416,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948974018,0.0,2.18948974018
 01/05  02:00:00,287.769801423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953317262,0.0,2.18953317262
 01/05  03:00:00,287.769801444,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957663122,0.0,2.18957663122
 01/05  04:00:00,287.769801475,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962009478,0.0,2.18962009478
 01/05  05:00:00,299.991999317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966354784,0.0,2.18966354784
 01/05  06:00:00,349.358157264,0.0,0.0,0.0,49.8407270682,199.362908273,2.19185482127,0.0,2.19185482127
 01/05  07:00:00,427.276963991,28.3425327058,0.0,0.0,49.8407270682,199.362908273,691.247751236,686.885472703,4.3622785326
 01/05  08:00:00,534.238576414,28.3425327058,0.0,0.0,149.522181205,199.362908273,652.682636491,646.121227548,6.56140894282
 01/05  09:00:00,1048.06730066,28.3425327058,0.0,0.0,448.566543614,448.566543614,401.044979273,385.670850294,15.3741289785
 01/05  10:00:00,1011.29523045,28.3425327058,0.0,0.0,448.566543614,448.566543614,288.232049885,272.839338372,15.3927115128
 01/05  11:00:00,962.341282906,28.3425327058,0.0,0.0,448.566543614,448.566543614,219.444700772,204.048297266,15.3964035059
 01/05  12:00:00,962.307268953,28.3425327058,0.0,0.0,448.566543614,448.566543614,182.014826797,164.36801914,17.6468076569
 01/05  13:00:00,912.473376015,28.3425327058,0.0,0.0,448.566543614,398.725816546,191.706074677,169.568075527,22.1379991507
 01/05  14:00:00,962.262573723,28.3425327058,0.0,0.0,448.566543614,448.566543614,134.599537771,112.485903425,22.1136343454
 01/05  15:00:00,962.23325163,28.3425327058,0.0,0.0,448.566543614,448.566543614,102.80416517,89.6258933956,13.1782717746
 01/05  16:00:00,962.227511604,28.3425327058,0.0,0.0,448.566543614,448.566543614,97.1012674743,83.9264373981,13.1748300762
 01/05  17:00:00,1011.12814315,28.3425327058,0.0,0.0,448.566543614,448.566543614,110.249283443,92.6201297458,17.6291536976
 01/05  18:00:00,915.389514359,28.3425327058,0.0,0.0,348.885089477,398.725816546,150.660636584,139.7094223,10.9512142837
 01/05  19:00:00,750.251418095,28.3425327058,0.0,0.0,249.203635341,299.044362409,214.533354364,205.784844028,8.74851033655
 01/05  20:00:00,725.81516892,28.3425327058,0.0,0.0,249.203635341,299.044362409,228.218591715,221.666667647,6.55192406766
 01/05  21:00:00,576.333208218,28.3425327058,0.0,0.0,149.522181205,249.203635341,279.966315624,273.409681577,6.55663404709
 01/05  22:00:00,551.893641908,28.3425327058,0.0,0.0,149.522181205,249.203635341,291.871911,287.507977031,4.36393396936
 01/05  23:00:00,349.356758256,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947679155,0.0,2.18947679155
 01/05  24:00:00,299.991999162,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952055657,0.0,2.18952055657
 01/06  01:00:00,287.769802885,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956861515,0.0,2.18956861515
 01/06  02:00:00,287.769802921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961480668,0.0,2.18961480668
 01/06  03:00:00,287.769802966,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966101925,0.0,2.18966101925
 01/06  04:00:00,287.769803017,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970723199,0.0,2.18970723199
 01/06  05:00:00,299.992000783,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945293196,0.0,2.18945293196
 01/06  06:00:00,349.358159725,0.0,0.0,0.0,49.8407270682,199.362908273,2.1919521492,0.0,2.1919521492
 01/06  07:00:00,427.074898445,28.3425327058,0.0,0.0,49.8407270682,199.362908273,613.159493762,608.797096342,4.36239742026
 01/06  08:00:00,534.085438411,28.3425327058,0.0,0.0,149.522181205,199.362908273,571.501700367,564.939915101,6.56178526563
 01/06  09:00:00,1047.9819415,28.3425327058,0.0,0.0,448.566543614,448.566543614,347.297271768,331.923661739,15.3736100294
 01/06  10:00:00,1011.250594,28.3425327058,0.0,0.0,448.566543614,448.566543614,265.703727736,250.311758986,15.3919687501
 01/06  11:00:00,962.333449994,28.3425327058,0.0,0.0,448.566543614,448.566543614,230.96370299,215.56578681,15.3979161793
 01/06  12:00:00,962.31526396,28.3425327058,0.0,0.0,448.566543614,448.566543614,206.801703268,189.152858579,17.6488446893
 01/06  13:00:00,912.488535854,28.3425327058,0.0,0.0,448.566543614,398.725816546,226.411574655,202.059065184,24.3525094712
 01/06  14:00:00,962.291626534,28.3425327058,0.0,0.0,448.566543614,448.566543614,177.293361845,157.38873692,19.9046249252
 01/06  15:00:00,962.280161157,28.3425327058,0.0,0.0,448.566543614,448.566543614,170.767708474,155.395863691,15.3718447824
 01/06  16:00:00,962.279686733,28.3425327058,0.0,0.0,448.566543614,448.566543614,169.243096307,156.077243213,13.1658530943
 01/06  17:00:00,1011.17887778,28.3425327058,0.0,0.0,448.566543614,448.566543614,181.112526052,163.485135159,17.6273908934
 01/06  18:00:00,915.440249374,28.3425327058,0.0,0.0,348.885089477,398.725816546,221.8104982,213.045937061,8.76456113893
 01/06  19:00:00,750.308490691,28.3425327058,0.0,0.0,249.203635341,299.044362409,298.309771807,289.560882874,8.74888893246
 01/06  20:00:00,725.907468458,28.3425327058,0.0,0.0,249.203635341,299.044362409,354.813248404,348.261041261,6.55220714331
 01/06  21:00:00,576.492466463,28.3425327058,0.0,0.0,149.522181205,249.203635341,483.340746628,476.783899425,6.55684720325
 01/06  22:00:00,552.12720116,28.3425327058,0.0,0.0,149.522181205,249.203635341,566.120498743,561.756728022,4.36377072134
 01/06  23:00:00,349.356759948,0.0,0.0,0.0,49.8407270682,199.362908273,2.18955437829,0.0,2.18955437829
 01/06  24:00:00,299.992000822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960092276,0.0,2.18960092276
 01/07  01:00:00,237.929077385,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965115786,0.0,2.18965115786
 01/07  02:00:00,237.929077408,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969998187,0.0,2.18969998187
 01/07  03:00:00,237.929077386,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944784431,0.0,2.18944784431
 01/07  04:00:00,238.711431618,0.778925305465,0.0,0.0,24.9203635341,149.522181205,6.27893570184,4.089438601,2.18949710085
 01/07  05:00:00,251.716684122,1.55785061093,0.0,0.0,24.9203635341,149.522181205,11.2082813484,9.01858310686,2.18969824153
 01/07  06:00:00,276.556648517,1.94731326366,0.0,0.0,24.9203635341,149.522181205,19.0084020008,14.6445326894,4.36386931142
 01/07  07:00:00,427.347398316,28.3425327058,0.0,0.0,49.8407270682,199.362908273,849.982244419,847.791156579,2.19108784036
 01/07  08:00:00,436.11502762,28.3425327058,0.0,0.0,49.8407270682,199.362908273,1845.90302537,1841.53406397,4.36896139228
 01/07  09:00:00,651.168563652,28.3425327058,0.0,0.0,249.203635341,249.203635341,1152.43408075,1145.88255335,6.5515273942
 01/07  10:00:00,614.430104457,28.3425327058,0.0,0.0,249.203635341,249.203635341,881.036925478,872.288408711,8.74851676716
 01/07  11:00:00,565.512563229,28.3425327058,0.0,0.0,249.203635341,249.203635341,786.387758066,779.826535713,6.56122235264
 01/07  12:00:00,565.219646569,28.3425327058,0.0,0.0,249.203635341,249.203635341,668.096347144,657.157055594,10.9392915496
 01/07  13:00:00,565.044172167,28.3425327058,0.0,0.0,249.203635341,249.203635341,635.637883318,629.073618248,6.56426507
 01/07  14:00:00,565.041939428,28.3425327058,0.0,0.0,249.203635341,249.203635341,652.131577366,643.388339945,8.74323742146
 01/07  15:00:00,316.000222918,28.3425327058,0.0,0.0,74.7610906023,174.442544739,762.60166664,756.049060348,6.55260629252
 01/07  16:00:00,316.057080947,28.3425327058,0.0,0.0,74.7610906023,174.442544739,838.781512684,834.410132548,4.37138013602
 01/07  17:00:00,364.989849887,28.3425327058,0.0,0.0,74.7610906023,174.442544739,890.919042168,884.369332627,6.54970954094
 01/07  18:00:00,344.342061961,28.3425327058,0.0,0.0,24.9203635341,149.522181205,1062.46599102,1060.27471284,2.19127817584
 01/07  19:00:00,347.929791804,0.0,0.0,0.0,24.9203635341,149.522181205,4.36233735774,0.0,4.36233735774
 01/07  20:00:00,323.485395447,0.0,0.0,0.0,24.9203635341,149.522181205,2.19130151111,0.0,2.19130151111
 01/07  21:00:00,323.876797498,0.389462652733,0.0,0.0,24.9203635341,149.522181205,5.24954829854,0.887082593343,4.3624657052
 01/07  22:00:00,300.99988756,1.94731326366,0.0,0.0,24.9203635341,149.522181205,7.0967798943,4.90391137566,2.19286851865
 01/07  23:00:00,276.165588597,1.55785061093,0.0,0.0,24.9203635341,149.522181205,7.8217214967,5.63202517256,2.18969632414
 01/07  24:00:00,252.115311048,1.94731326366,0.0,0.0,24.9203635341,149.522181205,10.1060343333,7.9165913511,2.18944298219
 01/08  01:00:00,239.507117101,1.55785061093,0.0,0.0,24.9203635341,149.522181205,12.1179496486,9.92906786744,2.18888178111
 01/08  02:00:00,239.900216217,1.94731326366,0.0,0.0,24.9203635341,149.522181205,14.045797503,11.8568860748,2.1889114282
 01/08  03:00:00,239.522034177,1.55785061093,0.0,0.0,24.9203635341,149.522181205,19.7995217647,17.610631112,2.1888906527
 01/08  04:00:00,249.82801346,11.8228901947,0.0,0.0,24.9203635341,149.522181205,41.298929388,39.1100585726,2.18887081539
 01/08  05:00:00,270.833769686,20.5493447091,0.0,0.0,24.9203635341,149.522181205,75.748300632,73.5593989905,2.18890164151
 01/08  06:00:00,291.866045906,17.1405085422,0.0,0.0,24.9203635341,149.522181205,78.646865629,76.4555281236,2.1913375054
 01/08  07:00:00,344.215252969,20.5493447091,0.0,0.0,24.9203635341,149.522181205,117.221092233,115.03218997,2.1889022632
 01/08  08:00:00,348.152069934,17.1405085422,0.0,0.0,24.9203635341,149.522181205,115.982651667,113.793893817,2.1887578496
 01/08  09:00:00,317.402609171,20.5493447091,0.0,0.0,24.9203635341,149.522181205,132.079358347,129.890470255,2.18888809138
 01/08  10:00:00,277.268300745,17.1405085422,0.0,0.0,24.9203635341,149.522181205,90.599055645,90.579055645,0.02
 01/08  11:00:00,231.78480223,20.5493447091,0.0,0.0,24.9203635341,149.522181205,90.8156146967,88.6266965575,2.18891813924
 01/08  12:00:00,216.925744748,5.7456120833,0.0,0.0,24.9203635341,149.522181205,50.8824568514,48.6919329561,2.19052389531
 01/08  13:00:00,212.709792128,1.55785061093,0.0,0.0,24.9203635341,149.522181205,32.7837364316,28.4226745814,4.36106185021
 01/08  14:00:00,213.082766278,1.94731326366,0.0,0.0,24.9203635341,149.522181205,17.983079158,15.7901252533,2.19295390469
 01/08  15:00:00,212.683314224,1.55785061093,0.0,0.0,24.9203635341,149.522181205,14.0907877224,9.72976818298,4.36101953938
 01/08  16:00:00,213.070524547,1.94731326366,0.0,0.0,24.9203635341,149.522181205,8.8596703742,8.8396703742,0.02
 01/08  17:00:00,261.566005179,1.55785061093,0.0,0.0,24.9203635341,149.522181205,8.27294337738,6.084024681,2.18891869639
 01/08  18:00:00,307.1697197,1.94731326366,0.0,0.0,24.9203635341,149.522181205,11.2245390099,9.03568960204,2.18884940783
 01/08  19:00:00,351.785413952,3.83682990271,0.0,0.0,24.9203635341,149.522181205,17.075900726,14.8870714384,2.18882928765
 01/08  20:00:00,343.725319272,20.1791475979,0.0,0.0,24.9203635341,149.522181205,48.9527004076,46.7637904764,2.1889099312
 01/08  21:00:00,365.821492686,16.7510458895,0.000961918954568,0.0,24.9203635341,149.522181205,52.3461262829,50.1572356716,2.18889061126
 01/08  22:00:00,333.298821962,20.9388073618,0.00135361134483,0.0,24.9203635341,149.522181205,69.172701277,66.98133868,2.19136259698
 01/08  23:00:00,291.428955503,16.7510458895,0.0,0.0,24.9203635341,149.522181205,70.444655852,68.255938631,2.18871722093
 01/08  24:00:00,276.706143443,20.9388073618,0.000528071539777,0.0,24.9203635341,149.522181205,88.9121961355,86.7232989332,2.18889720236
 01/09  01:00:00,304.608582211,16.7510458895,0.0,0.0,24.9203635341,199.362908273,78.9909240032,76.801213615,2.18971038821
 01/09  02:00:00,308.811865178,20.9388073618,0.0,0.0,24.9203635341,199.362908273,94.9167117654,92.7270076365,2.1897041289
 01/09  03:00:00,304.623139643,16.7510458895,0.0,0.0,24.9203635341,199.362908273,96.2454322624,94.0559170429,2.18951521953
 01/09  04:00:00,308.835985876,20.9388073618,0.0,0.0,24.9203635341,199.362908273,122.107884339,119.918192569,2.18969176963
 01/09  05:00:00,322.389963452,16.7510458895,0.000593629609684,0.0,24.9203635341,199.362908273,129.440630111,127.251006448,2.18962366386
 01/09  06:00:00,370.447532428,20.9388073618,0.0,0.0,49.8407270682,199.362908273,152.291327377,147.927410791,4.36391658574
 01/09  07:00:00,428.665660746,28.3425327058,0.0,0.0,49.8407270682,199.362908273,1676.87625698,1674.68496408,2.19129290322
 01/09  08:00:00,537.566738106,28.3425327058,0.0,0.0,149.522181205,199.362908273,2593.33130368,2586.76977872,6.56152495812
 01/09  09:00:00,1051.08868933,28.3425327058,0.0,0.0,448.566543614,448.566543614,1349.29101236,1333.917086,15.3739263593
 01/09  10:00:00,1014.13446892,28.3425327058,0.0,0.0,448.566543614,448.566543614,977.392504658,961.999502226,15.3930024324
 01/09  11:00:00,963.734263898,28.3425327058,0.0,0.0,448.566543614,448.566543614,550.374245486,534.974908542,15.3993369438
 01/09  12:00:00,963.070565504,28.3425327058,0.0,0.0,448.566543614,448.566543614,432.030667047,412.175639383,19.8550276637
 01/09  13:00:00,913.278766909,28.3425327058,0.0,0.0,448.566543614,398.725816546,548.726443306,526.583899592,22.1425437141
 01/09  14:00:00,962.947634824,28.3425327058,0.0,0.0,448.566543614,448.566543614,483.897893778,461.782299437,22.115594341
 01/09  15:00:00,962.815704425,28.3425327058,0.0,0.0,448.566543614,448.566543614,422.343218824,409.169289392,13.173929432
 01/09  16:00:00,962.7934218,28.3425327058,0.0,0.0,448.566543614,448.566543614,426.013217075,412.84230344,13.170913635
 01/09  17:00:00,1011.74588945,28.3425327058,0.0,0.0,448.566543614,448.566543614,479.463831662,461.833677818,17.6301538442
 01/09  18:00:00,907.643511585,28.3425327058,0.0,0.0,348.885089477,398.725816546,605.483151569,594.531628905,10.9515226645
 01/09  19:00:00,751.562731315,28.3425327058,0.0,0.0,249.203635341,299.044362409,883.414049325,874.664508492,8.74954083224
 01/09  20:00:00,728.022607707,28.3425327058,0.0,0.0,249.203635341,299.044362409,1084.57385193,1078.02168193,6.55216999911
 01/09  21:00:00,579.427862692,28.3425327058,0.0,0.0,149.522181205,249.203635341,1110.51935548,1103.96212479,6.55723069502
 01/09  22:00:00,555.05239775,28.3425327058,0.0,0.0,149.522181205,249.203635341,1099.04404371,1096.85210945,2.19193425704
