Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  01:00:00,96.2840756614,19.6025938217,4.87102146796,4.52512200912,4.12243109448,15.9888894789,87.6891418218,76.1156075402,2.97173041782,8.60180386383
 03/03  02:00:00,113.265725721,24.5032422772,5.55262435847,7.91154370696,4.12243109448,15.9888894789,100.292623469,97.3008930509,2.97173041782,0.02
 03/03  03:00:00,98.0219901768,19.6025938217,3.7561984385,8.12307636081,4.12243109448,15.9888894789,81.8042138871,78.8124834692,2.97173041782,0.02
 03/03  04:00:00,116.069756722,24.5032422772,4.60416837429,12.4028307488,4.12243109448,15.9888894789,103.24107274,100.249342322,2.97173041782,0.02
 03/03  05:00:00,141.344150012,28.4911765079,4.90435801054,8.83540224834,12.3672932834,24.9413748627,116.004887334,111.032003305,4.9528840297,0.02
 03/03  06:00:00,177.870118524,28.9772771855,7.30949033408,42.9963810503,12.3672932834,24.9413748627,181.235576104,176.262692075,4.9528840297,0.02
 03/03  07:00:00,225.982016652,29.4794082322,7.52131584577,34.8116156213,24.7345865669,70.7195625826,174.773854938,164.848086878,9.90576805939,0.02
 03/03  08:00:00,236.926953585,29.5634315486,8.05770113267,25.8134933288,37.1018798503,92.3937384068,155.216278007,145.290509948,9.90576805939,0.02
 03/03  09:00:00,241.081878126,29.5856002372,9.55196363622,20.4959206895,37.1018798503,104.434947198,141.216047793,131.290279734,9.90576805939,0.02
 03/03  10:00:00,249.819692766,29.6288805279,11.0967198654,15.728671904,37.1018798503,116.476155989,137.165070952,118.633429513,9.90576805939,8.62587337992
 03/03  11:00:00,246.569510782,29.6941624247,12.769724113,11.6499815316,37.1018798503,116.476155989,116.689009994,106.763241934,9.90576805939,0.02
 03/03  12:00:00,246.056360356,29.7675230783,14.5318050605,9.02251663556,37.1018798503,116.476155989,105.751482129,95.8257140696,9.90576805939,0.02
 03/03  13:00:00,235.905338638,29.8677227906,16.0121572621,7.58739066378,37.1018798503,104.434947198,110.381422088,91.8479293543,9.90576805939,8.62772467436
 03/03  14:00:00,247.170862368,30.0015287248,17.491618294,6.23821964594,37.1018798503,116.476155989,99.0811794089,89.1554113495,9.90576805939,0.02
 03/03  15:00:00,247.065459399,30.1686433791,17.8077160073,4.98104678717,37.1018798503,116.476155989,105.400610504,86.864603646,9.90576805939,8.63023879874
 03/03  16:00:00,246.309909009,30.2815714654,18.2054647047,3.66706164106,37.1018798503,116.476155989,95.1115184387,85.1857503793,9.90576805939,0.02
 03/03  17:00:00,246.012960075,30.319989021,18.6452641451,2.73725720301,37.1018798503,116.476155989,102.860127152,84.3296743347,9.90576805939,8.62468475787
 03/03  18:00:00,246.950485429,30.2600313504,18.6452150023,2.31083359091,37.1018798503,116.476155989,94.4652614951,84.5394934357,9.90576805939,0.02
 03/03  19:00:00,167.184843448,27.9207301175,14.5582233961,0.0,24.7345865669,47.5788473902,73.3921753677,68.419291338,4.9528840297,0.02
 03/03  20:00:00,172.05115901,28.7193550641,11.8391021942,0.0,24.7345865669,47.5788473902,81.5705153124,76.5976312827,4.9528840297,0.02
 03/03  21:00:00,147.16678541,26.6657480586,10.9579880923,0.0,12.3672932834,38.6892022431,96.0746043101,93.0828738923,2.97173041782,0.02
 03/03  22:00:00,117.739354304,22.7016697839,7.28313805637,0.239999537629,12.3672932834,27.0668015668,83.7959806829,80.8042502651,2.97173041782,0.02
 03/03  23:00:00,86.7471461308,17.7771653724,4.93537847602,0.0,4.12243109448,15.9888894789,75.3465202028,72.354789785,2.97173041782,0.02
 03/03  24:00:00,102.346789003,22.4496352716,6.35111278827,0.251448460063,4.12243109448,15.9888894789,97.1646900861,94.1729596682,2.97173041782,0.02
 03/04  01:00:00,95.2197189012,20.0589509341,4.06514801672,5.21819929208,4.12243109448,15.9888894789,79.1181986909,76.1264682731,2.97173041782,0.02
 03/04  02:00:00,108.546884306,24.0468851648,3.81767790302,6.53374685066,4.12243109448,15.9888894789,100.243142431,97.2514120136,2.97173041782,0.02
 03/04  03:00:00,100.047119463,20.0589509341,3.21016442096,10.564271866,4.12243109448,15.9888894789,81.6380590273,78.6463286095,2.97173041782,0.02
 03/04  04:00:00,113.496933486,24.0468851648,3.73559588893,10.6034809474,4.12243109448,15.9888894789,103.063076475,100.071346058,2.97173041782,0.02
 03/04  05:00:00,130.161356649,28.9475336203,3.08811914788,15.0953537155,4.12243109448,16.0517297156,122.904419987,119.912689569,2.97173041782,0.02
 03/04  06:00:00,128.907327127,28.4911765079,3.97344240044,13.7593399473,4.12243109448,16.0517297156,124.348526283,121.356795865,2.97173041782,0.02
 03/04  07:00:00,164.496798126,29.4038907326,4.32882965843,24.468301707,4.12243109448,39.6058045677,139.790523348,128.216982073,2.97173041782,8.6018108572
 03/04  08:00:00,225.960049018,29.4038907326,9.93120849211,59.6309691865,12.3672932834,65.3531420225,184.709661854,179.736777825,4.9528840297,0.02
 03/04  09:00:00,216.905826582,29.4038907326,14.4367123399,46.5752796019,12.3672932834,68.2430321324,163.207854836,158.234970807,4.9528840297,0.02
 03/04  10:00:00,236.14934797,29.4237700321,17.8604363945,33.4225563965,16.4897243779,93.1370602926,139.539361656,131.594747209,7.92461444751,0.02
 03/04  11:00:00,231.796135468,29.4286905922,20.4831065088,26.9778281855,16.4897243779,93.1370602926,131.958105241,124.013490794,7.92461444751,0.02
 03/04  12:00:00,229.473876528,29.4302092583,23.026354971,21.9881590755,16.4897243779,93.1370602926,127.476209106,119.531594659,7.92461444751,0.02
 03/04  13:00:00,220.012160759,29.4326584235,25.9460708304,17.632748321,16.4897243779,83.9857416113,123.704737893,115.760123445,7.92461444751,0.02
 03/04  14:00:00,219.442626681,29.4342403775,27.4979448923,14.3986121339,16.4897243779,83.9857416113,129.410461498,112.875585769,7.92461444751,8.61026128127
 03/04  15:00:00,219.508278919,29.4369633911,29.0746383815,12.0276487033,16.4897243779,83.9857416113,118.552840512,110.608226065,7.92461444751,0.02
 03/04  16:00:00,189.031338021,29.4038907326,27.3201759492,0.0,12.3672932834,70.6512738906,63.4178532889,58.4449692592,4.9528840297,0.02
 03/04  17:00:00,188.89283762,29.4038907326,27.0398397465,0.0,12.3672932834,70.6512738906,62.3653425747,57.392458545,4.9528840297,0.02
 03/04  18:00:00,176.440016906,29.4038907326,25.4688663503,0.00970032562436,12.3672932834,58.1284167478,66.1109398963,61.1380558666,4.9528840297,0.02
 03/04  19:00:00,143.62848676,26.6657480586,20.7218793101,0.0,12.3672932834,24.9413748627,89.5409152714,84.5680312417,4.9528840297,0.02
 03/04  20:00:00,145.684871747,26.6657480586,17.5101214274,0.0,12.3672932834,24.9413748627,98.3652451063,93.3923610766,4.9528840297,0.02
 03/04  21:00:00,125.09853825,26.6657480586,15.0730648203,0.0,4.12243109448,16.0517297156,108.774284055,105.782553637,2.97173041782,0.02
 03/04  22:00:00,106.402807988,21.3325984469,11.5194672801,0.0,4.12243109448,15.9888894789,93.2514153468,90.2596849289,2.97173041782,0.02
 03/04  23:00:00,94.4981818889,17.7771653724,9.08657127236,0.0,4.12243109448,15.9888894789,79.5708829933,76.5791525755,2.97173041782,0.02
 03/04  24:00:00,108.631048912,22.2214567155,10.2642098114,0.0,4.12243109448,15.9888894789,99.8685368915,96.8768064737,2.97173041782,0.02
 03/05  01:00:00,94.4542104172,18.6898795971,7.81052303835,2.09400549271,2.06121554724,15.9888894789,81.8949562163,78.9032257985,2.97173041782,0.02
 03/05  02:00:00,114.876859195,24.0468851648,10.1110604324,5.6672520772,2.06121554724,15.9888894789,103.268271571,100.276541154,2.97173041782,0.02
 03/05  03:00:00,102.797277159,20.0589509341,6.99354864808,9.67183251866,2.06121554724,15.9888894789,83.8931183962,80.9013879784,2.97173041782,0.02
 03/05  04:00:00,115.851791463,24.0468851648,7.80713052525,9.54506021462,2.06121554724,15.9888894789,105.833655797,102.841925379,2.97173041782,0.02
 03/05  05:00:00,105.467587525,20.0589509341,5.54786678921,14.080704669,2.06121554724,15.9888894789,85.8754858549,82.8837554371,2.97173041782,0.02
 03/05  06:00:00,117.940563274,24.0468851648,6.88607121159,12.5288568231,2.06121554724,15.9888894789,107.897510619,104.905780201,2.97173041782,0.02
 03/05  07:00:00,108.398568987,20.0589509341,6.10969370282,17.3348716625,2.06121554724,15.9888894789,95.8031238035,84.2298958768,2.97173041782,8.60149750897
 03/05  08:00:00,102.1554435,24.0468851648,9.1696677247,14.1222373971,2.06121554724,15.9888894789,108.965516778,105.973786361,2.97173041782,0.02
 03/05  09:00:00,114.03642306,20.0589509341,9.27040345975,13.3839086086,4.12243109448,41.7362269337,84.0137828888,79.0408988591,4.9528840297,0.02
 03/05  10:00:00,122.13148325,24.0468851648,14.4818759488,7.93037961158,4.12243109448,41.7362269337,99.5104581789,94.5375741492,4.9528840297,0.02
 03/05  11:00:00,109.206038168,20.0589509341,13.4869813368,6.89145591524,4.12243109448,41.7362269337,78.2645108064,73.2916267767,4.9528840297,0.02
 03/05  12:00:00,125.297242258,24.0468851648,20.553454445,4.18215464034,4.12243109448,41.7362269337,93.697599545,88.7247155153,4.9528840297,0.02
 03/05  13:00:00,114.400192244,19.7547128592,20.3684573472,3.41646010211,4.12243109448,41.7362269337,74.554561609,69.5816775793,4.9528840297,0.02
 03/05  14:00:00,127.715914874,22.6778138278,25.0016072488,0.764480244818,4.12243109448,41.7362269337,90.0949112163,85.1220271866,4.9528840297,0.02
 03/05  15:00:00,111.461952335,17.7771653724,19.9023590034,0.0,4.12243109448,41.7362269337,72.2575577656,67.2846737359,4.9528840297,0.02
 03/05  16:00:00,129.165742194,22.2214567155,25.3287821259,0.0,4.12243109448,41.7362269337,88.1208174206,83.1479333909,4.9528840297,0.02
 03/05  17:00:00,95.1150720488,17.7771653724,19.9163323845,0.0,4.12243109448,24.8785346261,72.2178638751,67.2449798454,4.9528840297,0.02
 03/05  18:00:00,84.738395907,17.7771653724,19.6214134084,0.0,2.06121554724,15.9888894789,74.5056352021,71.5139047843,2.97173041782,0.02
 03/05  19:00:00,101.692550391,22.2214567155,21.6527564099,0.0,2.06121554724,15.9888894789,97.0558281837,94.0640977659,2.97173041782,0.02
 03/05  20:00:00,90.3068548629,17.7771653724,15.1670509295,0.0,2.06121554724,15.9888894789,81.9018905255,78.9101601076,2.97173041782,0.02
 03/05  21:00:00,98.615132935,22.2214567155,17.5427940682,0.0,2.06121554724,15.9888894789,105.662485622,102.670755204,2.97173041782,0.02
 03/05  22:00:00,73.7449061286,18.7811510195,13.8821580914,0.516850446967,2.06121554724,15.9888894789,85.7426374883,82.7509070705,2.97173041782,0.02
 03/05  23:00:00,76.4410686818,22.2214567155,16.9179452446,0.0,2.06121554724,15.9888894789,108.601566581,105.609836163,2.97173041782,0.02
 03/05  24:00:00,68.4594216109,18.872422442,13.1492164281,1.16023365477,2.06121554724,15.9888894789,86.7580603076,83.7663298898,2.97173041782,0.02
 03/06  01:00:00,76.1203152509,23.3623494963,15.9093351805,1.71864996675,4.12243109448,15.9888894789,108.559669242,105.567938824,2.97173041782,0.02
 03/06  02:00:00,66.3032289777,17.7771653724,13.2918159254,0.0,4.12243109448,15.9888894789,87.3881368077,84.3964063899,2.97173041782,0.02
 03/06  03:00:00,78.2137500201,23.5905280525,16.8601943654,2.76396007545,4.12243109448,15.9888894789,108.768344846,105.776614428,2.97173041782,0.02
 03/06  04:00:00,69.6637572151,18.6898795971,13.6673111391,2.19388194382,4.12243109448,15.9888894789,87.6661313716,84.6744009537,2.97173041782,0.02
 03/06  05:00:00,103.710212572,28.3390574705,20.3533607829,2.98081005237,12.3672932834,24.9413748627,123.691474987,118.718590958,4.9528840297,0.02
 03/06  06:00:00,140.19997422,28.9745393157,23.2670972801,35.9213533179,12.3672932834,24.9413748627,188.675255766,183.702371736,4.9528840297,0.02
 03/06  07:00:00,189.47361775,29.4712790808,23.4572134493,26.3626598682,24.7345865669,70.7195625826,155.37539767,145.44962961,9.90576805939,0.02
 03/06  08:00:00,200.758384102,29.5121722268,23.8389017386,17.2775513709,37.1018798503,92.3937384068,133.697692563,123.771924503,9.90576805939,0.02
 03/06  09:00:00,210.312502724,29.5321994342,25.6435761841,12.9636994216,37.1018798503,104.434947198,133.664430122,115.135977992,9.90576805939,8.62268407029
 03/06  10:00:00,223.787514024,29.5700873715,31.2381033186,8.76466788073,37.1018798503,116.476155989,118.444826651,108.519058591,9.90576805939,0.02
 03/06  11:00:00,227.621970145,29.6561802854,37.629741749,6.12073340859,37.1018798503,116.476155989,121.09144252,102.555625962,9.90576805939,8.63004849864
 03/06  12:00:00,233.6316506,29.8384081695,45.4270326232,4.15076281588,37.1018798503,116.476155989,107.579193085,97.6534250253,9.90576805939,0.02
 03/06  13:00:00,225.444186029,30.0398044635,50.8252904203,2.40534529783,37.1018798503,104.434947198,104.063113062,94.137345003,9.90576805939,0.02
 03/06  14:00:00,242.550761058,30.2388700126,56.8281393188,1.26829425479,37.1018798503,116.476155989,109.620394318,91.083037089,9.90576805939,8.63158916923
 03/06  15:00:00,255.106124087,30.4935417327,63.613678317,0.802122384422,37.1018798503,116.476155989,96.9975560318,87.0717879724,9.90576805939,0.02
 03/06  16:00:00,275.437241355,30.7659173071,69.64060619,0.37802194631,37.1018798503,116.476155989,101.227187635,82.6928788128,9.90576805939,8.62854076255
 03/06  17:00:00,288.108996241,30.9393396881,74.207007041,0.119351784804,37.1018798503,116.476155989,89.9362454982,80.0104774388,9.90576805939,0.02
 03/06  18:00:00,280.222458328,30.9711164242,71.2980499407,0.063663727588,37.1018798503,116.476155989,90.1373455149,80.2115774555,9.90576805939,0.02
 03/06  19:00:00,174.648116145,28.5824479304,48.1313323929,0.0,24.7345865669,47.5788473902,68.1104636053,63.1375795756,4.9528840297,0.02
 03/06  20:00:00,168.756228909,28.3770872298,39.1513802027,0.0,24.7345865669,47.5788473902,84.4905001589,70.9299244994,4.9528840297,8.60769162985
 03/06  21:00:00,137.08820131,28.0348193956,31.8827160197,0.0,12.3672932834,38.6892022431,91.2704103436,88.2786799258,2.97173041782,0.02
 03/06  22:00:00,90.0913482341,15.40826079,17.9812745278,0.0,12.3672932834,27.0668015668,56.3670758928,53.375345475,2.97173041782,0.02
 03/06  23:00:00,73.2211529237,18.666023641,19.5908204813,0.0,4.12243109448,15.9888894789,78.7181282126,75.7263977948,2.97173041782,0.02
 03/06  24:00:00,60.3356211595,11.944099138,13.8257734378,0.0,4.12243109448,15.9888894789,47.5666569261,44.5749265082,2.97173041782,0.02
 03/07  01:00:00,74.3993927971,18.8882382081,20.834510356,0.0,4.12243109448,15.9888894789,84.2439684122,81.2522379944,2.97173041782,0.02
 03/07  02:00:00,60.2173842262,12.1434958495,13.6089341336,0.0,4.12243109448,15.9888894789,50.3149397477,47.3232093298,2.97173041782,0.02
 03/07  03:00:00,71.3057091492,17.7771653724,18.6146339424,0.0,4.12243109448,15.9888894789,78.9374746221,75.9457442042,2.97173041782,0.02
 03/07  04:00:00,73.4366935466,19.1462367094,19.6619090719,0.0,4.12243109448,15.9888894789,76.9339713225,73.9422409046,2.97173041782,0.02
 03/07  05:00:00,108.775382671,28.4607527004,28.2776462525,0.0,12.3672932834,24.9413748627,109.3751771,104.40229307,4.9528840297,0.02
 03/07  06:00:00,123.518387726,28.5478354206,31.0613627141,11.8722058387,12.3672932834,24.9413748627,173.987412047,169.014528017,4.9528840297,0.02
 03/07  07:00:00,183.570128817,29.5432588556,35.3820489381,8.46235623118,24.7345865669,70.7195625826,139.503918579,129.57815052,9.90576805939,0.02
 03/07  08:00:00,203.293021139,29.7588495564,38.7835433068,4.62087970209,37.1018798503,92.3937384068,119.956372071,110.030604012,9.90576805939,0.02
 03/07  09:00:00,218.923946162,29.8594669281,44.0790108512,2.81239010268,37.1018798503,104.434947198,121.616951284,103.088547093,9.90576805939,8.62263613075
 03/07  10:00:00,234.808707229,29.9954430934,49.2344380975,1.36419751206,37.1018798503,116.476155989,107.784930216,97.8591621571,9.90576805939,0.02
 03/07  11:00:00,241.79053176,30.2802918878,56.5953538108,0.699596780319,37.1018798503,116.476155989,102.804177018,92.8784089588,9.90576805939,0.02
 03/07  12:00:00,245.287966583,30.5878864682,60.0693366321,0.415268693562,37.1018798503,116.476155989,107.425962877,88.8888298179,9.90576805939,8.63136499993
 03/07  13:00:00,236.656845,30.9139246397,63.3613666146,0.207853666296,37.1018798503,104.434947198,95.7496780333,85.8239099739,9.90576805939,0.02
 03/07  14:00:00,251.337879886,31.2760298314,65.7517635615,0.0945795747942,37.1018798503,116.476155989,101.614646976,83.0778291901,9.90576805939,8.63104972673
 03/07  15:00:00,253.860230413,31.5590275329,68.0720760625,0.0138831001413,37.1018798503,116.476155989,91.6230689666,81.6973009072,9.90576805939,0.02
 03/07  16:00:00,257.674468919,31.8504609024,71.608898182,0.0,37.1018798503,116.476155989,98.5266753107,79.9924763035,9.90576805939,8.62843094773
 03/07  17:00:00,259.280628669,32.0376720564,73.0284733249,0.0,37.1018798503,116.476155989,88.3456282286,78.4198601692,9.90576805939,0.02
 03/07  18:00:00,256.928785061,31.973511052,70.7418936224,0.0,37.1018798503,116.476155989,88.4971625851,78.5713945257,9.90576805939,0.02
 03/07  19:00:00,161.195438442,28.5824479304,52.6178712908,0.0,24.7345865669,47.5788473902,66.945529916,61.9726458863,4.9528840297,0.02
 03/07  20:00:00,164.009215789,28.4911765079,48.4754149987,0.0,24.7345865669,47.5788473902,73.8075793941,68.8346953644,4.9528840297,0.02
 03/07  21:00:00,140.811498201,28.4911765079,46.5346305312,0.0,12.3672932834,38.6892022431,88.2875070365,85.2957766187,2.97173041782,0.02
 03/07  22:00:00,96.8535605865,15.7733464799,27.2128622177,0.0,12.3672932834,27.0668015668,62.110294819,50.5334646639,2.97173041782,8.60509973734
 03/07  23:00:00,83.5739051529,20.011239022,28.8919001034,0.0,4.12243109448,15.9888894789,80.6211842085,77.6294537907,2.97173041782,0.02
 03/07  24:00:00,65.5522005139,12.0353705604,19.0571523406,0.0,4.12243109448,15.9888894789,45.4336614601,42.4419310423,2.97173041782,0.02
 03/08  01:00:00,77.3793785019,18.666023641,24.0636978509,0.0,4.12243109448,15.9888894789,78.3046979877,75.3129675698,2.97173041782,0.02
 03/08  02:00:00,64.118323022,12.0294065714,17.6239617938,0.0,4.12243109448,15.9888894789,48.7537007809,45.7619703631,2.97173041782,0.02
 03/08  03:00:00,77.4197037218,18.666023641,24.1040231576,0.0,4.12243109448,15.9888894789,81.4016817578,78.40995134,2.97173041782,0.02
 03/08  04:00:00,63.6871795635,11.9153172933,17.3069076849,0.0,4.12243109448,15.9888894789,49.1579176521,46.1661872343,2.97173041782,0.02
 03/08  05:00:00,119.530708052,28.2401800961,39.2535440027,0.0,12.3672932834,24.9413748627,105.358247668,100.385363639,4.9528840297,0.02
 03/08  06:00:00,129.299304181,28.5969370759,43.5710284141,5.0943547558,12.3672932834,24.9413748627,169.200577745,164.227693716,4.9528840297,0.02
 03/08  07:00:00,190.975206488,29.7189843035,48.1146714598,2.95908579936,24.7345865669,70.7195625826,135.512204054,125.586435994,9.90576805939,0.02
 03/08  08:00:00,211.393584761,30.0419321659,49.5238112633,1.69809582549,37.1018798503,92.3937384068,116.724257114,106.798489055,9.90576805939,0.02
 03/08  09:00:00,224.255864419,30.1430035754,50.4980695571,1.44173630746,37.1018798503,104.434947198,111.293109885,101.367341825,9.90576805939,0.02
 03/08  10:00:00,237.904572327,30.2190973997,52.2640453975,1.20675209173,37.1018798503,116.476155989,116.925642396,98.3943388524,9.90576805939,8.62553548384
 03/08  11:00:00,242.243762134,30.3451117572,56.9696175887,0.713791470908,37.1018798503,116.476155989,104.98525523,95.0594871711,9.90576805939,0.02
 03/08  12:00:00,246.061752892,30.5288417253,61.0745383279,0.242857843715,37.1018798503,116.476155989,110.521515008,91.9858295309,9.90576805939,8.62991741734
 03/08  13:00:00,235.945900916,30.7165496577,62.9475002954,0.108182606234,37.1018798503,104.434947198,99.747666422,89.8218983626,9.90576805939,0.02
 03/08  14:00:00,251.077225943,31.001235838,65.7962464631,0.0642493552769,37.1018798503,116.476155989,96.4431650236,86.5173969642,9.90576805939,0.02
 03/08  15:00:00,253.769599771,31.2200227728,68.3159650852,0.0183522693546,37.1018798503,116.476155989,102.259210608,83.7236341219,9.90576805939,8.6298084268
 03/08  16:00:00,255.063267298,31.4882428625,69.3599638325,0.0,37.1018798503,116.476155989,92.2425145285,82.3167464691,9.90576805939,0.02
 03/08  17:00:00,255.228852396,31.590463627,69.4238492661,0.0,37.1018798503,116.476155989,99.8382485555,81.3081220765,9.90576805939,8.62435841954
 03/08  18:00:00,253.105954513,31.6254201997,67.2671714015,0.0,37.1018798503,116.476155989,90.7271703437,80.8014022843,9.90576805939,0.02
 03/08  19:00:00,155.736584482,28.4911765079,49.5994672106,0.0,24.7345865669,47.5788473902,68.6290439351,63.6561599054,4.9528840297,0.02
 03/08  20:00:00,162.806109483,28.8334443422,46.9300532024,0.0,24.7345865669,47.5788473902,75.4166436235,70.4437595938,4.9528840297,0.02
 03/08  21:00:00,133.227790487,28.0348193956,39.4072925464,0.0,12.3672932834,38.6892022431,89.7064319365,86.7147015187,2.97173041782,0.02
 03/08  22:00:00,90.1564407533,15.2257179451,21.0633743251,0.0,12.3672932834,27.0668015668,54.6749724288,51.683242011,2.97173041782,0.02
 03/08  23:00:00,78.8645382652,19.5548819096,24.6388900889,0.0,4.12243109448,15.9888894789,81.9650237746,78.9732933568,2.97173041782,0.02
 03/08  24:00:00,63.1527795058,11.761556293,16.9315452738,0.0,4.12243109448,15.9888894789,46.2011816916,43.2094512738,2.97173041782,0.02
 03/09  01:00:00,75.9624282678,18.666023641,22.6467472103,0.0,4.12243109448,15.9888894789,79.3875579963,76.3958275785,2.97173041782,0.02
 03/09  02:00:00,60.8594408115,11.944099138,14.4556637424,0.0,4.12243109448,15.9888894789,46.9456901925,43.9539597747,2.97173041782,0.02
 03/09  03:00:00,74.2146410841,18.8882382081,20.6026261544,0.0,4.12243109448,15.9888894789,85.0685927359,82.0768623181,2.97173041782,0.02
 03/09  04:00:00,73.1083024373,15.4707503678,12.4596547975,0.0,4.12243109448,15.9888894789,72.495281896,60.9234980819,2.97173041782,8.6000533963
 03/09  05:00:00,127.602894213,28.5292062673,17.851191821,0.0,12.3672932834,24.9413748627,106.298657837,101.325773807,4.9528840297,0.02
 03/09  06:00:00,144.231620766,28.5924549908,18.1801435935,10.2220471198,12.3672932834,24.9413748627,170.592776287,165.619892257,4.9528840297,0.02
 03/09  07:00:00,203.492770354,29.6424619872,16.745166767,9.45763456884,24.7345865669,70.7195625826,137.415844817,127.490076757,9.90576805939,0.02
 03/09  08:00:00,219.461288269,29.8983497279,16.4195284396,6.53768595979,37.1018798503,92.3937384068,119.047586152,109.121818093,9.90576805939,0.02
 03/09  09:00:00,229.509842958,29.9668619919,16.9183292788,4.14629206906,37.1018798503,104.434947198,111.900383418,101.974615359,9.90576805939,0.02
 03/09  10:00:00,241.840755236,30.033921485,17.709681694,2.63858391126,37.1018798503,116.476155989,107.209758453,97.2839903935,9.90576805939,0.02
 03/09  11:00:00,242.975909473,30.1483625862,18.9835384732,1.97214151661,37.1018798503,116.476155989,111.720502232,93.1849449499,9.90576805939,8.629789223
 03/09  12:00:00,243.485040903,30.346200558,20.153253439,1.28012560108,37.1018798503,116.476155989,99.7948383083,89.8690702489,9.90576805939,0.02
 03/09  13:00:00,232.988442621,30.5793966431,21.09839126,1.00404443157,37.1018798503,104.434947198,105.72704654,87.1942237453,9.90576805939,8.62705473542
 03/09  14:00:00,244.444227222,30.7831040473,22.0330064289,0.851408331291,37.1018798503,116.476155989,94.8396092461,84.9138411867,9.90576805939,0.02
 03/09  15:00:00,245.550869503,30.9516403551,22.7909120283,0.714504408849,37.1018798503,116.476155989,101.42753454,82.892037693,9.90576805939,8.62972878774
 03/09  16:00:00,246.137654015,31.0726292419,23.770744882,0.608702914799,37.1018798503,116.476155989,91.1624262746,81.2366582152,9.90576805939,0.02
 03/09  17:00:00,247.00811224,31.0897435777,24.2951950583,0.528985289678,37.1018798503,116.476155989,90.4801642548,80.5543961954,9.90576805939,0.02
 03/09  18:00:00,247.692755509,30.9410935824,23.8991915114,0.532778484254,37.1018798503,116.476155989,99.6293309038,81.1072771729,9.90576805939,8.61628567145
 03/09  19:00:00,165.795923009,28.0348193956,19.820690042,0.0,24.7345865669,47.5788473902,70.0024694746,65.0295854449,4.9528840297,0.02
 03/09  20:00:00,173.183154284,28.8334443422,17.417249962,0.0,24.7345865669,47.5788473902,77.6565059389,72.6836219092,4.9528840297,0.02
 03/09  21:00:00,150.210832157,27.1221051709,16.3438429056,0.0,12.3672932834,38.6892022431,91.9802585363,88.9885281185,2.97173041782,0.02
 03/09  22:00:00,120.453606125,21.3564544029,12.8919753736,0.0,12.3672932834,27.0668015668,78.3755352012,75.3838047834,2.97173041782,0.02
 03/09  23:00:00,91.4626467557,17.7771653724,10.5309041317,0.0,4.12243109448,15.9888894789,72.3162358049,69.324505387,2.97173041782,0.02
 03/09  24:00:00,105.786892238,23.4079852076,11.7405384212,0.0654793004816,4.12243109448,15.9888894789,93.097614651,90.1058842332,2.97173041782,0.02
 03/10  01:00:00,89.4919889604,18.4617010409,8.52388623773,0.143109816126,4.12243109448,15.9888894789,76.8561817497,73.8644513318,2.97173041782,0.02
 03/10  02:00:00,101.838242538,22.6778138278,10.4443961999,0.205075004258,4.12243109448,15.9888894789,96.5562567907,93.5645263729,2.97173041782,0.02
 03/10  03:00:00,89.3352495064,19.0549652869,7.73182790977,1.16578790998,4.12243109448,15.9888894789,79.1788766298,76.187146212,2.97173041782,0.02
 03/10  04:00:00,103.225866385,23.3623494963,9.33615818704,1.6414818053,4.12243109448,15.9888894789,99.5156081665,96.5238777487,2.97173041782,0.02
 03/10  05:00:00,133.548285775,28.7954145828,10.285689478,2.93454685965,12.3672932834,24.9413748627,111.824630878,106.851746848,4.9528840297,0.02
 03/10  06:00:00,156.261634718,28.5428743233,13.0425782196,23.4086781431,12.3672932834,24.9413748627,177.527419346,172.554535316,4.9528840297,0.02
 03/10  07:00:00,214.096399146,29.5564660974,12.4444723242,22.8996419758,24.7345865669,70.7195625826,153.291617828,143.365849768,9.90576805939,0.02
 03/10  08:00:00,224.110281579,29.6809548348,12.9571696873,15.4489864845,37.1018798503,92.3937384068,129.989218749,120.06345069,9.90576805939,0.02
 03/10  09:00:00,231.302244945,29.7655461973,15.1006643074,11.4418042354,37.1018798503,104.434947198,124.009906022,105.482630761,9.90576805939,8.62150720156
 03/10  10:00:00,243.862220024,29.837477786,17.2958735409,8.17976889961,37.1018798503,116.476155989,109.556536216,99.6307681568,9.90576805939,0.02
 03/10  11:00:00,245.299626704,29.9226232712,19.5377227674,5.85203590777,37.1018798503,116.476155989,113.549272762,95.0138817178,9.90576805939,8.62962298524
 03/10  12:00:00,245.725946368,30.0524411887,21.6413692997,4.20124373556,37.1018798503,116.476155989,100.810059819,90.8842917597,9.90576805939,0.02
 03/10  13:00:00,234.935052601,30.1653394215,22.796258134,2.84502980592,37.1018798503,104.434947198,98.7852235348,88.8594554754,9.90576805939,0.02
 03/10  14:00:00,246.202475001,30.331714912,24.7487148981,1.6876183012,37.1018798503,116.476155989,105.662775393,87.1276587188,9.90576805939,8.62934861456
 03/10  15:00:00,248.017768343,30.4490769139,26.5814248966,1.02961307682,37.1018798503,116.476155989,95.6467965087,85.7210284494,9.90576805939,0.02
