Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  21:00:00,389.210712061,35.6385111301,74.2055376751,0.0,115.40909374,92.7192997104,616.178969516,264.651781542,33.3212,318.205987974
 02/06  22:00:00,378.11296324,35.6385111301,86.6735643878,0.0,102.647051061,94.1340635361,761.724974662,267.106912821,24.9909,469.62716184
 02/06  23:00:00,291.407965992,35.6385111301,66.5130531278,0.0,77.122965704,65.871452062,651.681025793,282.168053658,16.6606,352.852372136
 02/06  24:00:00,201.053943391,35.6385111301,44.2060949992,0.0,38.286128036,48.4199368926,492.279328085,291.739239307,8.3303,192.209788778
 02/07  01:00:00,147.713922016,30.8611915162,35.1311005395,0.0,25.5240853573,30.610668775,225.743864177,63.2347423396,3.33212,159.177001838
 02/07  02:00:00,133.315410473,30.8611915162,28.0604502213,0.0,19.418418834,29.3649097162,171.390111476,52.2493093698,3.33212,115.808682107
 02/07  03:00:00,122.949443475,30.8611915162,25.5976105296,0.0,12.7620426787,28.1191506574,166.198483973,47.0281451364,3.33212,115.838218837
 02/07  04:00:00,121.77392404,30.8611915162,24.4296349337,0.0,12.7620426787,28.1191506574,169.449270589,43.8468665323,3.33212,122.270284057
 02/07  05:00:00,129.986496968,30.8611915162,25.4327917515,0.0,12.7620426787,28.1191506574,200.344997734,42.5823294869,3.33212,154.430548247
 02/07  06:00:00,166.314282216,30.8611915162,34.1163952884,0.0,25.5240853573,30.610668775,319.477473123,42.0122405086,8.3303,269.134932615
 02/07  07:00:00,289.897799361,30.8611915162,62.6192774937,0.0,51.0481707146,78.1489452969,526.961602854,39.9856385478,16.6606,470.315364306
 02/07  08:00:00,366.57854416,35.6630514084,89.0721356079,0.0,64.3609230253,109.708623606,871.061941388,228.418743884,24.9909,617.652297503
 02/07  09:00:00,310.981513382,35.6385111301,76.3428937941,0.0,51.0481707146,80.7689615957,769.697942388,264.509040816,33.3212,471.867701572
 02/07  10:00:00,285.054471759,35.8647100924,79.1849008169,0.0,51.0481707146,71.0224615957,682.239599189,251.643260545,66.8089,363.787438644
 02/07  11:00:00,236.328213226,36.0734110108,78.9889792452,0.0,32.1804615127,65.7244621605,612.527554377,248.183939742,83.4695,280.874114635
 02/07  12:00:00,241.344916529,36.1913901328,83.1925984121,0.0,32.1804615127,65.7244621605,531.165931899,241.027249613,83.4695,206.669182286
 02/07  13:00:00,243.505739386,36.287897218,86.0171850067,0.0,32.1804615127,65.7244621605,525.719830406,235.979984306,83.4695,206.2703461
 02/07  14:00:00,227.215699585,36.3642192377,79.3951191764,0.0,32.1804615127,55.9779621605,514.575607917,233.538589824,75.1392,205.897818094
 02/07  15:00:00,221.687234559,36.388501487,73.86327079,0.0,32.1804615127,55.9779621605,507.343505289,234.995660029,66.8089,205.53894526
 02/07  16:00:00,212.608847953,36.4109200583,64.8075706035,0.0,32.1804615127,55.9779621605,515.575373088,234.905059042,75.1392,205.531114046
 02/07  17:00:00,232.263445148,36.0876785463,52.7768379434,0.0,32.1804615127,60.9114621605,479.376203466,226.76662283,91.7998,160.809780637
 02/07  18:00:00,285.830673767,35.6385111301,57.7498913836,0.0,32.1804615127,77.5397301883,514.669934754,227.672962692,49.9818,237.015172062
 02/07  19:00:00,356.995153164,35.6385111301,74.8877511607,0.0,77.122965704,86.2600435998,709.552296885,231.064431275,49.9818,428.50606561
 02/07  20:00:00,362.239023854,35.6385111301,72.9815448899,0.0,102.647051061,80.1663183927,581.491236597,229.677279388,33.3212,318.492757209
 02/07  21:00:00,393.383672822,35.6385111301,78.7764227179,0.0,115.40909374,92.7192997104,581.073876707,231.722453932,33.3212,316.030222775
 02/07  22:00:00,383.538846369,35.6385111301,92.4081457274,0.0,102.647051061,94.1340635361,729.222507224,232.027344057,24.9909,472.204263167
 02/07  23:00:00,296.935012643,35.6385111301,72.0371138266,0.0,77.122965704,65.871452062,611.665235537,243.302415547,16.6606,351.70221999
 02/07  24:00:00,205.673005523,35.6385111301,48.8172500776,0.0,38.286128036,48.4199368926,465.619459915,262.254167087,8.3303,195.034992828
 02/08  01:00:00,152.185124875,30.8611915162,39.5652268967,0.0,25.5240853573,30.610668775,216.813245167,57.6205384153,3.33212,155.860586752
 02/08  02:00:00,137.997182849,30.8611915162,32.7092969822,0.0,19.418418834,29.3649097162,165.310674484,46.1564140983,3.33212,115.822140386
 02/08  03:00:00,125.909150566,30.8611915162,28.5341735286,0.0,12.7620426787,28.1191506574,160.064704859,40.8801875918,3.33212,115.852397267
 02/08  04:00:00,123.370051055,30.8611915162,26.0084275481,0.0,12.7620426787,28.1191506574,164.592910914,39.0121661111,3.33212,122.248624803
 02/08  05:00:00,129.56617326,30.8611915162,25.6301254055,0.0,12.7620426787,28.1191506574,197.173118628,39.4097237711,3.33212,154.431274857
 02/08  06:00:00,164.573246438,30.8611915162,33.0186090619,0.0,25.5240853573,30.610668775,318.888276254,41.4027624239,8.3303,269.155213831
 02/08  07:00:00,288.549651899,30.8611915162,62.0043033136,0.0,51.0481707146,78.1489452969,528.824966095,41.0301801911,16.6606,471.134185904
 02/08  08:00:00,362.24862527,35.658049799,85.6692102411,0.0,64.3609230253,109.708623606,902.312020844,258.708900064,24.9909,618.612220779
 02/08  09:00:00,295.203772464,35.6385111301,61.3263326176,0.0,51.0481707146,80.7689615957,816.840981986,312.116756174,33.3212,471.403025812
 02/08  10:00:00,256.080563589,35.7851691467,50.3411680244,0.0,51.0481707146,71.0224615957,723.545116589,293.421501856,66.8089,363.314714733
 02/08  11:00:00,196.243772989,36.039331609,39.0360624997,0.0,32.1804615127,65.7244621605,646.64322003,282.250273347,83.4695,280.923446683
 02/08  12:00:00,191.538252515,36.245599654,33.4745987703,0.0,32.1804615127,65.7244621605,554.916724185,264.768754687,83.4695,206.678469498
 02/08  13:00:00,190.098239383,36.3594678855,32.9699816598,0.0,32.1804615127,65.7244621605,526.344850456,236.166964221,83.4695,206.708386235
 02/08  14:00:00,180.428836654,36.3940483344,33.3193471632,0.0,32.1804615127,55.9779621605,514.313913321,233.681560893,75.1392,205.493152428
 02/08  15:00:00,179.764370785,36.4220513944,32.6175170313,0.0,32.1804615127,55.9779621605,517.898059494,245.531584929,66.8089,205.557574565
 02/08  16:00:00,179.140861241,36.4476355708,31.9776860063,0.0,32.1804615127,55.9779621605,527.060757827,246.371810324,75.1392,205.549747502
 02/08  17:00:00,208.523441248,36.149506432,32.0833770234,0.0,32.1804615127,60.9114621605,510.338323457,256.921115446,91.7998,161.617408011
 02/08  18:00:00,271.751817169,35.6385111301,43.7119291077,0.0,32.1804615127,77.5397301883,531.70229534,245.547487961,49.9818,236.173007379
 02/08  19:00:00,343.510771663,35.6385111301,61.4282515953,0.0,77.122965704,86.2600435998,735.740453021,254.848916898,49.9818,430.909736122
 02/08  20:00:00,349.775085202,35.6385111301,60.1161997432,0.0,102.647051061,80.1663183927,614.324068751,262.253232836,33.3212,318.749635916
 02/08  21:00:00,380.710468904,35.6385111301,65.7207352105,0.0,115.40909374,92.7192997104,609.687139636,262.466966343,33.3212,313.898973293
 02/08  22:00:00,370.788044312,35.6385111301,79.3691122134,0.0,102.647051061,94.1340635361,764.55009823,267.197380793,24.9909,472.361817437
 02/08  23:00:00,285.378234718,35.6385111301,60.4901924366,0.0,77.122965704,65.871452062,648.510839343,280.112006102,16.6606,351.738233241
 02/08  24:00:00,194.600914953,35.6385111301,37.7326130526,0.0,38.286128036,48.4199368926,512.337968176,307.464124154,8.3303,196.543544022
 02/09  01:00:00,141.180526431,30.8611915162,28.60240541,0.0,25.5240853573,30.610668775,228.580561969,70.7922579501,3.33212,154.456184019
 02/09  02:00:00,127.367152054,30.8611915162,22.1128429944,0.0,19.418418834,29.3649097162,179.363311476,60.192870216,3.33212,115.83832126
 02/09  03:00:00,116.059385623,30.8611915162,18.7107163404,0.0,12.7620426787,28.1191506574,180.786601957,55.6124691131,3.33212,121.842012844
 02/09  04:00:00,113.689923722,30.8611915162,16.3527828376,0.0,12.7620426787,28.1191506574,173.543929756,53.9663506243,3.33212,116.245459131
 02/09  05:00:00,120.601018962,30.8611915162,16.6895513751,0.0,12.7620426787,28.1191506574,211.793709259,54.031265924,3.33212,154.430323335
 02/09  06:00:00,156.479034695,30.8611915162,24.9491772568,0.0,25.5240853573,30.610668775,332.767979673,54.1153963702,8.3303,270.322283303
 02/09  07:00:00,280.883568579,30.8611915162,54.3435949884,0.0,51.0481707146,78.1489452969,538.009849364,51.6499631115,16.6606,469.699286252
 02/09  08:00:00,355.456996344,35.6537679555,78.9065240513,0.0,64.3609230253,109.708623606,923.643333798,277.636258752,24.9909,621.016175046
 02/09  09:00:00,289.551194692,35.6385111301,55.7301947379,0.0,51.0481707146,80.7689615957,812.579153074,307.715475135,33.3212,471.542477939
 02/09  10:00:00,251.706356859,35.9446469864,45.851199966,0.0,51.0481707146,71.0224615957,705.315727583,276.534491952,66.8089,361.972335631
 02/09  11:00:00,191.398167366,36.1987323125,34.051982764,0.0,32.1804615127,65.7244621605,631.20080649,266.763647187,83.4695,280.967659303
 02/09  12:00:00,186.709312319,36.3210017828,29.5998077166,0.0,32.1804615127,65.7244621605,475.967542902,185.8171066,83.4695,206.680936301
 02/09  13:00:00,186.198880037,36.3589280652,30.6529509431,0.0,32.1804615127,65.7244621605,421.206585426,127.959801045,83.4695,209.77728438
 02/09  14:00:00,176.434355387,36.3903945479,30.6363767008,0.0,32.1804615127,55.9779621605,433.775170958,153.642120407,75.1392,204.993850551
 02/09  15:00:00,175.302632419,36.4188170387,29.3923302468,0.0,32.1804615127,55.9779621605,457.980295897,188.13725471,66.8089,203.034141188
 02/09  16:00:00,175.566546938,36.4453876099,29.7620480726,0.0,32.1804615127,55.9779621605,446.604835398,165.901726328,75.1392,205.563909071
 02/09  17:00:00,205.743325488,36.1496898892,30.9872892544,0.0,32.1804615127,60.9114621605,420.942965988,167.503215581,91.7998,161.639950407
 02/09  18:00:00,269.15381357,35.6385111301,42.9231600555,0.0,32.1804615127,77.5397301883,483.895407535,197.723488072,49.9818,236.190119462
 02/09  19:00:00,341.138245288,35.6385111301,60.6239698589,0.0,77.122965704,86.2600435998,716.902582739,234.000595143,49.9818,432.920187596
 02/09  20:00:00,347.803488946,35.6385111301,59.3467100363,0.0,102.647051061,80.1663183927,605.150024226,252.869057854,33.3212,318.959766372
 02/09  21:00:00,379.321659129,35.6385111301,64.9469735381,0.0,115.40909374,92.7192997104,608.633840846,263.194923746,33.3212,312.1177171
 02/09  22:00:00,369.863249645,35.6385111301,78.7126678525,0.0,102.647051061,94.1340635361,732.369195832,234.921047397,24.9909,472.457248435
 02/09  23:00:00,285.326141227,35.6385111301,60.4734066692,0.0,77.122965704,65.871452062,609.571781896,241.131122515,16.6606,351.780059381
 02/09  24:00:00,195.606799372,35.6385111301,38.7711560669,0.0,38.286128036,48.4199368926,461.689404284,256.808009585,8.3303,196.551094699
 02/10  01:00:00,143.854659549,30.8611915162,31.2570044693,0.0,25.5240853573,30.610668775,216.664483237,58.8867625644,3.33212,154.445600673
 02/10  02:00:00,131.569009998,30.8611915162,26.3561718574,0.0,19.418418834,29.3649097162,164.254871177,45.068518424,3.33212,115.854232753
 02/10  03:00:00,121.276815574,30.8611915162,23.9609832405,0.0,12.7620426787,28.1191506574,167.333807484,41.7370565146,3.33212,122.26463097
 02/10  04:00:00,119.725976908,30.8611915162,22.3902555258,0.0,12.7620426787,28.1191506574,160.859260697,41.7183529975,3.33212,115.8087877
 02/10  05:00:00,128.758126377,30.8611915162,24.2403448719,0.0,12.7620426787,28.1191506574,196.248556534,38.4899231221,3.33212,154.426513412
 02/10  06:00:00,165.531922831,30.8611915162,33.3925395206,0.0,25.5240853573,30.610668775,318.777741174,36.5925615575,8.3303,273.854879616
 02/10  07:00:00,291.584425936,32.8517413554,62.4039254455,0.0,51.0481707146,78.1489452969,516.664956829,34.8862128961,16.6606,465.118143933
 02/10  08:00:00,364.510923534,35.6385111301,87.8389600336,0.0,64.3609230253,109.708623606,810.774137869,162.497199788,24.9909,623.286038081
 02/10  09:00:00,306.057449333,35.6385111301,72.9225683116,0.0,51.0481707146,80.7689615957,641.850311954,135.119925874,33.3212,473.409186081
 02/10  10:00:00,276.18395953,36.1834058269,71.7828885041,0.0,51.0481707146,71.0224615957,547.013097407,120.966303151,66.8089,359.237894256
 02/10  11:00:00,227.505875286,36.2742626603,71.9412831428,0.0,32.1804615127,65.7244621605,474.324265986,109.831194529,83.4695,281.023571457
 02/10  12:00:00,234.201661918,36.3290764832,77.9726231891,0.0,32.1804615127,65.7244621605,406.557145403,113.024660095,83.4695,210.062985308
 02/10  13:00:00,237.621078847,36.3692893849,82.0746587487,0.0,32.1804615127,65.7244621605,416.904845454,123.355876834,83.4695,210.07946862
 02/10  14:00:00,233.544945442,36.4041950036,87.5649355772,0.0,32.1804615127,55.9779621605,435.058849058,153.97494462,75.1392,205.944704439
 02/10  15:00:00,231.124310455,36.4338549562,85.0357596408,0.0,32.1804615127,55.9779621605,435.951837868,169.804898023,66.8089,199.338039846
 02/10  16:00:00,222.783670424,36.4592596731,76.705139227,0.0,32.1804615127,55.9779621605,444.897016582,165.051469945,75.1392,204.706346636
 02/10  17:00:00,236.786936449,36.1633170096,61.6807508016,0.0,32.1804615127,60.9114621605,432.541772661,179.078488431,91.7998,161.66348423
 02/10  18:00:00,289.961996964,35.6385111301,63.3872765168,0.0,32.1804615127,77.5397301883,483.724251629,197.52524306,49.9818,236.21720857
 02/10  19:00:00,359.825459269,35.6385111301,78.8540236257,0.0,77.122965704,86.2600435998,714.980712195,230.511636468,49.9818,434.487275728
 02/10  20:00:00,365.626332372,35.6385111301,77.298311436,0.0,102.647051061,80.1663183927,568.234144565,215.221246677,33.3212,319.691697888
 02/10  21:00:00,397.899038598,35.6385111301,83.8014449743,0.0,115.40909374,92.7192997104,575.506810431,229.181635167,33.3212,313.003975264
 02/10  22:00:00,388.408403892,35.6385111301,97.4181253394,0.0,102.647051061,94.1340635361,715.08915583,221.117713543,24.9909,468.980542287
 02/10  23:00:00,301.72813837,35.6385111301,76.7968814245,0.0,77.122965704,65.871452062,594.197428711,225.722421332,16.6606,351.81440738
 02/10  24:00:00,210.011743508,35.6385111301,53.1396395594,0.0,38.286128036,48.4199368926,440.634108247,235.729345066,8.3303,196.574463181
 02/11  01:00:00,159.509832213,30.8611915162,44.6430396795,0.0,27.7269238854,30.610668775,208.832350093,51.0745187552,3.33212,154.425711337
 02/11  02:00:00,154.223696792,30.8611915162,39.323844736,0.0,27.7269238854,30.610668775,165.761154558,40.1638723083,3.33212,122.265162249
 02/11  03:00:00,137.693401911,30.8611915162,40.2583599347,0.0,12.7620426787,28.1191506574,153.764893871,34.6211414916,3.33212,115.81163238
 02/11  04:00:00,157.048997177,30.8611915162,59.5384453366,0.0,12.7620426787,28.1191506574,151.630723705,32.4559205588,3.33212,115.842683146
 02/11  05:00:00,156.942096137,30.8611915162,52.8562594068,0.0,12.7620426787,28.1191506574,196.113361057,31.6263711249,3.33212,161.154869932
 02/11  06:00:00,165.324427496,30.8611915162,48.9961825945,0.0,12.7620426787,28.1191506574,234.414175947,31.6133880934,8.3303,194.470487854
 02/11  07:00:00,253.358420076,33.2498513232,56.6925590304,0.0,42.6918050922,54.3732441037,321.277436308,31.4495256487,16.6606,273.167310659
 02/11  08:00:00,312.003407015,35.6385111301,80.9183284037,0.0,42.6918050922,86.1019271793,704.123344889,208.234158129,24.9909,470.89828676
 02/11  09:00:00,376.055146215,35.6385111301,103.793280323,0.0,57.6566862989,112.030105488,923.29740153,231.127707028,33.3212,658.848494502
 02/11  10:00:00,305.688211879,36.0939745079,79.9908719013,0.0,57.6566862989,83.6599452969,764.317384575,221.009970847,66.8089,476.498513728
 02/11  11:00:00,224.357707304,36.2759250498,53.584906368,0.0,42.6918050922,68.9656133826,621.844747117,182.787480775,83.4695,355.587766342
 02/11  12:00:00,190.237652626,36.3307149821,28.6623309997,0.0,34.9340096728,67.7198543238,529.618468122,157.904136993,83.4695,288.24483113
 02/11  13:00:00,189.019690789,36.3696334075,28.3787290328,0.0,34.9340096728,67.7198543238,461.408865806,169.168294087,83.4695,208.771071719
 02/11  14:00:00,180.684420921,36.402031923,29.9044543816,0.0,34.9340096728,57.9733543238,439.981957827,158.161475163,75.1392,206.681282665
 02/11  15:00:00,182.512420496,36.4310446257,31.9324728815,0.0,34.9340096728,57.9733543238,409.709873506,133.295616995,66.8089,209.60535651
 02/11  16:00:00,183.63149068,36.4570155494,33.115393941,0.0,34.9340096728,57.9733543238,419.128011261,133.828783792,75.1392,210.160027469
 02/11  17:00:00,211.938357505,36.1588529434,32.1068396598,0.0,34.9340096728,62.9068543238,474.632293949,223.827225175,91.7998,159.005268773
 02/11  18:00:00,262.813255697,35.6385111301,38.5568631154,0.0,34.9340096728,72.2186844194,517.886921066,267.251256196,49.9818,200.653864871
 02/11  19:00:00,340.004460362,35.6385111301,48.4854712753,0.0,87.0357390804,86.2600435998,591.527471903,296.521576233,49.9818,245.02409567
 02/11  20:00:00,347.710789055,35.6385111301,61.2153398066,0.0,102.000620287,77.6748002752,595.543123312,246.258750665,33.3212,315.963172647
 02/11  21:00:00,368.745600288,35.6385111301,70.9576340172,0.0,102.000620287,88.9820225341,581.297463799,234.689612947,33.3212,313.286650853
 02/11  22:00:00,361.624053706,35.6385111301,73.6045464681,0.0,102.000620287,91.6425454185,568.491390801,224.456583852,24.9909,319.043906949
 02/11  23:00:00,307.839442518,35.6385111301,73.1836416582,0.0,87.0357390804,65.871452062,703.519677581,219.94669623,16.6606,466.912381351
 02/11  24:00:00,212.732883699,35.6385111301,51.6644374467,0.0,42.6918050922,48.4199368926,514.345269703,234.741989969,8.3303,271.272979734
 02/12  01:00:00,163.40398281,30.8611915162,39.4630331888,0.0,34.4311606118,33.1021868926,208.744257211,47.5193831818,3.33212,157.892754029
 02/12  02:00:00,157.90569281,30.8611915162,33.9461697211,0.0,34.4311606118,33.1021868926,161.76235554,39.0623538575,3.33212,119.367881683
 02/12  03:00:00,137.619851159,30.8611915162,31.1249356182,0.0,19.466279405,30.610668775,158.106606592,35.7514531301,3.33212,119.023033462
 02/12  04:00:00,135.913876629,30.8611915162,29.3931161521,0.0,19.466279405,30.610668775,158.88050321,36.0730182682,3.33212,119.475364941
 02/12  05:00:00,143.599884046,30.8611915162,30.4841203921,0.0,19.466279405,30.610668775,193.865111439,36.1060776953,3.33212,154.426913743
 02/12  06:00:00,158.25009006,30.8611915162,32.8871562752,0.0,19.466279405,30.610668775,241.131615233,35.1185850586,8.3303,197.682730174
 02/12  07:00:00,238.494751819,32.8517413554,42.4520066533,0.0,42.6918050922,54.3732441037,329.732176901,34.145475814,16.6606,278.926101087
 02/12  08:00:00,307.69505693,35.7017854898,67.846949893,0.0,49.3960418185,88.5934452969,682.282107178,185.886395341,24.9909,471.404811837
 02/12  09:00:00,373.433647696,35.6385111301,103.067119303,0.0,57.6566862989,112.030105488,793.187505344,101.554105378,33.3212,658.312199966
 02/12  10:00:00,316.814907379,36.1967847742,102.663399439,0.0,50.9524495726,81.1684271793,585.370860801,40.4210242199,66.8089,478.140936581
 02/12  11:00:00,265.884578982,36.291461481,96.7686471172,0.0,42.6918050922,68.9656133826,465.739109424,25.6766616453,83.4695,356.592947779
 02/12  12:00:00,245.249391552,36.3414696884,79.9147558584,0.0,38.286128036,68.9656133826,398.338300385,25.3750201014,83.4695,289.493780284
 02/12  13:00:00,283.61614967,36.3782111921,118.882891231,0.0,38.286128036,68.9656133826,312.743256098,22.9220087101,83.4695,206.351747388
 02/12  14:00:00,289.804329445,36.4101737466,143.667968259,0.0,31.5818913096,56.727595265,298.937037805,17.4615893396,75.1392,206.336248466
 02/12  15:00:00,270.688538213,36.442569865,124.374228106,0.0,31.5818913096,56.727595265,287.695155181,15.3042149851,66.8089,205.582040196
 02/12  16:00:00,252.820397607,36.4705403231,106.510610877,0.0,31.5818913096,56.727595265,297.52162943,16.8070645249,75.1392,205.575364905
 02/12  17:00:00,268.929934714,36.1718081934,93.6918112797,0.0,31.5818913096,61.661095265,266.356670763,18.2431893972,91.7998,156.313681366
 02/12  18:00:00,307.893125804,35.6385111301,88.7284422773,0.0,31.5818913096,70.9729253606,275.072664581,21.8902979699,49.9818,203.200566611
 02/12  19:00:00,391.469982447,35.6385111301,110.408264388,0.0,80.3315023541,83.7685254822,305.800153208,17.4868462227,49.9818,238.331506985
 02/12  20:00:00,413.648069713,35.6385111301,128.465509454,0.0,102.000620287,77.6748002752,363.318456119,12.9139613506,33.3212,317.083294769
 02/12  21:00:00,444.372383233,35.6385111301,138.661492558,0.0,108.704857014,91.4735406516,362.996218441,12.5870055384,33.3212,317.088012902
 02/12  22:00:00,423.135024981,35.6385111301,145.426578435,0.0,95.2963835608,89.1510273009,351.116501322,12.271930612,24.9909,313.85367071
 02/12  23:00:00,293.020636995,35.6385111301,69.3161670654,0.0,80.3315023541,63.3799339444,538.223209261,57.1738644617,16.6606,464.388744799
 02/12  24:00:00,200.905238951,35.6385111301,41.6515617001,0.0,42.6918050922,48.4199368926,448.865952319,171.828654254,8.3303,268.706998064
 02/13  01:00:00,149.937700148,30.8611915162,37.4728532353,0.0,25.5240853573,30.610668775,270.241224629,111.417326281,3.33212,155.491778347
 02/13  02:00:00,139.969158971,30.8611915162,34.8103549437,0.0,19.418418834,29.3649097162,218.447033493,93.8872126744,3.33212,121.227700819
 02/13  03:00:00,131.188330282,30.8611915162,33.9097032137,0.0,12.7620426787,28.1191506574,197.012124763,77.8584123743,3.33212,115.821592389
 02/13  04:00:00,130.786661496,30.8611915162,33.4954718586,0.0,12.7620426787,28.1191506574,179.634709735,60.4495417999,3.33212,115.853047935
 02/13  05:00:00,139.11483899,30.8611915162,35.2165891198,0.0,12.7620426787,28.1191506574,213.46650751,48.9648323781,3.33212,161.169555132
 02/13  06:00:00,175.170925072,30.8611915162,43.6388752677,0.0,25.5240853573,30.610668775,317.725517216,40.1383003929,8.3303,269.256916823
 02/13  07:00:00,300.561510872,34.0460712588,70.8615991567,0.0,51.0481707146,78.1489452969,518.834777773,35.0043463652,16.6606,467.169831408
 02/13  08:00:00,372.541743921,35.6385111301,96.0821384923,0.0,64.3609230253,109.708623606,834.659317927,191.526881996,24.9909,618.141535931
 02/13  09:00:00,309.271256362,35.6385111301,75.3955362454,0.0,51.0481707146,80.7689615957,724.041005993,214.493951498,33.3212,476.225854495
 02/13  10:00:00,271.189724387,36.112838738,65.1205632578,0.0,51.0481707146,71.0224615957,642.24835658,213.962299956,66.8089,361.477156624
 02/13  11:00:00,215.671452441,36.2922821965,58.4840662826,0.0,32.1804615127,65.7244621605,569.829193492,203.192512489,83.4695,283.167181004
 02/13  12:00:00,210.16490154,36.3476406094,52.5916183001,0.0,32.1804615127,65.7244621605,496.43288369,206.232883082,83.4695,206.730500608
 02/13  13:00:00,207.422094047,36.3877193583,51.1728204868,0.0,32.1804615127,65.7244621605,452.918419685,163.122559599,83.4695,206.326360086
 02/13  14:00:00,193.653020586,36.4201207917,47.4247502311,0.0,32.1804615127,55.9779621605,440.42327267,159.334648132,75.1392,205.949424537
 02/13  15:00:00,191.934147453,36.4485478248,45.4866414248,0.0,32.1804615127,55.9779621605,477.856775224,205.4608537,66.8089,205.587021524
 02/13  16:00:00,192.457545121,36.4750032427,45.8302372957,0.0,32.1804615127,55.9779621605,497.681023324,216.961427977,75.1392,205.580395347
 02/13  17:00:00,220.399832381,36.1766697016,44.6154349527,0.0,32.1804615127,60.9114621605,475.342300845,223.144624803,91.7998,160.397876042
 02/13  18:00:00,281.742150083,35.6385111301,54.2653603391,0.0,32.1804615127,77.5397301883,522.644686131,235.084394232,49.9818,237.578491898
 02/13  19:00:00,354.1179919,35.6385111301,72.0252091982,0.0,77.122965704,86.2600435998,724.358533185,245.00363522,49.9818,429.373097965
 02/13  20:00:00,360.219274823,35.6385111301,70.5340946647,0.0,102.647051061,80.1663183927,583.964161254,231.33497176,33.3212,319.307989494
 02/13  21:00:00,391.113936947,35.6385111301,76.1002538268,0.0,115.40909374,92.7192997104,585.334424933,236.960321928,33.3212,315.052903004
 02/13  22:00:00,380.208595209,35.6385111301,88.7601241695,0.0,102.647051061,94.1340635361,745.841416345,248.195315077,24.9909,472.655201268
 02/13  23:00:00,293.558938328,35.6385111301,68.6542856127,0.0,77.122965704,65.871452062,635.147137745,266.609284889,16.6606,351.877252856
 02/13  24:00:00,201.975541324,35.6385111301,45.1109432225,0.0,38.286128036,48.4199368926,491.631763903,286.714120882,8.3303,196.587343021
 02/14  01:00:00,149.196493033,30.8611915162,36.6043291951,0.0,25.5240853573,30.610668775,219.404268623,61.6020604033,3.33212,154.47008822
 02/14  02:00:00,136.233989277,30.8611915162,30.9629469838,0.0,19.418418834,29.3649097162,168.151729879,48.9689573457,3.33212,115.850652533
 02/14  03:00:00,125.579919405,30.8611915162,28.2048893737,0.0,12.7620426787,28.1191506574,168.475708261,42.8545851635,3.33212,122.289003098
 02/14  04:00:00,124.111363354,30.8611915162,26.742689559,0.0,12.7620426787,28.1191506574,159.308907261,40.1706444397,3.33212,115.806142821
 02/14  05:00:00,132.494959753,30.8611915162,27.9178702259,0.0,12.7620426787,28.1191506574,197.082462018,39.313698823,3.33212,154.436643195
 02/14  06:00:00,168.155973223,30.8611915162,35.9367545251,0.0,25.5240853573,30.610668775,320.260704761,39.3579886665,8.3303,272.572416094
 02/14  07:00:00,289.448321592,32.0555214197,63.7690004118,0.0,51.0481707146,78.1489452969,521.897269367,38.28655488,16.6606,466.950114487
 02/14  08:00:00,365.473374564,35.6385111301,88.0041051503,0.0,64.3609230253,109.708623606,888.810829236,240.256073467,24.9909,623.56385577
 02/14  09:00:00,304.990058877,35.6385111301,70.3848971267,0.0,51.0481707146,80.7689615957,783.725802918,278.563110161,33.3212,471.841492757
 02/14  10:00:00,277.85573535,35.8020091206,72.057712753,0.0,51.0481707146,71.0224615957,693.913971279,266.412716586,66.8089,360.692354693
 02/14  11:00:00,226.130277957,35.9134919854,68.9583501163,0.0,32.1804615127,65.7244621605,634.500173712,269.990087577,83.4695,281.040586135
 02/14  12:00:00,219.829310131,35.959011515,61.941648205,0.0,32.1804615127,65.7244621605,566.123683157,274.054636734,83.4695,208.599546422
 02/14  13:00:00,216.896953789,36.0249624532,59.7339342243,0.0,32.1804615127,65.7244621605,567.791419446,272.755106625,83.4695,211.56681282
 02/14  14:00:00,207.654091602,36.0782694811,60.1634983878,0.0,32.1804615127,55.9779621605,551.017459585,270.348920473,75.1392,205.529339112
 02/14  15:00:00,209.568715113,36.0988655448,62.0552342607,0.0,32.1804615127,55.9779621605,536.517708343,270.688137372,66.8089,199.02067097
 02/14  16:00:00,203.382208846,36.0711196188,55.921399299,0.0,32.1804615127,55.9779621605,555.349525349,274.725923073,75.1392,205.484402276
 02/14  17:00:00,220.389101327,35.8115525827,43.9694797955,0.0,32.1804615127,60.9114621605,526.825617388,273.349036907,91.7998,161.676780481
 02/14  18:00:00,277.467888302,35.6385111301,49.3596413163,0.0,32.1804615127,77.5397301883,578.015073537,291.794626502,49.9818,236.238647035
 02/14  19:00:00,347.34780847,35.6385111301,65.1987062037,0.0,77.122965704,86.2600435998,798.703416995,314.138941975,49.9818,434.58267502
 02/14  20:00:00,351.982523145,35.6385111301,62.6790345748,0.0,102.647051061,80.1663183927,674.300825103,321.241665728,33.3212,319.737959375
