Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,42.9563991077,0.867605802764,0.0,8.51344112876,2.68041601173,16.0824960704,0.151577613544,0.131577613544,0.02
 01/01  02:00:00,40.7184892718,0.75443982849,0.0,6.38869726716,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,42.9638591871,0.943049785613,0.0,8.4454572253,2.68041601173,16.0824960704,1.10298668699,0.0,1.10298668699
 01/01  04:00:00,41.3640619096,0.75443982849,0.0,7.03426990495,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,44.1564545487,0.943049785613,0.0,9.63805258687,2.68041601173,16.0824960704,1.10304582862,0.0,1.10304582862
 01/01  06:00:00,42.3568385167,0.75443982849,0.0,8.02704651197,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  07:00:00,45.1826728693,0.943049785613,0.0,10.6642709075,2.68041601173,16.0824960704,1.103046514,0.0,1.103046514
 01/01  08:00:00,32.3161500163,0.75443982849,0.0,7.85569134492,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  09:00:00,24.6987848521,0.943049785613,0.0,4.98438289034,2.68041601173,16.0824960704,1.10304218851,0.0,1.10304218851
 01/01  10:00:00,19.6245126942,0.188609957123,0.0,0.664550560866,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304322296,0.0,1.10304322296
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309271307,0.0,1.10309271307
 01/01  14:00:00,19.2788699156,0.507517739381,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313808188,0.0,1.10313808188
 01/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,32.5710313672,0.377219914245,0.0,1.08579261012,2.68041601173,16.0824960704,1.10298885905,0.0,1.10298885905
 01/01  18:00:00,36.8987870526,0.75443982849,0.0,2.56899504791,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,36.7043414494,0.565829871368,0.0,2.56315940188,2.68041601173,16.0824960704,1.10298529225,0.0,1.10298529225
 01/01  20:00:00,39.5425306958,0.943049785613,0.0,5.02412873403,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,38.8456927801,0.75443982849,0.0,4.51590077539,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,41.6851761491,0.943049785613,0.0,7.16677418728,2.68041601173,16.0824960704,1.10312819835,0.0,1.10312819835
 01/01  23:00:00,40.9275734429,0.75443982849,0.0,6.59778143824,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  24:00:00,44.6571955333,0.943049785613,0.0,10.1387935715,2.68041601173,16.0824960704,1.21253939153,0.109495332277,1.10304405925
 01/02  01:00:00,48.0118710395,0.75443982849,0.0,8.32124701136,2.68041601173,21.4433280938,0.232529457144,0.212529457144,0.02
 01/02  02:00:00,51.5125115047,0.943049785613,0.0,11.6332775194,2.68041601173,21.4433280938,1.8754341385,0.772340292497,1.103093846
 01/02  03:00:00,53.4764856785,1.4180109116,0.0,13.1222905672,2.68041601173,21.4433280938,0.819733463592,0.799733463592,0.02
 01/02  04:00:00,59.6907344609,1.86467628994,0.0,18.8898739714,2.68041601173,21.4433280938,2.91012841072,1.8070841785,1.10304423222
 01/02  05:00:00,56.8593156343,1.49174103195,0.0,16.4313904027,2.68041601173,21.4433280938,1.55694015176,1.53694015176,0.02
 01/02  06:00:00,66.5697050346,1.86467628994,0.0,23.0884285333,5.36083202345,21.4433280938,3.80073134624,2.69753303965,1.10319830659
 01/02  07:00:00,249.529497616,3.25264702669,0.0,204.660250378,5.36083202345,21.4433280938,1.2417542883,0.13861590212,1.10313838618
 01/02  08:00:00,206.000603538,3.25264702669,0.0,149.040564048,16.0824960704,32.6817896323,60.820258488,59.7164992588,1.10375922916
 01/02  09:00:00,204.405918973,3.25264702669,0.0,82.4940312541,48.2474882111,70.4033123869,55.2330816983,53.0436958713,2.189385827
 01/02  10:00:00,175.123329911,3.25264702669,0.0,61.5600136208,48.2474882111,62.0547409583,48.2120004572,46.0224756374,2.1895248198
