Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,962.849555901,28.7357342088,0.0,0.0,448.566543614,448.566543614,277.701699302,262.291641443,15.4100578592
 01/02  17:00:00,1054.47712338,28.7286352065,0.0,0.0,448.566543614,448.566543614,309.604072819,287.480075091,22.1239977277
 01/02  18:00:00,950.193627643,28.7286352065,0.0,0.0,348.885089477,398.725816546,341.568648803,328.40038397,13.1682648333
 01/02  19:00:00,750.891095815,28.7286352065,0.0,0.0,249.203635341,299.044362409,406.127164893,395.175375609,10.9517892844
 01/02  20:00:00,726.468949949,28.7286352065,0.0,0.0,249.203635341,299.044362409,434.639711431,428.078529364,6.56118206711
 01/02  21:00:00,577.008317053,28.7286352065,0.0,0.0,149.522181205,249.203635341,504.806768782,496.057314798,8.74945398464
 01/02  22:00:00,552.601537203,28.7286352065,0.0,0.0,149.522181205,249.203635341,551.878358938,547.511577121,4.36678181655
 01/02  23:00:00,349.356938087,0.0,0.0,0.0,49.8407270682,199.362908273,2.1906235788,0.0,2.1906235788
 01/02  24:00:00,299.992178947,0.0,0.0,0.0,24.9203635341,199.362908273,4.36110590375,0.0,4.36110590375
 01/03  01:00:00,287.769982386,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048934563,0.0,2.19048934563
 01/03  02:00:00,287.76998238,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056927958,0.0,2.19056927958
 01/03  03:00:00,287.769982736,0.0,0.0,0.0,24.9203635341,199.362908273,2.190649166,0.0,2.190649166
 01/03  04:00:00,287.769982725,0.0,0.0,0.0,24.9203635341,199.362908273,4.3611690206,0.0,4.3611690206
 01/03  05:00:00,299.992180166,0.0,0.0,0.0,24.9203635341,199.362908273,2.1905202603,0.0,2.1905202603
 01/03  06:00:00,349.358447241,0.0,0.0,0.0,49.8407270682,199.362908273,4.36690479743,0.0,4.36690479743
 01/03  07:00:00,427.614514271,28.7286352065,0.0,0.0,49.8407270682,199.362908273,645.187967218,640.822909198,4.36505802048
 01/03  08:00:00,517.400990734,28.7286352065,0.0,0.0,149.522181205,199.362908273,500.88125576,492.12344523,8.75781053052
 01/03  09:00:00,1048.30083571,28.7286352065,0.0,0.0,448.566543614,448.566543614,233.554514873,215.926868814,17.6276460591
 01/03  10:00:00,1011.5933401,28.7286352065,0.0,0.0,448.566543614,448.566543614,192.790697077,172.932157646,19.8585394314
 01/03  11:00:00,962.886449392,28.9465055366,0.0,0.0,448.566543614,448.566543614,152.196977414,134.536388662,17.6605887517
 01/03  12:00:00,965.459988777,31.5352262237,0.0,0.0,448.566543614,448.566543614,138.670142755,114.30189185,24.368250905
 01/03  13:00:00,915.336395392,31.2416690385,0.0,0.0,448.566543614,398.725816546,150.745081603,121.81228057,28.9328010326
 01/03  14:00:00,962.759665833,28.8494945902,0.0,0.0,448.566543614,448.566543614,122.23566609,95.5702315961,26.6654344943
 01/03  15:00:00,963.495239559,29.6283825926,0.0,0.0,448.566543614,448.566543614,75.3775178137,57.7577744322,17.6197433815
 01/03  16:00:00,963.053244959,29.1958251097,0.0,0.0,448.566543614,448.566543614,63.0507752459,47.640275649,15.4104995969
 01/03  17:00:00,1054.23219485,28.7286352065,0.0,0.0,448.566543614,448.566543614,108.937412998,86.8122279251,22.1251850729
 01/03  18:00:00,949.947227563,28.7286352065,0.0,0.0,348.885089477,398.725816546,142.760874604,129.591961164,13.1689134402
 01/03  19:00:00,750.61497426,28.7286352065,0.0,0.0,249.203635341,299.044362409,180.793689612,169.841315635,10.9523739777
 01/03  20:00:00,726.177453536,28.7286352065,0.0,0.0,249.203635341,299.044362409,189.642497286,183.080962098,6.56153518708
 01/03  21:00:00,576.708834814,28.7286352065,0.0,0.0,149.522181205,249.203635341,256.641900928,247.891909641,8.74999128691
 01/03  22:00:00,552.281070554,28.7286352065,0.0,0.0,149.522181205,249.203635341,280.182095682,275.815063959,4.36703172336
 01/03  23:00:00,349.356939766,0.0,0.0,0.0,49.8407270682,199.362908273,4.36113100898,0.0,4.36113100898
 01/03  24:00:00,299.992180517,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072285887,0.0,2.19072285887
 01/04  01:00:00,287.769983933,0.0,0.0,0.0,24.9203635341,199.362908273,2.19062284468,0.0,2.19062284468
 01/04  02:00:00,287.769984074,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070598053,0.0,2.19070598053
 01/04  03:00:00,287.769984336,0.0,0.0,0.0,24.9203635341,199.362908273,4.36092280772,0.0,4.36092280772
 01/04  04:00:00,287.769984137,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058670092,0.0,2.19058670092
 01/04  05:00:00,299.992181749,0.0,0.0,0.0,24.9203635341,199.362908273,2.19067010136,0.0,2.19067010136
 01/04  06:00:00,349.358449768,0.0,0.0,0.0,49.8407270682,199.362908273,4.36722709276,0.0,4.36722709276
 01/04  07:00:00,427.479638636,28.7286352065,0.0,0.0,49.8407270682,199.362908273,607.163583198,602.798194675,4.36538852333
 01/04  08:00:00,517.324851413,28.7286352065,0.0,0.0,149.522181205,199.362908273,478.3653406,469.606718918,8.75862168157
 01/04  09:00:00,1048.26188038,28.7286352065,0.0,0.0,448.566543614,448.566543614,210.255308718,192.624412555,17.6308961633
 01/04  10:00:00,1011.8159444,28.9950848835,0.0,0.0,448.566543614,448.566543614,156.026333037,136.168849682,19.8574833547
 01/04  11:00:00,965.1022784,31.1781432562,0.0,0.0,448.566543614,448.566543614,146.439779136,126.573020227,19.866758909
 01/04  12:00:00,965.231329468,31.3235887085,0.0,0.0,448.566543614,448.566543614,124.614946059,102.45861415,22.1563319094
 01/04  13:00:00,912.875801547,28.7778226483,0.0,0.0,448.566543614,398.725816546,163.5773563,134.644025122,28.9333311775
 01/04  14:00:00,964.331174847,30.4337472538,0.0,0.0,448.566543614,448.566543614,113.200688331,86.5292815011,26.6714068304
 01/04  15:00:00,965.051981405,31.1933411959,0.0,0.0,448.566543614,448.566543614,69.0820438308,51.4625261997,17.6195176311
 01/04  16:00:00,963.44144273,29.5839745886,0.0,0.0,448.566543614,448.566543614,66.1642197825,50.7524820226,15.4117377599
 01/04  17:00:00,1054.230974,28.7286352065,0.0,0.0,448.566543614,448.566543614,112.837102634,90.7127640314,22.1243386022
 01/04  18:00:00,949.945581985,28.7286352065,0.0,0.0,348.885089477,398.725816546,148.427674319,135.255429024,13.1722452954
 01/04  19:00:00,750.616914822,28.7286352065,0.0,0.0,249.203635341,299.044362409,192.7005574,181.748357226,10.9522001743
 01/04  20:00:00,726.182495096,28.7286352065,0.0,0.0,249.203635341,299.044362409,207.625896858,198.884527241,8.74136961668
 01/04  21:00:00,576.711076551,28.7286352065,0.0,0.0,149.522181205,249.203635341,271.087965167,262.338123449,8.74984171807
 01/04  22:00:00,552.292606844,28.7286352065,0.0,0.0,149.522181205,249.203635341,306.045419009,301.67853964,4.36687936913
 01/04  23:00:00,349.356941151,0.0,0.0,0.0,49.8407270682,199.362908273,2.19063727502,0.0,2.19063727502
 01/04  24:00:00,299.992181872,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072072094,0.0,2.19072072094
 01/05  01:00:00,287.769985716,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043844386,0.0,2.19043844386
 01/05  02:00:00,287.769985877,0.0,0.0,0.0,24.9203635341,199.362908273,4.36113708401,0.0,4.36113708401
 01/05  03:00:00,287.769985675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069849794,0.0,2.19069849794
 01/05  04:00:00,287.769985539,0.0,0.0,0.0,24.9203635341,199.362908273,2.190414823,0.0,2.190414823
 01/05  05:00:00,299.992183474,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050184409,0.0,2.19050184409
 01/05  06:00:00,349.358452057,0.0,0.0,0.0,49.8407270682,199.362908273,4.36724970778,0.0,4.36724970778
 01/05  07:00:00,427.533008686,28.7286352065,0.0,0.0,49.8407270682,199.362908273,688.030961818,683.665455504,4.36550631427
 01/05  08:00:00,517.467188252,28.7286352065,0.0,0.0,149.522181205,199.362908273,653.000879347,644.243723066,8.75715628188
 01/05  09:00:00,1048.51424169,28.7286352065,0.0,0.0,448.566543614,448.566543614,501.67234175,484.04217749,17.6301642603
 01/05  10:00:00,1011.91780496,28.7286352065,0.0,0.0,448.566543614,448.566543614,561.685395365,541.826409986,19.858985379
 01/05  11:00:00,963.02911605,28.7286352065,0.0,0.0,448.566543614,448.566543614,542.142453451,522.277860594,19.8645928568
 01/05  12:00:00,963.008108186,28.7286352065,0.0,0.0,448.566543614,448.566543614,505.501443821,481.133773789,24.3676700314
 01/05  13:00:00,913.200620168,28.7987944956,0.0,0.0,448.566543614,398.725816546,452.417382809,425.704726351,26.7126564579
 01/05  14:00:00,964.405818945,30.3018210016,0.0,0.0,448.566543614,448.566543614,309.58005284,280.682405286,28.8976475545
 01/05  15:00:00,964.104198573,30.0481117946,0.0,0.0,448.566543614,448.566543614,255.866209635,240.447068016,15.4191416187
 01/05  16:00:00,962.962505044,28.8494404002,0.0,0.0,448.566543614,448.566543614,311.33435809,293.722708846,17.6116492441
 01/05  17:00:00,1054.56835836,28.7286352065,0.0,0.0,448.566543614,448.566543614,421.321069045,399.19764133,22.123427715
 01/05  18:00:00,950.34122826,28.7286352065,0.0,0.0,348.885089477,398.725816546,492.406034094,479.238978193,13.1670559014
 01/05  19:00:00,751.05990158,28.7286352065,0.0,0.0,249.203635341,299.044362409,558.900629083,547.947497563,10.9531315196
 01/05  20:00:00,726.649264853,28.7286352065,0.0,0.0,249.203635341,299.044362409,580.02426092,573.462521342,6.56173957764
 01/05  21:00:00,577.271089424,28.7286352065,0.0,0.0,149.522181205,249.203635341,701.425432269,692.676441879,8.74899038966
 01/05  22:00:00,552.916939803,28.7286352065,0.0,0.0,149.522181205,249.203635341,758.732258157,754.365178768,4.36707938953
 01/05  23:00:00,349.35694243,0.0,0.0,0.0,49.8407270682,199.362908273,2.19073064612,0.0,2.19073064612
 01/05  24:00:00,299.992183497,0.0,0.0,0.0,24.9203635341,199.362908273,4.36122560811,0.0,4.36122560811
 01/06  01:00:00,287.769987047,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074850294,0.0,2.19074850294
 01/06  02:00:00,287.7699869,0.0,0.0,0.0,24.9203635341,199.362908273,2.19046735279,0.0,2.19046735279
 01/06  03:00:00,288.934454442,1.15952330121,0.0,0.0,24.9203635341,199.362908273,6.4483771163,4.25781968706,2.19055742924
 01/06  04:00:00,289.713568897,1.93253883535,0.0,0.0,24.9203635341,199.362908273,13.8877298848,9.52625095257,4.36147893223
 01/06  05:00:00,301.549649818,1.54603106828,0.0,0.0,24.9203635341,199.362908273,12.0755214143,9.88506516779,2.1904562465
 01/06  06:00:00,351.310115179,1.93253883535,0.0,0.0,49.8407270682,199.362908273,20.9346604572,16.5673851637,4.36727529354
 01/06  07:00:00,427.865678286,28.7286352065,0.0,0.0,49.8407270682,199.362908273,761.627827979,757.262554948,4.36527303161
 01/06  08:00:00,518.668525436,28.7286352065,0.0,0.0,149.522181205,199.362908273,1399.19337516,1390.43522833,8.75814682753
 01/06  09:00:00,1049.44387971,28.7286352065,0.0,0.0,448.566543614,448.566543614,973.224989634,955.594564684,17.6304249496
 01/06  10:00:00,1012.54278306,28.7286352065,0.0,0.0,448.566543614,448.566543614,772.211008145,752.350355739,19.8606524065
 01/06  11:00:00,963.462433583,28.7286352065,0.0,0.0,448.566543614,448.566543614,633.961232005,614.091592164,19.8696398417
 01/06  12:00:00,963.457461191,28.7286352065,0.0,0.0,448.566543614,448.566543614,629.313063477,607.154901704,22.1581617728
 01/06  13:00:00,913.532889987,28.7286352065,0.0,0.0,448.566543614,398.725816546,584.210552918,555.275134241,28.935418677
 01/06  14:00:00,963.107429349,28.7286352065,0.0,0.0,448.566543614,448.566543614,414.48931754,387.812781662,26.6765358777
 01/06  15:00:00,962.902279036,28.7286352065,0.0,0.0,448.566543614,448.566543614,278.986810971,261.364719999,17.6220909714
 01/06  16:00:00,962.828657393,28.7286352065,0.0,0.0,448.566543614,448.566543614,234.498105624,216.886006303,17.6120993217
 01/06  17:00:00,1054.45192295,28.7286352065,0.0,0.0,448.566543614,448.566543614,258.323277532,236.199385169,22.1238923632
 01/06  18:00:00,950.149742213,28.7286352065,0.0,0.0,348.885089477,398.725816546,276.94514586,263.780572095,13.1645737655
 01/06  19:00:00,750.841400344,28.7286352065,0.0,0.0,249.203635341,299.044362409,335.144768333,326.378653964,8.7661143688
 01/06  20:00:00,726.414514075,28.7286352065,0.0,0.0,249.203635341,299.044362409,367.672551224,358.92999731,8.74255391471
 01/06  21:00:00,577.118312173,28.7286352065,0.0,0.0,149.522181205,249.203635341,590.044036552,581.29419639,8.74984016165
 01/06  22:00:00,552.839002621,28.7286352065,0.0,0.0,149.522181205,249.203635341,736.1178738,731.750993501,4.36688029873
 01/06  23:00:00,349.356943908,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065350014,0.0,2.19065350014
 01/06  24:00:00,299.992184977,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055713134,0.0,2.19055713134
 01/07  01:00:00,237.929261766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36139375623,0.0,4.36139375623
 01/07  02:00:00,237.929261443,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046469776,0.0,2.19046469776
 01/07  03:00:00,239.871564608,1.93253883535,0.0,0.0,24.9203635341,149.522181205,11.2063684734,9.0158105018,2.1905579716
 01/07  04:00:00,239.484601204,1.54603106828,0.0,0.0,24.9203635341,149.522181205,10.7993520772,8.60862490344,2.19072717374
 01/07  05:00:00,252.098627167,1.93253883535,0.0,0.0,24.9203635341,149.522181205,17.9152880573,13.5537957198,4.36149233751
 01/07  06:00:00,276.156872382,1.54603106828,0.0,0.0,24.9203635341,149.522181205,16.8758220168,12.5081539424,4.36766807435
 01/07  07:00:00,427.971421385,28.7286352065,0.0,0.0,49.8407270682,199.362908273,894.667518549,892.474849646,2.19266890221
 01/07  08:00:00,418.206329647,28.7286352065,0.0,0.0,49.8407270682,199.362908273,890.970988185,884.421303902,6.54968428276
 01/07  09:00:00,649.91711607,28.7286352065,0.0,0.0,249.203635341,249.203635341,525.056046137,516.314203446,8.74184269098
 01/07  10:00:00,613.124177244,28.7286352065,0.0,0.0,249.203635341,249.203635341,411.155223819,402.387357678,8.7678661404
 01/07  11:00:00,564.357383849,28.9144625628,0.0,0.0,249.203635341,249.203635341,359.952125471,349.008380512,10.9437449594
 01/07  12:00:00,565.690610084,30.3339521773,0.0,0.0,249.203635341,249.203635341,281.225197022,270.262471571,10.9627254508
 01/07  13:00:00,566.579929498,31.2459247687,0.0,0.0,249.203635341,249.203635341,266.564151354,255.616411933,10.947739421
 01/07  14:00:00,565.73347941,30.419734888,0.0,0.0,249.203635341,249.203635341,249.464560518,240.706773429,8.75778708911
 01/07  15:00:00,314.938092536,28.7666415102,0.0,0.0,74.7610906023,174.442544739,321.455460225,312.712959795,8.74250042963
 01/07  16:00:00,314.969144565,28.7286352065,0.0,0.0,74.7610906023,174.442544739,399.092330367,392.535698129,6.55663223845
 01/07  17:00:00,398.160160506,28.7286352065,0.0,0.0,74.7610906023,174.442544739,542.624485973,536.066667043,6.55781892994
 01/07  18:00:00,377.340964538,28.7286352065,0.0,0.0,24.9203635341,149.522181205,752.74522541,748.380077425,4.36514798522
 01/07  19:00:00,347.93004944,0.0,0.0,0.0,24.9203635341,149.522181205,4.36542754364,0.0,4.36542754364
 01/07  20:00:00,323.485653551,0.0,0.0,0.0,24.9203635341,149.522181205,2.19246683085,0.0,2.19246683085
 01/07  21:00:00,323.485653619,0.0,0.0,0.0,24.9203635341,149.522181205,4.3652044755,0.0,4.3652044755
 01/07  22:00:00,300.206322322,1.15952330121,0.0,0.0,24.9203635341,149.522181205,9.33174298351,4.96263176065,4.36911122286
 01/07  23:00:00,276.150099385,1.54603106828,0.0,0.0,24.9203635341,149.522181205,13.3546035056,8.99311343035,4.36149007527
 01/07  24:00:00,252.096871771,1.93253883535,0.0,0.0,24.9203635341,149.522181205,16.297368442,14.1066894178,2.19067902417
 01/08  01:00:00,239.490061375,1.54603106828,0.0,0.0,24.9203635341,149.522181205,18.9268972024,16.7373467779,2.18955042446
 01/08  02:00:00,239.880373056,1.93253883535,0.0,0.0,24.9203635341,149.522181205,23.092503738,20.9027664465,2.18973729146
 01/08  03:00:00,239.498281708,1.54603106828,0.0,0.0,24.9203635341,149.522181205,27.9073797918,25.7177010455,2.18967874623
 01/08  04:00:00,239.887541859,1.93253883535,0.0,0.0,24.9203635341,149.522181205,30.8695560794,28.6798120651,2.18974401434
 01/08  05:00:00,251.729741855,1.54603106828,0.0,0.0,24.9203635341,149.522181205,37.8717064691,35.6822035211,2.18950294798
 01/08  06:00:00,276.563779026,1.93253883535,0.0,0.0,24.9203635341,149.522181205,41.659378026,37.2940302166,4.36534780939
 01/08  07:00:00,325.07190322,1.54603106828,0.0,0.0,24.9203635341,149.522181205,47.2127065104,45.0229579627,2.18974854767
 01/08  08:00:00,315.732499144,1.93253883535,0.0,0.0,24.9203635341,149.522181205,51.560984357,49.3712333072,2.18975104981
 01/08  09:00:00,298.25953292,1.54603106828,0.0,0.0,24.9203635341,149.522181205,52.1020985547,49.9125874607,2.18951109401
 01/08  10:00:00,261.980144144,1.93253883535,0.0,0.0,24.9203635341,149.522181205,52.4829681796,50.2932087338,2.18975944575
 01/08  11:00:00,212.706165264,1.54603106828,0.0,0.0,24.9203635341,149.522181205,53.5347029714,51.3450625923,2.18964037907
 01/08  12:00:00,213.094182481,1.93253883535,0.0,0.0,24.9203635341,149.522181205,53.7479069846,51.5560949853,2.19181199929
 01/08  13:00:00,212.713258989,1.54603106828,0.0,0.0,24.9203635341,149.522181205,61.3968071506,57.0332032011,4.3636039495
 01/08  14:00:00,224.673504346,13.4581733453,0.0,0.0,24.9203635341,149.522181205,109.245278746,104.87602284,4.36925590611
 01/08  15:00:00,228.149751041,16.9135437483,0.0,0.0,24.9203635341,149.522181205,133.097868273,128.73436139,4.36350688331
 01/08  16:00:00,232.374240074,21.1419296854,0.0,0.0,24.9203635341,149.522181205,128.739095072,126.549376891,2.18971818129
 01/08  17:00:00,311.202196736,16.9135437483,0.0,0.0,24.9203635341,149.522181205,121.896839433,119.707116434,2.18972299887
 01/08  18:00:00,369.208786373,21.1419296854,0.0,0.0,24.9203635341,149.522181205,148.383019176,146.193476206,2.18954297025
 01/08  19:00:00,364.974370282,16.9135437483,0.0,0.0,24.9203635341,149.522181205,142.93197825,140.742247696,2.18973055426
 01/08  20:00:00,344.783206357,21.1419296854,0.0,0.0,24.9203635341,149.522181205,170.490289524,168.300617228,2.18967229653
 01/08  21:00:00,340.547160582,16.9135437483,0.0,0.0,24.9203635341,149.522181205,163.210894644,161.021156672,2.18973797193
 01/08  22:00:00,320.350660774,21.1419296854,0.0,0.0,24.9203635341,149.522181205,185.821427547,181.456216791,4.36521075615
 01/08  23:00:00,291.669094821,16.9135437483,0.0,0.0,24.9203635341,149.522181205,176.610824524,174.421084374,2.18974015007
 01/08  24:00:00,271.475419888,21.1419296854,0.0,0.0,24.9203635341,149.522181205,201.861890594,199.672208657,2.18968193686
 01/09  01:00:00,304.859275573,16.9135437483,0.0,0.0,24.9203635341,199.362908273,195.099752251,192.909008387,2.19074386384
 01/09  02:00:00,309.114342419,21.1419296854,0.0,0.0,24.9203635341,199.362908273,224.829340189,222.638571639,2.19076854942
 01/09  03:00:00,304.886441497,16.9135437483,0.0,0.0,24.9203635341,199.362908273,225.325582869,223.134789611,2.19079325797
 01/09  04:00:00,309.158955636,21.1419296854,0.0,0.0,24.9203635341,199.362908273,275.24412111,270.88268723,4.3614338803
 01/09  05:00:00,317.174829117,16.9135437483,0.0,0.0,24.9203635341,199.362908273,294.614362771,292.423869887,2.19049288443
 01/09  06:00:00,370.784718017,21.1419296854,0.0,0.0,49.8407270682,199.362908273,309.672126122,305.305151259,4.3669748627
 01/09  07:00:00,429.957966372,28.7286352065,0.0,0.0,49.8407270682,199.362908273,2394.22090314,2389.85546672,4.36543642331
 01/09  08:00:00,521.364749435,28.7286352065,0.0,0.0,149.522181205,199.362908273,2918.45450715,2909.69565021,8.75885693618
 01/09  09:00:00,1051.69022721,28.7286352065,0.0,0.0,448.566543614,448.566543614,1678.11598891,1660.48374257,17.6322463335
 01/09  10:00:00,1013.65933368,28.7286352065,0.0,0.0,448.566543614,448.566543614,979.026749246,959.165932014,19.8608172322
 01/09  11:00:00,963.939797109,28.7286352065,0.0,0.0,448.566543614,448.566543614,761.287464609,741.416244102,19.8712205068
 01/09  12:00:00,963.574681597,28.7286352065,0.0,0.0,448.566543614,448.566543614,650.614948489,628.246897254,22.3680512354
 01/09  13:00:00,913.634052531,28.7286352065,0.0,0.0,448.566543614,398.725816546,666.431926084,637.700736339,28.7311897454
 01/09  14:00:00,963.28033013,28.7286352065,0.0,0.0,448.566543614,448.566543614,572.752129516,543.851354374,28.9007751425
 01/09  15:00:00,963.185676767,28.7286352065,0.0,0.0,448.566543614,448.566543614,523.011170913,507.591410484,15.4197604289
 01/09  16:00:00,963.130602317,28.7286352065,0.0,0.0,448.566543614,448.566543614,499.529389869,481.916158201,17.613231668
 01/09  17:00:00,1046.27725081,28.7286352065,0.0,0.0,448.566543614,448.566543614,580.689430544,558.559982029,22.1294485144
 01/09  18:00:00,950.595090791,28.7286352065,0.0,0.0,348.885089477,398.725816546,657.929246935,644.758090633,13.1711563018
 01/09  19:00:00,751.320764305,28.7286352065,0.0,0.0,249.203635341,299.044362409,741.908042962,730.95502337,10.9530195921
 01/09  20:00:00,726.89014104,28.7286352065,0.0,0.0,249.203635341,299.044362409,765.070589686,756.328624525,8.74196516034
 01/09  21:00:00,577.477074525,28.7286352065,0.0,0.0,149.522181205,249.203635341,875.462948726,866.71323081,8.74971791605
 01/09  22:00:00,553.04595083,28.7286352065,0.0,0.0,149.522181205,249.203635341,905.110777373,900.744033257,4.36674411615
