Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  19:00:00,28.0540900226,2.16649759054,0.0,0.0,3.71167865564,18.077,56.3753743879,25.6751584513,25.50935,5.19086593657
 01/02  20:00:00,28.2016916536,2.16649759054,0.0,0.0,3.71167865564,18.077,57.0501868279,25.7726747287,25.50935,5.76816209917
 01/02  21:00:00,23.1874928726,2.16649759054,0.0,0.0,3.71167865564,13.077,54.3150629405,27.1934186506,22.50825,4.61339428988
 01/02  22:00:00,23.1201997675,2.16649759054,0.0,0.0,3.71167865564,13.077,54.1076734404,27.9087391362,21.0077,5.19123430424
 01/02  23:00:00,23.01681187,2.16649759054,0.0,0.0,3.71167865564,13.077,51.6006561751,29.5564571708,18.0066,4.03759900433
 01/02  24:00:00,24.2172866175,2.16649759054,0.0,0.0,3.71167865564,13.077,36.5053890511,30.6190458638,3.0011,2.8852431873
 01/03  01:00:00,13.7498648523,2.16649759054,0.0,0.0,1.85583932782,5.577,40.7581375173,36.0185782127,3.0011,1.73845930459
 01/03  02:00:00,9.52675887912,0.0,0.0,0.0,0.618613109274,5.0,3.59318184901,0.0,3.0011,0.592081849012
 01/03  03:00:00,9.57015219766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.60706351348,0.0,0.0,0.0,0.618613109274,5.0,3.59318775225,0.0,3.0011,0.592087752254
 01/03  05:00:00,10.2849955673,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2847266545,2.16649759054,0.0,0.0,1.85583932782,5.577,30.673490022,25.5797463754,4.50165,0.592093646612
 01/03  07:00:00,28.475772982,2.16649759054,0.0,0.0,3.71167865564,18.077,33.6210690379,18.950784084,13.50495,1.16533495394
 01/03  08:00:00,26.3087266718,2.16649759054,0.0,0.0,3.71167865564,18.077,41.3677718397,14.5913130624,21.0077,5.76875877725
 01/03  09:00:00,20.68352248,2.16649759054,0.0,0.0,3.71167865564,13.077,34.2407366845,14.0437370092,15.0055,5.19149967529
 01/03  10:00:00,20.7050725375,2.16649759054,0.0,0.0,3.71167865564,13.077,31.8318149101,12.2130287614,15.0055,4.6132861487
 01/03  11:00:00,25.7125979914,2.16649759054,0.0,0.0,3.71167865564,18.077,43.59296487,7.11688521744,33.0121,3.46397965253
 01/03  12:00:00,26.8254618809,2.16649759054,0.0,0.0,3.71167865564,18.077,48.6279033962,3.49938904811,40.51485,4.6136643481
 01/03  13:00:00,25.9536071219,2.16649759054,0.0,0.0,3.71167865564,18.077,40.3065133169,0.256110816309,36.0132,4.03720250057
 01/03  14:00:00,25.7590543762,2.16649759054,0.0,0.0,3.71167865564,18.077,35.7154145896,0.741963939689,31.51155,3.46190064987
 01/03  15:00:00,20.7565843413,2.16649759054,0.0,0.0,3.71167865564,13.077,27.1896804172,3.29473949451,21.0077,2.88724092269
 01/03  16:00:00,20.7272688589,2.16649759054,0.0,0.0,3.71167865564,13.077,28.13043997,5.73606753058,19.50715,2.8872224394
 01/03  17:00:00,22.5258081515,2.16649759054,0.0,0.0,3.71167865564,13.077,33.0279134396,7.63228853698,22.50825,2.88737490259
 01/03  18:00:00,28.1509112018,2.16649759054,0.0,0.0,3.71167865564,18.077,37.0019003358,7.45525370315,25.50935,4.03729663268
 01/03  19:00:00,28.1511402639,2.16649759054,0.0,0.0,3.71167865564,18.077,38.8285238942,8.12808002704,25.50935,5.19109386721
 01/03  20:00:00,28.1463622788,2.16649759054,0.0,0.0,3.71167865564,18.077,41.031486923,9.75417722323,25.50935,5.76795969981
 01/03  21:00:00,23.1353801787,2.16649759054,0.0,0.0,3.71167865564,13.077,38.8777388372,11.7559980212,22.50825,4.61349081596
 01/03  22:00:00,23.0898804518,2.16649759054,0.0,0.0,3.71167865564,13.077,39.9860994468,13.7869910061,21.0077,5.19140844074
 01/03  23:00:00,23.0842916759,2.16649759054,0.0,0.0,3.71167865564,13.077,38.3822180179,16.33784601,18.0066,4.03777200791
 01/03  24:00:00,24.2528084006,2.16649759054,0.0,0.0,3.71167865564,13.077,24.9789649137,19.0925277267,3.0011,2.88533718699
 01/04  01:00:00,13.79070652,2.16649759054,0.0,0.0,1.85583932782,5.577,31.9076149822,27.1683885122,3.0011,1.73812647001
 01/04  02:00:00,9.56394794525,0.0,0.0,0.0,0.618613109274,5.0,3.5931861549,0.0,3.0011,0.592086154896
 01/04  03:00:00,9.59124828852,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.5988530035,0.0,0.0,0.0,0.618613109274,5.0,3.59316622506,0.0,3.0011,0.592066225058
 01/04  05:00:00,9.74614431206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7342382213,2.16649759054,0.0,0.0,1.85583932782,5.577,37.7223831023,32.6286609663,4.50165,0.592072135967
 01/04  07:00:00,28.2007740622,2.16649759054,0.0,0.0,3.71167865564,18.077,42.2828693385,27.6125173353,13.50495,1.16540200325
 01/04  08:00:00,26.2579980451,2.16649759054,0.0,0.0,3.71167865564,18.077,50.8109133097,24.034036725,21.0077,5.76917658469
 01/04  09:00:00,20.6260049607,2.16649759054,0.0,0.0,3.71167865564,13.077,44.7116607451,24.5144319098,15.0055,5.19172883522
 01/04  10:00:00,20.6428472437,2.16649759054,0.0,0.0,3.71167865564,13.077,42.7416465391,23.122562241,15.0055,4.61358429809
 01/04  11:00:00,25.6464980412,2.16649759054,0.0,0.0,3.71167865564,18.077,54.9041207806,17.8544710536,33.0121,4.03754972709
 01/04  12:00:00,26.7863450386,2.16649759054,0.0,0.0,3.71167865564,18.077,57.4309156586,12.8766479746,40.51485,4.03941768399
 01/04  13:00:00,25.883512119,2.16649759054,0.0,0.0,3.71167865564,18.077,50.4299613393,10.3792023399,36.0132,4.03755899941
 01/04  14:00:00,25.6841121488,2.16649759054,0.0,0.0,3.71167865564,18.077,45.3414322429,10.3678131978,31.51155,3.4620690451
 01/04  15:00:00,20.68021817,2.16649759054,0.0,0.0,3.71167865564,13.077,36.9713950669,13.0765286168,21.0077,2.88716645007
 01/04  16:00:00,20.6596432121,2.16649759054,0.0,0.0,3.71167865564,13.077,37.4240666561,15.0296797406,19.50715,2.8872369155
 01/04  17:00:00,22.4771169488,2.16649759054,0.0,0.0,3.71167865564,13.077,41.182289987,15.7865319023,22.50825,2.88750808473
 01/04  18:00:00,28.1135563098,2.16649759054,0.0,0.0,3.71167865564,18.077,44.3408072696,14.793776273,25.50935,4.03768099664
 01/04  19:00:00,28.113690661,2.16649759054,0.0,0.0,3.71167865564,18.077,46.2064710094,15.5059253537,25.50935,5.19119565574
 01/04  20:00:00,28.2517495888,2.16649759054,0.0,0.0,3.71167865564,18.077,48.4333199679,17.1551943235,25.50935,5.76877564435
 01/04  21:00:00,23.2317506028,2.16649759054,0.0,0.0,3.71167865564,13.077,46.2917160855,19.1690703638,22.50825,4.61439572175
 01/04  22:00:00,23.1558638097,2.16649759054,0.0,0.0,3.71167865564,13.077,47.558948397,21.3598422415,21.0077,5.19140615546
 01/04  23:00:00,23.0481778582,2.16649759054,0.0,0.0,3.71167865564,13.077,46.6186299174,23.9993961622,18.0066,4.61263375519
 01/04  24:00:00,24.2306021199,2.16649759054,0.0,0.0,3.71167865564,13.077,32.00085841,26.6876866025,3.0011,2.31207180747
 01/05  01:00:00,13.7520312083,2.16649759054,0.0,0.0,1.85583932782,5.577,39.9301214737,34.6177681457,3.0011,2.311253328
 01/05  02:00:00,9.52085334435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.54072585748,0.0,0.0,0.0,0.618613109274,5.0,3.59318560876,0.0,3.0011,0.592085608756
 01/05  04:00:00,9.55578949544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.7036222587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6887589095,2.16649759054,0.0,0.0,1.85583932782,5.577,45.6967431717,40.603001681,4.50165,0.592091490655
 01/05  07:00:00,28.1609222186,2.16649759054,0.0,0.0,3.71167865564,18.077,49.0738689991,33.8309706039,13.50495,1.73794839519
 01/05  08:00:00,26.2174574607,2.16649759054,0.0,0.0,3.71167865564,18.077,56.1691708224,29.3935531404,21.0077,5.76791768194
 01/05  09:00:00,20.5785681736,2.16649759054,0.0,0.0,3.71167865564,13.077,53.5291095387,33.331477785,15.0055,5.19213175365
 01/05  10:00:00,20.5855519176,2.16649759054,0.0,0.0,3.71167865564,13.077,55.3223666556,36.2781537985,15.0055,4.0387128571
 01/05  11:00:00,25.5763243719,2.16649759054,0.0,0.0,3.71167865564,18.077,71.0190908408,33.9701084998,33.0121,4.03688234104
 01/05  12:00:00,26.7342405145,2.16649759054,0.0,0.0,3.71167865564,18.077,75.8138660571,31.2609921499,40.51485,4.03802390719
 01/05  13:00:00,25.8038776551,2.16649759054,0.0,0.0,3.71167865564,18.077,68.2377266376,28.186716069,36.0132,4.03781056857
 01/05  14:00:00,25.6054698787,2.16649759054,0.0,0.0,3.71167865564,18.077,63.0366999022,28.0632684364,31.51155,3.46188146582
 01/05  15:00:00,20.6001467768,2.16649759054,0.0,0.0,3.71167865564,13.077,54.7734373731,30.8784297484,21.0077,2.88730762471
 01/05  16:00:00,20.5800809374,2.16649759054,0.0,0.0,3.71167865564,13.077,55.545282957,33.1508522283,19.50715,2.88728072876
 01/05  17:00:00,22.3899021327,2.16649759054,0.0,0.0,3.71167865564,13.077,61.4265737077,35.4574031034,22.50825,3.4609206043
 01/05  18:00:00,28.0281672558,2.16649759054,0.0,0.0,3.71167865564,18.077,62.2288929425,33.256106794,25.50935,3.46343614851
 01/05  19:00:00,28.0311882642,2.16649759054,0.0,0.0,3.71167865564,18.077,63.7769945478,33.0765458415,25.50935,5.1910987063
 01/05  20:00:00,28.1735483723,2.16649759054,0.0,0.0,3.71167865564,18.077,64.4546697092,33.1763079834,25.50935,5.76901172588
 01/05  21:00:00,23.1570537267,2.16649759054,0.0,0.0,3.71167865564,13.077,64.0093547417,36.3114109983,22.50825,5.18969374347
 01/05  22:00:00,23.09068129,2.16649759054,0.0,0.0,3.71167865564,13.077,64.1747509188,37.9757241966,21.0077,5.19132672216
 01/05  23:00:00,22.9835443643,2.16649759054,0.0,0.0,3.71167865564,13.077,61.6721092009,39.6268330139,18.0066,4.03867618695
 01/05  24:00:00,24.1856348933,2.16649759054,0.0,0.0,3.71167865564,13.077,48.1253205978,42.2379266648,3.0011,2.88629393295
 01/06  01:00:00,13.7076764541,2.16649759054,0.0,0.0,1.85583932782,5.577,53.5640392156,48.8238840245,3.0011,1.73905519109
 01/06  02:00:00,9.47341941065,0.0,0.0,0.0,0.618613109274,5.0,3.59314976252,0.0,3.0011,0.59204976252
 01/06  03:00:00,9.49761053933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.51246067027,0.0,0.0,0.0,0.618613109274,5.0,3.59315570141,0.0,3.0011,0.592055701413
 01/06  05:00:00,10.1813212157,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1761999715,2.16649759054,0.0,0.0,1.85583932782,5.577,61.3088140079,56.7871640079,4.50165,0.02
 01/06  07:00:00,28.3687801492,2.16649759054,0.0,0.0,3.71167865564,18.077,66.3700180492,51.1271001818,13.50495,1.7379678674
 01/06  08:00:00,26.1989880149,2.16649759054,0.0,0.0,3.71167865564,18.077,73.0260578997,46.2502914406,21.0077,5.76806645909
 01/06  09:00:00,20.5676365638,2.16649759054,0.0,0.0,3.71167865564,13.077,66.8463796204,46.6498266397,15.0055,5.19105298069
 01/06  10:00:00,20.5758865547,2.16649759054,0.0,0.0,3.71167865564,13.077,65.3833899789,45.7648370121,15.0055,4.61305296688
 01/06  11:00:00,25.5742947338,2.16649759054,0.0,0.0,3.71167865564,18.077,78.1790942363,41.703094099,33.0121,3.4639001373
 01/06  12:00:00,26.7313126048,2.16649759054,0.0,0.0,3.71167865564,18.077,83.667196494,38.5386876266,40.51485,4.61365886748
 01/06  13:00:00,25.7954659285,2.16649759054,0.0,0.0,3.71167865564,18.077,74.8942949652,34.844068698,36.0132,4.03702626721
 01/06  14:00:00,25.5999711803,2.16649759054,0.0,0.0,3.71167865564,18.077,66.4148406061,31.4411903963,31.51155,3.4621002098
 01/06  15:00:00,20.6074540297,2.16649759054,0.0,0.0,3.71167865564,13.077,55.4639028636,31.5688264456,21.0077,2.88737641796
 01/06  16:00:00,20.5983431984,2.16649759054,0.0,0.0,3.71167865564,13.077,53.8910998969,31.4967917809,19.50715,2.88715811605
 01/06  17:00:00,22.416286319,2.16649759054,0.0,0.0,3.71167865564,13.077,56.355695445,30.9606414312,22.50825,2.88680401373
 01/06  18:00:00,28.0555624607,2.16649759054,0.0,0.0,3.71167865564,18.077,56.3849040059,26.8385836808,25.50935,4.03697032516
 01/06  19:00:00,28.0617957967,2.16649759054,0.0,0.0,3.71167865564,18.077,57.0026764115,26.3026060614,25.50935,5.19072035017
 01/06  20:00:00,28.0628284264,2.16649759054,0.0,0.0,3.71167865564,18.077,57.5373140967,26.2595527951,25.50935,5.76841130156
 01/06  21:00:00,23.0450143822,2.16649759054,0.0,0.0,3.71167865564,13.077,59.6400353425,32.517038719,22.50825,4.61474662352
 01/06  22:00:00,23.0020679138,2.16649759054,0.0,0.0,3.71167865564,13.077,62.1357851655,35.9372609281,21.0077,5.19082423745
 01/06  23:00:00,22.9994897177,2.16649759054,0.0,0.0,3.71167865564,13.077,61.6835334216,39.0637662141,18.0066,4.61316720751
 01/06  24:00:00,24.1973897458,2.16649759054,0.0,0.0,3.71167865564,13.077,46.3158465466,41.0023845165,3.0011,2.31236203009
 01/07  01:00:00,13.716703257,2.16649759054,0.0,0.0,1.85583932782,5.577,51.8592411741,46.5465799652,3.0011,2.31156120887
 01/07  02:00:00,9.4858424393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.5107111564,0.0,0.0,0.0,0.618613109274,5.0,3.59315634914,0.0,3.0011,0.592056349145
 01/07  04:00:00,9.5251072226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.67642306288,0.0,0.0,0.0,0.618613109274,5.0,3.59316227754,0.0,3.0011,0.592062277545
 01/07  06:00:00,13.6734753021,2.16649759054,0.0,0.0,1.85583932782,5.577,53.8388242423,49.3171742423,4.50165,0.02
 01/07  07:00:00,28.1497823054,2.16649759054,0.0,0.0,3.71167865564,18.077,56.7128640193,41.4697271361,13.50495,1.73818688326
 01/07  08:00:00,26.2069825378,2.16649759054,0.0,0.0,3.71167865564,18.077,57.9288720925,35.1830753821,21.0077,1.73809671046
 01/07  09:00:00,20.5742798079,2.16649759054,0.0,0.0,3.71167865564,13.077,49.7059297323,32.9620907249,15.0055,1.73833900738
 01/07  10:00:00,20.5878097319,2.16649759054,0.0,0.0,3.71167865564,13.077,50.6297338928,31.0088103652,15.0055,4.61542352753
 01/07  11:00:00,25.5910984339,2.16649759054,0.0,0.0,3.71167865564,18.077,63.2755586558,26.2242526878,33.0121,4.03920596798
 01/07  12:00:00,26.7442576622,2.16649759054,0.0,0.0,3.71167865564,18.077,66.610279812,20.9070004696,40.51485,5.18842934235
 01/07  13:00:00,25.8216459139,2.16649759054,0.0,0.0,3.71167865564,18.077,59.1259600423,18.4986475536,36.0132,4.61411248867
 01/07  14:00:00,25.6183610259,2.16649759054,0.0,0.0,3.71167865564,18.077,55.1382997067,19.0145646403,31.51155,4.61218506644
 01/07  15:00:00,20.6121643967,2.16649759054,0.0,0.0,3.71167865564,13.077,47.3755931469,22.9043378128,21.0077,3.46355533408
 01/07  16:00:00,20.592832969,2.16649759054,0.0,0.0,3.71167865564,13.077,48.7670552732,25.222251134,19.50715,4.0376541392
 01/07  17:00:00,22.4004235045,2.16649759054,0.0,0.0,3.71167865564,13.077,53.6988480062,27.7286896635,22.50825,3.46190834274
 01/07  18:00:00,28.0265028349,2.16649759054,0.0,0.0,3.71167865564,18.077,58.3052846907,28.7584003908,25.50935,4.03753429991
 01/07  19:00:00,28.0284213573,2.16649759054,0.0,0.0,3.71167865564,18.077,61.9664963282,31.2654255558,25.50935,5.19172077245
 01/07  20:00:00,28.1752605358,2.16649759054,0.0,0.0,3.71167865564,18.077,63.8775295233,33.1768772624,25.50935,5.19130226099
 01/07  21:00:00,23.1596699365,2.16649759054,0.0,0.0,3.71167865564,13.077,63.449927076,36.326442162,22.50825,4.61523491403
 01/07  22:00:00,23.0938991063,2.16649759054,0.0,0.0,3.71167865564,13.077,65.7336722512,39.5345271784,21.0077,5.19144507286
 01/07  23:00:00,22.9877817315,2.16649759054,0.0,0.0,3.71167865564,13.077,64.2154229005,42.1717650755,18.0066,4.03705782504
 01/07  24:00:00,24.188503534,2.16649759054,0.0,0.0,3.71167865564,13.077,50.6066210467,44.7188704942,3.0011,2.88665055248
 01/08  01:00:00,13.7095676227,2.16649759054,0.0,0.0,1.85583932782,5.577,55.654960684,49.7685638263,3.0011,2.88529685767
 01/08  02:00:00,9.47579844423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49987953921,0.0,0.0,0.0,0.618613109274,5.0,3.59319116452,0.0,3.0011,0.592091164517
 01/08  04:00:00,9.51396496827,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.66583586972,0.0,0.0,0.0,0.618613109274,5.0,3.59314530046,0.0,3.0011,0.592045300462
 01/08  06:00:00,13.663691475,2.16649759054,0.0,0.0,1.85583932782,5.577,53.7569142416,49.2352642416,4.50165,0.02
 01/08  07:00:00,28.1398777381,2.16649759054,0.0,0.0,3.71167865564,18.077,57.6876883558,42.444598881,13.50495,1.73813947478
 01/08  08:00:00,26.1982942042,2.16649759054,0.0,0.0,3.71167865564,18.077,61.7116521987,38.9658972869,21.0077,1.73805491188
 01/08  09:00:00,20.5665252916,2.16649759054,0.0,0.0,3.71167865564,13.077,55.5584084687,38.8146059558,15.0055,1.73830251293
 01/08  10:00:00,20.5756194566,2.16649759054,0.0,0.0,3.71167865564,13.077,54.0393476097,37.8685620614,15.0055,1.16528554836
 01/08  11:00:00,25.571438606,2.16649759054,0.0,0.0,3.71167865564,18.077,73.1914507543,34.9902852546,33.0121,5.1890654997
 01/08  12:00:00,26.7307194089,2.16649759054,0.0,0.0,3.71167865564,18.077,77.3475245587,32.218765561,40.51485,4.61390899773
 01/08  13:00:00,25.7994564616,2.16649759054,0.0,0.0,3.71167865564,18.077,73.0267549528,32.9765049299,36.0132,4.03705002293
 01/08  14:00:00,25.6010811171,2.16649759054,0.0,0.0,3.71167865564,18.077,70.1718429804,34.6230803661,31.51155,4.03721261434
 01/08  15:00:00,20.6021156848,2.16649759054,0.0,0.0,3.71167865564,13.077,61.5777517026,37.6831523324,21.0077,2.88689937022
 01/08  16:00:00,20.5867880402,2.16649759054,0.0,0.0,3.71167865564,13.077,60.865046612,38.4711629076,19.50715,2.88673370446
 01/08  17:00:00,22.4003309392,2.16649759054,0.0,0.0,3.71167865564,13.077,63.720006211,38.3251871441,22.50825,2.88656906689
 01/08  18:00:00,28.0351013437,2.16649759054,0.0,0.0,3.71167865564,18.077,65.7075593915,36.1614977636,25.50935,4.03671162795
 01/08  19:00:00,28.0375531236,2.16649759054,0.0,0.0,3.71167865564,18.077,64.1092837646,33.9852766075,25.50935,4.6146571571
 01/08  20:00:00,28.1824444992,2.16649759054,0.0,0.0,3.71167865564,18.077,64.5845941472,33.8847633324,25.50935,5.19048081484
 01/08  21:00:00,23.1701013161,2.16649759054,0.0,0.0,3.71167865564,13.077,61.7737538934,35.8027311997,22.50825,3.46277269372
 01/08  22:00:00,23.1038942042,2.16649759054,0.0,0.0,3.71167865564,13.077,62.5554220398,36.357823129,21.0077,5.18989891079
 01/08  23:00:00,22.9980311319,2.16649759054,0.0,0.0,3.71167865564,13.077,59.3318509492,37.8622001172,18.0066,3.46305083197
 01/08  24:00:00,24.1963263238,2.16649759054,0.0,0.0,3.71167865564,13.077,45.6772883308,40.3642951381,3.0011,2.31189319265
 01/09  01:00:00,13.7122275566,2.16649759054,0.0,0.0,1.85583932782,5.577,53.6318025292,48.3191107187,3.0011,2.31159181044
 01/09  02:00:00,9.48092606884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.5045600904,0.0,0.0,0.0,0.618613109274,5.0,3.59316365368,0.0,3.0011,0.592063653683
 01/09  04:00:00,9.51611078973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.66428496809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6627537409,2.16649759054,0.0,0.0,1.85583932782,5.577,65.936292547,60.8425471466,4.50165,0.59209540032
 01/09  07:00:00,28.1394816702,2.16649759054,0.0,0.0,3.71167865564,18.077,69.9208219863,54.6777457827,13.50495,1.7381262036
