Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  08:00:00,443.981737727,72.388350474,0.00178728785421,0.0,220.879908,145.652643033,988.661951042,916.890732679,36.25695,35.5142683627
 03/31  09:00:00,443.678424859,72.391988314,0.00243895545631,0.0,220.879908,145.652643033,777.235782866,696.035641423,36.25695,44.9431914433
 03/31  10:00:00,449.846246391,72.6716884039,0.00167509072845,0.0,220.879908,151.653867033,636.266921094,533.909997719,48.3426,54.0143233752
 03/31  11:00:00,451.530799452,73.451329664,0.0,0.0,220.879908,151.653867033,540.066697455,437.481534404,48.3426,54.2425630506
 03/31  12:00:00,451.731985496,74.6012077038,0.0,0.0,220.879908,151.653867033,487.747609928,384.968244862,48.3426,54.4367650661
 03/31  13:00:00,446.856368509,75.715907339,0.0,0.0,220.879908,145.652643033,419.327648957,331.513081902,24.1713,63.6432670547
 03/31  14:00:00,447.214286998,76.0939582461,0.0,0.0,220.879908,145.652643033,366.985424829,297.844111483,24.1713,44.970013346
 03/31  15:00:00,440.376440128,77.1230414156,0.0,0.0,220.879908,137.835547516,299.053812844,240.156076589,4.83426,54.0634762554
 03/31  16:00:00,432.187948189,74.0058538481,0.0,0.0,220.879908,133.019064,174.216622359,133.654710323,4.83426,35.7276520366
 03/31  17:00:00,351.174141294,72.7937696351,0.0,0.0,220.879908,53.238744,293.186448825,243.694089982,4.83426,44.6580988432
 03/31  18:00:00,350.979698804,72.5822431562,0.0,0.0,220.879908,53.238744,372.893363668,323.209893071,4.83426,44.8492105968
 03/31  19:00:00,368.79580869,72.4698914713,0.0,0.0,220.879908,53.238744,439.851423535,417.63233239,4.83426,17.3848311448
 03/31  20:00:00,368.836455652,72.4233655829,0.0,0.0,220.879908,53.238744,585.27129023,571.746350468,4.83426,8.69067976203
 03/31  21:00:00,117.505507202,0.0,0.0,0.0,43.513341876,52.539744,13.5239547894,0.0,4.83426,8.68969478942
 03/31  22:00:00,117.596768348,0.0,0.0,0.0,43.513341876,52.539744,13.4836846176,0.0,4.83426,8.64942461762
 03/31  23:00:00,118.636247725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  24:00:00,117.642704719,0.0,0.0,0.0,43.513341876,52.539744,13.4557827928,0.0,4.83426,8.62152279276
 04/01  01:00:00,117.636823853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  02:00:00,117.614406173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  03:00:00,117.591262679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  04:00:00,117.996758365,0.0,0.0,0.0,43.513341876,52.539744,13.4477277494,0.0,4.83426,8.61346774944
 04/01  05:00:00,117.955217781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  06:00:00,109.01530798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  07:00:00,99.9680283991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  08:00:00,100.055831082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  09:00:00,100.159579345,0.0,0.0,0.0,43.513341876,52.539744,13.4557059163,0.0,4.83426,8.62144591628
 04/01  10:00:00,100.203016817,0.0,0.0,0.0,43.513341876,52.539744,22.2948218367,0.0,4.83426,17.4605618367
 04/01  11:00:00,101.091748613,0.0,0.0,0.0,43.513341876,52.539744,13.496840742,0.0,4.83426,8.66258074197
 04/01  12:00:00,100.224338674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  13:00:00,100.332555855,0.0,0.0,0.0,43.513341876,52.539744,13.4890484929,0.0,4.83426,8.65478849292
 04/01  14:00:00,100.403771362,0.0,0.0,0.0,43.513341876,52.539744,13.4884852081,0.0,4.83426,8.65422520809
 04/01  15:00:00,100.392960343,0.0,0.0,0.0,43.513341876,52.539744,13.4888367333,0.0,4.83426,8.65457673327
 04/01  16:00:00,100.211599138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  17:00:00,100.204115317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  18:00:00,100.146941207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  19:00:00,118.506374218,0.0,0.0,0.0,43.513341876,52.539744,13.4465271253,0.0,4.83426,8.61226712533
 04/01  20:00:00,118.423491227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  21:00:00,118.130207953,0.0,0.0,0.0,43.513341876,52.539744,31.3552433428,0.0,4.83426,26.5209833428
 04/01  22:00:00,117.734415664,0.0,0.0,0.0,43.513341876,52.539744,13.4477470657,0.0,4.83426,8.61348706573
 04/01  23:00:00,118.626245219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  24:00:00,117.729573374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  01:00:00,117.726094081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  02:00:00,117.723590742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  03:00:00,117.719658852,0.0,0.0,0.0,43.513341876,52.539744,13.4475925948,0.0,4.83426,8.6133325948
 04/02  04:00:00,118.13108029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  05:00:00,118.090631078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  06:00:00,109.165447867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  07:00:00,100.100061856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  08:00:00,100.181924993,0.0,0.0,0.0,43.513341876,52.539744,13.4555423246,0.0,4.83426,8.62128232458
 04/02  09:00:00,100.320741552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  10:00:00,100.404889944,0.0,0.0,0.0,43.513341876,52.539744,22.2937108749,0.0,4.83426,17.4594508749
 04/02  11:00:00,101.247615276,0.0,0.0,0.0,43.513341876,52.539744,13.49664521,0.0,4.83426,8.66238521004
 04/02  12:00:00,100.451389774,0.0,0.0,0.0,43.513341876,52.539744,13.4969903778,0.0,4.83426,8.66273037785
 04/02  13:00:00,100.551271981,0.0,0.0,0.0,43.513341876,52.539744,13.4950423799,0.0,4.83426,8.6607823799
 04/02  14:00:00,100.558267952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  15:00:00,100.522785315,0.0,0.0,0.0,43.513341876,52.539744,13.4887496585,0.0,4.83426,8.65448965847
 04/02  16:00:00,100.301575064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  17:00:00,100.265004966,0.0,0.0,0.0,43.513341876,52.539744,13.4477329699,0.0,4.83426,8.61347296989
 04/02  18:00:00,100.228312435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  19:00:00,118.632304074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  20:00:00,118.573737219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  21:00:00,118.322833325,0.0,0.0,0.0,43.513341876,52.539744,40.1859085391,0.0,4.83426,35.3516485391
 04/02  22:00:00,117.910553635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  23:00:00,118.725355352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  24:00:00,117.831934511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  01:00:00,117.818864018,0.0,0.0,0.0,43.513341876,52.539744,13.4554828053,0.0,4.83426,8.62122280531
 04/03  02:00:00,117.781784642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  03:00:00,117.740205445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  04:00:00,118.156153783,0.0,0.0,0.0,43.513341876,52.539744,13.455488614,0.0,4.83426,8.62122861397
 04/03  05:00:00,118.138631825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,179.304458381,72.388350474,0.0,0.0,43.513341876,53.238744,648.796841971,643.942581971,4.83426,0.02
 04/03  07:00:00,350.988548167,72.388350474,0.0,0.0,220.879908,53.238744,546.621993932,515.364485531,4.83426,26.423248401
 04/03  08:00:00,443.4789108,72.4021911273,0.00255526347213,0.0,220.879908,145.652643033,402.150509515,330.388758883,36.25695,35.5048006322
 04/03  09:00:00,443.640957012,72.4900379027,0.0032528772195,0.0,220.879908,145.652643033,380.634743755,296.084180164,36.25695,48.2936135913
 04/03  10:00:00,449.822344577,72.6567217491,0.00235251696374,0.0,220.879908,151.653867033,386.619191345,287.644584219,48.3426,50.6320071267
 04/03  11:00:00,450.85396203,72.793740979,0.0,0.0,220.879908,151.653867033,396.249243493,293.677182998,48.3426,54.2294604948
 04/03  12:00:00,450.164871478,72.9807178595,0.0,0.0,220.879908,151.653867033,468.382918526,365.618932088,48.3426,54.421386438
 04/03  13:00:00,444.401088761,73.1807264461,0.0,0.0,220.879908,145.652643033,514.269868011,426.478263135,24.1713,63.6203048758
 04/03  14:00:00,444.583436077,73.3716322956,0.0,0.0,220.879908,145.652643033,494.875946256,425.749535064,24.1713,44.9551111925
 04/03  15:00:00,436.8214053,73.4529400114,0.0,0.0,220.879908,137.835547516,483.720175358,424.840673071,4.83426,54.0452422868
 04/03  16:00:00,430.736866577,72.422356096,0.0,0.0,220.879908,133.019064,418.816279617,378.264014753,4.83426,35.7180048637
 04/03  17:00:00,350.917323967,72.388350474,0.0,0.0,220.879908,53.238744,532.982547315,483.50562302,4.83426,44.6426642951
 04/03  18:00:00,350.95357245,72.388350474,0.0,0.0,220.879908,53.238744,588.376536208,538.704665901,4.83426,44.8376103071
 04/03  19:00:00,369.297000079,72.388350474,0.0,0.0,220.879908,53.238744,592.381411018,578.844503481,4.83426,8.70264753635
 04/03  20:00:00,369.26688419,72.388350474,0.0,0.0,220.879908,53.238744,607.20608867,585.012677835,4.83426,17.3591508348
 04/03  21:00:00,117.886662164,0.0,0.0,0.0,43.513341876,52.539744,13.523807219,0.0,4.83426,8.68954721895
 04/03  22:00:00,117.642687126,0.0,0.0,0.0,43.513341876,52.539744,13.4839249446,0.0,4.83426,8.64966494459
 04/03  23:00:00,118.643681132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  24:00:00,117.687912257,0.0,0.0,0.0,43.513341876,52.539744,13.4555928147,0.0,4.83426,8.62133281468
 04/04  01:00:00,117.6861047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,117.680203704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,117.674301737,0.0,0.0,0.0,43.513341876,52.539744,13.4555750055,0.0,4.83426,8.62131500546
 04/04  04:00:00,119.787672252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  05:00:00,119.45347683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,180.303209825,72.388350474,0.0,0.0,43.513341876,53.238744,1089.92963413,1085.07537413,4.83426,0.02
 04/04  07:00:00,351.170800751,72.388350474,0.0,0.0,220.879908,53.238744,930.991563935,896.797224206,4.83426,29.3600797289
 04/04  08:00:00,443.542715197,72.388350474,0.00226265606205,0.0,220.879908,145.652643033,737.86224815,669.058500429,36.25695,32.5467977217
 04/04  09:00:00,443.58883723,72.388350474,0.00291308877724,0.0,220.879908,145.652643033,708.06079033,617.889513033,36.25695,53.9143272969
 04/04  10:00:00,502.986762188,72.4029724533,52.5507841358,0.0,220.879908,151.653867033,396.68667392,303.343420167,48.3426,45.0006537532
 04/04  11:00:00,767.344587095,72.5844039094,312.298995206,0.0,220.879908,151.653867033,127.97897601,25.4008138584,48.3426,54.2355621513
 04/04  12:00:00,794.594666581,72.9219532351,340.04903995,0.0,220.879908,151.653867033,102.767476871,0.0,48.3426,54.4248768708
 04/04  13:00:00,750.551209364,73.5798966591,302.015945289,0.0,220.879908,145.652643033,87.775009033,0.00615345723829,24.1713,63.5975555758
 04/04  14:00:00,735.90676802,73.8249161182,287.425583089,0.0,220.879908,145.652643033,69.1328415475,0.013579250639,24.1713,44.9479622968
 04/04  15:00:00,720.209084951,74.026708857,279.496438395,0.0,220.879908,137.835547516,62.3481211143,3.46835441509,4.83426,54.0455066992
 04/04  16:00:00,667.76075101,72.507860145,233.846164974,0.0,220.879908,133.019064,51.5917068609,11.0387763736,4.83426,35.7186704873
 04/04  17:00:00,557.04382568,72.3891275934,203.205426438,0.0,220.879908,53.238744,79.0297591111,29.5562262094,4.83426,44.6392729017
 04/04  18:00:00,523.574916209,72.388350474,170.138630299,0.0,220.879908,53.238744,87.2765667828,37.610305456,4.83426,44.8320013268
 04/04  19:00:00,500.931387785,72.388350474,130.121920752,0.0,220.879908,53.238744,74.0112493051,51.7938974485,4.83426,17.3830918566
 04/04  20:00:00,445.364484401,72.388350474,75.3367467416,0.0,220.879908,53.238744,94.6933458058,81.1692597678,4.83426,8.68982603804
 04/04  21:00:00,117.821863415,0.0,0.0,0.0,43.513341876,52.539744,13.5245457183,0.0,4.83426,8.69028571832
 04/04  22:00:00,117.867535227,0.0,0.0,0.0,43.513341876,52.539744,13.4838989558,0.0,4.83426,8.64963895579
 04/04  23:00:00,118.778577418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  24:00:00,117.852909286,0.0,0.0,0.0,43.513341876,52.539744,13.4557140179,0.0,4.83426,8.62145401785
 04/05  01:00:00,117.814789211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  02:00:00,117.783035856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  03:00:00,117.75480579,0.0,0.0,0.0,43.513341876,52.539744,13.4556839459,0.0,4.83426,8.62142394587
 04/05  04:00:00,118.155019828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.098931773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,179.593978089,72.388350474,0.00182398121693,0.0,43.513341876,53.238744,1097.13539852,1083.67973422,4.83426,8.62140429824
 04/05  07:00:00,351.347027069,72.388350474,0.0,0.0,220.879908,53.238744,1096.59922513,1065.34871183,4.83426,26.4162532985
 04/05  08:00:00,443.686290391,72.3912614407,0.00148860709913,0.0,220.879908,145.652643033,893.577123037,821.824132698,36.25695,35.496040339
 04/05  09:00:00,443.69712866,72.4846341884,0.00192390782164,0.0,220.879908,145.652643033,746.058048608,664.871378817,36.25695,44.9297197914
 04/05  10:00:00,449.960467608,72.7798462366,0.00141709584007,0.0,220.879908,151.653867033,668.425969261,575.095381331,48.3426,44.9879879297
 04/05  11:00:00,451.637674222,73.5481106133,0.0,0.0,220.879908,151.653867033,566.102201373,463.528019045,48.3426,54.2315823282
 04/05  12:00:00,451.739976355,74.5603104908,0.0,0.0,220.879908,151.653867033,586.969788822,476.895441398,48.3426,61.7317474239
 04/05  13:00:00,446.721637311,75.5128425721,0.0,0.0,220.879908,145.652643033,572.62360576,492.189280873,24.1713,56.2630248871
 04/05  14:00:00,447.511341098,76.3305525413,0.0,0.0,220.879908,145.652643033,525.38935882,456.274597586,24.1713,44.9434612342
 04/05  15:00:00,439.513996681,76.1578010832,0.0,0.0,220.879908,137.835547516,520.185303468,461.310546299,4.83426,54.0404971684
 04/05  16:00:00,431.60538926,73.3130778625,0.0,0.0,220.879908,133.019064,456.12628162,411.938698488,4.83426,39.3533231321
 04/05  17:00:00,351.012480369,72.4843352606,0.0,0.0,220.879908,53.238744,613.374093117,567.544966146,4.83426,40.9948669711
 04/05  18:00:00,351.050483178,72.4226275615,0.0,0.0,220.879908,53.238744,713.669174432,664.006417777,4.83426,44.828496655
 04/05  19:00:00,369.486441679,72.3898288422,0.0,0.0,220.879908,53.238744,783.393217792,761.175983054,4.83426,17.3829747378
 04/05  20:00:00,369.531914454,72.388350474,0.0,0.0,220.879908,53.238744,810.61110142,797.087062142,4.83426,8.68977927833
 04/05  21:00:00,117.734645835,0.0,0.0,0.0,43.513341876,52.539744,13.5229934179,0.0,4.83426,8.68873341792
 04/05  22:00:00,117.524230563,0.0,0.0,0.0,43.513341876,52.539744,13.4830866714,0.0,4.83426,8.64882667138
 04/05  23:00:00,118.61133139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,117.619365951,0.0,0.0,0.0,43.513341876,52.539744,13.455412828,0.0,4.83426,8.621152828
 04/06  01:00:00,117.631473393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  02:00:00,117.621325557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.601058721,0.0,0.0,0.0,43.513341876,52.539744,13.4553698232,0.0,4.83426,8.62110982322
 04/06  04:00:00,118.012956158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,117.978411184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,180.466059944,72.388350474,0.00144399291967,0.0,43.513341876,53.238744,1479.12469949,1465.66936332,4.83426,8.6210761695
 04/06  07:00:00,351.78405448,72.388350474,0.0,0.0,220.879908,53.238744,1244.45534757,1213.20630201,4.83426,26.4147855575
 04/06  08:00:00,444.090145025,72.388350474,0.00130924107724,0.0,220.879908,145.652643033,1095.22406208,1023.47378447,36.25695,35.4933276186
 04/06  09:00:00,444.014861548,72.388350474,0.00178293018305,0.0,220.879908,145.652643033,1024.86130376,943.679969484,36.25695,44.9243842749
 04/06  10:00:00,449.748253644,72.388350474,0.00136751720122,0.0,220.879908,151.653867033,885.366431662,792.037494736,48.3426,44.9863369255
 04/06  11:00:00,450.57143491,72.3977610809,0.0,0.0,220.879908,151.653867033,746.421667581,643.855799488,48.3426,54.2232680932
 04/06  12:00:00,449.638635679,72.4154210469,0.0,0.0,220.879908,151.653867033,764.938135771,662.181846799,48.3426,54.4136889719
 04/06  13:00:00,443.803233405,72.5462690659,0.0,0.0,220.879908,145.652643033,762.091062825,674.344280915,24.1713,63.5754819102
 04/06  14:00:00,444.041916664,72.8838984145,0.0,0.0,220.879908,145.652643033,613.306193676,544.195796686,24.1713,44.93909699
 04/06  15:00:00,436.388752644,73.1670082555,0.0,0.0,220.879908,137.835547516,362.397032541,303.532198272,4.83426,54.0305742697
 04/06  16:00:00,430.579141007,72.415242831,0.0,0.0,220.879908,133.019064,133.416756096,92.8729142118,4.83426,35.7095818844
 04/06  17:00:00,350.757766696,72.388350474,0.0,0.0,220.879908,53.238744,247.214081082,197.746488017,4.83426,44.6333330649
 04/06  18:00:00,350.80338585,72.388350474,0.0,0.0,220.879908,53.238744,409.091168649,359.436505964,4.83426,44.820402685
 04/06  19:00:00,366.220627073,72.388350474,0.0,0.0,220.879908,53.238744,528.506017288,514.971587363,4.83426,8.70016992533
 04/06  20:00:00,369.260234723,72.388350474,0.0,0.0,220.879908,53.238744,640.61178108,618.419179231,4.83426,17.3583418492
 04/06  21:00:00,117.84799802,0.0,0.0,0.0,43.513341876,52.539744,13.5233127615,0.0,4.83426,8.68905276152
 04/06  22:00:00,117.63751412,0.0,0.0,0.0,43.513341876,52.539744,13.4836551223,0.0,4.83426,8.64939512231
 04/06  23:00:00,118.663011853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,117.690877754,0.0,0.0,0.0,43.513341876,52.539744,13.4554681279,0.0,4.83426,8.62120812792
 04/07  01:00:00,117.710680529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,117.72230457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,117.705121568,0.0,0.0,0.0,43.513341876,52.539744,13.4554073315,0.0,4.83426,8.62114733149
 04/07  04:00:00,119.825104482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  05:00:00,119.488035129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,180.188653145,72.388350474,0.0,0.0,43.513341876,53.238744,974.359875424,969.505615424,4.83426,0.02
 04/07  07:00:00,351.054503194,72.388350474,0.0,0.0,220.879908,53.238744,811.052035717,779.797251162,4.83426,26.4205245556
 04/07  08:00:00,443.426794826,72.388350474,0.00216137664464,0.0,220.879908,145.652643033,532.852449937,461.097746517,36.25695,35.4977534193
 04/07  09:00:00,443.532626987,72.4456173776,0.00241807568551,0.0,220.879908,145.652643033,435.274872965,345.124281886,36.25695,53.8936410796
 04/07  10:00:00,455.88242522,72.8351508978,5.84392289397,0.0,220.879908,151.653867033,343.77568915,250.445730076,48.3426,44.9873590742
 04/07  11:00:00,474.139366598,73.5431375123,22.204095259,0.0,220.879908,151.653867033,265.446701502,162.897797253,48.3426,54.2063042485
 04/07  12:00:00,492.829719448,75.0004734853,40.0701310029,0.0,220.879908,151.653867033,229.782726803,127.045825113,48.3426,54.3943016902
 04/07  13:00:00,552.110300066,76.9746971352,102.687419394,0.0,220.879908,145.652643033,147.563106586,59.8061214163,24.1713,63.5856851694
 04/07  14:00:00,615.188836779,78.4176897284,163.995347721,0.0,220.879908,145.652643033,82.1385787409,13.0287768169,24.1713,44.938501924
 04/07  15:00:00,626.908500915,79.0839849961,182.904901209,0.0,220.879908,137.835547516,70.9076492698,12.0913961348,4.83426,53.981993135
 04/07  16:00:00,605.258841306,75.1371678105,170.324935253,0.0,220.879908,133.019064,52.7825399418,12.2066930935,4.83426,35.7415868484
 04/07  17:00:00,502.188649976,73.4543607683,148.752515107,0.0,220.879908,53.238744,67.4729506304,18.0097495372,4.83426,44.6289410932
 04/07  18:00:00,467.57342651,73.1096141146,114.69520975,0.0,220.879908,53.238744,87.3655730049,37.7154688428,4.83426,44.8158441621
 04/07  19:00:00,404.592292985,72.8122884735,37.9628886587,0.0,220.879908,53.238744,102.856610148,89.3210463983,4.83426,8.7013037494
 04/07  20:00:00,368.916892529,72.6042327863,0.0,0.0,220.879908,53.238744,201.639812034,188.116920199,4.83426,8.68863183437
 04/07  21:00:00,117.662160808,0.0,0.0,0.0,43.513341876,52.539744,22.193281895,0.0,4.83426,17.359021895
 04/07  22:00:00,117.728145189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  23:00:00,118.718640855,0.0,0.0,0.0,43.513341876,52.539744,13.4713801284,0.0,4.83426,8.63712012843
 04/07  24:00:00,117.770721272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.766611841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,117.759492026,0.0,0.0,0.0,43.513341876,52.539744,13.4476005361,0.0,4.83426,8.61334053606
 04/08  03:00:00,117.753184283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.175920057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,118.168467853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,106.26057478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,100.160992692,0.0,0.0,0.0,43.513341876,52.539744,13.447601374,0.0,4.83426,8.61334137401
 04/08  08:00:00,100.198440104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.350417835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.473870834,0.0,0.0,0.0,43.513341876,52.539744,22.2917696419,0.0,4.83426,17.4575096419
 04/08  11:00:00,101.36862441,0.0,0.0,0.0,43.513341876,52.539744,13.4956171224,0.0,4.83426,8.66135712243
 04/08  12:00:00,100.599225445,0.0,0.0,0.0,43.513341876,52.539744,13.4958627279,0.0,4.83426,8.66160272792
 04/08  13:00:00,272.459927442,1.64994792148,168.02031294,0.0,43.513341876,52.539744,13.4883185165,0.0,4.83426,8.65405851648
 04/08  14:00:00,252.204326946,1.89257121439,147.250987775,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  15:00:00,282.581151548,2.27326448817,176.691492573,0.0,43.513341876,52.539744,13.4883758611,0.0,4.83426,8.65411586105
 04/08  16:00:00,298.259904523,2.79146544171,191.819230978,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,202.846024031,1.96219089514,99.0208915798,0.0,43.513341876,52.539744,13.4476143946,0.0,4.83426,8.61335439463
 04/08  18:00:00,148.815392816,1.1181249679,46.7152448546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,115.753113141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.661874704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,118.4026598,0.0,0.0,0.0,43.513341876,52.539744,40.1730076333,0.0,4.83426,35.3387476333
 04/08  22:00:00,118.000290503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.836019895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,118.000358714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,118.010915393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,118.008048173,0.0,0.0,0.0,43.513341876,52.539744,13.4475077592,0.0,4.83426,8.61324775924
 04/09  03:00:00,117.988777988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  04:00:00,118.456286688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.399129735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,103.459907156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,100.30940185,0.0,0.0,0.0,43.513341876,52.539744,13.4474946819,0.0,4.83426,8.61323468189
 04/09  08:00:00,100.295220806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,100.339354885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
