Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1324167604,0.0254175527717,0.0,0.0,1.8243253836,1.797673824,0.781624134235,0.781624134235
 01/02  05:00:00,15.1396596142,0.0326604065608,0.0,0.0,1.8243253836,1.797673824,1.00451936659,1.00451936659
 01/02  06:00:00,15.2243581883,0.117358980737,0.0,0.0,1.8243253836,1.797673824,3.6321672101,3.6321672101
 01/02  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,236.282082611,236.282082611
 01/02  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,190.231392296,190.231392296
 01/02  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,161.718745148,161.718745148
 01/02  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,128.228937096,128.228937096
 01/02  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,113.966117833,113.966117833
 01/02  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,97.182027766,97.182027766
 01/02  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,85.12799023,85.12799023
 01/02  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,79.4756984484,79.4756984484
 01/02  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,74.8641694294,74.8641694294
 01/02  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,70.9080576921,70.9080576921
 01/02  17:00:00,58.4818591373,7.98363669121,0.0,0.0,32.8378569048,8.089532208,76.6767146043,76.6767146043
 01/02  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,84.0922769423,84.0922769423
 01/02  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,90.4510758166,90.4510758166
 01/02  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,99.126487788,99.126487788
 01/02  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,103.546966864,103.546966864
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,149.473363909,149.473363909
 01/03  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,111.140980077,111.140980077
 01/03  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,87.8189427993,87.8189427993
 01/03  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,59.4138097027,59.4138097027
 01/03  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,40.8889913527,40.8889913527
 01/03  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,23.9826939949,23.9826939949
 01/03  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,15.8460374835,15.8460374835
 01/03  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,13.5361923235,13.5361923235
 01/03  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,8.96828872582,8.96828872582
 01/03  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,8.21927417589,8.21927417589
 01/03  17:00:00,58.4818591373,7.98363669121,0.0,0.0,32.8378569048,8.089532208,19.3136229513,19.3136229513
 01/03  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,32.6910084189,32.6910084189
 01/03  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,41.318081467,41.318081467
 01/03  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,52.9250346615,52.9250346615
 01/03  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,59.4353235671,59.4353235671
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,163.868240183,163.868240183
 01/04  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,130.109514134,130.109514134
 01/04  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,108.229987633,108.229987633
 01/04  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,79.6475532318,79.6475532318
 01/04  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,63.6050560963,63.6050560963
 01/04  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,47.5630237267,47.5630237267
 01/04  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,45.489386481,45.489386481
 01/04  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,39.7551579004,39.7551579004
 01/04  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,35.8196036782,35.8196036782
 01/04  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,32.9267664717,32.9267664717
 01/04  17:00:00,58.4818591373,7.98363669121,0.0,0.0,32.8378569048,8.089532208,39.3645622653,39.3645622653
 01/04  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,50.8173603715,50.8173603715
 01/04  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,59.9035527876,59.9035527876
 01/04  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,71.8780091794,71.8780091794
 01/04  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,78.8183008666,78.8183008666
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,23.0906358988,7.98363669121,0.0,0.0,1.8243253836,1.797673824,193.176276951,193.176276951
 01/05  08:00:00,22.7046192069,7.98363669121,0.0,0.0,7.2973015344,3.595347648,151.872413319,151.872413319
 01/05  09:00:00,32.5187489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,137.310913648,137.310913648
 01/05  10:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,122.617998483,122.617998483
 01/05  11:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,117.091431697,117.091431697
 01/05  12:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,107.157392753,107.157392753
 01/05  13:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,96.788897261,96.788897261
 01/05  14:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,90.9584799294,90.9584799294
 01/05  15:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,86.7481886173,86.7481886173
 01/05  16:00:00,48.911025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,83.2546693138,83.2546693138
 01/05  17:00:00,58.4818591373,7.98363669121,0.0,0.0,32.8378569048,8.089532208,92.614189891,92.614189891
 01/05  18:00:00,60.396025804,7.98363669121,0.0,0.0,32.8378569048,8.089532208,102.739959912,102.739959912
 01/05  19:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,109.469804402,109.469804402
 01/05  20:00:00,48.5512365904,7.98363669121,0.0,0.0,21.8919046032,7.190695296,118.920799814,118.920799814
 01/05  21:00:00,44.0037489112,7.98363669121,0.0,0.0,18.243253836,6.291858384,127.714206256,127.714206256
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
