Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  03:00:00,877.707282187,96.2050939058,470.4372727,0.0,34.9616554283,113.312780494,504.589977626,481.469262133,5.66466996096,17.4560455321
 04/02  04:00:00,872.617233731,96.2050939058,458.14876104,0.0,44.4937663224,113.312780494,498.756038867,475.635779785,5.66466996096,17.455589121
 04/02  05:00:00,863.535153758,96.2050939058,449.444170297,0.0,44.4937663224,113.312780494,504.297307895,480.043129753,14.1616749024,10.0925032403
 04/02  06:00:00,937.906943716,96.2050939058,459.802472439,0.0,54.0258772165,176.889270242,464.758092331,420.329215964,28.3233498048,16.105526563
 04/02  07:00:00,955.336420018,96.2050939058,483.718308239,0.0,54.0258772165,184.38654557,470.668597169,410.722158065,42.4850247072,17.4614143961
 04/02  08:00:00,1106.12986149,96.2050939058,563.196217936,0.0,65.1572554096,220.04316451,465.015405431,382.047980914,56.6466996096,26.3207249078
 04/02  09:00:00,1109.59813244,96.2050939058,580.344899062,0.0,65.1572554096,212.545889182,435.352918076,366.407553848,42.4850247072,26.460339521
 04/02  10:00:00,1125.56095516,96.2050939058,593.053314688,0.0,65.1572554096,220.04316451,456.684776469,350.406794293,70.808374512,35.469607664
 04/02  11:00:00,1121.71266859,96.2050939058,588.833855713,0.0,65.1572554096,220.04316451,447.46075326,341.187228673,70.808374512,35.465150075
 04/02  12:00:00,1113.04311608,96.2050939058,580.4521073,0.0,65.1572554096,220.04316451,443.851322129,337.582338309,70.808374512,35.4606093082
 04/02  13:00:00,1104.88970979,96.2050939058,579.509605927,0.0,65.1572554096,212.545889182,420.958934489,328.856162213,56.6466996096,35.4560726661
 04/02  14:00:00,1108.26878205,96.2050939058,583.044317036,0.0,65.1572554096,212.545889182,392.996468333,323.910382201,42.4850247072,26.601061425
 04/02  15:00:00,1109.70187571,96.2050939058,584.603352626,0.0,65.1572554096,212.545889182,417.331408905,325.20946072,56.6466996096,35.4752485763
 04/02  16:00:00,1089.8582511,96.2050939058,590.381500969,0.0,65.1572554096,220.04316451,456.035526045,335.595019038,84.9700494144,35.4704575932
 04/02  17:00:00,1054.60833762,96.2050939058,602.478750316,0.0,54.0258772165,184.38654557,465.473409158,354.046736692,84.9700494144,26.4566230516
 04/02  18:00:00,1034.80645159,96.2050939058,613.700089483,0.0,44.4937663224,163.454314868,496.570867889,394.141340817,84.9700494144,17.4594776573
 04/02  19:00:00,1045.68963412,96.2050939058,616.104554297,0.0,44.4937663224,155.95703954,478.09277572,403.986962156,56.6466996096,17.4591139548
 04/02  20:00:00,1012.66228157,96.2050939058,614.942584602,0.0,44.4937663224,124.558693486,515.70771932,441.602337857,56.6466996096,17.4586818533
 04/02  21:00:00,1010.29867411,96.2050939058,613.217659138,0.0,44.4937663224,124.558693486,509.452805044,449.509546513,42.4850247072,17.4582338232
 04/02  22:00:00,997.123357544,96.2050939058,611.022352733,0.0,34.9616554283,124.558693486,515.136812073,469.355679678,28.3233498048,17.4577825902
 04/02  23:00:00,992.795732225,96.2050939058,606.669050179,0.0,34.9616554283,124.558693486,510.470362531,478.851356398,14.1616749024,17.4573312302
 04/02  24:00:00,975.681105801,96.2050939058,602.819083062,0.0,34.9616554283,113.312780494,509.093232795,485.969809269,5.66466996096,17.4587535646
 04/03  01:00:00,983.669750122,96.2050939058,600.003026232,0.0,46.0930336215,113.312780494,512.584040425,489.463236921,5.66466996096,17.4561335431
 04/03  02:00:00,919.817751093,96.2050939058,537.491719282,0.0,46.0930336215,113.312780494,519.477950634,496.357840855,5.66466996096,17.4554398184
 04/03  03:00:00,831.442783942,96.2050939058,450.238852036,0.0,46.0930336215,113.312780494,526.907355101,503.787792401,5.66466996096,17.454892739
 04/03  04:00:00,928.750064728,96.2050939058,457.361324722,0.0,100.150657288,148.969399434,502.614527348,479.490798759,5.66466996096,17.4590586284
 04/03  05:00:00,969.763699952,96.2050939058,496.645455884,0.0,100.150657288,149.894399434,943.800514996,912.178010821,14.1616749024,17.4608292728
 04/03  06:00:00,1227.77220683,96.4618161651,536.874921323,0.0,176.471037341,302.612436532,620.410288555,574.626631997,28.3233498048,17.460306753
 04/03  07:00:00,1393.49099936,96.7570295412,582.169348567,0.0,243.2593065,310.10971186,581.31517515,512.354287159,42.4850247072,26.4758632839
 04/03  08:00:00,1448.98283875,96.8810683207,595.105146695,0.0,243.2593065,310.10971186,575.766893589,483.59912262,56.6466996096,35.521071359
 04/03  09:00:00,1488.89380133,97.0426562276,600.941474418,0.0,243.2593065,302.612436532,560.743422271,473.648220166,42.4850247072,44.6101773977
 04/03  10:00:00,1498.49911615,97.343552455,602.775806762,0.0,243.2593065,310.10971186,569.928957569,454.195619566,70.808374512,44.9249634907
 04/03  11:00:00,1500.74827553,97.6702086031,603.488689106,0.0,243.2593065,310.10971186,568.123448563,443.271998926,70.808374512,54.0430751251
 04/03  12:00:00,1407.23744172,97.9751307481,553.127103753,0.0,243.2593065,310.10971186,542.626663979,436.029269809,70.808374512,35.7890196584
 04/03  13:00:00,1407.32433369,98.2604928633,520.432063724,0.0,243.2593065,302.612436532,540.88954716,430.202902593,56.6466996096,54.0399449583
 04/03  14:00:00,1430.68077159,98.5792504151,543.450430731,0.0,243.2593065,302.612436532,513.052268607,425.64185881,42.4850247072,44.9253850901
 04/03  15:00:00,1388.51107552,98.9646960965,501.374921093,0.0,243.2593065,302.612436532,524.776397513,423.313386248,56.6466996096,44.8163116557
 04/03  16:00:00,1357.03199611,99.3352372795,463.256128301,0.0,243.2593065,310.10971186,551.631925702,422.1335428,84.9700494144,44.5283334877
 04/03  17:00:00,1342.90592022,99.7138486409,448.920827449,0.0,243.2593065,310.10971186,529.834452029,418.487595432,84.9700494144,26.3768071819
 04/03  18:00:00,1059.48237874,96.2050939058,434.723809585,0.0,166.938926447,199.110933808,499.37886589,396.891200937,84.9700494144,17.5176155382
 04/03  19:00:00,1061.12352442,96.2050939058,427.900348698,0.0,166.938926447,191.61365848,479.682530716,405.517057176,56.6466996096,17.5187739298
 04/03  20:00:00,926.554671556,96.2050939058,427.207422193,0.0,100.150657288,124.558693486,532.79509893,449.880861043,56.6466996096,26.2675382777
 04/03  21:00:00,886.991365081,96.2050939058,427.09705257,0.0,100.150657288,124.558693486,516.127266219,456.179085367,42.4850247072,17.4631561443
 04/03  22:00:00,807.866898385,96.2050939058,414.934231595,0.0,46.0930336215,124.558693486,522.130604385,476.351275726,28.3233498048,17.4559788539
 04/03  23:00:00,801.563258778,96.2050939058,405.397437525,0.0,46.0930336215,124.558693486,513.40370863,481.78654667,14.1616749024,17.4554870577
 04/03  24:00:00,786.86932424,96.2050939058,403.591310871,0.0,46.0930336215,113.312780494,508.396122932,485.276444022,5.66466996096,17.4550089495
 04/04  01:00:00,785.989789365,96.2050939058,402.831457413,0.0,46.0930336215,113.312780494,504.005525668,489.604180602,5.66466996096,8.73667510461
 04/04  02:00:00,785.69044827,96.2050939058,402.546169609,0.0,46.0930336215,113.312780494,517.403920708,494.278608365,5.66466996096,17.460642382
 04/04  03:00:00,785.485869311,96.2050939058,402.373807997,0.0,46.0930336215,113.312780494,522.835088564,499.710420993,5.66466996096,17.4599976101
 04/04  04:00:00,876.439429349,96.2050939058,402.281438371,0.0,100.150657288,148.969399434,509.654662727,486.530579091,5.66466996096,17.4594136752
 04/04  05:00:00,877.445477499,96.3782455345,402.319008978,0.0,100.150657288,149.894399434,838.890986089,807.27107502,14.1616749024,17.458236167
 04/04  06:00:00,1093.96438053,97.102643814,402.440276855,0.0,176.471037341,302.612436532,590.928305526,545.146553985,28.3233498048,17.4584017361
 04/04  07:00:00,1225.02636809,97.7575902569,414.306243571,0.0,243.2593065,310.10971186,581.294410303,503.516310614,42.4850247072,35.2930749823
 04/04  08:00:00,1288.76384483,98.3866471692,436.12167758,0.0,243.2593065,310.10971186,573.619169968,481.471554307,56.6466996096,35.5009160513
 04/04  09:00:00,1333.5966158,98.9728809576,447.051953761,0.0,243.2593065,302.612436532,545.292883473,467.133464963,42.4850247072,35.6743938028
 04/04  10:00:00,1437.91719772,99.5645371643,536.374028632,0.0,243.2593065,310.10971186,551.795767743,436.062080897,70.808374512,44.9253123335
 04/04  11:00:00,1422.68730104,100.03842043,510.843829322,0.0,243.2593065,310.10971186,532.417409913,407.576462163,70.808374512,54.0325732382
 04/04  12:00:00,1398.49201773,100.409263175,528.554891867,0.0,243.2593065,310.10971186,516.727357068,401.184643252,70.808374512,44.7343393035
 04/04  13:00:00,1449.15388069,100.817606295,546.983139977,0.0,243.2593065,302.612436532,494.86235921,393.191430842,56.6466996096,45.0242287578
 04/04  14:00:00,1453.46582604,101.110155171,551.5743047,0.0,243.2593065,302.612436532,488.175189816,391.783871425,42.4850247072,53.9062936838
 04/04  15:00:00,1453.02490359,101.403221402,550.694550361,0.0,243.2593065,302.612436532,490.612718094,389.150980559,56.6466996096,44.8150379262
 04/04  16:00:00,1464.19144911,101.667593915,555.130083781,0.0,243.2593065,310.10971186,508.753495816,388.172439784,84.9700494144,35.6110066175
 04/04  17:00:00,1467.23131541,101.937461769,558.109380334,0.0,243.2593065,310.10971186,499.262715297,387.915537771,84.9700494144,26.3771281117
 04/04  18:00:00,1217.51938041,96.2050939058,580.887778734,0.0,166.938926447,199.110933808,484.676036219,382.188796206,84.9700494144,17.5171905985
 04/04  19:00:00,1238.52296099,96.2050939058,594.977440305,0.0,166.938926447,191.61365848,474.581661493,391.670176693,56.6466996096,26.2647851908
 04/04  20:00:00,1124.96318411,96.2050939058,616.944043388,0.0,100.150657288,124.558693486,508.960672345,434.796657927,56.6466996096,17.5173148083
 04/04  21:00:00,1084.7870759,96.2050939058,618.682153019,0.0,100.150657288,124.558693486,502.153208391,442.201481088,42.4850247072,17.4667025958
 04/04  22:00:00,1007.62212322,96.2050939058,610.97583149,0.0,46.0930336215,124.558693486,506.044275787,460.261524152,28.3233498048,17.4594018302
 04/04  23:00:00,999.120381361,96.2050939058,602.732306821,0.0,46.0930336215,124.558693486,497.921477302,466.300985393,14.1616749024,17.4588170075
 04/04  24:00:00,967.822636735,96.2050939058,584.936586077,0.0,46.0930336215,113.312780494,495.235074706,472.112134915,5.66466996096,17.4582698303
 04/05  01:00:00,881.106375421,96.2050939058,484.921080314,0.0,46.0930336215,113.312780494,500.378109807,477.256140789,5.66466996096,17.4572990576
 04/05  02:00:00,860.503414381,96.2050939058,444.216299164,0.0,46.0930336215,113.312780494,504.051837978,480.930632603,5.66466996096,17.4565354136
 04/05  03:00:00,870.189139579,96.2050939058,444.808858791,0.0,46.0930336215,113.312780494,508.536018732,485.415463019,5.66466996096,17.4558857513
 04/05  04:00:00,953.425467619,96.2050939058,431.908265991,0.0,100.150657288,148.969399434,492.766537129,469.646602691,5.66466996096,17.4552644766
 04/05  05:00:00,945.577516116,96.6178026047,413.758941458,0.0,100.150657288,149.894399434,780.875731966,749.259379499,14.1616749024,17.4546775649
 04/05  06:00:00,1150.3079165,97.7964209017,393.170478748,0.0,176.471037341,302.612436532,567.063758135,521.286342408,28.3233498048,17.4540659223
 04/05  07:00:00,1262.27950921,99.42981886,372.309820219,0.0,243.2593065,310.10971186,547.46986535,478.508434889,42.4850247072,26.4764057539
 04/05  08:00:00,1329.61838923,100.160118511,384.556239441,0.0,243.2593065,310.10971186,541.104381583,448.952576904,56.6466996096,35.5051050685
 04/05  09:00:00,1385.7912731,100.877301448,409.847895114,0.0,243.2593065,302.612436532,500.865747494,422.70108852,42.4850247072,35.679634267
 04/05  10:00:00,1409.94785931,101.433574495,431.427838418,0.0,243.2593065,310.10971186,525.321617039,400.61226234,70.808374512,53.900980187
 04/05  11:00:00,1434.63715787,101.879752036,454.096089358,0.0,243.2593065,310.10971186,504.530792658,388.699181365,70.808374512,45.0232367805
 04/05  12:00:00,1404.89933643,102.320467407,454.426538709,0.0,243.2593065,310.10971186,496.440277631,380.902969375,70.808374512,44.7289337441
 04/05  13:00:00,1446.94381966,102.717664287,459.084658318,0.0,243.2593065,302.612436532,478.459920961,372.196992227,56.6466996096,49.6162291244
 04/05  14:00:00,1453.86152319,103.163179419,467.335378155,0.0,243.2593065,302.612436532,450.733424064,358.924558615,42.4850247072,49.3238407419
 04/05  15:00:00,1444.12683544,103.390465299,457.151020932,0.0,243.2593065,302.612436532,455.477087089,354.022496618,56.6466996096,44.8078908611
 04/05  16:00:00,1434.21226639,103.658686301,437.268816675,0.0,243.2593065,310.10971186,484.711379836,364.128231943,84.9700494144,35.613098479
 04/05  17:00:00,1411.79496329,103.898855971,415.858942368,0.0,243.2593065,310.10971186,487.637054176,376.292765523,84.9700494144,26.3742392391
 04/05  18:00:00,1116.85189436,96.2050939058,394.130969473,0.0,166.938926447,199.110933808,485.324277611,382.835982722,84.9700494144,17.5182454742
 04/05  19:00:00,1100.10138118,96.2050939058,373.115705133,0.0,166.938926447,191.61365848,478.689088975,395.78004845,56.6466996096,26.2623409145
 04/05  20:00:00,953.799762707,96.2050939058,363.692349698,0.0,100.150657288,124.558693486,514.279258513,440.113798611,56.6466996096,17.5187602923
 04/05  21:00:00,896.688145761,96.2050939058,351.144436698,0.0,100.150657288,124.558693486,510.189843681,450.243890295,42.4850247072,17.460928678
 04/05  22:00:00,815.500235661,96.2050939058,342.159988111,0.0,46.0930336215,124.558693486,516.565005077,470.787856738,28.3233498048,17.4537985345
 04/05  23:00:00,812.464969486,96.2050939058,340.44424601,0.0,46.0930336215,124.558693486,510.008482838,478.388340493,14.1616749024,17.4584674426
 04/05  24:00:00,811.654075675,96.2050939058,350.163805649,0.0,46.0930336215,113.312780494,505.665966335,482.541798949,5.66466996096,17.4594974251
 04/06  01:00:00,807.675196317,96.2050939058,346.75658131,0.0,46.0930336215,113.312780494,511.688642822,488.565520373,5.66466996096,17.458452488
 04/06  02:00:00,799.027787626,96.2050939058,339.861485521,0.0,46.0930336215,113.312780494,517.488499772,494.366204783,5.66466996096,17.4576250273
 04/06  03:00:00,785.745084581,96.2050939058,328.602815658,0.0,46.0930336215,113.312780494,524.156986711,501.035401052,5.66466996096,17.4569156984
 04/06  04:00:00,864.425711604,96.2050939058,320.631391882,0.0,100.150657288,148.969399434,506.961700641,483.840794627,5.66466996096,17.4562360533
 04/06  05:00:00,865.217305855,96.7122350109,319.653475068,0.0,100.150657288,149.894399434,807.412200698,775.794934854,14.1616749024,17.4555909421
 04/06  06:00:00,1080.89150486,98.2709729796,318.718103699,0.0,176.471037341,302.612436532,584.649720733,538.871449328,28.3233498048,17.4549215999
 04/06  07:00:00,1213.82847292,100.058060428,328.966916139,0.0,243.2593065,310.10971186,555.438079918,486.475954692,42.4850247072,26.4771005181
 04/06  08:00:00,1264.2560501,100.57503387,336.566328432,0.0,243.2593065,310.10971186,562.835968224,470.684247914,56.6466996096,35.5050206999
 04/06  09:00:00,1311.81637188,101.000090336,348.173173891,0.0,243.2593065,302.612436532,540.285155203,462.120688559,42.4850247072,35.6794419364
 04/06  10:00:00,1354.77316457,101.420767617,377.761808153,0.0,243.2593065,310.10971186,565.63386601,440.927110208,70.808374512,53.8983812898
 04/06  11:00:00,1394.50786752,101.773182362,407.191597325,0.0,243.2593065,310.10971186,542.186503225,426.357345257,70.808374512,45.0207834556
 04/06  12:00:00,1350.05277518,102.043746544,407.48893599,0.0,243.2593065,310.10971186,536.865242597,421.330297131,70.808374512,44.7265709537
 04/06  13:00:00,1384.31450954,102.396293219,412.86330701,0.0,243.2593065,302.612436532,520.780045135,410.107839706,56.6466996096,54.0255058196
 04/06  14:00:00,1416.88592183,102.73742287,444.402031022,0.0,243.2593065,302.612436532,482.602016664,395.204244003,42.4850247072,44.9127479539
 04/06  15:00:00,1479.47770808,102.944170234,519.009704687,0.0,243.2593065,302.612436532,488.614303099,387.163404775,56.6466996096,44.804198714
 04/06  16:00:00,1508.44247508,103.169718431,548.993670713,0.0,243.2593065,310.10971186,484.660953266,364.080425349,84.9700494144,35.6104785019
 04/06  17:00:00,1508.79037867,103.309833032,556.307428861,0.0,243.2593065,310.10971186,472.440022668,361.097107582,84.9700494144,26.3728656718
 04/06  18:00:00,1097.24701496,96.2050939058,425.953255725,0.0,166.938926447,199.110933808,476.759541461,374.272074426,84.9700494144,17.5174176212
 04/06  19:00:00,1090.1748965,96.2050939058,413.333966481,0.0,166.938926447,191.61365848,477.97534458,395.06476899,56.6466996096,26.2638759799
 04/06  20:00:00,927.529116709,96.2050939058,403.673312654,0.0,100.150657288,124.558693486,516.686836009,442.522381591,56.6466996096,17.517754808
 04/06  21:00:00,876.279111884,96.2050939058,410.564582191,0.0,100.150657288,124.558693486,509.007399077,449.062327854,42.4850247072,17.4600465161
 04/06  22:00:00,816.741294709,96.2050939058,421.323494243,0.0,46.0930336215,124.558693486,516.093015994,470.31334577,28.3233498048,17.4563204191
 04/06  23:00:00,820.056679284,96.2050939058,423.785824542,0.0,46.0930336215,124.558693486,507.804943357,476.184194731,14.1616749024,17.4590737239
 04/06  24:00:00,805.195937636,96.2050939058,413.107653803,0.0,46.0930336215,113.312780494,505.940456612,482.817387727,5.66466996096,17.4583989245
 04/07  01:00:00,825.11829407,96.2050939058,427.268427682,0.0,46.0930336215,113.312780494,510.449514958,487.327544049,5.66466996096,17.4573009473
 04/07  02:00:00,854.710117668,96.2050939058,444.353513262,0.0,46.0930336215,113.312780494,512.336756813,489.215668144,5.66466996096,17.456418708
 04/07  03:00:00,852.909710582,96.2050939058,434.491157207,0.0,46.0930336215,113.312780494,516.666961982,493.54663713,5.66466996096,17.455654891
 04/07  04:00:00,946.259517662,96.2050939058,437.510071001,0.0,100.150657288,148.969399434,498.378862768,475.259271964,5.66466996096,17.4549208433
 04/07  05:00:00,949.275983748,96.729308053,434.299702844,0.0,100.150657288,149.894399434,790.941200294,759.325303993,14.1616749024,17.4542213994
 04/07  06:00:00,1154.83901906,98.4511118435,425.587902292,0.0,176.471037341,302.612436532,571.395966666,525.619119084,28.3233498048,17.4534977778
 04/07  07:00:00,1281.78873575,100.332444864,436.099111472,0.0,243.2593065,310.10971186,537.823326725,468.864252605,42.4850247072,26.4740494128
 04/07  08:00:00,1392.02133432,101.051420156,505.166799987,0.0,243.2593065,310.10971186,525.300777541,433.153585176,56.6466996096,35.5004927555
 04/07  09:00:00,1480.70566364,101.6072924,558.839217322,0.0,243.2593065,302.612436532,492.766225139,414.607415291,42.4850247072,35.673785141
 04/07  10:00:00,1497.58940544,102.12521005,566.313619793,0.0,243.2593065,310.10971186,512.672377238,387.974344388,70.808374512,53.8896583386
 04/07  11:00:00,1506.18350896,102.490375671,572.316896625,0.0,243.2593065,310.10971186,490.257949032,374.437204033,70.808374512,45.0123704874
 04/07  12:00:00,1468.50085593,102.947732089,575.511726443,0.0,243.2593065,310.10971186,479.457820444,363.923802835,70.808374512,44.7256430968
 04/07  13:00:00,1502.67198939,103.572500667,581.392107202,0.0,243.2593065,302.612436532,454.631003877,352.969503254,56.6466996096,45.0148010133
 04/07  14:00:00,1512.12597133,104.156410419,587.574186351,0.0,243.2593065,302.612436532,435.789004652,339.410155807,42.4850247072,53.8938241374
 04/07  15:00:00,1522.7795569,104.756368718,587.459724513,0.0,243.2593065,302.612436532,430.232768026,328.781774728,56.6466996096,44.8042936885
 04/07  16:00:00,1531.85985094,105.295047441,585.877229739,0.0,243.2593065,310.10971186,453.490093545,332.912845921,84.9700494144,35.607198209
 04/07  17:00:00,1532.50608532,105.785736412,585.333432863,0.0,243.2593065,310.10971186,451.540622154,340.197499447,84.9700494144,26.3730732924
 04/07  18:00:00,1252.97976529,96.2050939058,584.781607417,0.0,166.938926447,199.110933808,449.980917219,347.496104575,84.9700494144,17.5147632297
 04/07  19:00:00,1246.13549274,96.2050939058,582.011845328,0.0,166.938926447,191.61365848,443.155163147,365.402514894,56.6466996096,21.1059486438
 04/07  20:00:00,1095.82345291,96.2050939058,571.065496405,0.0,100.150657288,124.558693486,492.036772873,412.720071369,56.6466996096,22.6700018946
 04/07  21:00:00,961.042257491,96.2050939058,482.271683672,0.0,100.150657288,124.558693486,482.77461113,422.82563687,42.4850247072,17.4639495527
 04/07  22:00:00,850.404067193,96.2050939058,440.739079586,0.0,46.0930336215,124.558693486,489.029626603,443.249725727,28.3233498048,17.456551071
 04/07  23:00:00,859.915073945,96.2050939058,454.851846193,0.0,46.0930336215,124.558693486,481.277807253,449.66032089,14.1616749024,17.4558114613
 04/07  24:00:00,842.35873228,96.2050939058,452.160832568,0.0,46.0930336215,113.312780494,478.755371306,455.63559786,5.66466996096,17.455103485
 04/08  01:00:00,837.323235542,96.2050939058,446.971694078,0.0,46.0930336215,113.312780494,483.167310778,460.048686086,5.66466996096,17.4539547309
 04/08  02:00:00,837.85851666,96.2050939058,447.463532068,0.0,46.0930336215,113.312780494,488.047733229,464.930041398,5.66466996096,17.4530218707
 04/08  03:00:00,842.152863334,96.2050939058,447.614536965,0.0,46.0930336215,113.312780494,491.837807629,468.720930385,5.66466996096,17.4522072833
 04/08  04:00:00,853.055349694,96.2050939058,447.468818298,0.0,55.6251445156,113.312780494,475.254971746,460.852601822,5.66466996096,8.73769996317
 04/08  05:00:00,872.598772649,96.2050939058,475.599165711,0.0,55.6251445156,113.312780494,492.759774345,461.140235182,14.1616749024,17.4578642614
 04/08  06:00:00,954.411504384,96.2050939058,501.480245075,0.0,65.1572554096,176.889270242,445.010489123,399.230093495,28.3233498048,17.4570458235
 04/08  07:00:00,1078.01329897,96.5203240908,507.065841858,0.0,109.682768182,220.96816451,698.009095794,638.066838911,42.4850247072,17.4572321762
 04/08  08:00:00,1164.55565385,96.5152248699,582.297623702,0.0,109.682768182,220.96816451,603.428368428,520.448083969,56.6466996096,26.3335848492
 04/08  09:00:00,1292.24808709,97.2811932749,598.090275961,0.0,131.945524568,266.955817592,533.888096136,464.920240844,42.4850247072,26.4828305851
 04/08  10:00:00,1289.24046127,97.6663531705,583.481296794,0.0,131.945524568,274.45309292,539.31659665,433.004443267,70.808374512,35.503778871
 04/08  11:00:00,1269.34226163,97.916355836,560.566801209,0.0,131.945524568,274.45309292,517.237308769,410.926821945,70.808374512,35.502112312
 04/08  12:00:00,1231.50682778,98.1912900706,554.585624033,0.0,131.945524568,274.45309292,497.62722233,391.328548631,70.808374512,35.4902991863
 04/08  13:00:00,1221.9049894,98.3773407785,552.45980459,0.0,131.945524568,266.955817592,472.873602534,380.739308259,56.6466996096,35.4875946654
 04/08  14:00:00,1223.62859587,98.436451996,554.607985881,0.0,131.945524568,266.955817592,444.995792876,367.02750139,42.4850247072,35.4832667784
 04/08  15:00:00,1149.05569434,96.2050939058,559.511176209,0.0,109.682768182,212.545889182,370.271514496,278.13972028,56.6466996096,35.485094607
 04/08  16:00:00,1159.65712795,96.2050939058,563.035639867,0.0,109.682768182,220.04316451,400.078869048,279.631177563,84.9700494144,35.4776420707
 04/08  17:00:00,1120.14222367,96.2050939058,565.607181,0.0,109.682768182,220.04316451,401.482282144,290.04636959,84.9700494144,26.4658631391
 04/08  18:00:00,1066.64877364,96.2050939058,548.29254445,0.0,100.150657288,199.110933808,439.183996933,336.757153533,84.9700494144,17.4567939853
 04/08  19:00:00,1089.25020318,96.2050939058,562.044607599,0.0,100.150657288,191.61365848,429.947131387,355.844476123,56.6466996096,17.4559556547
 04/08  20:00:00,978.346027003,96.2050939058,562.593430815,0.0,55.6251445156,124.558693486,477.429564204,403.327684499,56.6466996096,17.4551800945
 04/08  21:00:00,978.005623387,96.2050939058,562.494463632,0.0,55.6251445156,124.558693486,470.390705784,410.451301544,42.4850247072,17.4543795334
 04/08  22:00:00,973.143343985,96.2050939058,568.066800893,0.0,46.0930336215,124.558693486,474.67442645,428.897481728,28.3233498048,17.4535949171
 04/08  23:00:00,977.331347559,96.2050939058,571.400856924,0.0,46.0930336215,124.558693486,467.265835369,435.651345298,14.1616749024,17.4528151692
 04/08  24:00:00,959.270532929,96.2050939058,565.341496119,0.0,46.0930336215,113.312780494,460.834356628,437.717628483,5.66466996096,17.4520581838
 04/09  01:00:00,934.013591906,96.2050939058,550.162770178,0.0,34.9616554283,113.312780494,455.790243319,441.386615095,5.66466996096,8.73895826295
 04/09  02:00:00,928.822878431,96.2050939058,544.442043345,0.0,34.9616554283,113.312780494,465.832146793,442.710372859,5.66466996096,17.4571039732
 04/09  03:00:00,945.512543636,96.2050939058,562.415613296,0.0,34.9616554283,113.312780494,471.168663307,448.047811352,5.66466996096,17.4561819945
 04/09  04:00:00,964.265201827,96.2050939058,571.687825369,0.0,44.4937663224,113.312780494,468.15958555,445.0395938,5.66466996096,17.4553217893
 04/09  05:00:00,969.001001465,96.2050939058,576.915890922,0.0,44.4937663224,113.312780494,480.215354082,448.599201411,14.1616749024,17.4544777685
 04/09  06:00:00,1033.39450956,96.2050939058,580.080095683,0.0,54.0258772165,176.889270242,435.189148435,389.412159877,28.3233498048,17.4536387529
 04/09  07:00:00,1054.47876637,96.2050939058,599.065533354,0.0,54.0258772165,184.38654557,445.792198361,385.854371643,42.4850247072,17.4528020106
 04/09  08:00:00,1143.15886475,96.2050939058,609.104864035,0.0,65.1572554096,220.04316451,457.368486009,374.412300473,56.6466996096,26.3094859261
 04/09  09:00:00,1127.25495025,96.2050939058,600.175860512,0.0,65.1572554096,212.545889182,438.055054891,369.117399606,42.4850247072,26.452630578
 04/09  10:00:00,1130.76709915,96.2050939058,595.927936832,0.0,65.1572554096,220.04316451,471.453537091,365.204789248,70.808374512,35.4403733314
 04/09  11:00:00,1148.0050925,96.2050939058,617.822946302,0.0,65.1572554096,220.04316451,464.222254046,366.825453543,70.808374512,26.5884259906
 04/09  12:00:00,1126.82091903,96.2050939058,598.53390324,0.0,65.1572554096,220.04316451,463.318187933,357.053475606,70.808374512,35.4563378152
 04/09  13:00:00,1113.19479077,96.2050939058,577.751963913,0.0,65.1572554096,212.545889182,457.371753137,365.274880618,56.6466996096,35.4501729088
 04/09  14:00:00,946.386607034,96.2050939058,399.829255253,0.0,65.1572554096,212.545889182,454.169813628,376.240538686,42.4850247072,35.4442502351
 04/09  15:00:00,934.224694015,96.2050939058,355.901241541,0.0,65.1572554096,212.545889182,475.410080413,383.325033396,56.6466996096,35.438347407
 04/09  16:00:00,899.581886558,96.2050939058,326.926846419,0.0,65.1572554096,220.04316451,498.49295399,386.92294094,84.9700494144,26.5999636356
 04/09  17:00:00,846.020688257,96.2050939058,320.389697451,0.0,54.0258772165,184.38654557,519.673738987,405.225179706,84.9700494144,29.4785098663
 04/09  18:00:00,807.615468253,96.2050939058,309.900249796,0.0,44.4937663224,163.454314868,548.657940261,449.230800954,84.9700494144,14.4570898935
 04/09  19:00:00,810.503510626,96.2050939058,302.39880961,0.0,44.4937663224,155.95703954,541.146034825,467.042536942,56.6466996096,17.4567982735
 04/09  20:00:00,767.931421,96.2050939058,300.245076671,0.0,44.4937663224,124.558693486,582.392266356,508.289628445,56.6466996096,17.4559383017
 04/09  21:00:00,772.199382956,96.2050939058,309.55825256,0.0,44.4937663224,124.558693486,575.797587135,515.857468876,42.4850247072,17.4550935515
 04/09  22:00:00,781.031676377,96.2050939058,317.646253156,0.0,34.9616554283,124.558693486,580.794466901,535.016863516,28.3233498048,17.4542535807
 04/09  23:00:00,787.877637173,96.2050939058,319.121713118,0.0,34.9616554283,124.558693486,573.578710509,541.963619777,14.1616749024,17.4534158303
 04/09  24:00:00,781.789492027,96.2050939058,320.137516304,0.0,34.9616554283,113.312780494,571.689383061,548.570286742,5.66466996096,17.4544263577
