Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,76.8119573545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,77.7575941686,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,78.2200485239,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560681873,0.0,1.75125,1.16435681873
 01/01  04:00:00,79.3014402884,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,86.4585865904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,86.472254308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553243542,0.0,1.75125,1.16428243542
 01/01  07:00:00,128.453499143,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,367.886175253,364.363675253,3.5025,0.02
 01/01  08:00:00,130.632314938,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,328.676121722,325.153621722,3.5025,0.02
 01/01  09:00:00,163.597458939,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,247.444318996,242.777434198,3.5025,1.16438479888
 01/01  10:00:00,137.52524761,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,210.28581765,206.76331765,3.5025,0.02
 01/01  11:00:00,168.461870163,28.3160429962,0.00865854209035,0.0,27.9495200658,27.7759469175,186.625164265,178.455313668,7.005,1.16485059609
 01/01  12:00:00,196.527702175,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,181.764143522,173.594338617,7.005,1.16480490486
 01/01  13:00:00,203.025518364,28.3160429962,0.0103719469371,0.0,41.9242800987,36.8599292233,175.290834692,164.785828987,9.34,1.16500570452
 01/01  14:00:00,200.028192734,28.3160429962,0.0217244273428,0.0,41.9242800987,36.8599292233,173.496702001,162.991763771,9.34,1.16493823037
 01/01  15:00:00,195.892569636,28.3160429962,0.0348140916327,0.0,41.9242800987,36.8599292233,182.449111013,171.944101332,9.34,1.16500968035
 01/01  16:00:00,192.250177478,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,195.48717959,184.982235711,9.34,1.16494387942
 01/01  17:00:00,202.281563858,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,201.875273304,191.370339316,9.34,1.16493398707
 01/01  18:00:00,177.053506554,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,231.3849665,224.3599665,7.005,0.02
 01/01  19:00:00,183.019854133,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,259.708673748,253.873913672,4.67,1.1647600766
 01/01  20:00:00,162.837419812,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,275.722428842,269.887713408,4.67,1.16471543379
 01/01  21:00:00,154.003844714,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,287.81897093,281.984364372,4.67,1.16460655776
 01/01  22:00:00,139.304172668,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,258.747265214,254.057265214,4.67,0.02
 01/01  23:00:00,77.7853099545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559944346,0.0,1.75125,1.16434944346
 01/01  24:00:00,113.052407864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,84.2828806269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,77.7016683691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,85.749836335,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,18.8810112235,15.3817154424,2.335,1.16429578109
 01/02  04:00:00,89.7299312847,12.106652511,0.0,0.0,3.49369000822,9.08398230582,30.0807124594,27.7257124594,2.335,0.02
 01/02  05:00:00,96.3645773223,12.106652511,0.0,0.0,3.49369000822,9.08398230582,33.0712736421,30.7162736421,2.335,0.02
 01/02  06:00:00,91.8705340388,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,28.4144643871,24.9151883009,2.335,1.16427608622
 01/02  07:00:00,137.439246418,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,458.586608615,453.896608615,4.67,0.02
 01/02  08:00:00,136.195260783,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,411.968131635,406.133661345,4.67,1.16447028942
 01/02  09:00:00,209.024281336,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,362.567913512,354.375413512,8.1725,0.02
 01/02  10:00:00,233.024011001,28.3160429962,0.0,0.0,62.886420148,41.4019203762,311.872524317,300.200125336,10.5075,1.16489898094
 01/02  11:00:00,223.362328958,28.3160429962,0.0,0.0,62.886420148,41.4019203762,292.33451131,280.661991513,10.5075,1.16501979665
 01/02  12:00:00,254.268732676,28.3160429962,0.0,0.0,62.886420148,41.4019203762,272.050183225,260.377178881,10.5075,1.16550434421
 01/02  13:00:00,234.095675504,28.3160429962,0.0,0.0,62.886420148,41.4019203762,256.68606655,243.867570039,10.5075,2.31099651083
 01/02  14:00:00,230.937897263,28.3160429962,0.0,0.0,62.886420148,41.4019203762,248.300479732,236.627570087,10.5075,1.16540964526
 01/02  15:00:00,227.327404481,28.3160429962,0.0,0.0,62.886420148,41.4019203762,240.268279953,228.595579181,10.5075,1.16520077248
 01/02  16:00:00,224.072065915,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.767781171,222.949907753,10.5075,2.31037341775
 01/02  17:00:00,234.363861446,28.3160429962,0.0,0.0,62.886420148,41.4019203762,238.773569552,227.100828281,10.5075,1.16524127101
 01/02  18:00:00,237.802128055,28.3160429962,0.0,0.0,62.886420148,41.4019203762,244.025160573,232.352531576,10.5075,1.16512899688
 01/02  19:00:00,237.476595829,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,250.882337157,240.377242259,9.34,1.16509489741
 01/02  20:00:00,223.086782045,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,257.541977604,247.037107132,9.34,1.16487047148
 01/02  21:00:00,198.557485251,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,262.256925335,252.919489325,8.1725,1.16493600974
 01/02  22:00:00,141.49815761,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,231.806840339,227.116840339,4.67,0.02
 01/02  23:00:00,83.9060614345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948861894,0.0,2.335,1.16448861894
 01/02  24:00:00,119.564461744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,89.5717992677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,82.5895960164,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930605459,0.0,2.335,1.16430605459
 01/03  03:00:00,82.9663603419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,84.0655472177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,107.62636115,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923478633,0.0,2.335,1.16423478633
 01/03  06:00:00,108.352480323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,162.91203413,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,305.74612614,301.05612614,4.67,0.02
 01/03  08:00:00,158.764753433,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,270.862065506,265.027525957,4.67,1.16453954851
 01/03  09:00:00,222.298287057,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,230.940046518,221.602908345,8.1725,1.16463817297
 01/03  10:00:00,249.929484833,28.3160429962,0.0205247437938,0.0,62.886420148,41.4019203762,191.418434825,180.890934825,10.5075,0.02
 01/03  11:00:00,241.744294278,28.3160429962,0.236391694351,0.0,62.886420148,41.4019203762,164.797761236,153.125166546,10.5075,1.16509469014
 01/03  12:00:00,271.015119,28.3160429962,0.501275549626,0.0,62.886420148,41.4019203762,145.613554593,132.795032576,10.5075,2.31102201697
 01/03  13:00:00,254.235177322,28.3160429962,0.683157786391,0.0,62.886420148,41.4019203762,133.447195584,121.774010783,10.5075,1.16568480086
 01/03  14:00:00,251.119745785,28.3160429962,0.797389560604,0.0,62.886420148,41.4019203762,132.282832608,119.464473697,10.5075,2.31085891083
 01/03  15:00:00,246.285305521,28.3160429962,0.891148444698,0.0,62.886420148,41.4019203762,124.44048934,112.767837676,10.5075,1.16515166425
 01/03  16:00:00,241.814983321,28.3160429962,0.950053181063,0.0,62.886420148,41.4019203762,125.827343123,114.154670152,10.5075,1.16517297029
 01/03  17:00:00,250.984736072,28.3160429962,0.856842403615,0.0,62.886420148,41.4019203762,139.685339576,128.012535396,10.5075,1.1653041797
 01/03  18:00:00,253.001284312,28.3160429962,0.713134170406,0.0,62.886420148,41.4019203762,154.78399266,143.111304334,10.5075,1.16518832652
 01/03  19:00:00,249.973389209,28.3160429962,0.407044482571,0.0,41.9242800987,36.8599292233,165.622842605,155.117664406,9.34,1.16517819872
 01/03  20:00:00,228.474935866,28.3160429962,0.258859701443,0.0,41.9242800987,36.8599292233,178.951130718,168.446139906,9.34,1.16499081251
 01/03  21:00:00,202.819107757,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,187.143577731,177.806217109,8.1725,1.16486062277
 01/03  22:00:00,145.680570037,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,160.964270049,155.129661496,4.67,1.16460855245
 01/03  23:00:00,93.5007779043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,127.69414723,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933851569,0.0,2.335,1.16433851569
 01/04  01:00:00,97.6229374574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,89.1467988253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,87.7676835634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,86.7482065708,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928299136,0.0,2.335,1.16428299136
 01/04  05:00:00,92.6063242114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,91.5050471169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,143.657549301,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,332.687790277,326.853519657,4.67,1.16427062063
 01/04  08:00:00,144.617887414,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,304.282614575,299.592614575,4.67,0.02
 01/04  09:00:00,216.957040449,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,268.5301532,259.192995701,8.1725,1.16465749931
 01/04  10:00:00,243.192455182,28.3160429962,0.0,0.0,62.886420148,41.4019203762,230.524776271,218.852360634,10.5075,1.16491563731
 01/04  11:00:00,233.622797076,28.3160429962,0.0,0.0,62.886420148,41.4019203762,208.245178374,196.572698278,10.5075,1.16498009569
 01/04  12:00:00,263.804865268,28.3160429962,0.0549997032235,0.0,62.886420148,41.4019203762,188.082995237,176.409953795,10.5075,1.16554144217
 01/04  13:00:00,245.038451613,28.3160429962,0.216917860196,0.0,62.886420148,41.4019203762,185.431386217,172.612762206,10.5075,2.31112401158
 01/04  14:00:00,242.475252765,28.3160429962,0.307298835518,0.0,62.886420148,41.4019203762,175.114553905,163.441580921,10.5075,1.16547298444
 01/04  15:00:00,238.397103119,28.3160429962,0.422993118629,0.0,62.886420148,41.4019203762,170.263390088,158.590674018,10.5075,1.16521606934
 01/04  16:00:00,234.424946913,28.3160429962,0.547771165343,0.0,62.886420148,41.4019203762,168.332333012,156.659571504,10.5075,1.16526150829
 01/04  17:00:00,244.484367062,28.3160429962,0.549971294927,0.0,62.886420148,41.4019203762,173.738414745,162.065785975,10.5075,1.1651287704
 01/04  18:00:00,247.975652043,28.3160429962,0.429352505546,0.0,62.886420148,41.4019203762,186.22215581,173.404244657,10.5075,2.31041115315
 01/04  19:00:00,246.000178569,28.3160429962,0.101092766883,0.0,41.9242800987,36.8599292233,196.038611213,185.533524785,9.34,1.16508642824
 01/04  20:00:00,230.941207784,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,209.938265813,199.433438231,9.34,1.16482758206
 01/04  21:00:00,205.210636731,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,218.508810569,210.316310569,8.1725,0.02
 01/04  22:00:00,147.060569775,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,193.063708554,187.228955784,4.67,1.16475276957
 01/04  23:00:00,89.4531922375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943650279,0.0,2.335,1.16443650279
 01/04  24:00:00,123.866071395,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,93.1086225316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,84.7947319669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928549813,0.0,2.335,1.16428549813
 01/05  03:00:00,83.0092788528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,81.7501417393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,87.0612473154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,93.8616207753,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,16.4552049412,12.955933482,2.335,1.16427145918
 01/05  07:00:00,138.424437033,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,380.135288279,375.445288279,4.67,0.02
 01/05  08:00:00,137.094577154,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,344.556746494,338.722207669,4.67,1.1645388247
 01/05  09:00:00,209.457582111,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,320.218363311,312.025863311,8.1725,0.02
 01/05  10:00:00,233.68338254,28.3160429962,0.0,0.0,62.886420148,41.4019203762,299.161893565,287.489420567,10.5075,1.16497299804
 01/05  11:00:00,223.989101465,28.3160429962,0.0,0.0,62.886420148,41.4019203762,291.135522978,279.462924916,10.5075,1.16509806243
 01/05  12:00:00,255.032619407,28.3160429962,0.0,0.0,62.886420148,41.4019203762,279.853171443,267.035108007,10.5075,2.31056343638
 01/05  13:00:00,235.18996786,28.3160429962,0.0,0.0,62.886420148,41.4019203762,265.325918498,253.652958622,10.5075,1.16545987644
 01/05  14:00:00,232.471587365,28.3160429962,0.0,0.0,62.886420148,41.4019203762,258.395534575,246.722527857,10.5075,1.16550671806
 01/05  15:00:00,228.496982406,28.3160429962,0.0,0.0,62.886420148,41.4019203762,256.2303942,243.412380615,10.5075,2.3105135853
 01/05  16:00:00,224.268008153,28.3160429962,0.0,0.0,62.886420148,41.4019203762,252.872460937,241.19974673,10.5075,1.16521420745
 01/05  17:00:00,234.014039197,28.3160429962,0.0,0.0,62.886420148,41.4019203762,263.907989846,252.235398078,10.5075,1.16509176755
 01/05  18:00:00,237.286868196,28.3160429962,0.0,0.0,62.886420148,41.4019203762,272.794717832,261.121973885,10.5075,1.16524394682
 01/05  19:00:00,236.596609824,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,280.351905592,269.846692149,9.34,1.16521344352
 01/05  20:00:00,220.249377761,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,288.745346847,278.240355449,9.34,1.16499139876
 01/05  21:00:00,195.457368932,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,302.075844211,292.738485481,8.1725,1.16485872986
 01/05  22:00:00,138.526866152,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,281.520790715,276.830790715,4.67,0.02
 01/05  23:00:00,79.4166857606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950735572,0.0,2.335,1.16450735572
 01/05  24:00:00,115.208735128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,83.9322053572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926813915,0.0,2.335,1.16426813915
 01/06  02:00:00,85.5704816445,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,19.5518086621,17.1968086621,2.335,0.02
 01/06  03:00:00,85.6806269743,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,21.1191620306,18.7641620306,2.335,0.02
 01/06  04:00:00,89.6044352696,12.106652511,0.0,0.0,3.49369000822,9.08398230582,37.8845480041,34.3852786819,2.335,1.16426932218
 01/06  05:00:00,112.508071787,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,40.5282411946,38.1732411946,2.335,0.02
 01/06  06:00:00,108.645186295,8.56881483031,0.0,0.0,3.49369000822,9.08398230582,31.4056687068,29.0506687068,2.335,0.02
 01/06  07:00:00,154.035617713,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,484.213751204,479.523751204,4.67,0.02
 01/06  08:00:00,145.644289916,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,435.53806328,429.703513746,4.67,1.16454953335
 01/06  09:00:00,209.33812099,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,395.329745003,385.992629666,8.1725,1.1646153369
 01/06  10:00:00,233.530033118,28.3160429962,0.0,0.0,62.886420148,41.4019203762,350.238670338,338.566353238,10.5075,1.1648171
 01/06  11:00:00,223.710852031,28.3160429962,0.0,0.0,62.886420148,41.4019203762,324.998475353,313.325949939,10.5075,1.16502541438
 01/06  12:00:00,254.416123251,28.3160429962,0.0,0.0,62.886420148,41.4019203762,311.28143273,299.608580505,10.5075,1.16535222502
 01/06  13:00:00,234.362584813,28.3160429962,0.0,0.0,62.886420148,41.4019203762,300.064820867,288.391815038,10.5075,1.16550582838
 01/06  14:00:00,231.399916502,28.3160429962,0.0,0.0,62.886420148,41.4019203762,285.112681585,272.294001384,10.5075,2.31118020145
 01/06  15:00:00,229.432118067,28.3160429962,0.0,0.0,62.886420148,41.4019203762,265.236189669,253.563373545,10.5075,1.16531612478
 01/06  16:00:00,227.393451206,28.3160429962,0.0,0.0,62.886420148,41.4019203762,253.496364355,241.823779832,10.5075,1.16508452254
 01/06  17:00:00,238.29983812,28.3160429962,0.0,0.0,62.886420148,41.4019203762,253.406556231,241.733840787,10.5075,1.16521544368
 01/06  18:00:00,242.393406661,28.3160429962,0.0,0.0,62.886420148,41.4019203762,255.692976496,244.020377786,10.5075,1.16509871013
 01/06  19:00:00,241.849547978,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,261.742206991,251.237092105,9.34,1.16511488686
 01/06  20:00:00,220.265119322,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,268.202879569,257.697912609,9.34,1.16496696043
 01/06  21:00:00,193.777381201,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,291.927731452,282.590284515,8.1725,1.16494693669
 01/06  22:00:00,135.734498821,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,280.281080157,274.446440147,4.67,1.16464001032
 01/06  23:00:00,81.8201706409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,117.066932027,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935066879,0.0,2.335,1.16435066879
 01/07  01:00:00,83.1328562258,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,84.1383878306,8.07110167399,0.0,0.0,3.49369000822,6.81298672936,18.5788998209,15.6632565599,1.75125,1.16439326094
 01/07  03:00:00,84.0206793639,8.07110167399,0.0,0.0,3.49369000822,6.81298672936,19.0507869773,17.2795369773,1.75125,0.02
 01/07  04:00:00,88.3533219384,12.3278583582,0.0,0.0,3.49369000822,6.81298672936,32.2027379861,30.4314879861,1.75125,0.02
 01/07  05:00:00,94.9043248048,12.3831598201,0.0,0.0,3.49369000822,6.81298672936,34.4328033939,31.5172331055,1.75125,1.16432028844
 01/07  06:00:00,90.6119659887,8.56881483031,0.0,0.0,3.49369000822,6.81298672936,25.532093136,23.760843136,1.75125,0.02
 01/07  07:00:00,123.579369776,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,452.570335443,449.047835443,3.5025,0.02
 01/07  08:00:00,122.571745412,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,393.557602011,388.890524664,3.5025,1.16457734716
 01/07  09:00:00,182.038078838,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,342.412135957,335.409989576,5.8375,1.16464638096
 01/07  10:00:00,199.180881745,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,293.497415774,284.137415774,9.34,0.02
 01/07  11:00:00,224.207226341,28.3160429962,0.0,0.0,62.886420148,41.4019203762,262.636120497,249.818442813,10.5075,2.31017768388
 01/07  12:00:00,254.953357628,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.195402587,223.522405893,10.5075,1.16549669371
 01/07  13:00:00,234.86896504,28.3160429962,0.0,0.0,62.886420148,41.4019203762,224.049399179,212.376265652,10.5075,1.16563352696
 01/07  14:00:00,231.794385565,28.3160429962,0.0,0.0,62.886420148,41.4019203762,220.961724679,208.143425816,10.5075,2.31079886297
 01/07  15:00:00,227.750311433,28.3160429962,0.0,0.0,62.886420148,41.4019203762,224.264308858,212.59142641,10.5075,1.16538244875
 01/07  16:00:00,224.200734321,28.3160429962,0.0,0.0,62.886420148,41.4019203762,227.521014499,215.848265163,10.5075,1.16524933584
 01/07  17:00:00,234.158172583,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.384405447,223.711797897,10.5075,1.16510754982
 01/07  18:00:00,237.236091129,28.3160429962,0.0,0.0,62.886420148,41.4019203762,250.224680224,238.551962035,10.5075,1.16521818968
 01/07  19:00:00,222.753842823,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,284.964718809,275.627017798,8.1725,1.16520101097
 01/07  20:00:00,177.068379629,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,308.050771132,301.04824296,5.8375,1.16502817142
 01/07  21:00:00,167.000534478,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,323.16352989,316.161159353,5.8375,1.16487053653
 01/07  22:00:00,124.336623059,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,309.510578753,304.843447766,3.5025,1.1646309863
 01/07  23:00:00,77.1318939362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.911905082,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565093146,0.0,1.75125,1.16440093146
 01/08  01:00:00,81.7013905302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,87.4551108999,12.106652511,0.0,0.0,3.49369000822,6.81298672936,29.1700120053,27.3987620053,1.75125,0.02
 01/08  03:00:00,87.4955597427,12.106652511,0.0,0.0,3.49369000822,6.81298672936,32.7409881741,29.8254037115,1.75125,1.16433446262
 01/08  04:00:00,83.9316442816,8.56881483031,0.0,0.0,3.49369000822,6.81298672936,24.9207522626,23.1495022626,1.75125,0.02
 01/08  05:00:00,94.4199535672,12.6043656673,0.0,0.0,3.49369000822,6.81298672936,40.461305917,37.5457392518,1.75125,1.16431666514
 01/08  06:00:00,94.487973976,12.9870359303,0.0,0.0,3.49369000822,6.81298672936,38.2331062274,36.4618562274,1.75125,0.02
 01/08  07:00:00,123.405056297,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,489.836559853,486.314059853,3.5025,0.02
 01/08  08:00:00,122.234631444,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,448.754563918,444.087684661,3.5025,1.16437925649
 01/08  09:00:00,154.265049484,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,390.607128958,387.084628958,3.5025,0.02
 01/08  10:00:00,126.887402722,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,379.806980791,375.139957393,3.5025,1.16452339796
 01/08  11:00:00,161.631716067,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,351.376630333,344.351630333,7.005,0.02
 01/08  12:00:00,192.893070868,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,342.645005665,334.475136135,7.005,1.16486953024
 01/08  13:00:00,200.282356234,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,328.222364289,317.71730652,9.34,1.16505776908
 01/08  14:00:00,198.170022848,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,325.32063092,314.815632875,9.34,1.16499804588
 01/08  15:00:00,194.956011985,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,320.406272115,309.901391901,9.34,1.16488021381
 01/08  16:00:00,191.62183387,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,315.345424046,304.840398948,9.34,1.16502509798
 01/08  17:00:00,201.279732543,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,313.063634843,302.558620361,9.34,1.16501448224
 01/08  18:00:00,175.753932443,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,363.096929114,354.927057025,7.005,1.1648720896
 01/08  19:00:00,181.81175427,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,378.660860087,373.970860087,4.67,0.02
 01/08  20:00:00,161.921344186,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,383.760844906,377.925990651,4.67,1.16485425501
 01/08  21:00:00,153.208790651,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,385.345048938,379.510417989,4.67,1.16463094867
 01/08  22:00:00,138.788317025,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,341.224962548,336.534962548,4.67,0.02
 01/08  23:00:00,77.8052199738,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568580031,0.0,1.75125,1.16443580031
 01/08  24:00:00,113.380710089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,92.2060318826,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,20.8872085409,17.3879818772,2.335,1.16422666365
 01/09  02:00:00,86.0337198092,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,22.0479391998,19.6929391998,2.335,0.02
 01/09  03:00:00,90.1908194039,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,38.764833335,36.409833335,2.335,0.02
 01/09  04:00:00,92.9178159048,15.1474909183,0.0,0.0,3.49369000822,9.08398230582,46.2053609652,43.8503609652,2.335,0.02
 01/09  05:00:00,97.0403546521,12.7576640265,0.0,0.0,3.49369000822,9.08398230582,41.8117366496,38.3124493034,2.335,1.16428734622
 01/09  06:00:00,100.289604358,16.6645801447,0.0,0.0,3.49369000822,9.08398230582,64.600912438,62.245912438,2.335,0.02
 01/09  07:00:00,137.634587228,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,511.945338088,507.255338088,4.67,0.02
 01/09  08:00:00,136.393086532,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,477.506486584,471.672044676,4.67,1.16444190727
 01/09  09:00:00,209.152040991,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,435.737212313,426.400043975,8.1725,1.16466833769
 01/09  10:00:00,233.208080622,28.3160429962,0.0,0.0,62.886420148,41.4019203762,370.677107578,360.149607578,10.5075,0.02
 01/09  11:00:00,223.578519795,28.3160429962,0.0,0.0,62.886420148,41.4019203762,337.42932266,325.756686694,10.5075,1.16513596626
