Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,48.1352312807,12.0094583591,0.0,0.381101754261,19.1011974705,8.3774736969,54.8357809899,54.8357809899
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.8320725824,12.0094583591,0.0,1.25293056291,1.91011974705,2.3935639134,157.720867019,157.720867019
 01/04  08:00:00,28.0740590607,12.0094583591,0.0,0.88166055331,7.6404789882,4.7871278268,122.169597202,122.169597202
 01/04  09:00:00,39.9619568897,12.0094583591,0.0,0.473827363243,19.1011974705,8.3774736969,103.223283587,103.223283587
 01/04  10:00:00,57.2344292555,12.0059590982,0.0,0.0752771001455,34.3821554469,10.7710376103,77.2270734495,77.2270734495
 01/04  11:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,64.2029487132,64.2029487132
 01/04  12:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,50.0380400581,50.0380400581
 01/04  13:00:00,57.1893824576,12.0059590982,0.0,0.0302303022276,34.3821554469,10.7710376103,46.5569848349,46.5569848349
 01/04  14:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,42.7454619244,42.7454619244
 01/04  15:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,39.4399493613,39.4399493613
 01/04  16:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,35.8713329888,35.8713329888
 01/04  17:00:00,64.1532505011,12.0077087286,0.0,0.104015381928,34.3821554469,10.7710376103,39.1384826991,39.1384826991
 01/04  18:00:00,65.7281830988,12.0094583591,0.0,0.299531682545,34.3821554469,10.7710376103,48.6110152568,48.6110152568
 01/04  19:00:00,53.1460619869,12.0094583591,0.0,0.374911009648,22.9214369646,9.5742556536,56.1395232441,56.1395232441
 01/04  20:00:00,53.2241673178,12.0094583591,0.0,0.453016340535,22.9214369646,9.5742556536,66.5735400061,66.5735400061
 01/04  21:00:00,48.2496579692,12.0094583591,0.0,0.495528442743,19.1011974705,8.3774736969,72.655690374,72.655690374
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.0293931338,12.0094583591,0.0,1.45025111435,1.91011974705,2.3935639134,183.097553188,183.097553188
 01/05  08:00:00,28.2201684831,12.0094583591,0.0,1.02776997572,7.6404789882,4.7871278268,140.768900067,140.768900067
 01/05  09:00:00,40.2421424062,12.0094583591,0.0,0.754012879731,19.1011974705,8.3774736969,128.708663679,128.708663679
 01/05  10:00:00,57.9341205893,12.0094583591,0.0,0.771469173079,34.3821554469,10.7710376103,114.390449236,114.390449236
 01/05  11:00:00,57.97498431,12.0094583591,0.0,0.812332893741,34.3821554469,10.7710376103,109.611839193,109.611839193
 01/05  12:00:00,57.8805960227,12.0094583591,0.0,0.71794460648,34.3821554469,10.7710376103,100.653898487,100.653898487
 01/05  13:00:00,57.4553991354,12.0094583591,0.0,0.292747719129,34.3821554469,10.7710376103,93.9381810211,93.9381810211
 01/05  14:00:00,57.1674523177,12.0024598373,0.0,0.0117994232762,34.3821554469,10.7710376103,88.988481671,88.988481671
 01/05  15:00:00,57.1563049342,12.0007102068,0.0,0.00240167016028,34.3821554469,10.7710376103,85.820146267,85.820146267
 01/05  16:00:00,57.3411216406,12.0094583591,0.0,0.17847022433,34.3821554469,10.7710376103,82.7434767708,82.7434767708
 01/05  17:00:00,64.6006292676,12.0094583591,0.0,0.549644517988,34.3821554469,10.7710376103,90.7517257617,90.7517257617
 01/05  18:00:00,66.1187500029,12.0094583591,0.0,0.690098586651,34.3821554469,10.7710376103,98.8275805744,98.8275805744
 01/05  19:00:00,53.5141653073,12.0094583591,0.0,0.743014330086,22.9214369646,9.5742556536,103.847822668,103.847822668
 01/05  20:00:00,53.578217249,12.0094583591,0.0,0.807066271764,22.9214369646,9.5742556536,111.516175147,111.516175147
 01/05  21:00:00,48.619343616,12.0094583591,0.0,0.865214089569,19.1011974705,8.3774736969,119.309650871,119.309650871
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5752361979,0.00349926089419,0.0,0.00205327654016,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.6643687,0.0494093866928,0.0,0.0452756528871,1.91011974705,2.3935639134,1.19877092944,1.19877092944
 01/06  04:00:00,12.7821797368,0.117740794792,0.0,0.0947552815856,1.91011974705,2.3935639134,3.37027321648,3.37027321648
 01/06  05:00:00,12.9110480217,0.200582199323,0.0,0.140782161937,1.91011974705,2.3935639134,6.02129271043,6.02129271043
 01/06  06:00:00,12.9819883955,0.241264325766,0.0,0.171040409237,1.91011974705,2.3935639134,7.30969915675,7.30969915675
 01/06  07:00:00,26.4821039673,12.0094583591,0.0,1.90296194781,1.91011974705,2.3935639134,242.593553038,242.593553038
 01/06  08:00:00,28.6802745282,12.0094583591,0.0,1.48787602084,7.6404789882,4.7871278268,192.997449288,192.997449288
 01/06  09:00:00,40.7881138065,12.0094583591,0.0,1.29998428001,19.1011974705,8.3774736969,171.738826349,171.738826349
 01/06  10:00:00,58.2518694272,12.0094583591,0.0,1.08921801091,34.3821554469,10.7710376103,145.822485872,145.822485872
 01/06  11:00:00,57.809438984,12.0094583591,0.0,0.646787567721,34.3821554469,10.7710376103,132.883555351,132.883555351
 01/06  12:00:00,57.5968324098,12.0094583591,0.0,0.434180993581,34.3821554469,10.7710376103,122.782725648,122.782725648
 01/06  13:00:00,57.5981792661,12.0094583591,0.0,0.435527849882,34.3821554469,10.7710376103,116.159588927,116.159588927
 01/06  14:00:00,57.7449245909,12.0094583591,0.0,0.582273174651,34.3821554469,10.7710376103,106.53842419,106.53842419
 01/06  15:00:00,57.5941051707,12.0094583591,0.0,0.431453754497,34.3821554469,10.7710376103,95.7191463666,95.7191463666
 01/06  16:00:00,57.6379578961,12.0094583591,0.0,0.475306479875,34.3821554469,10.7710376103,86.9319606306,86.9319606306
 01/06  17:00:00,64.7316271164,12.0094583591,0.0,0.680642366838,34.3821554469,10.7710376103,88.1176504904,88.1176504904
 01/06  18:00:00,66.171788282,12.0094583591,0.0,0.74313686574,34.3821554469,10.7710376103,92.747037263,92.747037263
 01/06  19:00:00,53.5473965313,12.0094583591,0.0,0.776245554061,22.9214369646,9.5742556536,97.1584131009,97.1584131009
 01/06  20:00:00,53.6015071314,12.0094583591,0.0,0.830356154165,22.9214369646,9.5742556536,103.668182727,103.668182727
 01/06  21:00:00,48.6750620396,12.0094583591,0.0,0.920932513121,19.1011974705,8.3774736969,116.876184553,116.876184553
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,12.0059808865,0.0186774150845,0.0,0.01601078935,1.91011974705,1.79517293505,0.363133469671,0.363133469671
 01/07  02:00:00,12.0958699368,0.0497181422364,0.0,0.0748591124397,1.91011974705,1.79517293505,1.20677291931,1.20677291931
 01/07  03:00:00,12.1798512696,0.0926706910823,0.0,0.115887896376,1.91011974705,1.79517293505,2.55144568414,2.55144568414
 01/07  04:00:00,12.2931303243,0.179521644802,0.0,0.142315997447,1.91011974705,1.79517293505,5.33282432529,5.33282432529
 01/07  05:00:00,12.3313896613,0.195904663965,0.0,0.164192315199,1.91011974705,1.79517293505,5.89131222982,5.89131222982
 01/07  06:00:00,12.4120067142,0.255528296342,0.0,0.18518573575,1.91011974705,1.79517293505,7.75859176605,7.75859176605
 01/07  07:00:00,25.8991374628,12.0094583591,0.0,1.91838642168,1.91011974705,1.79517293505,223.647093195,223.647093195
 01/07  08:00:00,23.5782112091,12.0094583591,0.0,1.40283415256,3.8202394941,3.5903458701,169.529991776,169.529991776
 01/07  09:00:00,30.2623670579,12.0094583591,0.0,0.808280433013,11.4607184823,5.9839097835,141.808238551,141.808238551
 01/07  10:00:00,44.8674334934,12.0094583591,0.0,0.362282516108,22.9214369646,9.5742556536,114.695254946,114.695254946
 01/07  11:00:00,57.2081627718,12.0059590982,0.0,0.0490106164609,34.3821554469,10.7710376103,95.1954827104,95.1954827104
 01/07  12:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,76.6300040409,76.6300040409
 01/07  13:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,68.1937797304,68.1937797304
 01/07  14:00:00,57.1521536336,11.9989605764,0.0,0.0,34.3821554469,10.7710376103,64.3974845208,64.3974845208
 01/07  15:00:00,57.1638257716,12.0024598373,0.0,0.00817287713836,34.3821554469,10.7710376103,66.2976776011,66.2976776011
 01/07  16:00:00,57.3573152973,12.0094583591,0.0,0.194663881046,34.3821554469,10.7710376103,68.4954403093,68.4954403093
 01/07  17:00:00,63.1256084863,12.0094583591,0.0,0.452290403422,34.3821554469,10.7710376103,73.3157352252,73.3157352252
 01/07  18:00:00,66.0181008614,12.0094583591,0.0,0.589449445171,34.3821554469,10.7710376103,84.6186072092,84.6186072092
 01/07  19:00:00,48.5069298982,12.0094583591,0.0,0.752800371721,19.1011974705,8.3774736969,110.96734535,110.96734535
 01/07  20:00:00,38.5670496629,12.0094583591,0.0,0.846963038056,11.4607184823,5.9839097835,123.892638271,123.892638271
 01/07  21:00:00,38.6315703014,12.0094583591,0.0,0.911483676513,11.4607184823,5.9839097835,131.259483315,131.259483315
 01/07  22:00:00,28.6923510378,12.0094583591,0.0,1.0063073145,3.8202394941,3.5903458701,147.156012928,147.156012928
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9768011884,0.00349926089419,0.0,0.00200924541506,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.0734801024,0.0522650706118,0.0,0.0499223497016,1.91011974705,1.79517293505,1.28727417243,1.28727417243
 01/08  04:00:00,12.2460967925,0.179534662839,0.0,0.0952694475779,1.91011974705,1.79517293505,5.37069617526,5.37069617526
 01/08  05:00:00,12.2683092842,0.183984952371,0.0,0.113031649691,1.91011974705,1.79517293505,5.51112504169,5.51112504169
 01/08  06:00:00,12.2911034542,0.194557299389,0.0,0.125253472757,1.91011974705,1.79517293505,5.82403896054,5.82403896054
 01/08  07:00:00,12.3713857152,0.256747697783,0.0,0.143345335285,1.91011974705,1.79517293505,7.83769270523,7.83769270523
 01/08  08:00:00,6.85165912673,0.235962251515,0.0,0.15507085978,1.91011974705,1.79517293505,7.13075861956,7.13075861956
 01/08  09:00:00,21.1636159559,12.0094583591,0.0,1.74357223262,3.8202394941,3.5903458701,226.264444624,226.264444624
 01/08  10:00:00,20.7397711419,12.0094583591,0.0,1.31972741861,3.8202394941,3.5903458701,175.429962218,175.429962218
 01/08  11:00:00,35.6459256591,12.0094583591,0.0,1.17481758341,15.2809579764,7.1806917402,155.745008228,155.745008228
 01/08  12:00:00,35.5729282494,12.0094583591,0.0,1.10182017371,15.2809579764,7.1806917402,148.218306692,148.218306692
 01/08  13:00:00,45.6330325047,12.0094583591,0.0,1.12788152747,22.9214369646,9.5742556536,138.03714425,138.03714425
 01/08  14:00:00,45.6449256931,12.0094583591,0.0,1.13977471582,22.9214369646,9.5742556536,136.009265005,136.009265005
 01/08  15:00:00,45.6241736552,12.0094583591,0.0,1.11902267794,22.9214369646,9.5742556536,133.111396354,133.111396354
 01/08  16:00:00,45.5073600315,12.0094583591,0.0,1.00220905421,22.9214369646,9.5742556536,129.813596401,129.813596401
 01/08  17:00:00,51.0146580941,12.0094583591,0.0,0.998840450162,22.9214369646,9.5742556536,128.411427086,128.411427086
 01/08  18:00:00,43.3427361098,12.0094583591,0.0,0.60562803415,15.2809579764,7.1806917402,157.483795702,157.483795702
 01/08  19:00:00,33.3569257625,12.0094583591,0.0,0.653860588484,7.6404789882,4.7871278268,165.95220032,165.95220032
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,12.0205795449,0.0274659696449,0.0,0.0218208931141,1.91011974705,1.79517293505,0.63219235891,0.63219235891
 01/08  23:00:00,12.1401318336,0.074207896902,0.0,0.0946312546166,1.91011974705,1.79517293505,1.97561210238,1.97561210238
 01/08  24:00:00,12.2671003973,0.157803636754,0.0,0.138004078447,1.91011974705,1.79517293505,4.62429713553,4.62429713553
 01/09  01:00:00,12.9457105474,0.195269242651,0.0,0.180757644291,1.91011974705,2.3935639134,5.84564311228,5.84564311228
 01/09  02:00:00,13.0332165751,0.252241974403,0.0,0.211290940228,1.91011974705,2.3935639134,7.62355762928,7.62355762928
 01/09  03:00:00,13.0823466978,0.275880047028,0.0,0.236782990299,1.91011974705,2.3935639134,8.43342405242,8.43342405242
 01/09  04:00:00,13.2467930112,0.397824665374,0.0,0.279284685387,1.91011974705,2.3935639134,12.2684541347,12.2684541347
 01/09  05:00:00,13.2699283585,0.380186600674,0.0,0.320058097424,1.91011974705,2.3935639134,11.7506071163,11.7506071163
 01/09  06:00:00,13.3846385959,0.483337054282,0.0,0.331617881121,1.91011974705,2.3935639134,14.9968920143,14.9968920143
 01/09  07:00:00,26.8725988859,12.0094583591,0.0,2.29345686644,1.91011974705,2.3935639134,269.43165404,269.43165404
 01/09  08:00:00,29.0143664825,12.0094583591,0.0,1.82196797515,7.6404789882,4.7871278268,221.500364723,221.500364723
 01/09  09:00:00,40.8210549123,12.0094583591,0.0,1.33292538582,19.1011974705,8.3774736969,198.511644299,198.511644299
 01/09  10:00:00,58.3065630715,12.0094583591,0.0,1.14391165525,34.3821554469,10.7710376103,161.835829694,161.835829694
 01/09  11:00:00,58.2459470182,12.0094583591,0.0,1.08329560192,34.3821554469,10.7710376103,142.049694737,142.049694737
 01/09  12:00:00,58.1488443039,12.0094583591,0.0,0.986192887616,34.3821554469,10.7710376103,122.742207288,122.742207288
 01/09  13:00:00,58.0915574821,12.0094583591,0.0,0.928906065809,34.3821554469,10.7710376103,113.466057668,113.466057668
 01/09  14:00:00,58.0443456141,12.0094583591,0.0,0.881694197871,34.3821554469,10.7710376103,106.474606878,106.474606878
 01/09  15:00:00,57.9978478458,12.0094583591,0.0,0.835196429544,34.3821554469,10.7710376103,100.920935385,100.920935385
 01/09  16:00:00,57.8897771702,12.0094583591,0.0,0.727125753943,34.3821554469,10.7710376103,94.9200688742,94.9200688742
 01/09  17:00:00,63.4915374155,12.0094583591,0.0,0.818219332548,34.3821554469,10.7710376103,99.6590574782,99.6590574782
 01/09  18:00:00,66.3349202554,12.0094583591,0.0,0.906268839141,34.3821554469,10.7710376103,106.458506606,106.458506606
 01/09  19:00:00,53.7080716549,12.0094583591,0.0,0.936920677664,22.9214369646,9.5742556536,110.879500213,110.879500213
 01/09  20:00:00,53.7500309401,12.0094583591,0.0,0.978879962865,22.9214369646,9.5742556536,117.529661748,117.529661748
 01/09  21:00:00,48.750362536,12.0094583591,0.0,0.996233009522,19.1011974705,8.3774736969,120.824444209,120.824444209
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.6324810108,0.0297099384951,0.0,0.0330874118158,1.91011974705,2.3935639134,0.593328141095,0.593328141095
 01/10  02:00:00,12.7106651693,0.0511922045394,0.0,0.0897893042921,1.91011974705,2.3935639134,1.2514081739,1.2514081739
 01/10  03:00:00,12.7866107764,0.0927909716156,0.0,0.124136144338,1.91011974705,2.3935639134,2.55849430781,2.55849430781
 01/10  04:00:00,12.8774289529,0.161422248565,0.0,0.146323043905,1.91011974705,2.3935639134,4.74852014944,4.74852014944
 01/10  05:00:00,12.9079202587,0.174982822931,0.0,0.163253775293,1.91011974705,2.3935639134,5.20697549868,5.20697549868
 01/10  06:00:00,12.9522204933,0.204521772617,0.0,0.17801506022,1.91011974705,2.3935639134,6.114858354,6.114858354
 01/10  07:00:00,26.3830089842,12.0094583591,0.0,1.80386696473,1.91011974705,2.3935639134,216.740351892,216.740351892
 01/10  08:00:00,27.1173722985,12.0094583591,0.0,1.30264045776,7.6404789882,4.7871278268,163.756654381,163.756654381
 01/10  09:00:00,40.400796983,12.0094583591,0.0,0.91266745651,19.1011974705,8.3774736969,138.182996235,138.182996235
 01/10  10:00:00,57.7493998423,12.0094583591,0.0,0.586748426019,34.3821554469,10.7710376103,110.937857085,110.937857085
 01/10  11:00:00,57.5271704014,12.0094583591,0.0,0.364518985166,34.3821554469,10.7710376103,98.7798086213,98.7798086213
 01/10  12:00:00,57.3347330387,12.0094583591,0.0,0.172081622435,34.3821554469,10.7710376103,81.6120912595,81.6120912595
 01/10  13:00:00,57.2269127456,12.0094583591,0.0,0.0642613293598,34.3821554469,10.7710376103,70.563780117,70.563780117
 01/10  14:00:00,57.1970553063,12.0094583591,0.0,0.0344038900643,34.3821554469,10.7710376103,64.1154608081,64.1154608081
 01/10  15:00:00,57.2433700613,12.0094583591,0.0,0.0807186450532,34.3821554469,10.7710376103,61.1984841573,61.1984841573
 01/10  16:00:00,57.4043438913,12.0094583591,0.0,0.241692475039,34.3821554469,10.7710376103,61.2806658089,61.2806658089
 01/10  17:00:00,63.1319221976,12.0094583591,0.0,0.458604114725,34.3821554469,10.7710376103,66.9516984509,66.9516984509
 01/10  18:00:00,65.9793543364,12.0094583591,0.0,0.55070292013,34.3821554469,10.7710376103,72.0778204518,72.0778204518
 01/10  19:00:00,53.3683238402,12.0094583591,0.0,0.597172862901,22.9214369646,9.5742556536,76.5675294162,76.5675294162
 01/10  20:00:00,53.4278308186,12.0094583591,0.0,0.656679841325,22.9214369646,9.5742556536,83.8805601667,83.8805601667
 01/10  21:00:00,48.4422579747,12.0094583591,0.0,0.688128448294,19.1011974705,8.3774736969,87.7648995723,87.7648995723
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5714332909,0.0017496304471,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.6129339499,0.0104977826826,0.0,0.0327525068159,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.7073785105,0.0534620209202,0.0,0.0842328291543,1.91011974705,2.3935639134,1.32537555301,1.32537555301
 01/11  06:00:00,12.7754461418,0.0897149193864,0.0,0.11604756197,1.91011974705,2.3935639134,2.44222743432,2.44222743432
 01/11  07:00:00,26.3416501963,12.0094583591,0.0,1.76250817682,1.91011974705,2.3935639134,216.952887177,216.952887177
 01/11  08:00:00,27.1220237313,12.0094583591,0.0,1.30729189059,7.6404789882,4.7871278268,170.647101516,170.647101516
 01/11  09:00:00,40.4492276071,12.0094583591,0.0,0.961098080683,19.1011974705,8.3774736969,149.90355915,149.90355915
