Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  21:00:00,55.4107062167,0.0,0.0,0.0,15.863942322,29.242365,11.8655470707,0.0,3.20568,8.65986707069
 03/31  22:00:00,55.4553302291,0.0,0.0,0.0,15.863942322,29.242365,6.09668757675,0.0,3.20568,2.89100757675
 03/31  23:00:00,56.220048917,0.0,0.0,0.0,15.863942322,29.242365,6.09424268617,0.0,3.20568,2.88856268617
 03/31  24:00:00,55.4736429669,0.0,0.0,0.0,15.863942322,29.242365,6.09058049624,0.0,3.20568,2.88490049624
 04/01  01:00:00,55.4665791859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.4504333957,0.0,0.0,0.0,15.863942322,29.242365,6.08884020078,0.0,3.20568,2.88316020078
 04/01  03:00:00,55.435756472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  04:00:00,55.6358556408,0.0,0.0,0.0,15.863942322,29.242365,6.08871146034,0.0,3.20568,2.88303146034
 04/01  05:00:00,55.6122815235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,51.3339439962,0.0,0.0,0.0,15.863942322,29.242365,6.08875093326,0.0,3.20568,2.88307093326
 04/01  07:00:00,47.0038779299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,47.0488208603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.101728483,0.0,0.0,0.0,15.863942322,29.242365,6.09041610972,0.0,3.20568,2.88473610972
 04/01  10:00:00,47.1196415901,0.0,0.0,0.0,15.863942322,29.242365,6.09041372212,0.0,3.20568,2.88473372212
 04/01  11:00:00,47.825280594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  12:00:00,47.142429288,0.0,0.0,0.0,15.863942322,29.242365,6.09041136001,0.0,3.20568,2.88473136001
 04/01  13:00:00,47.2033564425,0.0,0.0,0.0,15.863942322,29.242365,6.08868396281,0.0,3.20568,2.88300396281
 04/01  14:00:00,47.2456795495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  15:00:00,47.2473587494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,47.1649561054,0.0,0.0,0.0,15.863942322,29.242365,6.08872318463,0.0,3.20568,2.88304318463
 04/01  17:00:00,47.1662205501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  18:00:00,47.1411994636,0.0,0.0,0.0,15.863942322,29.242365,6.08876235503,0.0,3.20568,2.88308235503
 04/01  19:00:00,55.9327497878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,55.889687373,0.0,0.0,0.0,15.863942322,29.242365,6.08880147556,0.0,3.20568,2.88312147556
 04/01  21:00:00,55.7246435834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.5371089956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.2267968615,0.0,0.0,0.0,15.863942322,29.242365,6.08884054715,0.0,3.20568,2.88316054715
 04/01  24:00:00,55.5254995075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.5199330922,0.0,0.0,0.0,15.863942322,29.242365,6.08870954553,0.0,3.20568,2.88302954553
 04/02  02:00:00,55.5152625716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  03:00:00,55.5106042209,0.0,0.0,0.0,15.863942322,29.242365,6.08874546547,0.0,3.20568,2.88306546547
 04/02  04:00:00,55.7145621647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.6928025772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  06:00:00,51.4226445477,0.0,0.0,0.0,15.863942322,29.242365,6.08878109813,0.0,3.20568,2.88310109813
 04/02  07:00:00,47.0833220376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.1244670811,0.0,0.0,0.0,15.863942322,29.242365,6.09052832297,0.0,3.20568,2.88484832297
 04/02  09:00:00,47.1947302388,0.0,0.0,0.0,15.863942322,29.242365,6.09052164602,0.0,3.20568,2.88484164602
 04/02  10:00:00,47.2319485139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  11:00:00,47.9285109646,0.0,0.0,0.0,15.863942322,29.242365,6.09051500991,0.0,3.20568,2.88483500991
 04/02  12:00:00,47.2678601896,0.0,0.0,0.0,15.863942322,29.242365,6.09050840014,0.0,3.20568,2.88482840014
 04/02  13:00:00,47.324289537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  14:00:00,47.335272694,0.0,0.0,0.0,15.863942322,29.242365,6.08879045675,0.0,3.20568,2.88311045675
 04/02  15:00:00,47.3233194071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  16:00:00,47.2197924179,0.0,0.0,0.0,15.863942322,29.242365,6.08882570232,0.0,3.20568,2.88314570232
 04/02  17:00:00,47.2041925594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.1862500422,0.0,0.0,0.0,15.863942322,29.242365,6.08869297332,0.0,3.20568,2.88301297332
 04/02  19:00:00,55.9979413001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,55.9660568873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.8217685555,0.0,0.0,0.0,15.863942322,29.242365,6.08872833044,0.0,3.20568,2.88304833044
 04/02  22:00:00,55.6272078388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.2881722096,0.0,0.0,0.0,15.863942322,29.242365,6.08876363502,0.0,3.20568,2.88308363502
 04/02  24:00:00,55.5837847391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  01:00:00,55.5745153699,0.0,0.0,0.0,15.863942322,29.242365,6.09051631952,0.0,3.20568,2.88483631952
 04/03  02:00:00,55.5544349931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  03:00:00,55.532044448,0.0,0.0,0.0,15.863942322,29.242365,6.0905051162,0.0,3.20568,2.8848251162
 04/03  04:00:00,55.7377674796,0.0,0.0,0.0,15.863942322,29.242365,6.09049409298,0.0,3.20568,2.88481409298
 04/03  05:00:00,55.7261738689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  06:00:00,57.9980302168,7.34304566425,0.0,0.0,15.863942322,29.818365,119.443699527,113.353111576,3.20568,2.88490795069
 04/03  07:00:00,119.906282605,7.34304566425,0.00163536102371,0.0,80.527626,29.818365,80.9972981674,74.9026428195,3.20568,2.88897534793
 04/03  08:00:00,165.187755879,7.34304566425,0.00628758181778,0.0,80.527626,75.0917375,75.3907604562,39.7659963962,24.0426,11.58216406
 04/03  09:00:00,165.223351222,7.34794861995,0.00455082606052,0.0,80.527626,75.0917375,79.4365721836,34.9772920507,24.0426,20.4166801329
 04/03  10:00:00,169.251512753,7.37278709936,0.00288798436725,0.0,80.527626,79.0911225,85.733101088,33.2404291746,32.0568,20.4358719134
 04/03  11:00:00,170.032394957,7.45814807751,0.0,0.0,80.527626,79.0911225,81.5799142038,24.19784514,32.0568,25.3252690638
 04/03  12:00:00,169.582777926,7.69947555327,0.0,0.0,80.527626,79.0911225,96.0219715361,39.4664199404,32.0568,24.4987515957
 04/03  13:00:00,165.783367923,7.87889568837,0.0,0.0,80.527626,75.0917375,108.034935878,62.6335873182,16.0284,29.3729485598
 04/03  14:00:00,165.930842317,8.02560156682,0.0,0.0,80.527626,75.0917375,99.9562955365,63.5033736889,16.0284,20.4245218476
 04/03  15:00:00,163.968917401,8.07775034617,0.0,0.0,80.527626,73.092045,102.520944899,78.8653719645,3.20568,20.449892934
 04/03  16:00:00,163.114972739,7.34415045159,0.0,0.0,80.527626,73.092045,91.6430613971,85.5481809021,3.20568,2.88920049506
 04/03  17:00:00,119.838322877,7.34304566425,0.0,0.0,80.527626,29.818365,103.707960462,94.7436803417,3.20568,5.75860011988
 04/03  18:00:00,119.853095009,7.34304566425,0.0,0.0,80.527626,29.818365,116.731089993,107.751345355,3.20568,5.77406463769
 04/03  19:00:00,128.651225814,7.34304566425,0.0,0.0,80.527626,29.818365,127.6291279,115.755417516,3.20568,8.66803038406
 04/03  20:00:00,128.636893754,7.34304566425,0.0,0.0,80.527626,29.818365,123.279660757,114.294813414,3.20568,5.77916734299
 04/03  21:00:00,55.595418567,0.0,0.0,0.0,15.863942322,29.242365,11.8651511959,0.0,3.20568,8.65947119587
 04/03  22:00:00,55.4731790716,0.0,0.0,0.0,15.863942322,29.242365,8.96717652422,0.0,3.20568,5.76149652422
 04/03  23:00:00,56.2203499608,0.0,0.0,0.0,15.863942322,29.242365,6.09412582746,0.0,3.20568,2.88844582746
 04/03  24:00:00,55.4929790027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  01:00:00,55.4885615308,0.0,0.0,0.0,15.863942322,29.242365,6.09045171143,0.0,3.20568,2.88477171143
 04/04  02:00:00,55.4836582393,0.0,0.0,0.0,15.863942322,29.242365,6.09043624246,0.0,3.20568,2.88475624246
 04/04  03:00:00,55.4790810218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  04:00:00,56.5349345245,0.0,0.0,0.0,15.863942322,29.242365,6.09042097561,0.0,3.20568,2.88474097561
 04/04  05:00:00,56.364907117,0.0,0.0,0.0,15.863942322,29.242365,6.09040583163,0.0,3.20568,2.88472583163
 04/04  06:00:00,58.5887429954,7.34304566425,0.0,0.0,15.863942322,29.818365,265.505478974,262.279798974,3.20568,0.02
 04/04  07:00:00,120.006003169,7.34304566425,0.00148096505203,0.0,80.527626,29.818365,185.954103148,176.990044269,3.20568,5.75837887896
 04/04  08:00:00,165.220088197,7.34304566425,0.00619464664666,0.0,80.527626,75.0917375,146.938425267,114.205914132,24.0426,8.68991113576
 04/04  09:00:00,165.234092936,7.34304566425,0.00417078828924,0.0,80.527626,75.0917375,144.847705766,100.388989952,24.0426,20.4161158137
 04/04  10:00:00,171.748322907,7.34855021562,2.51648946411,0.0,80.527626,79.0911225,92.8422555176,40.3511453444,32.0568,20.4343101732
 04/04  11:00:00,184.401386369,7.37948673427,14.3108179479,0.0,80.527626,79.0911225,58.6388405813,0.237494469421,32.0568,26.3445461119
 04/04  12:00:00,187.190890124,7.59987292558,17.5436772639,0.0,80.527626,79.0911225,58.4787550174,0.0222037948276,32.0568,26.3997512225
 04/04  13:00:00,185.894161193,8.15864117901,19.6789986413,0.0,80.527626,75.0917375,42.5012856429,0.0357109162587,16.0284,26.4371747266
 04/04  14:00:00,186.14951576,8.39565893891,19.7112447977,0.0,80.527626,75.0917375,36.4700299409,0.0191325063704,16.0284,20.4224974345
 04/04  15:00:00,182.83103884,8.57272022459,18.2615622538,0.0,80.527626,73.092045,28.4000160873,4.74663743495,3.20568,20.4476986523
 04/04  16:00:00,175.248882313,7.36395510323,12.0186784262,0.0,80.527626,73.092045,17.6795431149,8.71556606848,3.20568,5.75829704644
 04/04  17:00:00,130.87947906,7.34304566425,10.9584191301,0.0,80.527626,29.818365,16.5973435636,10.5026614425,3.20568,2.88900212111
 04/04  18:00:00,130.477311245,7.34304566425,10.5586295537,0.0,80.527626,29.818365,20.0077735432,11.0277774556,3.20568,5.77431608763
 04/04  19:00:00,137.364852792,7.34304566425,8.88598597429,0.0,80.527626,29.818365,25.9600747542,14.0860528707,3.20568,8.66834188354
 04/04  20:00:00,134.541422738,7.34304566425,6.08283742137,0.0,80.527626,29.818365,30.2932688388,18.429028287,3.20568,8.65856055173
 04/04  21:00:00,55.5641469303,0.0,0.0,0.0,15.863942322,29.242365,8.9851653939,0.0,3.20568,5.7794853939
 04/04  22:00:00,55.588761598,0.0,0.0,0.0,15.863942322,29.242365,8.96735612116,0.0,3.20568,5.76167612116
 04/04  23:00:00,56.2977772695,0.0,0.0,0.0,15.863942322,29.242365,6.09377979358,0.0,3.20568,2.88809979358
 04/04  24:00:00,55.5797070801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  01:00:00,55.5587264511,0.0,0.0,0.0,15.863942322,29.242365,6.0905429172,0.0,3.20568,2.8848629172
 04/05  02:00:00,55.5415024065,0.0,0.0,0.0,15.863942322,29.242365,6.09052300547,0.0,3.20568,2.88484300547
 04/05  03:00:00,55.5261636986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,55.7250582803,0.0,0.0,0.0,15.863942322,29.242365,6.09050330318,0.0,3.20568,2.88482330318
 04/05  05:00:00,55.6957914759,0.0,0.0,0.0,15.863942322,29.242365,6.09048372972,0.0,3.20568,2.88480372972
 04/05  06:00:00,58.1583599386,7.34304566425,0.0,0.0,15.863942322,29.818365,250.961234117,247.735554117,3.20568,0.02
 04/05  07:00:00,120.069488858,7.34304566425,0.00107800790359,0.0,80.527626,29.818365,230.174954662,221.211007113,3.20568,5.75826754844
 04/05  08:00:00,165.274698199,7.34304566425,0.00380002665292,0.0,80.527626,75.0917375,183.059502599,148.855685802,24.0426,10.1612167966
 04/05  09:00:00,165.237288752,7.34924040329,0.00282645410585,0.0,80.527626,75.0917375,148.442916826,105.470514769,24.0426,18.9298020573
 04/05  10:00:00,169.312332956,7.4422806826,0.0018077480752,0.0,80.527626,79.0911225,138.916067124,86.4260983799,32.0568,20.4331687443
 04/05  11:00:00,170.507852049,7.92965175328,0.0,0.0,80.527626,79.0911225,116.717816504,58.3170910263,32.0568,26.3439254776
 04/05  12:00:00,170.353538119,8.4789371009,0.0,0.0,80.527626,79.0911225,123.471510427,65.016980878,32.0568,26.3977295493
 04/05  13:00:00,167.041054795,9.14559947286,0.0,0.0,80.527626,75.0917375,122.489621806,80.026019729,16.0284,26.4352020773
 04/05  14:00:00,167.667961027,9.7786995987,0.0,0.0,80.527626,75.0917375,110.782565927,74.3317221242,16.0284,20.422443803
 04/05  15:00:00,165.651787537,9.76479267997,0.0,0.0,80.527626,73.092045,115.438774836,91.7856964681,3.20568,20.4473983674
 04/05  16:00:00,163.433843265,7.67838883619,0.0,0.0,80.527626,73.092045,98.0701581909,91.9751086683,3.20568,2.88936952255
 04/05  17:00:00,119.830752748,7.34304566425,0.0,0.0,80.527626,29.818365,116.727642067,107.763529261,3.20568,5.75843280665
 04/05  18:00:00,119.873408363,7.34304566425,0.0,0.0,80.527626,29.818365,137.793072458,128.813600359,3.20568,5.77379209953
 04/05  19:00:00,128.728542164,7.34304566425,0.0,0.0,80.527626,29.818365,161.560618497,149.687469135,3.20568,8.66746936256
 04/05  20:00:00,128.748501029,7.34304566425,0.0,0.0,80.527626,29.818365,161.701373717,152.716915372,3.20568,5.77877834521
 04/05  21:00:00,55.5202601586,0.0,0.0,0.0,15.863942322,29.242365,11.8644955495,0.0,3.20568,8.65881554945
 04/05  22:00:00,55.4129724992,0.0,0.0,0.0,15.863942322,29.242365,6.09682294599,0.0,3.20568,2.89114294599
 04/05  23:00:00,56.2008670885,0.0,0.0,0.0,15.863942322,29.242365,8.96231905975,0.0,3.20568,5.75663905975
 04/05  24:00:00,55.456049446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  01:00:00,55.4596248765,0.0,0.0,0.0,15.863942322,29.242365,6.09050755029,0.0,3.20568,2.88482755029
 04/06  02:00:00,55.4504922355,0.0,0.0,0.0,15.863942322,29.242365,6.09048327403,0.0,3.20568,2.88480327403
 04/06  03:00:00,55.4384701063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  04:00:00,55.6426404292,0.0,0.0,0.0,15.863942322,29.242365,6.09045920498,0.0,3.20568,2.88477920498
 04/06  05:00:00,55.6235098601,0.0,0.0,0.0,15.863942322,29.242365,6.09043526498,0.0,3.20568,2.88475526498
 04/06  06:00:00,58.6900122684,7.34304566425,0.0,0.0,15.863942322,29.818365,349.152684366,345.927004366,3.20568,0.02
 04/06  07:00:00,120.2847531,7.34304566425,0.00104899876963,0.0,80.527626,29.818365,259.339399931,253.244578288,3.20568,2.88914164294
 04/06  08:00:00,165.458895639,7.34304566425,0.00425411245791,0.0,80.527626,75.0917375,229.546693816,193.922298764,24.0426,11.5817950515
 04/06  09:00:00,165.419236601,7.34304566425,0.00270973538871,0.0,80.527626,75.0917375,206.776668725,162.319134706,24.0426,20.4149340188
 04/06  10:00:00,169.295724263,7.34304566425,0.00389217911283,0.0,80.527626,79.0911225,175.397493134,122.907445321,32.0568,20.4332478137
 04/06  11:00:00,169.953720062,7.34304566425,0.0,0.0,80.527626,79.0911225,138.401995855,82.9279270374,32.0568,23.4172688174
 04/06  12:00:00,169.235803161,7.34925682876,0.0,0.0,80.527626,79.0911225,147.128155857,88.6686145461,32.0568,26.4027413106
 04/06  13:00:00,165.27552562,7.37092481457,0.0,0.0,80.527626,75.0917375,146.594335912,101.198035616,16.0284,29.3679002955
 04/06  14:00:00,165.400725727,7.5350928525,0.0,0.0,80.527626,75.0917375,113.662512897,77.2129965716,16.0284,20.4211163256
 04/06  15:00:00,163.635501109,7.8227416785,0.0,0.0,80.527626,73.092045,70.6840821561,47.0324263636,3.20568,20.4459757925
 04/06  16:00:00,163.046116551,7.34716135842,0.0,0.0,80.527626,73.092045,32.9660480523,26.8714320874,3.20568,2.88893596482
 04/06  17:00:00,119.760569976,7.34304566425,0.0,0.0,80.527626,29.818365,39.2378849787,33.1429720695,3.20568,2.88923290922
 04/06  18:00:00,119.778492983,7.34304566425,0.0,0.0,80.527626,29.818365,73.5300464447,61.6731692791,3.20568,8.65119716559
 04/06  19:00:00,127.177336085,7.34304566425,0.0,0.0,80.527626,29.818365,105.369929032,93.4989814642,3.20568,8.6652675679
 04/06  20:00:00,128.630988408,7.34304566425,0.0,0.0,80.527626,29.818365,125.705331968,116.720336306,3.20568,5.77931566229
 04/06  21:00:00,55.577718657,0.0,0.0,0.0,15.863942322,29.242365,11.8647614134,0.0,3.20568,8.65908141344
 04/06  22:00:00,55.4716837183,0.0,0.0,0.0,15.863942322,29.242365,6.09664764095,0.0,3.20568,2.89096764095
 04/06  23:00:00,56.2307887425,0.0,0.0,0.0,15.863942322,29.242365,6.09377417,0.0,3.20568,2.88809417
 04/06  24:00:00,55.4957421058,0.0,0.0,0.0,15.863942322,29.242365,6.09056441731,0.0,3.20568,2.88488441731
 04/07  01:00:00,55.5008394058,0.0,0.0,0.0,15.863942322,29.242365,6.0905350939,0.0,3.20568,2.8848550939
 04/07  02:00:00,55.5035301008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  03:00:00,55.4934405669,0.0,0.0,0.0,15.863942322,29.242365,6.09050639189,0.0,3.20568,2.88482639189
 04/07  04:00:00,56.5526662123,0.0,0.0,0.0,15.863942322,29.242365,6.09047787019,0.0,3.20568,2.88479787019
 04/07  05:00:00,56.3813680259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  06:00:00,58.5220281538,7.34304566425,0.0,0.0,15.863942322,29.818365,226.599913097,220.509463644,3.20568,2.8847694535
 04/07  07:00:00,119.944350073,7.34304566425,0.00145799821637,0.0,80.527626,29.818365,149.894405842,143.799398601,3.20568,2.88932724162
 04/07  08:00:00,165.165201844,7.34304566425,0.00758577150533,0.0,80.527626,75.0917375,102.399704477,66.7755342571,24.0426,11.5815702202
 04/07  09:00:00,165.189146379,7.34981904385,0.00357276576977,0.0,80.527626,75.0917375,88.5871197732,44.1304846381,24.0426,20.4140351351
 04/07  10:00:00,169.706682958,7.51606227599,0.343593099612,0.0,80.527626,79.0911225,80.088270012,27.5978762308,32.0568,20.4335937812
 04/07  11:00:00,172.144870382,8.09198604721,1.48590731361,0.0,80.527626,79.0911225,58.7715628521,3.29921652079,32.0568,23.4155463313
 04/07  12:00:00,174.092591961,9.01686559547,3.20427375373,0.0,80.527626,79.0911225,58.5593885569,0.102516792263,32.0568,26.4000717647
 04/07  13:00:00,176.355577635,10.3447030013,8.08570549819,0.0,80.527626,75.0917375,50.2548841886,7.79564668882,16.0284,26.4308374998
 04/07  14:00:00,180.414535445,11.3757147508,11.0970349088,0.0,80.527626,75.0917375,41.0362142968,4.58888770369,16.0284,20.4189265931
 04/07  15:00:00,179.438906406,11.9884984746,11.5347351012,0.0,80.527626,73.092045,31.0150522815,7.36339988221,3.20568,20.4459723993
 04/07  16:00:00,173.3585725,8.96097673501,8.60313439388,0.0,80.527626,73.092045,16.3025059307,7.33902864779,3.20568,5.7577972829
 04/07  17:00:00,127.09563721,7.57719013368,7.00648412834,0.0,80.527626,29.818365,13.6414811188,7.54688341466,3.20568,2.88891770419
 04/07  18:00:00,125.694479912,7.41045557827,5.78153715905,0.0,80.527626,29.818365,19.1016737472,10.121920688,3.20568,5.77407305925
 04/07  19:00:00,128.799651645,7.34304566425,1.84328211369,0.0,80.527626,29.818365,30.7924584326,18.9211461003,3.20568,8.66563233226
 04/07  20:00:00,128.363960781,7.34304566425,0.0,0.0,80.527626,29.818365,44.210764895,32.3468673102,3.20568,8.6582175848
 04/07  21:00:00,55.4919327693,0.0,0.0,0.0,15.863942322,29.242365,8.98504732603,0.0,3.20568,5.77936732603
 04/07  22:00:00,55.5267520895,0.0,0.0,0.0,15.863942322,29.242365,8.96777956759,0.0,3.20568,5.76209956759
 04/07  23:00:00,56.2698686602,0.0,0.0,0.0,15.863942322,29.242365,6.09398693642,0.0,3.20568,2.88830693642
 04/07  24:00:00,55.5453514675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  01:00:00,55.5398448424,0.0,0.0,0.0,15.863942322,29.242365,6.08873417564,0.0,3.20568,2.88305417564
 04/08  02:00:00,55.5323252947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  03:00:00,55.5260164954,0.0,0.0,0.0,15.863942322,29.242365,6.08874569667,0.0,3.20568,2.88306569667
 04/08  04:00:00,55.7347582162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  05:00:00,55.7280088775,0.0,0.0,0.0,15.863942322,29.242365,6.08875691211,0.0,3.20568,2.88307691211
 04/08  06:00:00,50.0308605041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  07:00:00,47.1098944531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  08:00:00,47.128132028,0.0,0.0,0.0,15.863942322,29.242365,6.0887679396,0.0,3.20568,2.8830879396
 04/08  09:00:00,47.2048714374,0.0,0.0,0.0,15.863942322,29.242365,6.09048641541,0.0,3.20568,2.88480641541
 04/08  10:00:00,47.2624637761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  11:00:00,47.9892563735,0.0,0.0,0.0,15.863942322,29.242365,6.09045350164,0.0,3.20568,2.88477350164
 04/08  12:00:00,47.336554489,0.0,0.0,0.0,15.863942322,29.242365,6.09042065405,0.0,3.20568,2.88474065405
 04/08  13:00:00,47.4051227001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  14:00:00,47.4242162252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,53.4442311053,0.655250453158,5.36581956885,0.0,15.863942322,29.242365,6.08878509531,0.0,3.20568,2.88310509531
 04/08  16:00:00,53.4887082248,0.675327816942,5.49338416124,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  17:00:00,51.7037454516,0.516366931457,3.89681525325,0.0,15.863942322,29.242365,6.08876260874,0.0,3.20568,2.88308260874
 04/08  18:00:00,47.2575441281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  19:00:00,54.6305470507,0.0,0.0,0.0,15.863942322,29.242365,6.08877283607,0.0,3.20568,2.88309283607
 04/08  20:00:00,56.0175650414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  21:00:00,55.8676986053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  22:00:00,55.6761653692,0.0,0.0,0.0,15.863942322,29.242365,6.08878359975,0.0,3.20568,2.88310359975
 04/08  23:00:00,56.3513545595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  24:00:00,55.6680534925,0.0,0.0,0.0,15.863942322,29.242365,6.08879434504,0.0,3.20568,2.88311434504
 04/09  01:00:00,55.6697459682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  02:00:00,55.6652434228,0.0,0.0,0.0,15.863942322,29.242365,6.08880072436,0.0,3.20568,2.88312072436
 04/09  03:00:00,55.6538850289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  04:00:00,55.8858442085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  05:00:00,55.8559829885,0.0,0.0,0.0,15.863942322,29.242365,6.08864176203,0.0,3.20568,2.88296176203
 04/09  06:00:00,48.708888414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  07:00:00,47.1983529332,0.0,0.0,0.0,15.863942322,29.242365,6.08864866357,0.0,3.20568,2.88296866357
 04/09  08:00:00,47.1904909909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  09:00:00,47.2116934404,0.0,0.0,0.0,15.863942322,29.242365,6.09053338075,0.0,3.20568,2.88485338075
 04/09  10:00:00,47.2062487737,0.0,0.0,0.0,15.863942322,29.242365,6.09049583352,0.0,3.20568,2.88481583352
 04/09  11:00:00,47.8359385025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  12:00:00,47.1362775994,0.0,0.0,0.0,15.863942322,29.242365,6.09045835599,0.0,3.20568,2.88477835599
 04/09  13:00:00,47.1640300811,0.0,0.0,0.0,15.863942322,29.242365,6.09042093229,0.0,3.20568,2.88474093229
 04/09  14:00:00,47.1314319302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  15:00:00,47.0764243277,0.0,0.0,0.0,15.863942322,29.242365,6.08867221574,0.0,3.20568,2.88299221574
 04/09  16:00:00,46.955275808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,46.9458758532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
