Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  23:00:00,71.3987556242,17.3961609401,7.69009100932,0.0,4.12243109448,15.9888894789,77.827545114,74.8358146961,2.97173041782,0.02
 01/02  24:00:00,80.7982632631,22.4237484419,10.289957164,0.900756384005,4.12243109448,15.9888894789,100.144569778,97.1528393606,2.97173041782,0.02
 01/03  01:00:00,73.428039837,18.838073882,8.33278354164,2.94903665797,4.12243109448,15.9888894789,89.851201721,78.2792467227,2.97173041782,8.60022458041
 01/03  02:00:00,84.9995299585,23.8656613838,11.0230583084,5.75845377301,4.12243109448,15.9888894789,102.539315652,99.5475852343,2.97173041782,0.02
 01/03  03:00:00,72.9664787397,19.0925291071,9.71968489046,5.46061003124,4.12243109448,15.9888894789,83.5521598293,80.5604294115,2.97173041782,0.02
 01/03  04:00:00,81.0629221619,23.8656613838,13.9934809952,7.43668067519,4.12243109448,15.9888894789,104.949624141,101.957893724,2.97173041782,0.02
 01/03  05:00:00,100.855851764,27.5785635563,17.4458614128,3.64707998437,12.3672932834,24.9413748627,117.751014266,112.778130237,4.9528840297,0.02
 01/03  06:00:00,127.765246093,27.8239982462,20.5768422152,27.1800588886,12.3672932834,24.9413748627,185.822035065,180.849151035,4.9528840297,0.02
 01/03  07:00:00,185.028435152,28.7173883786,21.0096355235,24.9715835609,24.7345865669,70.7195625826,151.211757153,141.285989094,9.90576805939,0.02
 01/03  08:00:00,201.589824853,28.8289028921,21.3052098125,16.480191548,37.1018798503,92.3937384068,131.60121109,121.675443031,9.90576805939,0.02
 01/03  09:00:00,206.351501229,28.9046673345,22.3447101023,12.7814374835,37.1018798503,104.434947198,124.875891922,114.950123863,9.90576805939,0.02
 01/03  10:00:00,217.585269164,28.9578751213,23.5598254305,10.7052204482,37.1018798503,116.476155989,129.784589519,111.247344609,9.90576805939,8.63147685086
 01/03  11:00:00,216.238079802,29.0767306453,24.4149011218,8.38344612921,37.1018798503,116.476155989,115.396382927,105.470614868,9.90576805939,0.02
 01/03  12:00:00,215.569268139,29.3717290239,24.7575277042,7.07678205416,37.1018798503,116.476155989,118.181169265,99.634882766,9.90576805939,8.64051843949
 01/03  13:00:00,202.613324235,29.531493741,24.9796101014,5.78080117308,37.1018798503,104.434947198,106.94352118,97.0177531208,9.90576805939,0.02
 01/03  14:00:00,213.526267204,29.3751327295,25.1169769689,4.6709394298,37.1018798503,116.476155989,116.771718619,98.225235866,9.90576805939,8.64071469401
 01/03  15:00:00,212.614149881,29.5960612682,25.1118805172,3.54317374396,37.1018798503,116.476155989,114.212390407,95.6680504417,9.90576805939,8.63857190642
 01/03  16:00:00,211.5022035,29.6069901207,24.5348562975,2.99759862592,37.1018798503,116.476155989,104.461748362,94.5359803023,9.90576805939,0.02
 01/03  17:00:00,221.810386443,29.4018881578,23.3549330662,2.94553355228,37.1018798503,116.476155989,115.1068757,96.5696018826,9.90576805939,8.63150575767
 01/03  18:00:00,222.932553136,29.3070868639,22.14990291,3.01963387768,37.1018798503,116.476155989,107.623956412,97.6981883528,9.90576805939,0.02
 01/03  19:00:00,133.11991416,27.3665175354,18.5633430939,0.0,24.7345865669,47.5788473902,80.7219753259,75.7490912962,4.9528840297,0.02
 01/03  20:00:00,132.392438854,27.6139045597,17.5884758039,0.0,24.7345865669,47.5788473902,86.5092321203,81.5363480906,4.9528840297,0.02
 01/03  21:00:00,109.500050729,26.5183334519,17.0485915111,0.0,12.3672932834,38.6892022431,100.311813431,97.3200830134,2.97173041782,0.02
 01/03  22:00:00,86.0757732293,19.3261990915,12.2974434366,0.0119909320664,12.3672932834,27.0668015668,78.1359489182,75.1442185004,2.97173041782,0.02
 01/03  23:00:00,63.6395164732,17.3961609401,11.0580648762,0.0,4.12243109448,15.9888894789,76.5687537977,73.5770233799,2.97173041782,0.02
 01/03  24:00:00,72.3700332617,22.4237484419,14.017361314,0.185101606181,4.12243109448,15.9888894789,98.8275088155,95.8357783977,2.97173041782,0.02
 01/04  01:00:00,64.1619154956,17.8202529819,10.6633032436,0.199070924534,4.12243109448,15.9888894789,88.774251148,78.1704956866,2.97173041782,7.63202504361
 01/04  02:00:00,74.5384497187,23.0174773004,13.072128802,1.2517108677,4.12243109448,15.9888894789,103.656200216,99.6952884844,2.97173041782,0.989181314083
 01/04  03:00:00,63.9094374564,17.3961609401,10.297006551,0.0,4.12243109448,15.9888894789,83.2607603056,80.2690298878,2.97173041782,0.02
 01/04  04:00:00,73.6428587703,22.7630220753,12.5049569848,1.36831420758,4.12243109448,15.9888894789,104.058817135,101.067086717,2.97173041782,0.02
 01/04  05:00:00,99.1634293283,27.8471551827,14.0391476924,1.95126119006,12.3672932834,24.9413748627,117.382789118,112.409905089,4.9528840297,0.02
 01/04  06:00:00,124.229245177,27.8534302639,17.395996864,21.9941107651,12.3672932834,24.9413748627,185.218273812,180.245389783,4.9528840297,0.02
 01/04  07:00:00,179.169868799,28.7909856454,17.0816013752,19.6976188732,24.7345865669,70.7195625826,151.466785678,141.541017618,9.90576805939,0.02
 01/04  08:00:00,194.263520017,28.9617722397,16.6911013981,13.2584042649,37.1018798503,92.3937384068,131.733240141,121.807472082,9.90576805939,0.02
 01/04  09:00:00,197.433120558,29.0672002483,16.6928402047,9.33389919693,37.1018798503,104.434947198,123.422243036,113.496474977,9.90576805939,0.02
 01/04  10:00:00,208.423026197,29.1970181597,17.2538341296,7.60982203341,37.1018798503,116.476155989,125.825243432,107.28641255,9.90576805939,8.63306282217
 01/04  11:00:00,208.831865502,29.4461360698,18.1954263003,6.82729992434,37.1018798503,116.476155989,112.256452072,102.330684013,9.90576805939,0.02
 01/04  12:00:00,208.604806372,29.5954255846,19.1305610328,5.51558644814,37.1018798503,116.476155989,118.0872918,99.540946234,9.90576805939,8.64057750709
 01/04  13:00:00,196.301865019,29.4093093237,19.5197887716,4.76407876126,37.1018798503,104.434947198,110.958441283,101.032673223,9.90576805939,0.02
 01/04  14:00:00,207.385868374,29.7185205851,19.5174717255,3.78665420734,37.1018798503,116.476155989,116.227596963,97.6810461746,9.90576805939,8.64078272929
 01/04  15:00:00,207.11982444,29.8870454361,19.5228735279,3.06332599853,37.1018798503,116.476155989,113.25793078,94.7135281901,9.90576805939,8.63863453086
 01/04  16:00:00,207.784696688,29.7845745578,19.5164171667,2.7354788295,37.1018798503,116.476155989,104.390671753,94.464903694,9.90576805939,0.02
 01/04  17:00:00,218.076414899,29.5240092097,19.515686619,2.72664387214,37.1018798503,116.476155989,115.422114442,96.8847902064,9.90576805939,8.63155617653
 01/04  18:00:00,219.865726783,29.3979059424,18.9817835859,2.91915418296,37.1018798503,116.476155989,108.197340169,98.2715721101,9.90576805939,0.02
 01/04  19:00:00,132.104335467,27.3665175354,15.4814836869,0.0,24.7345865669,47.5788473902,81.3379181343,76.3650341046,4.9528840297,0.02
 01/04  20:00:00,132.282651783,27.7906095771,14.5503163365,0.0,24.7345865669,47.5788473902,87.2482050278,82.2753209981,4.9528840297,0.02
 01/04  21:00:00,110.567208813,26.5183334519,14.0757658005,0.0,12.3672932834,38.6892022431,100.991404569,97.9996741507,2.97173041782,0.02
 01/04  22:00:00,90.625905792,21.193042798,11.0109564686,0.0643499346216,12.3672932834,27.0668015668,85.2181622407,82.2264318229,2.97173041782,0.02
 01/04  23:00:00,64.9296274291,17.3961609401,9.06445853891,0.0,4.12243109448,15.9888894789,77.6490851182,74.6573547004,2.97173041782,0.02
 01/04  24:00:00,76.405980788,22.678203667,11.4418311515,0.318001559167,4.12243109448,15.9888894789,98.6251063512,95.6333759334,2.97173041782,0.02
 01/05  01:00:00,71.0544626621,18.2443450236,8.68231714344,0.677995174748,4.12243109448,15.9888894789,80.8516001144,77.8598696966,2.97173041782,0.02
 01/05  02:00:00,83.2795604284,22.1692932169,10.5281095193,0.482377470062,4.12243109448,15.9888894789,109.583355356,98.0097028115,2.97173041782,8.60192212702
 01/05  03:00:00,75.8969999133,18.583618657,7.96221579173,1.76828434862,4.12243109448,15.9888894789,82.6792756616,79.6875452438,2.97173041782,0.02
 01/05  04:00:00,92.0731052993,23.8656613838,10.1355874074,5.12474757745,4.12243109448,15.9888894789,103.535027395,100.543296977,2.97173041782,0.02
 01/05  05:00:00,114.084889692,27.1544715145,11.4500536976,1.99860267523,12.3672932834,24.9413748627,117.151469541,112.178585511,4.9528840297,0.02
 01/05  06:00:00,145.884365307,28.27898009,14.485777323,29.7275682427,12.3672932834,24.9413748627,184.728724149,179.75584012,4.9528840297,0.02
 01/05  07:00:00,198.26451468,28.7543071326,14.8050115059,22.7353304174,24.7345865669,70.7195625826,159.672635124,149.746867064,9.90576805939,0.02
 01/05  08:00:00,216.063162753,28.899615533,14.8188391995,15.9792584938,37.1018798503,92.3937384068,137.939052587,128.013284527,9.90576805939,0.02
 01/05  09:00:00,214.593892117,28.9817526726,13.6575450694,12.9083752945,37.1018798503,104.434947198,132.796732174,122.870964114,9.90576805939,0.02
 01/05  10:00:00,226.32086847,29.0074186755,12.8191737607,12.7543801816,37.1018798503,116.476155989,142.442578762,123.903685988,9.90576805939,8.63312471436
 01/05  11:00:00,226.368181222,29.0260697288,12.8248968178,12.4128928612,37.1018798503,116.476155989,131.965318056,122.039549997,9.90576805939,0.02
 01/05  12:00:00,224.578206031,29.0558756885,12.8261939214,11.4932329303,37.1018798503,116.476155989,138.193687281,119.647260653,9.90576805939,8.64065856875
 01/05  13:00:00,210.888730534,29.1492748614,12.8240227231,9.03876293338,37.1018798503,104.434947198,122.113497516,112.187729456,9.90576805939,0.02
 01/05  14:00:00,221.205675297,29.2712800137,12.8182998542,8.1526787585,37.1018798503,116.476155989,123.596068673,105.04947134,9.90576805939,8.64082927396
 01/05  15:00:00,222.035501848,29.3868897839,12.8238070385,7.05891145815,37.1018798503,116.476155989,118.795703845,100.251214652,9.90576805939,8.63872113324
 01/05  16:00:00,227.618965389,29.3312267893,12.8429045014,6.35306062656,37.1018798503,116.476155989,110.383728275,100.457960216,9.90576805939,0.02
 01/05  17:00:00,242.628784904,29.2108624351,12.2607435872,6.48096353538,37.1018798503,116.476155989,125.405975282,106.868835729,9.90576805939,8.6313714928
 01/05  18:00:00,246.608864902,29.1899807292,11.8397273161,6.84648031713,37.1018798503,116.476155989,120.556952649,110.631184589,9.90576805939,0.02
 01/05  19:00:00,156.176068631,27.3665175354,8.51004387147,0.0126143286394,24.7345865669,47.5788473902,84.4861297128,79.5132456831,4.9528840297,0.02
 01/05  20:00:00,157.800565594,27.7906095771,8.13108346964,0.171438764261,24.7345865669,47.5788473902,89.1837072499,84.2108232202,4.9528840297,0.02
 01/05  21:00:00,136.495887536,26.5183334519,7.47612861563,0.171144625926,12.3672932834,38.6892022431,102.560179107,99.5684486891,2.97173041782,0.02
 01/05  22:00:00,114.886729159,21.9780324367,6.05018364095,0.964304294628,12.3672932834,27.0668015668,88.3414622282,85.3497318103,2.97173041782,0.02
 01/05  23:00:00,88.8935670715,18.838073882,5.03160734734,2.88456478205,4.12243109448,15.9888894789,78.2326353858,75.2409049679,2.97173041782,0.02
 01/05  24:00:00,106.489207239,23.8656613838,6.46154524225,6.59690017908,4.12243109448,15.9888894789,100.00265392,97.0109235026,2.97173041782,0.02
 01/06  01:00:00,92.6452931145,19.0925291071,4.99359204873,6.69418365343,4.12243109448,15.9888894789,90.1124408305,78.5398462658,2.97173041782,8.60086414683
 01/06  02:00:00,109.031276336,23.8656613838,6.36585848125,10.1213790328,4.12243109448,15.9888894789,102.86328037,99.8715499521,2.97173041782,0.02
 01/06  03:00:00,93.6749434143,19.0925291071,4.9402030012,9.48478479845,4.12243109448,15.9888894789,83.6863118958,80.694581478,2.97173041782,0.02
 01/06  04:00:00,106.741586216,23.8656613838,5.80887313241,13.1338741042,4.12243109448,15.9888894789,105.528356603,102.536626185,2.97173041782,0.02
 01/06  05:00:00,126.099484114,27.7906095771,5.39504672366,9.18231194764,12.3672932834,24.9413748627,119.755939164,114.783055134,4.9528840297,0.02
 01/06  06:00:00,166.012893009,28.2308327214,8.49720856056,44.329330122,12.3672932834,24.9413748627,188.05938439,183.08650036,4.9528840297,0.02
 01/06  07:00:00,213.136706166,28.7030812803,8.20203291663,33.7531399695,24.7345865669,70.7195625826,185.775932101,175.850164042,9.90576805939,0.02
 01/06  08:00:00,225.273858733,28.7696500622,8.37173517647,25.0580330758,37.1018798503,92.3937384068,168.211042655,158.285274596,9.90576805939,0.02
 01/06  09:00:00,227.351826647,28.7921020963,8.79634894676,22.3791179707,37.1018798503,104.434947198,159.951466158,150.025698098,9.90576805939,0.02
 01/06  10:00:00,237.339056167,28.8127263108,9.38508732588,20.2308750903,37.1018798503,116.476155989,162.989081436,144.451174071,9.90576805939,8.63213930538
 01/06  11:00:00,232.032749231,28.8852351252,9.80160642547,16.1050535286,37.1018798503,116.476155989,145.490546046,135.564777987,9.90576805939,0.02
 01/06  12:00:00,229.605320964,28.9293402478,9.79989820274,14.351741536,37.1018798503,116.476155989,150.312158378,131.765628496,9.90576805939,8.64076182249
 01/06  13:00:00,216.874814693,28.9482221826,10.3880724889,13.4076465739,37.1018798503,104.434947198,138.002721902,128.076953842,9.90576805939,0.02
 01/06  14:00:00,222.921451678,28.9560840106,11.9768738928,12.8859954954,37.1018798503,116.476155989,141.571963711,123.026338138,9.90576805939,8.63985751355
 01/06  15:00:00,219.382301662,29.0011891909,13.4034029353,11.4790219579,37.1018798503,116.476155989,132.415789616,113.871189504,9.90576805939,8.63883205259
 01/06  16:00:00,220.570214965,29.0067206798,14.4103532231,11.6809282286,37.1018798503,116.476155989,119.8992539,109.973485841,9.90576805939,0.02
 01/06  17:00:00,231.697286535,28.9972339907,14.8148126161,12.3266738608,37.1018798503,116.476155989,128.05672268,109.519323235,9.90576805939,8.63163138534
 01/06  18:00:00,231.718830324,29.0145959522,14.8047803003,11.7075027633,37.1018798503,116.476155989,118.572054606,108.646286547,9.90576805939,0.02
 01/06  19:00:00,135.429645446,27.2251535215,11.4907599076,0.077161158838,24.7345865669,47.5788473902,87.4920667633,82.5191827336,4.9528840297,0.02
 01/06  20:00:00,137.931596026,27.6492455632,11.1092396254,0.24290367947,24.7345865669,47.5788473902,92.0423503113,87.0694662816,4.9528840297,0.02
 01/06  21:00:00,121.902541763,26.5183334519,9.28478060592,0.338440558506,12.3672932834,38.6892022431,104.695409233,101.703678815,2.97173041782,0.02
 01/06  22:00:00,103.861826782,21.80839562,6.8329567074,1.47074241324,12.3672932834,27.0668015668,89.9172753462,86.9255449284,2.97173041782,0.02
 01/06  23:00:00,81.5841749345,19.0077106987,5.32402268588,4.64732967681,4.12243109448,15.9888894789,79.5791698916,76.5874394738,2.97173041782,0.02
 01/06  24:00:00,96.8009563771,23.8656613838,6.912792907,8.26418643558,4.12243109448,15.9888894789,101.460353776,98.4686233584,2.97173041782,0.02
 01/07  01:00:00,84.5231124711,19.0925291071,5.64877347462,7.99593200823,4.12243109448,15.9888894789,91.1881877987,79.6162943399,2.97173041782,8.60016304098
 01/07  02:00:00,99.1635644394,23.8656613838,7.19277125815,11.4322194984,4.12243109448,15.9888894789,104.109639045,101.117908627,2.97173041782,0.02
 01/07  03:00:00,85.8435909174,19.0925291071,5.60016844687,10.4416947861,4.12243109448,15.9888894789,84.6070572656,81.6153268478,2.97173041782,0.02
 01/07  04:00:00,100.477126906,23.8656613838,7.11607041509,13.9474541849,4.12243109448,15.9888894789,106.257316224,103.265585806,2.97173041782,0.02
 01/07  05:00:00,108.121650009,27.7906095771,7.97970603466,12.2818755156,4.12243109448,16.0517297156,126.104262169,123.112531751,2.97173041782,0.02
 01/07  06:00:00,112.344860705,28.2147016189,7.94350350815,15.946284503,4.12243109448,16.0517297156,127.43275849,124.441028072,2.97173041782,0.02
 01/07  07:00:00,141.561493098,28.6387936606,8.52350714069,20.7333361576,4.12243109448,39.6058045677,135.094363563,132.102633146,2.97173041782,0.02
 01/07  08:00:00,211.343808466,28.6387936606,13.0946142882,59.2058314357,12.3672932834,65.3531420225,187.51735661,182.54447258,4.9528840297,0.02
 01/07  09:00:00,198.385596403,28.6387936606,14.3961632457,44.1599236694,12.3672932834,68.2430321324,174.638065536,169.665181506,4.9528840297,0.02
 01/07  10:00:00,214.292088094,28.6431354357,14.8173845151,31.9541801192,16.4897243779,93.1370602926,158.663255722,150.718641274,7.92461444751,0.02
 01/07  11:00:00,210.388651198,28.6492216047,15.3819558376,27.2521311984,16.4897243779,93.1370602926,149.987456922,142.042842475,7.92461444751,0.02
 01/07  12:00:00,208.143118559,28.6562751058,16.3342785638,23.2057282324,16.4897243779,93.1370602926,150.24030267,133.699910677,7.92461444751,8.61577754466
 01/07  13:00:00,199.623371342,28.6698193011,16.72437218,20.8198306229,16.4897243779,83.9857416113,136.08259778,128.137983332,7.92461444751,0.02
 01/07  14:00:00,199.536191558,28.6728385812,16.732471199,18.9986134431,16.4897243779,83.9857416113,134.427760056,126.483145609,7.92461444751,0.02
 01/07  15:00:00,197.893558476,28.6602526638,16.1824971455,17.8977596086,16.4897243779,83.9857416113,136.864533168,128.919918721,7.92461444751,0.02
 01/07  16:00:00,161.931931465,28.6387936606,12.5379361753,0.600132875324,12.3672932834,70.6512738906,85.7036761137,80.730792084,4.9528840297,0.02
 01/07  17:00:00,173.218334259,28.6387936606,11.6621621043,1.87019982992,12.3672932834,70.6512738906,99.9956367798,86.4302922514,4.9528840297,8.61246049865
 01/07  18:00:00,167.164703551,28.6387936606,10.634637857,3.27145617143,12.3672932834,58.1284167478,100.148148323,95.1752642928,4.9528840297,0.02
 01/07  19:00:00,124.529793773,26.0942414102,8.85888707046,0.0,12.3672932834,24.9413748627,104.966236318,99.9933522887,4.9528840297,0.02
 01/07  20:00:00,121.753275493,26.0942414102,7.97713619084,0.0,12.3672932834,24.9413748627,109.563509049,104.59062502,4.9528840297,0.02
 01/07  21:00:00,112.256914294,28.0733376049,7.38118689589,6.78043906442,4.12243109448,16.0517297156,118.495380895,115.503650477,2.97173041782,0.02
 01/07  22:00:00,99.975385453,22.5717612951,5.27741488476,8.17019286475,4.12243109448,15.9888894789,98.5625753715,95.5708449537,2.97173041782,0.02
 01/07  23:00:00,95.8137749374,19.5166211488,4.21634485443,12.5089772915,4.12243109448,15.9888894789,84.6448014138,81.6530709959,2.97173041782,0.02
 01/07  24:00:00,105.593049046,23.4415693421,5.39440688834,11.3245805515,4.12243109448,15.9888894789,106.676126922,103.684396504,2.97173041782,0.02
 01/08  01:00:00,97.695590286,19.5166211488,4.54386702557,16.5466726609,2.06121554724,15.9888894789,87.1519903958,84.160259978,2.97173041782,0.02
 01/08  02:00:00,107.474326165,23.4415693421,6.17094180432,14.2259850142,2.06121554724,15.9888894789,109.834517533,106.842787115,2.97173041782,0.02
 01/08  03:00:00,100.880082754,19.5166211488,4.82470800525,19.3937865707,2.06121554724,15.9888894789,88.9301618255,85.9384314077,2.97173041782,0.02
 01/08  04:00:00,108.257123802,23.4415693421,6.12429200898,16.0214855544,2.06121554724,15.9888894789,111.634678081,108.642947664,2.97173041782,0.02
 01/08  05:00:00,102.446553509,19.5166211488,5.16843282816,21.2722566136,2.06121554724,15.9888894789,90.1808279287,87.1890975109,2.97173041782,0.02
 01/08  06:00:00,110.39616285,23.4415693421,6.93204934767,17.3078263603,2.06121554724,15.9888894789,112.644707474,109.652977056,2.97173041782,0.02
 01/08  07:00:00,103.725915106,19.5166211488,5.46012909886,22.8097179219,2.06121554724,15.9888894789,91.0413116399,88.0495812221,2.97173041782,0.02
 01/08  08:00:00,100.525911787,23.4415693421,6.90049621129,18.4838166907,2.06121554724,15.9888894789,113.754385446,110.762655029,2.97173041782,0.02
 01/08  09:00:00,114.315203271,19.5166211488,5.84945973849,20.8089208857,4.12243109448,41.7362269337,89.4335393929,84.4606553632,4.9528840297,0.02
 01/08  10:00:00,121.361836927,23.4415693421,7.81205941567,16.138552048,4.12243109448,41.7362269337,109.14717759,104.174293561,4.9528840297,0.02
 01/08  11:00:00,112.305013969,19.5166211488,6.15074381387,20.2485617567,4.12243109448,41.7362269337,88.4584983492,83.4856143195,4.9528840297,0.02
 01/08  12:00:00,115.973256348,23.4415693421,7.79344061629,15.8864002185,4.12243109448,41.7362269337,109.447038629,104.474154599,4.9528840297,0.02
 01/08  13:00:00,108.667626162,19.5166211488,5.76496430581,21.2278347726,4.12243109448,41.7362269337,89.6819610421,84.7090770124,4.9528840297,0.02
 01/08  14:00:00,113.377084646,23.4415693421,6.92130241407,17.4184942739,4.12243109448,41.7362269337,111.854345973,106.881461943,4.9528840297,0.02
 01/08  15:00:00,108.794601902,19.5166211488,5.44541328643,22.4460447612,4.12243109448,41.7362269337,90.8428805191,85.8699964894,4.9528840297,0.02
 01/08  16:00:00,114.872659528,23.4415693421,6.90922817925,17.5318356921,4.12243109448,41.7362269337,111.731291204,106.758407174,4.9528840297,0.02
 01/08  17:00:00,102.934726991,19.5166211488,5.44681341653,22.099314814,4.12243109448,24.8785346261,98.7395110729,85.18470771,4.9528840297,8.60191933312
 01/08  18:00:00,104.767627073,23.4415693421,6.86012209853,20.1084055482,2.06121554724,15.9888894789,114.548218184,111.556487766,2.97173041782,0.02
 01/08  19:00:00,100.818168678,19.5166211488,5.3952029627,26.2824145622,2.06121554724,15.9888894789,93.7572920327,90.7655616149,2.97173041782,0.02
 01/08  20:00:00,105.642913435,23.4415693421,6.79959420133,21.2881759387,2.06121554724,15.9888894789,117.072847437,114.081117019,2.97173041782,0.02
 01/08  21:00:00,101.943541426,19.5166211488,5.38706980569,27.4587360755,2.06121554724,15.9888894789,94.5100077178,91.5182773,2.97173041782,0.02
 01/08  22:00:00,107.497232319,23.4415693421,6.79088719767,21.9869162065,2.06121554724,15.9888894789,117.615287494,114.623557076,2.97173041782,0.02
 01/08  23:00:00,104.340819988,19.5166211488,5.3842865586,28.2253295007,2.06121554724,15.9888894789,94.769646128,91.7779157102,2.97173041782,0.02
 01/08  24:00:00,110.208806286,23.4415693421,6.78579621827,22.6467934261,2.06121554724,15.9888894789,117.976851719,114.985121301,2.97173041782,0.02
 01/09  01:00:00,108.643336614,19.5166211488,5.02880416442,28.4177917625,4.12243109448,15.9888894789,94.3462292416,91.3544988238,2.97173041782,0.02
 01/09  02:00:00,114.277526874,23.4415693421,5.94879412184,22.7621622553,4.12243109448,15.9888894789,117.150184245,114.158453827,2.97173041782,0.02
 01/09  03:00:00,109.526401584,19.5166211488,4.34998256099,29.2913176516,4.12243109448,15.9888894789,94.5374605193,91.5457301015,2.97173041782,0.02
 01/09  04:00:00,115.464434168,23.4415693421,4.15420989226,23.9032222816,4.12243109448,15.9888894789,117.909720222,114.917989804,2.97173041782,0.02
 01/09  05:00:00,145.500613185,28.2147016189,3.34896041169,26.2150748954,12.3672932834,24.9413748627,134.843569888,129.870685858,4.9528840297,0.02
 01/09  06:00:00,181.982344199,27.7906095771,7.120813612,59.5598774417,12.3672932834,24.9413748627,205.397561317,200.424677287,4.9528840297,0.02
 01/09  07:00:00,244.993270152,28.6388770344,7.2034771438,65.059298636,24.7345865669,70.7195625826,209.505754902,199.579986843,9.90576805939,0.02
 01/09  08:00:00,250.017488502,28.6415623163,6.20551167798,48.2307747774,37.1018798503,92.3937384068,195.224520086,185.298752026,9.90576805939,0.02
 01/09  09:00:00,245.108718326,28.6491012421,5.78074549813,37.9292285753,37.1018798503,104.434947198,194.441415213,175.90622899,9.90576805939,8.62941816369
 01/09  10:00:00,252.22339663,28.655423168,8.13479992998,33.2677606559,37.1018798503,116.476155989,173.882265334,163.956497275,9.90576805939,0.02
 01/09  11:00:00,247.638006914,28.6621342559,10.3984489495,29.5729474069,37.1018798503,116.476155989,169.650368266,151.105490234,9.90576805939,8.63910997284
