Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  02:00:00,33.171471398,5.27474461694,0.118503155413,1.95135898756,8.25718729233,10.0299323277,40.2995708403,34.537340711,0.0,5.76223012932
 03/21  03:00:00,33.6616835049,5.29091576942,0.0886822236189,2.4552188747,8.25718729233,10.0299323277,39.5362002931,33.7739698128,0.0,5.76223048029
 03/21  04:00:00,35.7176598729,5.30628320694,0.0698191263653,2.9079485773,8.25718729233,11.6354268332,39.1462078489,33.3771385888,0.0,5.76906926013
 03/21  05:00:00,43.3388580013,5.30888696069,0.0890413719192,2.92724777861,12.1011305571,15.3678112995,44.0803368785,32.51941304,0.0,11.5609238385
 03/21  06:00:00,70.6298915343,5.43024256354,1.6767972487,0.864212824414,19.7275818095,37.2640762949,42.8002713984,31.1670857789,0.0,11.6331856196
 03/21  07:00:00,84.7299835577,5.59972369849,3.10489490382,0.414055846667,24.3117294858,51.2795993405,52.051127329,28.6858823057,0.0,23.3652450233
 03/21  08:00:00,72.1196344152,5.35177755101,1.50739745667,0.924913035931,23.6694662846,40.6342015617,57.9957505546,22.5455600705,0.0,35.4501904841
 03/21  09:00:00,68.9642427887,5.32307328639,3.35614445975,0.957208219624,23.6694662846,35.6302164847,68.5109197925,21.0543023879,18.025,29.4316174047
 03/21  10:00:00,51.3158109812,5.2589142905,2.86579288554,1.46025143753,18.7433767983,22.9618409725,61.7075347958,20.1916973174,18.025,23.4908374784
 03/21  11:00:00,51.4356728503,5.26028487818,2.87671965114,1.57031235051,18.7433767983,22.9618409725,61.3742886331,19.9198895067,18.025,23.4293991264
 03/21  12:00:00,51.3211703158,5.26112460577,2.73571237521,1.55252792187,18.5889407304,23.1597249699,60.1576479559,18.7016318161,18.025,23.4310161398
 03/21  13:00:00,51.5133844792,5.26128277433,2.68724262186,1.54655067194,18.7433767983,23.2517909448,65.3571348687,18.046812154,18.025,29.2853227147
 03/21  14:00:00,51.455790582,5.26052373249,2.66916766994,1.50779445037,18.7433767983,23.2517909448,59.3006876664,17.8592461884,18.025,23.416441478
