Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.9475268186,3.53170254417,0.0,0.0,5.48122459637,1.0115996781,69.8084257897,69.8084257897
 01/01  02:00:00,18.0098544094,2.59403013498,0.0,0.0,5.48122459637,1.0115996781,51.1819773131,51.1819773131
 01/01  03:00:00,18.7148111676,3.29898689313,0.0,0.0,5.48122459637,1.0115996781,65.2715856006,65.2715856006
 01/01  04:00:00,17.8450631723,2.42923889783,0.0,0.0,5.48122459637,1.0115996781,47.9822882306,47.9822882306
 01/01  05:00:00,18.7915680332,3.37574375872,0.0,0.0,5.48122459637,1.0115996781,66.8616087623,66.8616087623
 01/01  06:00:00,18.0069303335,2.59110605907,0.0,0.0,5.48122459637,1.0115996781,51.2360050507,51.2360050507
 01/01  07:00:00,18.9463792335,3.53055495905,0.0,0.0,5.48122459637,1.0115996781,70.0141025535,70.0141025535
 01/01  08:00:00,12.0851269954,2.61796938765,0.0,0.0,5.48122459637,1.0115996781,51.7576509832,51.7576509832
 01/01  09:00:00,9.53795429676,3.04513002229,0.0,0.0,5.48122459637,1.0115996781,60.1190837131,60.1190837131
 01/01  10:00:00,8.19781634581,1.70499207135,0.0,0.0,5.48122459637,1.0115996781,33.417087974,33.417087974
 01/01  11:00:00,8.31357085299,1.82074657853,0.0,0.0,5.48122459637,1.0115996781,35.5433434216,35.5433434216
 01/01  12:00:00,7.63083904967,1.1380147752,0.0,0.0,5.48122459637,1.0115996781,22.0732486947,22.0732486947
 01/01  13:00:00,7.94255020298,1.44972592851,0.0,0.0,5.48122459637,1.0115996781,28.0535806269,28.0535806269
 01/01  14:00:00,7.55299158555,1.06016731108,0.0,0.0,5.48122459637,1.0115996781,20.4644457572,20.4644457572
 01/01  15:00:00,8.01689524059,1.52407096613,0.0,0.0,5.48122459637,1.0115996781,29.3305384562,29.3305384562
 01/01  16:00:00,7.87931580494,1.38649153048,0.0,0.0,5.48122459637,1.0115996781,27.0941990618,27.0941990618
 01/01  17:00:00,16.1803138757,2.25165626786,0.0,0.0,5.48122459637,1.0115996781,43.8642415801,43.8642415801
 01/01  18:00:00,17.4123997885,1.99657551404,0.0,0.0,5.48122459637,1.0115996781,39.5684192127,39.5684192127
 01/01  19:00:00,18.2818815042,2.86605722971,0.0,0.0,5.48122459637,1.0115996781,56.0915903116,56.0915903116
 01/01  20:00:00,17.859958376,2.44413410149,0.0,0.0,5.48122459637,1.0115996781,48.5410711031,48.5410711031
 01/01  21:00:00,18.8140502223,3.39822594786,0.0,0.0,5.48122459637,1.0115996781,66.6352356823,66.6352356823
 01/01  22:00:00,18.2285336928,2.81270941831,0.0,0.0,5.48122459637,1.0115996781,55.9308867199,55.9308867199
 01/01  23:00:00,19.2637539125,3.84792963806,0.0,0.0,5.48122459637,1.0115996781,75.5867526941,75.5867526941
 01/01  24:00:00,18.6100050421,3.19418076767,0.0,0.0,5.48122459637,1.0115996781,63.6080784242,63.6080784242
 01/02  01:00:00,19.731117008,4.31529273351,0.0,0.0,5.48122459637,1.0115996781,84.9300972483,84.9300972483
 01/02  02:00:00,18.8277596174,3.41193534295,0.0,0.0,5.48122459637,1.0115996781,68.005836305,68.005836305
 01/02  03:00:00,19.9537164514,4.53789217692,0.0,0.0,5.48122459637,1.0115996781,88.4967561625,88.4967561625
 01/02  04:00:00,19.2514735137,3.83564923923,0.0,0.0,5.48122459637,1.0115996781,75.9172591634,75.9172591634
 01/02  05:00:00,20.3450994432,4.92927516878,0.0,0.0,5.48122459637,1.0115996781,101.308667199,101.308667199
 01/02  06:00:00,19.4600679386,4.04424366415,0.0,0.0,5.48122459637,1.0115996781,90.6119649082,90.6119649082
 01/02  07:00:00,26.4204055547,11.0045812803,0.0,0.0,5.48122459637,1.0115996781,151.441194808,151.441194808
 01/02  08:00:00,40.9618113896,11.0045812803,0.0,0.0,21.9248983855,5.05799839049,126.435560574,126.435560574
 01/02  09:00:00,57.4659508796,11.0045812803,0.0,0.0,38.3685721746,8.09279742479,102.045938943,102.045938943
 01/02  10:00:00,69.1438971064,10.7084786362,0.0,0.0,49.3310213673,9.10439710289,78.7722941259,78.7722941259
 01/02  11:00:00,69.1811001516,10.7456816814,0.0,0.0,49.3310213673,9.10439710289,66.5683630237,66.5683630237
 01/02  12:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,57.0439623255,57.0439623255
 01/02  13:00:00,62.7254789223,10.7828847266,0.0,0.0,43.8497967709,8.09279742479,51.0117022517,51.0117022517
 01/02  14:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,44.6458611464,44.6458611464
 01/02  15:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,42.2415286569,42.2415286569
 01/02  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,44.0286070176,44.0286070176
 01/02  17:00:00,76.6541365301,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,50.2048757944,50.2048757944
 01/02  18:00:00,31.9510037678,2.53793126627,0.0,0.0,16.4436737891,4.04639871239,48.5946963633,48.5946963633
 01/02  19:00:00,17.9089354438,2.49311116935,0.0,0.0,5.48122459637,1.0115996781,48.3870072526,48.3870072526
 01/02  20:00:00,18.9818926647,3.56606839019,0.0,0.0,5.48122459637,1.0115996781,69.8086070813,69.8086070813
