Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.4530145051,0.74113576175,0.0,0.0,2.55330491699,7.80157382632,22.6622304009,20.7176985735,1.94453182743
 01/01  02:00:00,15.7770577336,0.653903606188,0.0,0.0,2.55330491699,7.21284921042,18.7712424595,17.6564765457,1.11476591372
 01/01  03:00:00,15.5215792026,0.692787383091,0.0,0.0,2.55330491699,6.91848690247,19.2445453678,18.7521038893,0.492441478429
 01/01  04:00:00,15.4155507348,0.733940069297,0.0,0.0,2.55330491699,6.7713057485,20.5087230063,20.0162815278,0.492441478429
 01/01  05:00:00,17.529137571,0.771033457731,0.0,0.0,3.82705111198,7.57405300124,22.3663939235,21.2516280098,1.11476591372
 01/01  06:00:00,22.0495448502,0.752828274941,0.0,0.0,6.02426329834,9.91545327661,26.673376127,20.7874562094,5.88591991758
 01/01  07:00:00,27.2993775992,0.684409943875,0.0,0.0,6.51253267309,14.7454349813,38.5679704081,18.7834714358,19.7844989723
 01/01  08:00:00,26.41167976,0.641228271957,0.00121389316451,0.0,6.01364874671,17.9699221805,38.5904371346,17.5612892917,21.0291478429
 01/01  09:00:00,22.3967293076,0.519124535045,0.0926685994675,0.0,3.66783283761,18.1171033345,33.2696160544,13.0702341252,20.1993819292
 01/01  10:00:00,19.6549725325,0.429841522184,0.263826677717,0.0,3.10526160149,15.8560427302,26.8030926616,9.09300847357,17.710084188
 01/01  11:00:00,16.9022074608,0.419707115658,0.437822715668,0.0,3.10526160149,12.9394160272,23.5040424531,7.45349009251,16.0505523606
 01/01  12:00:00,17.2496021896,0.440773082157,0.616970324208,0.0,3.10526160149,13.0865971812,19.4868943711,6.5479641869,12.9389301842
 01/01  13:00:00,17.1928550329,0.460525695109,0.687651708617,0.0,3.10526160149,12.9394160272,17.6797445187,6.40034616196,11.2793983567
 01/01  14:00:00,16.7662787177,0.454418262502,0.708726287983,0.0,3.10526160149,12.4978725653,16.0297597322,5.995010246,10.0347494862
 01/01  15:00:00,16.4721633404,0.42927076616,0.586939561011,0.0,3.10526160149,12.3506914113,15.0944834652,6.30438284961,8.79010061559
 01/01  16:00:00,17.6111986993,0.40316048159,0.387075751165,0.0,4.02872759285,12.7922348732,17.3927307027,7.35798121653,10.0347494862
 01/01  17:00:00,29.3335277497,0.372772477696,0.225272751407,0.0,6.50191812146,17.7693977319,19.6783147502,7.98403343662,11.6942813136
 01/01  18:00:00,37.4307363979,0.331900163822,0.239879904691,0.0,8.38069375907,23.1212625696,22.0732901699,6.6450622446,15.4282279253
 01/01  19:00:00,39.6971227328,0.345969427861,0.231297479288,0.0,10.6415932552,23.1212625696,25.2082394133,7.08327226846,18.1249671449
 01/01  20:00:00,38.730466541,0.390978393703,0.188910299904,0.0,12.3080778603,20.4854999863,26.0558648045,8.76066357331,17.2952012312
 01/01  21:00:00,38.2997519413,0.435967235943,0.153327751182,0.0,12.456681583,19.8967753704,26.2385889026,10.3954780204,15.8431108822
 01/01  22:00:00,32.8658002148,0.512231113788,0.10661316884,0.0,9.18739968257,17.702556249,26.0458456589,13.1069154748,12.9389301842
 01/01  23:00:00,25.9891814252,0.637302644323,0.0402354103982,0.0,5.91811778209,14.0365255879,28.8488779638,17.5694796071,11.2793983567
 01/01  24:00:00,20.2181528492,0.803018550066,0.0,0.0,3.54045821811,10.5176760807,29.4661511072,23.1653482328,6.30080287444
 01/02  01:00:00,16.6632700641,0.951391320748,0.0,0.0,2.55330491699,7.80157382632,29.7687064686,27.8225124186,1.94619405
 01/02  02:00:00,16.1447188525,1.02156472503,0.0,0.0,2.55330491699,7.21284921042,31.031858932,29.9159563528,1.11590257923
 01/02  03:00:00,15.9337348336,1.10494301417,0.0,0.0,2.55330491699,6.91848690247,33.0649257652,32.5721763655,0.492749399794
 01/02  04:00:00,15.8487190944,1.16710842886,0.0,0.0,2.55330491699,6.7713057485,35.0470124473,34.5542547218,0.492757725423
 01/02  05:00:00,17.9765401101,1.2184359968,0.0,0.0,3.82705111198,7.57405300124,37.389947551,36.2738433914,1.11610415959
 01/02  06:00:00,22.5530806466,1.25636407142,0.0,0.0,6.02426329834,9.91545327661,43.5944391482,37.6978107933,5.89662835493
 01/02  07:00:00,27.8478132055,1.23284555021,0.0,0.0,6.51253267309,14.7454349813,56.8185168205,36.9928850517,19.8256317688
