Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078613687,0.0,0.453078613687
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067944842,0.0,0.453067944842
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058643817,0.0,0.453058643817
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064490624,0.0,0.453064490624
 01/01  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088235699,0.0,0.453088235699
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090021403,0.0,0.453090021403
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088841559,0.0,0.453088841559
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074275148,0.0,0.453074275148
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092421879,0.0,0.453092421879
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074203541,0.0,0.453074203541
 01/01  17:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081664251,0.0,0.453081664251
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070928576,0.0,0.453070928576
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061651925,0.0,0.453061651925
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
