Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  15:00:00,34.3756399817,3.89063239866,0.0,0.0,9.17985065927,19.4245,53.7217590929,19.4216458524,25.0491,9.25101324054
 01/03  16:00:00,34.3519873679,3.89063239866,0.0,0.0,9.17985065927,19.4245,69.3186094937,26.6694348091,33.3988,9.25037468465
 01/03  17:00:00,44.9481543235,3.89063239866,0.00763085680224,0.0,9.17985065927,26.9147,88.8666869062,29.5191990172,50.0982,9.24928788891
 01/03  18:00:00,45.9990362553,3.89063239866,0.0,0.0,9.17985065927,26.9147,91.0318614073,28.7664116041,50.0982,12.1672498031
 01/03  19:00:00,46.0038636442,3.89063239866,0.00240769908839,0.0,9.17985065927,26.9147,90.8944492365,23.9295634286,50.0982,16.8666858079
 01/03  20:00:00,38.496799206,3.89063239866,0.0,0.0,9.17985065927,19.4245,79.4990291601,28.0483106903,33.3988,18.0519184698
 01/03  21:00:00,38.4835151437,3.89063239866,0.0,0.0,9.17985065927,19.4245,78.8161574843,29.7353134662,33.3988,15.6820440182
 01/03  22:00:00,38.4346583681,3.89063239866,0.0,0.0,9.17985065927,19.4245,80.3062804057,38.9733085346,25.0491,16.2838718711
 01/03  23:00:00,38.4227709741,3.89063239866,0.0,0.0,9.17985065927,19.4245,74.8130185358,44.1893446746,16.6994,13.9242738612
 01/03  24:00:00,39.1998921265,3.89063239866,0.0,0.0,9.17985065927,19.4245,63.7822684358,47.9250303243,8.3497,7.50753811151
 01/04  01:00:00,22.4605200929,3.89063239866,0.0,0.0,4.58992532963,8.1892,68.5674683516,58.8812848767,3.33988,6.34630347494
 01/04  02:00:00,14.7358775069,0.0,0.0,0.0,1.52997510988,7.4902,3.93197221113,0.0,3.33988,0.592092211133
 01/04  03:00:00,14.7614131481,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.7682796343,0.0,0.0,0.0,1.52997510988,7.4902,3.93192635244,0.0,3.33988,0.592046352444
 01/04  05:00:00,14.9154181049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.5614936529,3.89063239866,0.0,0.0,4.58992532963,8.1892,75.3003796604,66.3586273655,8.3497,0.592052294977
 01/04  07:00:00,38.520273905,3.89063239866,0.0160548778963,0.0,9.17985065927,19.4245,85.788549521,64.4756814621,16.6994,4.61346805888
 01/04  08:00:00,42.812223875,3.89063239866,0.0167613439581,0.0,9.17985065927,26.9147,100.194732707,57.0911061469,25.0491,18.0545265598
 01/04  09:00:00,41.7553245416,3.89063239866,0.0,0.0,9.17985065927,26.9147,105.369210593,55.1017011241,33.3988,16.8687094689
 01/04  10:00:00,34.2767740458,3.89063239866,0.0,0.0,9.17985065927,19.4245,91.6647527536,52.6926742265,25.0491,13.9229785272
 01/04  11:00:00,41.7769469776,3.89063239866,0.00353248329577,0.0,9.17985065927,26.9147,104.361946711,50.445448415,41.7485,12.167998296
 01/04  12:00:00,42.525477979,3.89063239866,0.0,0.0,9.17985065927,26.9147,94.2968097781,39.2055012924,41.7485,13.3428084857
 01/04  13:00:00,41.8378019303,3.89063239866,0.0,0.0,9.17985065927,26.9147,86.1317931543,31.6375632318,41.7485,12.7457299224
 01/04  14:00:00,34.3136418074,3.89063239866,0.0,0.0,9.17985065927,19.4245,77.8970342941,34.0804635165,33.3988,10.4177707776
 01/04  15:00:00,34.3112474027,3.89063239866,0.0,0.0,9.17985065927,19.4245,74.3080668571,40.0096123274,25.0491,9.2493545297
 01/04  16:00:00,34.2956057309,3.89063239866,0.0,0.0,9.17985065927,19.4245,87.5013427143,44.8526245736,33.3988,9.24991814072
 01/04  17:00:00,44.9019745855,3.89063239866,0.00491148522894,0.0,9.17985065927,26.9147,102.984037854,43.6361526743,50.0982,9.2496851798
 01/04  18:00:00,45.9628184,3.89063239866,0.0,0.0,9.17985065927,26.9147,103.656301134,41.390889738,50.0982,12.1672113957
 01/04  19:00:00,45.9674120821,3.89063239866,0.00219227436878,0.0,9.17985065927,26.9147,103.606875725,36.6397730864,50.0982,16.8689026389
 01/04  20:00:00,38.6034050058,3.89063239866,0.0,0.0,9.17985065927,19.4245,92.2709575835,40.819235082,33.3988,18.0529225015
 01/04  21:00:00,38.581222914,3.89063239866,0.0,0.0,9.17985065927,19.4245,91.6195172376,42.5364569349,33.3988,15.6842603027
 01/04  22:00:00,38.5012485115,3.89063239866,0.0,0.0,9.17985065927,19.4245,93.1271088854,51.7935274498,25.0491,16.2844814356
 01/04  23:00:00,38.3864495555,3.89063239866,0.0,0.0,9.17985065927,19.4245,87.6770412256,57.052400243,16.6994,13.9252409827
 01/04  24:00:00,39.1776584218,3.89063239866,0.0,0.0,9.17985065927,19.4245,77.1369512309,60.7030461315,8.3497,8.08420509946
 01/05  01:00:00,22.4213097549,3.89063239866,0.0,0.0,4.58992532963,8.1892,80.4132597116,71.301818117,3.33988,5.77156159458
 01/05  02:00:00,14.6937443909,0.0,0.0,0.0,1.52997510988,7.4902,3.93197569086,0.0,3.33988,0.592095690864
 01/05  03:00:00,14.7123394483,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7266485236,0.0,0.0,0.0,1.52997510988,7.4902,3.93192987691,0.0,3.33988,0.59204987691
 01/05  05:00:00,14.8744624272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5157849807,3.89063239866,0.0,0.0,4.58992532963,8.1892,88.3796038906,79.4378480768,8.3497,0.592055813838
 01/05  07:00:00,38.478417149,3.89063239866,0.0137441922553,0.0,9.17985065927,19.4245,96.0120603655,74.6986713268,16.6994,4.6139890387
 01/05  08:00:00,42.7732796938,3.89063239866,0.0159532377195,0.0,9.17985065927,26.9147,108.972053801,65.8694814744,25.0491,18.0534723269
 01/05  09:00:00,41.7092501702,3.89063239866,0.0,0.0,9.17985065927,26.9147,120.001275944,69.7344887942,33.3988,16.8679871501
 01/05  10:00:00,34.2210447012,3.89063239866,0.0,0.0,9.17985065927,19.4245,113.524017052,74.5525806646,25.0491,13.9223363875
 01/05  11:00:00,41.7123263271,3.89063239866,0.00935117188787,0.0,9.17985065927,26.9147,131.203594155,77.2866134542,41.7485,12.1684807009
 01/05  12:00:00,42.4741756372,3.89063239866,0.0,0.0,9.17985065927,26.9147,126.223337997,70.5535776836,41.7485,13.9212603132
 01/05  13:00:00,41.7616500192,3.89063239866,0.0,0.0,9.17985065927,26.9147,116.38494093,62.4686914399,41.7485,12.1677494899
 01/05  14:00:00,34.2380790334,3.89063239866,0.0,0.0,9.17985065927,19.4245,109.294993253,64.9011733659,33.3988,10.995019887
 01/05  15:00:00,34.2318555838,3.89063239866,0.0,0.0,9.17985065927,19.4245,104.947426018,70.6533349425,25.0491,9.24499107592
 01/05  16:00:00,34.2150322162,3.89063239866,0.0,0.0,9.17985065927,19.4245,118.008055247,75.3622965611,33.3988,9.2469586861
 01/05  17:00:00,44.816055567,3.89063239866,0.0026579804772,0.0,9.17985065927,26.9147,136.19804335,76.8512816137,50.0982,9.24856173623
 01/05  18:00:00,45.8831597483,3.89063239866,0.0,0.0,9.17985065927,26.9147,135.831859519,73.5664093645,50.0982,12.1672501548
 01/05  19:00:00,45.8897805082,3.89063239866,0.00162302724722,0.0,9.17985065927,26.9147,134.248841836,67.2819699056,50.0982,16.8686719303
 01/05  20:00:00,38.5311287375,3.89063239866,0.0,0.0,9.17985065927,19.4245,120.225318349,68.772499745,33.3988,18.0540186038
 01/05  21:00:00,38.5103099571,3.89063239866,0.0,0.0,9.17985065927,19.4245,120.040714689,71.5401241115,33.3988,15.101790577
 01/05  22:00:00,38.4381172296,3.89063239866,0.0,0.0,9.17985065927,19.4245,121.591662465,79.6769628475,25.0491,16.8655996178
 01/05  23:00:00,38.3263411887,3.89063239866,0.0,0.0,9.17985065927,19.4245,113.902395112,83.2801185914,16.6994,13.9228765204
 01/05  24:00:00,39.1358286928,3.89063239866,0.0,0.0,9.17985065927,19.4245,102.690051154,86.8332895163,8.3497,7.50706163774
 01/06  01:00:00,22.3759423143,3.89063239866,0.0,0.0,4.58992532963,8.1892,104.63045318,94.9443341156,3.33988,6.34623906465
 01/06  02:00:00,14.6459548173,0.0,0.0,0.0,1.52997510988,7.4902,3.93195293266,0.0,3.33988,0.592072932658
 01/06  03:00:00,14.668983496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6827730379,0.0,0.0,0.0,1.52997510988,7.4902,3.93195883468,0.0,3.33988,0.59207883468
 01/06  05:00:00,15.3491257951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.001688467,3.89063239866,0.00114809726026,0.0,4.58992532963,8.1892,114.795066016,106.425366016,8.3497,0.02
 01/06  07:00:00,38.6790815893,3.89063239866,0.0113139195124,0.0,9.17985065927,19.4245,125.550966988,103.663636094,16.6994,5.18793089419
 01/06  08:00:00,42.7494518364,3.89063239866,0.0158046521406,0.0,9.17985065927,26.9147,137.357485408,94.2523022481,25.0491,18.0560831598
 01/06  09:00:00,41.6957180801,3.89063239866,0.00164891704075,0.0,9.17985065927,26.9147,142.127809269,91.8614451621,33.3988,16.867564107
 01/06  10:00:00,34.207372309,3.89063239866,0.0,0.0,9.17985065927,19.4245,129.034371916,90.0632467858,25.0491,13.9220251298
 01/06  11:00:00,41.7006435583,3.89063239866,0.00139187937915,0.0,9.17985065927,26.9147,143.965969112,90.0486496257,41.7485,12.1688194861
 01/06  12:00:00,42.473865704,3.89063239866,0.0,0.0,9.17985065927,26.9147,139.450957943,83.7795686302,41.7485,13.922889313
 01/06  13:00:00,41.7510037896,3.89063239866,0.0,0.0,9.17985065927,26.9147,128.274722164,74.358687841,41.7485,12.1675343227
 01/06  14:00:00,34.2295841626,3.89063239866,0.0,0.0,9.17985065927,19.4245,114.973028002,70.5799666349,33.3988,10.9942613669
 01/06  15:00:00,34.2358736585,3.89063239866,0.0,0.0,9.17985065927,19.4245,104.863716217,70.5657688596,25.0491,9.24884735697
 01/06  16:00:00,34.2292082708,3.89063239866,0.0,0.0,9.17985065927,19.4245,114.047357999,71.4019494785,33.3988,9.24660852067
 01/06  17:00:00,44.8423549877,3.89063239866,0.0127044552187,0.0,9.17985065927,26.9147,127.5907048,68.2453788617,50.0982,9.24712593875
 01/06  18:00:00,45.9060241426,3.89063239866,0.0037719626076,0.0,9.17985065927,26.9147,124.673260028,62.4069448776,50.0982,12.16811515
 01/06  19:00:00,45.9170319628,3.89063239866,0.00456383324439,0.0,9.17985065927,26.9147,122.778370998,55.812751248,50.0982,16.8674197502
 01/06  20:00:00,38.4155183211,3.89063239866,0.0,0.0,9.17985065927,19.4245,108.487690508,57.037080638,33.3988,18.05180987
 01/06  21:00:00,38.3943043931,3.89063239866,0.0,0.0,9.17985065927,19.4245,114.017049921,64.9342558133,33.3988,15.6839941074
 01/06  22:00:00,38.3465328408,3.89063239866,0.0,0.0,9.17985065927,19.4245,118.051159302,76.1341365604,25.0491,16.867922742
 01/06  23:00:00,38.3367116706,3.89063239866,0.0,0.0,9.17985065927,19.4245,112.347805644,82.3048034165,16.6994,13.3436022273
 01/06  24:00:00,39.1421105844,3.89063239866,0.0,0.0,9.17985065927,19.4245,101.154857583,84.7206039252,8.3497,8.0845536582
 01/07  01:00:00,22.380929439,3.89063239866,0.0,0.0,4.58992532963,8.1892,100.763316431,91.0774304842,3.33988,6.34600594633
 01/07  02:00:00,14.6557917854,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6803641143,0.0,0.0,0.0,1.52997510988,7.4902,3.93197434852,0.0,3.33988,0.592094348524
 01/07  04:00:00,14.6941070787,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8454209274,0.0,0.0,0.0,1.52997510988,7.4902,3.93192850079,0.0,3.33988,0.592048500793
 01/07  06:00:00,22.5008927362,3.89063239866,0.00577995062284,0.0,4.58992532963,8.1892,102.935197449,94.5654974487,8.3497,0.02
 01/07  07:00:00,38.4579390502,3.89063239866,0.00918902962793,0.0,9.17985065927,19.4245,108.953718864,87.6392918134,16.6994,4.6150270505
 01/07  08:00:00,42.752475467,3.89063239866,0.0118990355638,0.0,9.17985065927,26.9147,101.53001257,71.2908533305,25.0491,5.19005923956
 01/07  09:00:00,41.7016852338,3.89063239866,0.00159165593069,0.0,9.17985065927,26.9147,102.430999947,64.4173428232,33.3988,4.61485712371
 01/07  10:00:00,34.2224571218,3.89063239866,0.00111339543088,0.0,9.17985065927,19.4245,105.308516634,65.1555325053,25.0491,15.1038841283
 01/07  11:00:00,41.7230542581,3.89063239866,0.00286240258147,0.0,9.17985065927,26.9147,120.197677801,64.5254836308,41.7485,13.9236941702
 01/07  12:00:00,42.4877627974,3.89063239866,0.0,0.0,9.17985065927,26.9147,110.816096317,53.9642192648,41.7485,15.1033770525
 01/07  13:00:00,41.7807626597,3.89063239866,0.0,0.0,9.17985065927,26.9147,107.948872323,50.5165364605,41.7485,15.6838358624
 01/07  14:00:00,34.2535107389,3.89063239866,0.0,0.0,9.17985065927,19.4245,99.0747507688,51.7564197789,33.3988,13.9195309899
 01/07  15:00:00,34.2479841853,3.89063239866,0.0,0.0,9.17985065927,19.4245,95.0027310875,57.7858289887,25.0491,12.1678020989
 01/07  16:00:00,34.2334200605,3.89063239866,0.0,0.0,9.17985065927,19.4245,106.591585246,61.0247380634,33.3988,12.1680471824
 01/07  17:00:00,44.8291065326,3.89063239866,0.00395902538051,0.0,9.17985065927,26.9147,124.290363101,63.1969570603,50.0982,10.9952060408
 01/07  18:00:00,45.8823546543,3.89063239866,0.0,0.0,9.17985065927,26.9147,130.056839099,67.7905803984,50.0982,12.1680587002
 01/07  19:00:00,45.8858196007,3.89063239866,0.0,0.0,9.17985065927,26.9147,133.440650709,66.4736579517,50.0982,16.8687927569
 01/07  20:00:00,38.5321249927,3.89063239866,0.0,0.0,9.17985065927,19.4245,117.104732562,66.8393992964,33.3988,16.8665332653
 01/07  21:00:00,38.5117875342,3.89063239866,0.0,0.0,9.17985065927,19.4245,122.237624546,73.7355588213,33.3988,15.1032657243
 01/07  22:00:00,38.4401382774,3.89063239866,0.0,0.0,9.17985065927,19.4245,121.183190844,79.2651640746,25.0491,16.868926769
 01/07  23:00:00,38.3283592407,3.89063239866,0.0,0.0,9.17985065927,19.4245,112.11846385,83.2504125232,16.6994,12.1686513267
 01/07  24:00:00,39.1363741213,3.89063239866,0.0,0.0,9.17985065927,19.4245,105.391476031,87.7900126199,8.3497,9.25176341056
 01/08  01:00:00,22.3775584064,3.89063239866,0.0,0.0,4.58992532963,8.1892,107.884135989,96.4610255142,3.33988,8.08323047524
 01/08  02:00:00,14.648765238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6711346689,0.0,0.0,0.0,1.52997510988,7.4902,3.9319401464,0.0,3.33988,0.592060146395
 01/08  04:00:00,14.6843135443,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8358942212,0.0,0.0,0.0,1.52997510988,7.4902,3.93194606875,0.0,3.33988,0.59206606875
 01/08  06:00:00,22.4923522903,3.89063239866,0.00523114272558,0.0,4.58992532963,8.1892,102.615620521,94.2459205208,8.3497,0.02
 01/08  07:00:00,38.4527814782,3.89063239866,0.0122485555417,0.0,9.17985065927,19.4245,111.097254619,89.2076190081,16.6994,5.19023561102
 01/08  08:00:00,42.7422545152,3.89063239866,0.010559442499,0.0,9.17985065927,26.9147,107.348779246,77.6864026901,25.0491,4.61327655556
 01/08  09:00:00,41.6903983309,3.89063239866,0.0,0.0,9.17985065927,26.9147,112.102450134,74.0891227571,33.3988,4.61452737725
 01/08  10:00:00,34.2024597674,3.89063239866,0.0,0.0,9.17985065927,19.4245,109.609592934,79.9448251398,25.0491,4.61566779433
 01/08  11:00:00,41.707859149,3.89063239866,0.0151040318966,0.0,9.17985065927,26.9147,135.924025087,78.4903162698,41.7485,15.6852088168
 01/08  12:00:00,42.4694926339,3.89063239866,0.0,0.0,9.17985065927,26.9147,132.967900667,76.1151081826,41.7485,15.104292484
 01/08  13:00:00,41.751416381,3.89063239866,0.0,0.0,9.17985065927,26.9147,129.492723036,74.9983695166,41.7485,12.7458535191
 01/08  14:00:00,34.2300770231,3.89063239866,0.0,0.0,9.17985065927,19.4245,123.709912029,78.1442434191,33.3988,12.1668686102
 01/08  15:00:00,34.2286938471,3.89063239866,0.0,0.0,9.17985065927,19.4245,116.704390418,82.4073186462,25.0491,9.24797177206
 01/08  16:00:00,34.2140749714,3.89063239866,0.0,0.0,9.17985065927,19.4245,126.87107629,84.2234124272,33.3988,9.24886386269
 01/08  17:00:00,44.82334721,3.89063239866,0.0115222388226,0.0,9.17985065927,26.9147,140.60773649,81.2597814676,50.0982,9.24975502255
 01/08  18:00:00,45.8848543735,3.89063239866,0.00330188424465,0.0,9.17985065927,26.9147,141.311416172,79.0461047103,50.0982,12.1671114616
 01/08  19:00:00,45.8880310926,3.89063239866,0.0,0.0,9.17985065927,26.9147,140.401273354,74.6175227809,50.0982,15.6855505729
 01/08  20:00:00,38.5330947394,3.89063239866,0.0,0.0,9.17985065927,19.4245,122.359097344,73.8556674266,33.3988,15.1046299178
 01/08  21:00:00,38.5151932739,3.89063239866,0.0,0.0,9.17985065927,19.4245,118.7874355,72.6420435457,33.3988,12.7465919541
 01/08  22:00:00,38.443572876,3.89063239866,0.0,0.0,9.17985065927,19.4245,120.144135312,79.9915628545,25.0491,15.103472457
 01/08  23:00:00,38.3311535352,3.89063239866,0.0,0.0,9.17985065927,19.4245,112.331841052,83.4650363812,16.6994,12.1674046712
 01/08  24:00:00,39.1385814968,3.89063239866,0.0,0.0,9.17985065927,19.4245,98.4349615274,83.7379875476,8.3497,6.34727397982
 01/09  01:00:00,22.3759468362,3.89063239866,0.0,0.0,4.58992532963,8.1892,103.884448651,94.1979113669,3.33988,6.34665728462
 01/09  02:00:00,14.6523872498,0.0,0.0,0.0,1.52997510988,7.4902,3.93194931763,0.0,3.33988,0.592069317633
 01/09  03:00:00,14.6758525435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
