Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,42.5965689197,0.894452609877,0.0,8.12676413365,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,40.7055679932,0.777784878154,0.0,6.35243093887,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,42.9455569043,0.972231097692,0.0,8.39797363038,2.68041601173,16.0824960704,1.10300380749,0.0,1.10300380749
 01/01  04:00:00,41.1862947235,0.777784878154,0.0,6.83315766915,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,43.9070664124,0.972231097692,0.0,9.35948313847,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,42.3043888076,0.777784878154,0.0,7.9512517532,2.68041601173,16.0824960704,1.10301693975,0.0,1.10301693975
 01/01  07:00:00,45.7316904533,0.972231097692,0.0,11.1841071795,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,25.5050490074,0.777784878154,0.0,5.95591195302,2.68041601173,16.0824960704,1.10300518576,0.0,1.10300518576
 01/01  09:00:00,23.8791127277,0.972231097692,0.0,4.13552945382,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,21.6893301695,0.777784878154,0.0,2.14019311512,2.68041601173,16.0824960704,1.10294587546,0.0,1.10294587546
 01/01  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302883856,0.0,1.10302883856
 01/01  13:00:00,18.9458440711,0.174491894903,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,19.2075819135,0.436229737257,0.0,0.0,2.68041601173,16.0824960704,1.10319189857,0.0,1.10319189857
