Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  04:00:00,87.7321187624,18.1948743596,17.879356043,0.668073209875,4.12243109448,15.9888894789,79.2334840294,76.2417536116,2.97173041782,0.02
 01/03  05:00:00,140.523870789,27.4366975279,30.8271865551,0.671879012645,12.3672932834,24.9413748627,110.387069557,105.414185527,4.9528840297,0.02
 01/03  06:00:00,174.997134719,28.2880693735,43.1811475059,17.2587424417,12.3672932834,24.9413748627,173.190227886,168.217343856,4.9528840297,0.02
 01/03  07:00:00,225.708252817,28.7539134154,43.3332959186,12.3638775837,24.7345865669,70.7195625826,139.886377143,129.960609083,9.90576805939,0.02
 01/03  08:00:00,237.08392055,29.0920880905,45.3260693619,5.54509333772,37.1018798503,92.3937384068,119.477886447,109.552118388,9.90576805939,0.02
 01/03  09:00:00,249.06587271,29.3089469542,50.9667319588,1.8293890728,37.1018798503,104.434947198,109.557140276,99.6313722163,9.90576805939,0.02
 01/03  10:00:00,262.753495202,29.7002332307,54.7398225941,0.847818855423,37.1018798503,116.476155989,110.654016435,92.1210781544,9.90576805939,8.62717022132
 01/03  11:00:00,264.18992737,30.2460322182,59.328872124,0.334710769478,37.1018798503,116.476155989,95.1751527797,85.2493847203,9.90576805939,0.02
 01/03  12:00:00,267.461064097,30.7074513026,63.4074830439,0.193108791338,37.1018798503,116.476155989,92.0824562109,73.5433757645,9.90576805939,8.63331238703
 01/03  13:00:00,249.241646955,31.1070627756,61.3546961753,0.1125877966,37.1018798503,104.434947198,85.8709008435,75.9451327841,9.90576805939,0.02
 01/03  14:00:00,257.885858804,31.5895112757,60.2976974514,0.0379574230539,37.1018798503,116.476155989,88.0039927771,78.0782247177,9.90576805939,0.02
 01/03  15:00:00,269.316454953,31.7860730338,63.2679970515,0.0,37.1018798503,116.476155989,91.9305196598,73.3929653656,9.90576805939,8.63178623487
 01/03  16:00:00,274.760626072,31.6576410981,63.5935882245,0.0,37.1018798503,116.476155989,81.2811500647,71.3553820053,9.90576805939,0.02
 01/03  17:00:00,265.096447896,30.9793808256,55.7843945706,0.0688332262748,37.1018798503,116.476155989,98.2718119761,79.740140578,9.90576805939,8.6259033387
 01/03  18:00:00,262.849585845,30.298327826,43.7130595662,0.212844645361,37.1018798503,116.476155989,95.0297404655,85.1039724061,9.90576805939,0.02
 01/03  19:00:00,167.600089974,27.4006010308,31.21589322,0.0,24.7345865669,47.5788473902,73.3384381828,68.3655541531,4.9528840297,0.02
 01/03  20:00:00,169.316370976,27.9420484879,32.1612252269,0.0,24.7345865669,47.5788473902,79.7119544954,74.7390704657,4.9528840297,0.02
 01/03  21:00:00,150.958383065,26.425995608,29.4734770627,0.0,12.3672932834,38.6892022431,92.2386089548,89.246878537,2.97173041782,0.02
 01/03  22:00:00,104.272020617,14.7291626739,17.3186229543,0.0,12.3672932834,27.0668015668,54.7418223799,51.750091962,2.97173041782,0.02
 01/03  23:00:00,102.111350329,19.2058002596,21.0032477694,0.0,4.12243109448,15.9888894789,80.4703887531,77.4786583353,2.97173041782,0.02
 01/03  24:00:00,72.7637553072,11.2634509883,13.3044354911,0.0,4.12243109448,15.9888894789,54.0945352098,42.5209710763,2.97173041782,8.60183371559
 01/04  01:00:00,106.206718606,19.4078286535,23.4795503556,0.0,4.12243109448,15.9888894789,78.623149242,75.6314188242,2.97173041782,0.02
 01/04  02:00:00,71.1945280315,10.3971350569,11.7582918265,0.0,4.12243109448,15.9888894789,46.4833434965,43.4916130787,2.97173041782,0.02
 01/04  03:00:00,104.18345463,19.3211970604,21.9423431657,0.0,4.12243109448,15.9888894789,79.6321779659,76.6404475481,2.97173041782,0.02
 01/04  04:00:00,71.956255089,11.696608954,12.4977376427,0.0401480570408,4.12243109448,15.9888894789,46.9578681378,43.96613772,2.97173041782,0.02
 01/04  05:00:00,144.147591575,27.2201185451,27.2880278775,0.0190372221924,12.3672932834,24.9413748627,107.461401712,102.488517682,4.9528840297,0.02
 01/04  06:00:00,160.35460517,28.3168417651,29.8816290091,13.3006539767,12.3672932834,24.9413748627,171.711491272,166.738607242,4.9528840297,0.02
 01/04  07:00:00,216.909718411,28.8306382732,32.028915841,9.61859283172,24.7345865669,70.7195625826,138.90278199,128.977013931,9.90576805939,0.02
 01/04  08:00:00,230.5023284,29.2143983941,34.9553008408,3.80823132729,37.1018798503,92.3937384068,118.386961875,108.461193815,9.90576805939,0.02
 01/04  09:00:00,241.566176452,29.459197319,40.931325666,1.21838460794,37.1018798503,104.434947198,108.393193161,98.4674251018,9.90576805939,0.02
 01/04  10:00:00,262.240853848,30.0229853543,52.5575462317,0.431945790762,37.1018798503,116.476155989,108.709391346,90.1764132132,9.90576805939,8.62721007374
 01/04  11:00:00,265.643890461,30.5193434681,60.0486650701,0.168227181785,37.1018798503,116.476155989,93.7189354516,83.7931673922,9.90576805939,0.02
 01/04  12:00:00,268.782249244,31.1336521884,65.5777218598,0.11153208338,37.1018798503,116.476155989,87.5379864322,68.9988591616,9.90576805939,8.63335921126
 01/04  13:00:00,241.422647281,31.6826614232,63.0873777721,0.0414348872561,37.1018798503,104.434947198,81.7166656007,71.7908975413,9.90576805939,0.02
 01/04  14:00:00,245.124537637,32.3057088664,58.5828284982,0.0,37.1018798503,116.476155989,86.842871405,76.9171033456,9.90576805939,0.02
 01/04  15:00:00,247.800479024,32.5443344534,58.7337040673,0.0,37.1018798503,116.476155989,93.8311123439,75.2935800521,9.90576805939,8.6317642325
 01/04  16:00:00,248.3624325,32.2205755959,56.9913579485,0.0,37.1018798503,116.476155989,86.15263464,76.2268665806,9.90576805939,0.02
 01/04  17:00:00,240.772495897,31.3631481946,47.5403123927,0.00563428390187,37.1018798503,116.476155989,99.1107175498,80.5789835762,9.90576805939,8.62596591418
 01/04  18:00:00,239.420206358,30.5356795122,36.3731230424,0.125451188094,37.1018798503,116.476155989,95.9318949168,86.0061268575,9.90576805939,0.02
 01/04  19:00:00,139.941979684,27.4006010308,23.9755353901,0.0,24.7345865669,47.5788473902,75.2263158734,70.2534318437,4.9528840297,0.02
 01/04  20:00:00,140.91783449,28.0503379793,22.5754684277,0.0,24.7345865669,47.5788473902,82.5105927638,77.5377087342,4.9528840297,0.02
 01/04  21:00:00,130.04087039,26.425995608,22.9898857286,0.0,12.3672932834,38.6892022431,95.0176243971,92.0258939793,2.97173041782,0.02
 01/04  22:00:00,92.2444871401,14.7291626739,12.2843646761,0.0,12.3672932834,27.0668015668,56.3300312885,53.3383008707,2.97173041782,0.02
 01/04  23:00:00,92.0767229163,21.6606980353,17.2196703154,0.0,4.12243109448,15.9888894789,101.245578097,89.6720195403,2.97173041782,8.60182813902
 01/04  24:00:00,81.5559304052,18.454769139,13.0881003098,0.0,4.12243109448,15.9888894789,76.1157954489,73.1240650311,2.97173041782,0.02
 01/05  01:00:00,93.8894889304,22.3104349838,16.0838311166,0.0176101123781,4.12243109448,15.9888894789,96.6740121152,93.6822816974,2.97173041782,0.02
 01/05  02:00:00,84.1191432474,17.7617163939,13.3015028561,0.0822807927787,4.12243109448,15.9888894789,78.5681760984,75.5764456806,2.97173041782,0.02
 01/05  03:00:00,96.7294933996,22.7435929495,16.5704136605,0.481049957166,4.12243109448,15.9888894789,98.6620139611,95.6702835433,2.97173041782,0.02
 01/05  04:00:00,85.0336495368,18.4114533424,13.3888815265,0.885271454032,4.12243109448,15.9888894789,80.3117444237,77.3200140058,2.97173041782,0.02
 01/05  05:00:00,122.90902028,27.1479255508,18.8789662175,0.676708109197,12.3672932834,24.9413748627,112.885744719,107.91286069,4.9528840297,0.02
 01/05  06:00:00,143.460913582,28.2776081013,20.9691948505,19.5899010656,12.3672932834,24.9413748627,178.136366412,173.163482383,4.9528840297,0.02
 01/05  07:00:00,198.054108172,28.7535924289,20.7461677237,15.6034581063,24.7345865669,70.7195625826,144.851037708,134.925269649,9.90576805939,0.02
 01/05  08:00:00,210.299473418,29.021450538,21.2930065039,8.86774967709,37.1018798503,92.3937384068,124.595585217,114.669817158,9.90576805939,0.02
 01/05  09:00:00,214.928431081,29.1752139357,23.4444261295,3.99695392261,37.1018798503,104.434947198,115.339172283,105.413404224,9.90576805939,0.02
 01/05  10:00:00,233.602599064,29.4243605497,34.4904743777,1.63762279598,37.1018798503,116.476155989,115.68342382,97.1504255781,9.90576805939,8.62723018266
 01/05  11:00:00,244.191371422,29.8890594574,47.7190182907,0.694271820659,37.1018798503,116.476155989,100.743383817,90.817615758,9.90576805939,0.02
 01/05  12:00:00,240.321518153,30.3596519026,50.173741891,0.336799465885,37.1018798503,116.476155989,105.422497827,86.8833852489,9.90576805939,8.63334451895
 01/05  13:00:00,219.31493641,30.6927984319,46.2066523143,0.221328861169,37.1018798503,104.434947198,94.8350842249,84.9093161655,9.90576805939,0.02
 01/05  14:00:00,226.657937738,31.0193710255,41.2270656734,0.175496138657,37.1018798503,116.476155989,92.4958428719,82.5700748125,9.90576805939,0.02
 01/05  15:00:00,225.426851101,31.0979177636,39.973606459,0.119590004624,37.1018798503,116.476155989,100.734855543,82.1972670164,9.90576805939,8.63182046678
 01/05  16:00:00,223.689018222,30.8262069164,38.4520638683,0.175177608904,37.1018798503,116.476155989,93.9776956517,84.0519275923,9.90576805939,0.02
 01/05  17:00:00,221.037823365,30.3163250648,33.7036960026,0.433650013559,37.1018798503,116.476155989,105.917992876,87.3862759822,9.90576805939,8.6259488343
 01/05  18:00:00,227.579492907,29.8914213692,28.6549285188,0.704325552025,37.1018798503,116.476155989,100.759958422,90.8341903626,9.90576805939,0.02
 01/05  19:00:00,137.678755191,27.184022048,23.431700335,0.0,24.7345865669,47.5788473902,77.9968154448,73.0239314151,4.9528840297,0.02
 01/05  20:00:00,135.811748586,27.9420484879,20.8066621286,0.0,24.7345865669,47.5788473902,85.0023313441,80.0294473144,4.9528840297,0.02
 01/05  21:00:00,112.322756163,26.425995608,20.0356811162,0.0,12.3672932834,38.6892022431,98.4812944021,95.4895639843,2.97173041782,0.02
 01/05  22:00:00,82.168986666,14.7291626739,11.6708620022,0.0,12.3672932834,27.0668015668,58.1052226286,55.1134922107,2.97173041782,0.02
 01/05  23:00:00,75.147556853,21.6606980353,17.150869027,0.0,4.12243109448,15.9888894789,103.687761841,92.1148614249,2.97173041782,8.60116999871
 01/05  24:00:00,68.9133508751,18.6280323253,13.0554360299,0.0475291524679,4.12243109448,15.9888894789,77.9707915301,74.9790611122,2.97173041782,0.02
 01/06  01:00:00,79.8752269077,22.3104349838,15.7637977624,0.158532628495,4.12243109448,15.9888894789,98.7519646965,95.7602342787,2.97173041782,0.02
 01/06  02:00:00,72.0083590236,17.7617163939,12.579181126,0.252569056726,4.12243109448,15.9888894789,80.2769671971,77.2852367793,2.97173041782,0.02
 01/06  03:00:00,81.049463452,22.7435929495,15.071689392,0.923338516761,4.12243109448,15.9888894789,101.040702798,98.0489723798,2.97173041782,0.02
 01/06  04:00:00,71.4051959068,18.4114533424,11.736028469,1.48788590796,4.12243109448,15.9888894789,82.4925823658,79.500851948,2.97173041782,0.02
 01/06  05:00:00,104.940920761,27.1479255508,15.6209294584,1.28229862076,12.3672932834,24.9413748627,116.239577379,111.266693349,4.9528840297,0.02
 01/06  06:00:00,132.128449814,28.2560319589,18.4603098641,23.3736302859,12.3672932834,24.9413748627,181.400693874,176.427809844,4.9528840297,0.02
 01/06  07:00:00,182.784793825,28.7419721845,18.0403548426,18.9779618579,24.7345865669,70.7195625826,148.370300919,138.444532859,9.90576805939,0.02
 01/06  08:00:00,194.975409168,28.9425997677,18.3498073611,11.5974223249,37.1018798503,92.3937384068,127.744638027,117.818869967,9.90576805939,0.02
 01/06  09:00:00,204.771421839,29.0880860845,21.1432309791,5.66070071045,37.1018798503,104.434947198,117.30904492,107.383276861,9.90576805939,0.02
 01/06  10:00:00,215.137782732,29.3403754936,26.1295956933,2.82797248877,37.1018798503,116.476155989,117.115085849,98.5827001559,9.90576805939,8.6266176341
 01/06  11:00:00,220.511082966,29.7997021249,35.1957271035,1.27991615936,37.1018798503,116.476155989,102.330015753,92.4042476934,9.90576805939,0.02
 01/06  12:00:00,226.185678565,30.2269807278,41.0003730655,0.722315333583,37.1018798503,116.476155989,106.850900496,88.3117310449,9.90576805939,8.63340139136
 01/06  13:00:00,214.734233037,30.7282580302,41.2985916786,0.513225023449,37.1018798503,104.434947198,94.5759101306,84.6501420712,9.90576805939,0.02
 01/06  14:00:00,226.807344494,31.1424970266,40.9678676299,0.46097092916,37.1018798503,116.476155989,100.083268312,81.5441331032,9.90576805939,8.63336714896
 01/06  15:00:00,230.042585205,31.2309138807,44.1849994252,0.390937627278,37.1018798503,116.476155989,90.5040717669,80.5783037075,9.90576805939,0.02
 01/06  16:00:00,228.159461084,30.9897568202,42.5338698115,0.400259862209,37.1018798503,116.476155989,91.7657725081,81.8400044487,9.90576805939,0.02
 01/06  17:00:00,222.553315742,30.1632275543,35.1275067801,0.678433452977,37.1018798503,116.476155989,106.308876747,87.7771683404,9.90576805939,8.62594034707
 01/06  18:00:00,229.002761578,29.7527051987,29.9071858755,1.01405084544,37.1018798503,116.476155989,101.442482587,91.5167145277,9.90576805939,0.02
 01/06  19:00:00,140.651736883,27.184022048,26.4046808371,0.0,24.7345865669,47.5788473902,78.7171143203,73.7442302906,4.9528840297,0.02
 01/06  20:00:00,139.024862108,27.9420484879,24.0197744488,0.0,24.7345865669,47.5788473902,85.6355431193,80.6626590896,4.9528840297,0.02
 01/06  21:00:00,113.74432212,26.425995608,21.5122203235,0.0,12.3672932834,38.6892022431,99.2316927614,96.2399623436,2.97173041782,0.02
 01/06  22:00:00,85.946696403,18.1948743596,13.786423348,0.0,12.3672932834,27.0668015668,81.3048505877,69.7277758882,2.97173041782,8.60534428169
 01/06  23:00:00,73.4438825558,21.6606980353,17.032093672,0.0,4.12243109448,15.9888894789,94.8514739136,91.8597434958,2.97173041782,0.02
 01/06  24:00:00,66.3917744712,18.6280323253,12.9842216334,0.137373261104,4.12243109448,15.9888894789,78.713431869,75.7217014512,2.97173041782,0.02
 01/07  01:00:00,71.592021117,22.3104349838,14.2137790529,0.268180804088,4.12243109448,15.9888894789,100.050032944,97.0583025259,2.97173041782,0.02
 01/07  02:00:00,65.2584458378,17.7617163939,10.8729575,0.345154972377,4.12243109448,15.9888894789,81.5985703077,78.6068398899,2.97173041782,0.02
 01/07  03:00:00,76.6713065633,22.7435929495,12.5464391739,1.43367756691,4.12243109448,15.9888894789,102.683137589,99.6914071709,2.97173041782,0.02
 01/07  04:00:00,71.0969082635,18.4114533424,9.37742936112,2.26962491514,4.12243109448,15.9888894789,83.8684650215,80.8767346036,2.97173041782,0.02
 01/07  05:00:00,88.4756588097,27.725469505,12.3975163036,4.55942501544,4.12243109448,16.0517297156,124.736186471,121.744456053,2.97173041782,0.02
 01/07  06:00:00,91.8703695207,28.1586274707,13.0510635114,6.81010772219,4.12243109448,16.0517297156,126.211169186,123.219438768,2.97173041782,0.02
 01/07  07:00:00,119.361575867,28.5917854364,13.452496215,10.0995398529,4.12243109448,39.6058045677,114.199380349,111.207649931,2.97173041782,0.02
 01/07  08:00:00,170.841973615,28.6133495164,16.7482887039,38.9975298025,12.3672932834,65.3531420225,163.443011707,158.470127677,4.9528840297,0.02
 01/07  09:00:00,159.385606918,28.6089933158,19.3612741408,28.2582400386,12.3672932834,68.2430321324,154.709869715,149.736985685,4.9528840297,0.02
 01/07  10:00:00,179.592343152,28.634909197,24.6218292892,16.0536959103,16.4897243779,93.1370602926,139.316968583,131.372354136,7.92461444751,0.02
 01/07  11:00:00,179.454660318,28.6350760101,29.515564103,11.0219953261,16.4897243779,93.1370602926,131.469731729,123.525117281,7.92461444751,0.02
 01/07  12:00:00,179.130026548,28.6354512399,31.2322289096,8.98031819839,16.4897243779,93.1370602926,137.604281298,121.06658817,7.92461444751,8.61307868082
 01/07  13:00:00,169.536937141,28.6917251517,32.5496194123,7.16522504453,16.4897243779,83.9857416113,124.703541133,116.758926685,7.92461444751,0.02
 01/07  14:00:00,169.126180957,28.8037200036,33.1647722062,6.02732215422,16.4897243779,83.9857416113,121.243791644,113.299177197,7.92461444751,0.02
 01/07  15:00:00,167.962024946,28.7735085266,32.9663674715,5.09182768313,16.4897243779,83.9857416113,120.310277725,112.365663277,7.92461444751,0.02
 01/07  16:00:00,142.817965384,28.5917854364,30.5527495585,0.0,12.3672932834,70.6512738906,64.6168413258,59.6439572961,4.9528840297,0.02
 01/07  17:00:00,142.042368725,28.5917854364,27.4279777874,0.0,12.3672932834,70.6512738906,69.7062259334,64.7333419038,4.9528840297,0.02
 01/07  18:00:00,138.208234558,28.5917854364,24.3715490313,0.0,12.3672932834,58.1284167478,76.4788145798,71.5059305501,4.9528840297,0.02
 01/07  19:00:00,101.461834475,25.9928376424,23.4116147319,0.0,12.3672932834,24.9413748627,108.361425335,94.8067202951,4.9528840297,8.60182101055
 01/07  20:00:00,100.512855343,26.2094166252,22.2460566728,0.0,12.3672932834,24.9413748627,106.798590578,101.825706549,4.9528840297,0.02
 01/07  21:00:00,82.0260792603,26.8591535737,20.0798687975,0.164182296101,4.12243109448,16.0517297156,116.251433862,113.259703444,2.97173041782,0.02
 01/07  22:00:00,70.4976464267,19.9278421925,15.8622908682,0.0,4.12243109448,15.9888894789,96.2098238875,93.2180934697,2.97173041782,0.02
 01/07  23:00:00,65.7960013736,17.3285584282,13.8252957649,0.0,4.12243109448,15.9888894789,84.3193326723,81.3276022545,2.97173041782,0.02
 01/07  24:00:00,73.119892977,21.6606980353,16.7081043506,0.0,4.12243109448,15.9888894789,106.317647743,103.325917325,2.97173041782,0.02
 01/08  01:00:00,62.7509417082,17.3285584282,12.8414517848,0.0,2.06121554724,15.9888894789,86.6275690907,83.6358386729,2.97173041782,0.02
 01/08  02:00:00,73.7357950673,22.9601719323,15.7578121584,2.32793605068,2.06121554724,15.9888894789,107.96605271,104.974322292,2.97173041782,0.02
 01/08  03:00:00,67.4886578179,18.8879271047,12.4489828557,3.57081647326,2.06121554724,15.9888894789,87.8968493173,84.9051188995,2.97173041782,0.02
 01/08  04:00:00,78.9807286977,23.8264878637,15.5787465611,6.88561944062,2.06121554724,15.9888894789,109.908846799,106.917116381,2.97173041782,0.02
 01/08  05:00:00,70.7035537022,19.0611902909,12.8504684949,6.21096360942,2.06121554724,15.9888894789,88.5583332025,85.5666027847,2.97173041782,0.02
 01/08  06:00:00,82.1512584413,23.8264878637,16.8157867292,8.81910907843,2.06121554724,15.9888894789,110.771531457,107.779801039,2.97173041782,0.02
 01/08  07:00:00,72.6919344643,19.0611902909,13.4087112632,7.64110165156,2.06121554724,15.9888894789,89.2342217425,86.2424913247,2.97173041782,0.02
 01/08  08:00:00,61.7417488759,22.5270139666,16.9128285993,3.70703157511,2.06121554724,15.9888894789,110.417606244,107.425875826,2.97173041782,0.02
 01/08  09:00:00,77.5676333443,17.3285584282,13.7553603347,0.0,4.12243109448,41.7362269337,84.0335870747,79.060703045,4.9528840297,0.02
 01/08  10:00:00,87.9456612309,21.8772770181,18.9746293493,0.0264477211774,4.12243109448,41.7362269337,98.0023522251,93.0294681954,4.9528840297,0.02
 01/08  11:00:00,82.1977943482,18.3681375459,16.7168690966,0.442134368215,4.12243109448,41.7362269337,76.587265113,71.6143810833,4.9528840297,0.02
 01/08  12:00:00,96.8399414235,23.6532246774,25.5819520171,0.348299948811,4.12243109448,41.7362269337,91.6714419685,86.6985579388,4.9528840297,0.02
 01/08  13:00:00,88.6212718178,19.0611902909,22.7264673242,0.200399085099,4.12243109448,41.7362269337,73.1443945159,68.1715104862,4.9528840297,0.02
 01/08  14:00:00,100.68150937,23.8264878637,29.8076081805,0.144884986498,4.12243109448,41.7362269337,88.0091735102,83.0362894805,4.9528840297,0.02
 01/08  15:00:00,89.7009544842,19.0616951162,24.0246842838,0.105652337519,4.12243109448,41.7362269337,70.7010009299,65.7281169002,4.9528840297,0.02
 01/08  16:00:00,98.7500845582,23.8264878637,28.1816580713,0.133988756017,4.12243109448,41.7362269337,88.4710548144,83.4981707847,4.9528840297,0.02
 01/08  17:00:00,67.2304030771,17.3285584282,18.1158859458,0.0,4.12243109448,24.8785346261,76.8447471141,71.8718630844,4.9528840297,0.02
 01/08  18:00:00,75.8510641695,21.6606980353,21.5004912706,0.0,2.06121554724,15.9888894789,103.030017383,100.038286965,2.97173041782,0.02
 01/08  19:00:00,65.9220334578,17.3285584282,16.0125436224,0.0,2.06121554724,15.9888894789,86.6058916344,83.6141612165,2.97173041782,0.02
 01/08  20:00:00,81.6382725036,21.6606980353,21.2215624806,0.0,2.06121554724,15.9888894789,107.635276295,104.643545877,2.97173041782,0.02
 01/08  21:00:00,96.0236560475,18.454769139,23.4318433108,0.545124063677,2.06121554724,15.9888894789,84.5521762956,81.5604458778,2.97173041782,0.02
 01/08  22:00:00,106.658766001,20.5776631335,24.4646908194,0.0,2.06121554724,15.9888894789,98.4260148192,95.4342844014,2.97173041782,0.02
 01/08  23:00:00,91.7254512011,16.2886993355,20.8601952607,0.638352104818,2.06121554724,15.9888894789,75.8524573259,72.8607269081,2.97173041782,0.02
 01/08  24:00:00,95.1537961856,17.3285584282,20.8153016471,0.0,2.06121554724,15.9888894789,96.4868228746,84.9132657116,2.97173041782,8.60182674521
 01/09  01:00:00,91.0918357187,15.37892762,19.990352343,0.885231301675,4.12243109448,15.9888894789,69.3594693124,66.3677388946,2.97173041782,0.02
 01/09  02:00:00,100.345150443,17.5449974235,22.9812790445,0.982262457887,4.12243109448,15.9888894789,80.4840550463,77.4923246285,2.97173041782,0.02
 01/09  03:00:00,93.6200807934,16.5054183059,19.3124040543,0.060561141971,4.12243109448,15.9888894789,79.5545680148,76.562837597,2.97173041782,0.02
 01/09  04:00:00,110.817992277,21.4439790649,25.0587828486,0.845962107702,4.12243109448,15.9888894789,98.8932436335,95.9015132157,2.97173041782,0.02
 01/09  05:00:00,145.460832979,27.927609889,30.9535835444,1.04290788056,12.3672932834,24.9413748627,119.072262509,114.09937848,4.9528840297,0.02
 01/09  06:00:00,171.647687874,27.7505987657,32.9665214051,24.4208413762,12.3672932834,24.9413748627,187.076050562,182.103166533,4.9528840297,0.02
 01/09  07:00:00,227.848059603,28.6794927143,36.3904538962,18.5808855013,24.7345865669,70.7195625826,152.166101379,142.24033332,9.90576805939,0.02
 01/09  08:00:00,239.205281943,28.7117877667,39.4183264645,9.78031049717,37.1018798503,92.3937384068,129.580430846,119.654662787,9.90576805939,0.02
 01/09  09:00:00,250.71184156,28.7966282082,46.3088709141,5.05240116451,37.1018798503,104.434947198,118.895703635,108.969935576,9.90576805939,0.02
 01/09  10:00:00,262.102014611,29.1384758712,53.3499434934,2.83201775592,37.1018798503,116.476155989,118.995471343,100.46242585,9.90576805939,8.62727743382
 01/09  11:00:00,261.545255731,29.5070983227,59.2368301053,1.31582904219,37.1018798503,116.476155989,98.5342429985,88.6084749391,9.90576805939,0.02
