Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,41.615806127,3.65796973967,0.0,0.0,9.17985065927,26.9147,83.2675153821,31.1064036689,41.7485,10.4126117132
 01/01  14:00:00,34.0929947951,3.65796973967,0.0,0.0,9.17985065927,19.4245,74.5509735175,30.7389552003,33.3988,10.4132183171
 01/01  15:00:00,34.0889339577,3.65796973967,0.0,0.0,9.17985065927,19.4245,69.1020350717,36.5453413059,25.0491,7.50759376581
 01/01  16:00:00,34.0671596954,3.65796973967,0.0,0.0,9.17985065927,19.4245,83.9259953673,42.4435859807,33.3988,8.08360938659
 01/01  17:00:00,42.5474795708,3.65796973967,0.00250504187042,0.0,9.17985065927,26.9147,102.726402926,45.119552555,50.0982,7.50865037149
 01/01  18:00:00,45.7224386101,3.65796973967,0.0,0.0,9.17985065927,26.9147,109.409920138,48.8987346812,50.0982,10.4129854572
 01/01  19:00:00,45.7195528502,3.65796973967,0.0,0.0,9.17985065927,26.9147,110.784839947,47.9341901082,50.0982,12.7524498385
 01/01  20:00:00,38.3575480465,3.65796973967,0.0,0.0,9.17985065927,19.4245,94.9564904061,48.8049395211,33.3988,12.752750885
 01/01  21:00:00,38.3376885189,3.65796973967,0.0,0.0,9.17985065927,19.4245,92.0689756196,48.2576410836,33.3988,10.4125345361
 01/01  22:00:00,38.2630412531,3.65796973967,0.0,0.0,9.17985065927,19.4245,93.9362391343,56.1339831579,25.0491,12.7531559764
 01/01  23:00:00,38.1512377773,3.65796973967,0.0,0.0,9.17985065927,19.4245,86.779900773,59.667411862,16.6994,10.413088911
 01/01  24:00:00,38.9399513669,3.65796973967,0.0,0.0,9.17985065927,19.4245,73.975166888,60.4336252863,8.3497,5.19184160169
 01/02  01:00:00,22.1960969412,3.65796973967,0.0,0.0,4.58992532963,8.1892,76.1907394616,67.0847046467,3.33988,5.76615481489
 01/02  02:00:00,14.7104579846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.738164241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7501657936,0.0,0.0,0.0,1.52997510988,7.4902,3.93195504707,0.0,3.33988,0.592075047068
 01/02  05:00:00,14.8883899891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.3080770005,3.65796973967,0.0,0.0,4.58992532963,8.1892,80.615786327,71.6740053831,8.3497,0.592080943972
 01/02  07:00:00,38.2964053226,3.65796973967,0.00894794052049,0.0,9.17985065927,19.4245,73.4178240514,52.6801810238,16.6994,4.03824302752
 01/02  08:00:00,41.5539809208,3.65796973967,0.00833391827662,0.0,9.17985065927,26.9147,73.5876153114,33.4344377267,25.0491,15.1040775846
 01/02  09:00:00,41.6646158418,3.65796973967,0.0066604070874,0.0,9.17985065927,26.9147,53.9839217571,6.6576575607,33.3988,13.9274641964
 01/02  10:00:00,35.453906156,3.65796973967,1.15664370872,0.0,9.17985065927,19.4245,36.6438143194,0.0123116366347,25.0491,11.5824026827
 01/02  11:00:00,46.8029362689,3.65796973967,4.97117579961,0.0,9.17985065927,26.9147,52.1618418278,0.0,41.7485,10.4133418278
 01/02  12:00:00,46.8061339301,3.65796973967,4.30006433561,0.0,9.17985065927,26.9147,53.3298698668,0.0,41.7485,11.5813698668
 01/02  13:00:00,43.9309735071,3.65796973967,2.09499875424,0.0,9.17985065927,26.9147,52.1600783747,0.0,41.7485,10.4115783747
 01/02  14:00:00,35.0531531165,3.65796973967,0.760263326882,0.0,9.17985065927,19.4245,42.6448632639,0.0,33.3988,9.24606326386
 01/02  15:00:00,34.851286276,3.65796973967,0.546063443696,0.0,9.17985065927,19.4245,32.5569545449,0.0,25.0491,7.5078545449
 01/02  16:00:00,34.3474649833,3.65796973967,0.0612824420293,0.0,9.17985065927,19.4245,41.4829009918,0.0,33.3988,8.08410099183
 01/02  17:00:00,42.7396046262,3.65796973967,0.0304843224438,0.0,9.17985065927,26.9147,58.6885670362,1.08134634145,50.0982,7.50902069473
 01/02  18:00:00,45.8482178565,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.8385764285,6.32721497851,50.0982,10.41316145
 01/02  19:00:00,45.8451004214,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.5427709592,2.51614684737,50.0982,13.9284241118
 01/02  20:00:00,38.4935530186,3.65796973967,0.0,0.0,9.17985065927,19.4245,54.6682443145,5.58512271201,33.3988,15.6843216025
 01/02  21:00:00,38.4600602625,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.1700956383,10.0194340943,33.3988,12.751861544
 01/02  22:00:00,38.3578815607,3.65796973967,0.0,0.0,9.17985065927,19.4245,60.1235037,21.148337262,25.0491,13.926066438
 01/02  23:00:00,38.210204769,3.65796973967,0.0,0.0,9.17985065927,19.4245,65.6542222395,37.3729857258,16.6994,11.5818365137
 01/02  24:00:00,38.9743152397,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.9980058733,42.3008122612,8.3497,6.34749361213
 01/03  01:00:00,22.267146625,3.65796973967,0.0,0.0,4.58992532963,8.1892,50.2460896194,41.1397415544,3.33988,5.7664680649
 01/03  02:00:00,14.803633296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.8525596812,0.0,0.0,0.0,1.52997510988,7.4902,3.93195921307,0.0,3.33988,0.592079213066
 01/03  04:00:00,14.8833541741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.6749332445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.1325865602,3.65796973967,0.00576409822674,0.0,4.58992532963,8.1892,11.811628977,2.86983526052,8.3497,0.592093716517
 01/03  07:00:00,38.7404719237,3.65796973967,0.0180441877355,0.0,9.17985065927,19.4245,20.9102414767,0.172943836879,16.6994,4.03789763983
 01/03  08:00:00,41.7222965692,3.65796973967,0.028024969212,0.0,9.17985065927,26.9147,40.176305915,0.0225659367899,25.0491,15.1046399782
 01/03  09:00:00,42.2621527272,3.65796973967,0.507812170878,0.0,9.17985065927,26.9147,47.9073195728,0.0,33.3988,14.5085195728
 01/03  10:00:00,35.1308168937,3.65796973967,0.842872247656,0.0,9.17985065927,19.4245,36.6299775725,0.0,25.0491,11.5808775725
 01/03  11:00:00,44.2837058862,3.65796973967,2.49610175569,0.0,9.17985065927,26.9147,51.5834151733,0.0,41.7485,9.83491517329
 01/03  12:00:00,48.2093625411,3.65796973967,5.68880043631,0.0,9.17985065927,26.9147,53.3303885731,0.0,41.7485,11.5818885731
 01/03  13:00:00,47.5647406339,3.65796973967,5.71334831441,0.0,9.17985065927,26.9147,52.1607811117,0.0,41.7485,10.4122811117
 01/03  14:00:00,38.4368665903,3.65796973967,4.12929011985,0.0,9.17985065927,19.4245,42.6459529015,0.0,33.3988,9.24715290147
 01/03  15:00:00,38.0396105847,3.65796973967,3.71788619619,0.0,9.17985065927,19.4245,32.5570424257,0.0,25.0491,7.50794242573
 01/03  16:00:00,37.0848720401,3.65796973967,2.78188602989,0.0,9.17985065927,19.4245,41.4833011784,0.0,33.3988,8.0845011784
 01/03  17:00:00,44.0415113001,3.65796973967,1.29665711857,0.0,9.17985065927,26.9147,57.6067924331,0.0,50.0982,7.50859243312
 01/03  18:00:00,46.4811731541,3.65796973967,0.583942384599,0.0,9.17985065927,26.9147,60.5115723197,0.0,50.0982,10.4133723197
 01/03  19:00:00,46.5221499594,3.65796973967,0.638902275006,0.0,9.17985065927,26.9147,64.6079333205,0.0,50.0982,14.5097333205
 01/03  20:00:00,38.5213902903,3.65796973967,0.129573249788,0.0,9.17985065927,19.4245,48.5022977484,0.0,33.3988,15.1034977484
 01/03  21:00:00,38.4595220623,3.65796973967,0.068139080852,0.0,9.17985065927,19.4245,46.151210567,0.0,33.3988,12.752410567
 01/03  22:00:00,38.3235423079,3.65796973967,0.0,0.0,9.17985065927,19.4245,39.0041584597,0.0269694556281,25.0491,13.928089004
 01/03  23:00:00,38.2954155614,3.65796973967,0.0,0.0,9.17985065927,19.4245,28.3601287022,0.0771136297725,16.6994,11.5836150724
 01/03  24:00:00,39.0656405444,3.65796973967,0.0,0.0,9.17985065927,19.4245,15.6946500165,0.421136745028,8.3497,6.92381327151
 01/04  01:00:00,22.3522051842,3.65796973967,0.0,0.0,4.58992532963,8.1892,14.5344125684,6.00293790649,3.33988,5.19159466196
 01/04  02:00:00,14.8595771455,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.8822940156,0.0,0.0,0.0,1.52997510988,7.4902,3.93194011473,0.0,3.33988,0.592060114729
 01/04  04:00:00,14.886316642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.0490428067,0.0,0.0,0.0,1.52997510988,7.4902,3.93194603713,0.0,3.33988,0.592066037134
 01/04  06:00:00,22.4448821504,3.65796973967,0.0,0.0,4.58992532963,8.1892,28.4963242501,20.1266242501,8.3497,0.02
 01/04  07:00:00,38.4083928409,3.65796973967,0.0111298807954,0.0,9.17985065927,19.4245,33.7669630376,13.0299697123,16.6994,4.03759332523
 01/04  08:00:00,41.6542373415,3.65796973967,0.0190049867948,0.0,9.17985065927,26.9147,41.0371532764,0.302912257075,25.0491,15.6851410193
 01/04  09:00:00,41.7040746856,3.65796973967,0.00907553788529,0.0,9.17985065927,26.9147,47.325161012,0.0,33.3988,13.926361012
 01/04  10:00:00,34.5944192418,3.65796973967,0.322682880256,0.0,9.17985065927,19.4245,36.6284001167,0.0,25.0491,11.5793001167
 01/04  11:00:00,44.3373134963,3.65796973967,2.54975394165,0.0,9.17985065927,26.9147,52.1613249559,0.0,41.7485,10.4128249559
 01/04  12:00:00,49.0536613853,3.65796973967,6.52022505733,0.0,9.17985065927,26.9147,53.330644416,0.0,41.7485,11.582144416
 01/04  13:00:00,48.2335100271,3.65796973967,6.3632027197,0.0,9.17985065927,26.9147,52.160693231,0.0,41.7485,10.412193231
 01/04  14:00:00,38.0901913248,3.65796973967,3.77653323997,0.0,9.17985065927,19.4245,42.0709807374,0.0,33.3988,8.6721807374
 01/04  15:00:00,36.6123224501,3.65796973967,2.29975742078,0.0,9.17985065927,19.4245,33.1333832937,0.0,25.0491,8.08428329372
 01/04  16:00:00,35.0207264698,3.65796973967,0.73108258844,0.0,9.17985065927,19.4245,40.9070731261,0.0,33.3988,7.50827312609
 01/04  17:00:00,43.1554168368,3.65796973967,0.423753083305,0.0,9.17985065927,26.9147,58.1828737449,0.0,50.0982,8.08467374486
 01/04  18:00:00,45.9753400949,3.65796973967,0.0954727981846,0.0,9.17985065927,26.9147,60.5189807563,0.00759795788318,50.0982,10.4131827984
 01/04  19:00:00,45.8406152117,3.65796973967,0.0,0.0,9.17985065927,26.9147,65.1102320309,1.08519403701,50.0982,13.9268379939
 01/04  20:00:00,38.4774572271,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.3905190712,2.88821906092,33.3988,15.1035000103
 01/04  21:00:00,38.4596903089,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.7307688903,1.57784534449,33.3988,12.7541235458
 01/04  22:00:00,38.3546934155,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.5270422326,13.9734036592,25.0491,14.5045385733
 01/04  23:00:00,38.2213106672,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.8933320357,23.6137640832,16.6994,11.5801679526
 01/04  24:00:00,38.9695418734,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.6945290764,31.9963860057,8.3497,6.34844307066
 01/05  01:00:00,22.2519610359,3.65796973967,0.0,0.0,4.58992532963,8.1892,48.6027838313,40.0711723907,3.33988,5.19173144062
 01/05  02:00:00,14.7732106328,0.0,0.0,0.0,1.52997510988,7.4902,3.93197003675,0.0,3.33988,0.592090036751
 01/05  03:00:00,14.8051119105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.8180333448,0.0,0.0,0.0,1.52997510988,7.4902,3.93195010336,0.0,3.33988,0.592070103356
 01/05  05:00:00,14.9625324673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.3599230304,3.65796973967,0.0,0.0,4.58992532963,8.1892,56.0896619694,47.1478859613,8.3497,0.592076008089
 01/05  07:00:00,38.3124679325,3.65796973967,0.00917211319173,0.0,9.17985065927,19.4245,65.6535883969,44.9165177948,16.6994,4.03767060206
 01/05  08:00:00,41.5569696895,3.65796973967,0.0132569842698,0.0,9.17985065927,26.9147,72.3788222335,32.2265966924,25.0491,15.1031255411
 01/05  09:00:00,41.5923658885,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.8955814509,19.5693929974,33.3988,13.9273884535
 01/05  10:00:00,34.18491822,3.65796973967,0.003133218202,0.0,9.17985065927,19.4245,39.0397595724,2.40790204423,25.0491,11.5827575281
 01/05  11:00:00,41.7383709543,3.65796973967,0.00588952132403,0.0,9.17985065927,26.9147,52.1660132917,0.00493514581187,41.7485,10.4125781459
 01/05  12:00:00,42.9660088396,3.65796973967,0.504465376517,0.0,9.17985065927,26.9147,53.3303875977,0.0,41.7485,11.5818875977
 01/05  13:00:00,42.8274865866,3.65796973967,1.02376332505,0.0,9.17985065927,26.9147,52.1608215317,0.0,41.7485,10.4123215317
 01/05  14:00:00,34.3956444051,3.65796973967,0.134737941228,0.0,9.17985065927,19.4245,42.6449502012,0.0,33.3988,9.24615020125
 01/05  15:00:00,34.2540961037,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.5949015707,0.0386493511711,25.0491,7.50715221956
 01/05  16:00:00,34.2285860036,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.5214045841,0.0380986735254,33.3988,8.08450591062
 01/05  17:00:00,42.6807444154,3.65796973967,0.00203123879077,0.0,9.17985065927,26.9147,60.4341620555,2.82783641731,50.0982,7.50812563814
 01/05  18:00:00,45.8417218565,3.65796973967,0.0,0.0,9.17985065927,26.9147,65.5461660662,5.03525764679,50.0982,10.4127084194
 01/05  19:00:00,45.8330425834,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.0726029374,1.46396241268,50.0982,14.5104405247
 01/05  20:00:00,38.4516276564,3.65796973967,0.0,0.0,9.17985065927,19.4245,59.7200868951,11.2177306339,33.3988,15.1035562611
 01/05  21:00:00,38.4266111743,3.65796973967,0.0,0.0,9.17985065927,19.4245,59.5832325374,13.431946412,33.3988,12.7524861254
 01/05  22:00:00,38.3542330441,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.5190847852,18.5408460664,25.0491,13.9291387188
 01/05  23:00:00,38.2314317312,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.2707768899,24.9870456062,16.6994,11.5843312837
 01/05  24:00:00,38.9836419827,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.3614713479,33.0874644809,8.3497,6.92430686697
 01/06  01:00:00,22.2589723922,3.65796973967,0.0,0.0,4.58992532963,8.1892,51.2566998886,42.7251758191,3.33988,5.19164406949
 01/06  02:00:00,14.7708303532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.7930496969,0.0,0.0,0.0,1.52997510988,7.4902,3.93193227801,0.0,3.33988,0.59205227801
 01/06  04:00:00,14.7982982317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.4465015887,0.0,0.0,0.0,1.52997510988,7.4902,3.93193821289,0.0,3.33988,0.592058212894
 01/06  06:00:00,22.8562186752,3.65796973967,0.0,0.0,4.58992532963,8.1892,68.2083881231,59.8386881231,8.3497,0.02
 01/06  07:00:00,38.5193140782,3.65796973967,0.00725855697398,0.0,9.17985065927,19.4245,79.9214547946,59.1842397978,16.6994,4.03781499682
 01/06  08:00:00,41.5363116186,3.65796973967,0.013012827067,0.0,9.17985065927,26.9147,87.6349867428,46.9006007174,25.0491,15.6852860253
 01/06  09:00:00,41.5726746973,3.65796973967,0.0,0.0,9.17985065927,26.9147,77.3450613147,30.0205498844,33.3988,13.9257114303
 01/06  10:00:00,34.140514411,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.5679630743,11.9364496667,25.0491,11.5824134076
 01/06  11:00:00,41.6874741089,3.65796973967,0.00421843834651,0.0,9.17985065927,26.9147,53.3769997711,1.21439842988,41.7485,10.4141013412
 01/06  12:00:00,42.526045436,3.65796973967,0.0773214974346,0.0,9.17985065927,26.9147,53.3365479463,0.00699567872308,41.7485,11.5810522676
 01/06  13:00:00,42.3439522255,3.65796973967,0.548151734132,0.0,9.17985065927,26.9147,52.1619144332,0.0,41.7485,10.4134144332
 01/06  14:00:00,34.2737992888,3.65796973967,0.0126137388335,0.0,9.17985065927,19.4245,42.0662700939,0.0,33.3988,8.66747009386
 01/06  15:00:00,34.2694492331,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.1715107925,0.0385869249348,25.0491,8.08382386761
 01/06  16:00:00,34.2368000838,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.0079020984,0.524772584292,33.3988,8.08432951407
 01/06  17:00:00,42.6834212966,3.65796973967,0.00195102171995,0.0,9.17985065927,26.9147,65.1792277055,7.57211928021,50.0982,7.50890842531
 01/06  18:00:00,45.8458562465,3.65796973967,0.0,0.0,9.17985065927,26.9147,70.5236376304,10.0130017578,50.0982,10.4124358726
 01/06  19:00:00,45.8462841594,3.65796973967,0.0,0.0,9.17985065927,26.9147,69.8831159181,5.8569683244,50.0982,13.9279475937
 01/06  20:00:00,38.3268245357,3.65796973967,0.0,0.0,9.17985065927,19.4245,62.0797768782,12.9952853166,33.3988,15.6856915616
 01/06  21:00:00,38.2944183002,3.65796973967,0.0,0.0,9.17985065927,19.4245,65.4043910182,19.252265636,33.3988,12.7533253822
 01/06  22:00:00,38.2365166771,3.65796973967,0.0,0.0,9.17985065927,19.4245,69.2135963934,30.2377050964,25.0491,13.926791297
 01/06  23:00:00,38.2276912672,3.65796973967,0.0,0.0,9.17985065927,19.4245,61.1903870486,32.907972309,16.6994,11.5830147397
 01/06  24:00:00,38.9857349989,3.65796973967,0.0,0.0,9.17985065927,19.4245,55.6453370744,40.3715570899,8.3497,6.92407998452
 01/07  01:00:00,22.2446924341,3.65796973967,0.0,0.0,4.58992532963,8.1892,61.5635249023,53.0315562872,3.33988,5.19208861512
 01/07  02:00:00,14.7520534268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7667400987,0.0,0.0,0.0,1.52997510988,7.4902,3.93195436253,0.0,3.33988,0.592074362531
 01/07  04:00:00,14.7636612761,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.900070623,0.0,0.0,0.0,1.52997510988,7.4902,3.93196027282,0.0,3.33988,0.592080272818
 01/07  06:00:00,22.3171898112,3.65796973967,0.0,0.0,4.58992532963,8.1892,80.1344043489,71.7647043489,8.3497,0.02
 01/07  07:00:00,38.2773069749,3.65796973967,0.00856129353237,0.0,9.17985065927,19.4245,86.6237432364,65.8869786163,16.6994,4.03736462011
 01/07  08:00:00,41.5119622459,3.65796973967,0.00754774295693,0.0,9.17985065927,26.9147,81.4253364232,52.3386296269,25.0491,4.03760679623
 01/07  09:00:00,41.5503055126,3.65796973967,0.0,0.0,9.17985065927,26.9147,75.386848183,37.9493349084,33.3988,4.0387132746
 01/07  10:00:00,34.1332775026,3.65796973967,0.000607661428853,0.0,9.17985065927,19.4245,56.9971832638,19.1942197746,25.0491,12.7538634892
 01/07  11:00:00,41.6664978639,3.65796973967,0.00218519684294,0.0,9.17985065927,26.9147,66.0071167369,12.6760631928,41.7485,11.5825535441
 01/07  12:00:00,42.3892553543,3.65796973967,0.0,0.0,9.17985065927,26.9147,58.9305648655,4.42915213509,41.7485,12.7529127304
 01/07  13:00:00,41.731718365,3.65796973967,0.0,0.0,9.17985065927,26.9147,55.633221652,0.552218480107,41.7485,13.3325031719
 01/07  14:00:00,34.2042778907,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.8505569098,0.872945993752,33.3988,11.578810916
 01/07  15:00:00,34.2055067624,3.65796973967,0.0,0.0,9.17985065927,19.4245,39.435992981,3.97443082754,25.0491,10.4124621535
 01/07  16:00:00,34.1938534406,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.1699431841,5.93739035543,33.3988,9.83375282865
 01/07  17:00:00,42.6651111636,3.65796973967,0.00272949969902,0.0,9.17985065927,26.9147,72.1302670638,12.7842579972,50.0982,9.24780906664
 01/07  18:00:00,45.8323294128,3.65796973967,0.0,0.0,9.17985065927,26.9147,77.8094780858,17.2982920749,50.0982,10.4129860108
 01/07  19:00:00,45.8245793354,3.65796973967,0.0,0.0,9.17985065927,26.9147,75.8117812251,11.7844737314,50.0982,13.9291074937
 01/07  20:00:00,38.4568858898,3.65796973967,0.0,0.0,9.17985065927,19.4245,61.3523274356,13.4468904938,33.3988,14.5066369418
 01/07  21:00:00,38.4152501812,3.65796973967,0.0,0.0,9.17985065927,19.4245,71.1077691967,24.9558044025,33.3988,12.7531647941
 01/07  22:00:00,38.3432945058,3.65796973967,0.0,0.0,9.17985065927,19.4245,63.0145756629,24.0387147535,25.0491,13.9267609094
 01/07  23:00:00,38.2348830846,3.65796973967,0.0,0.0,9.17985065927,19.4245,52.9958270819,25.8845565492,16.6994,10.4118705328
 01/07  24:00:00,38.9894914018,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.3040725188,34.8695108929,8.3497,8.08486162589
 01/08  01:00:00,22.2658729242,3.65796973967,0.0,0.0,4.58992532963,8.1892,55.9513402552,46.2623684244,3.33988,6.34909183082
 01/08  02:00:00,14.7820821696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.8070171943,0.0,0.0,0.0,1.52997510988,7.4902,3.9319493917,0.0,3.33988,0.592069391702
 01/08  04:00:00,14.8171757087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9733897165,0.0,0.0,0.0,1.52997510988,7.4902,3.93195529935,0.0,3.33988,0.592075299351
 01/08  06:00:00,22.3950411252,3.65796973967,0.0,0.0,4.58992532963,8.1892,54.7082119024,46.3385119024,8.3497,0.02
 01/08  07:00:00,38.3563288868,3.65796973967,0.0115626239249,0.0,9.17985065927,19.4245,62.8751098397,42.1384662299,16.6994,4.03724360982
 01/08  08:00:00,41.5901732897,3.65796973967,0.0100287942798,0.0,9.17985065927,26.9147,58.1627437523,29.0762820946,25.0491,4.03736165773
 01/08  09:00:00,41.6011053061,3.65796973967,0.0,0.0,9.17985065927,26.9147,60.7547060852,23.3174830492,33.3988,4.03842303594
 01/08  10:00:00,34.1365196476,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.1938874053,22.1062751535,25.0491,4.03851225178
 01/08  11:00:00,41.6630688528,3.65796973967,0.00478396860572,0.0,9.17985065927,26.9147,66.3198520422,11.2391659766,41.7485,13.3321860656
 01/08  12:00:00,42.412519848,3.65796973967,0.0034397877021,0.0,9.17985065927,26.9147,55.5703128809,1.06830606078,41.7485,12.7535068201
 01/08  13:00:00,41.7698539569,3.65796973967,0.00640558896496,0.0,9.17985065927,26.9147,52.1610043035,0.0,41.7485,10.4125043035
 01/08  14:00:00,34.2430845992,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.4533568785,0.0393861691872,33.3988,10.0151707093
 01/08  15:00:00,34.2448002439,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.0159486287,0.0628262359318,25.0491,7.90402239281
 01/08  16:00:00,34.2108965424,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.0937600437,3.6100755424,33.3988,8.08488450129
 01/08  17:00:00,42.6766258889,3.65796973967,0.00216234010237,0.0,9.17985065927,26.9147,67.9708576182,10.363453521,50.0982,7.50920409723
 01/08  18:00:00,45.8413525714,3.65796973967,0.0,0.0,9.17985065927,26.9147,74.57641424,14.0651517831,50.0982,10.413062457
 01/08  19:00:00,45.8252042747,3.65796973967,0.0,0.0,9.17985065927,26.9147,78.738573278,15.887545914,50.0982,12.752827364
 01/08  20:00:00,38.5266432991,3.65796973967,0.00674703615676,0.0,9.17985065927,19.4245,49.7995906951,3.64748181512,33.3988,12.75330888
 01/08  21:00:00,38.5704631295,3.65796973967,0.0150213672599,0.0,9.17985065927,19.4245,43.8130202045,0.0,33.3988,10.4142202045
 01/08  22:00:00,38.4704520455,3.65796973967,0.00098519508346,0.0,9.17985065927,19.4245,38.1926297735,0.0314367471269,25.0491,13.1120930264
 01/08  23:00:00,38.3235530401,3.65796973967,0.0,0.0,9.17985065927,19.4245,26.8247989105,0.0694363226314,16.6994,10.0559625878
 01/08  24:00:00,39.0863202207,3.65796973967,0.0,0.0,9.17985065927,19.4245,14.1571330719,0.040752009448,8.3497,5.76668106246
 01/09  01:00:00,22.3617086438,3.65796973967,0.0,0.0,4.58992532963,8.1892,10.6836960645,2.15241039597,3.33988,5.19140566855
 01/09  02:00:00,14.8758407683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
