Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,198.879950652,12.4641833324,28.3703317145,0.0,80.527626,75.0917375,30.5764918252,0.0,16.0284,14.5480918252
 01/02  16:00:00,194.874369002,11.8202850617,27.052617355,0.0,80.527626,73.092045,23.604931692,0.0194659890051,3.20568,20.379785703
 01/02  17:00:00,178.299369987,9.32285332534,11.7277968698,0.0,80.527626,73.092045,14.5710893852,8.47756053234,3.20568,2.88784885283
 01/02  18:00:00,132.353910313,9.180603001,2.10246551915,0.0,80.527626,29.818365,28.339835234,22.2461814439,3.20568,2.88797379008
 01/02  19:00:00,130.844111185,9.180603001,0.603276456759,0.0,80.527626,29.818365,34.680699554,25.7055939555,3.20568,5.76942559852
 01/02  20:00:00,130.797245586,9.180603001,0.326906800932,0.0,80.527626,29.818365,38.6621717429,29.6787184136,3.20568,5.77777332933
 01/02  21:00:00,130.461284571,9.180603001,0.0,0.0,80.527626,29.818365,58.0723393673,49.0934059054,3.20568,5.77325346187
 01/02  22:00:00,55.6548994735,0.0,0.0,0.0,15.863942322,29.242365,11.8556767079,0.0,3.20568,8.64999670787
 01/02  23:00:00,55.5027869193,0.0,0.0,0.0,15.863942322,29.242365,6.09519587213,0.0,3.20568,2.88951587213
 01/02  24:00:00,56.2430914729,0.0,0.0,0.0,15.863942322,29.242365,6.09268826405,0.0,3.20568,2.88700826405
 01/03  01:00:00,55.5348035079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.5539139258,0.0,0.0,0.0,15.863942322,29.242365,6.08979689569,0.0,3.20568,2.88411689569
 01/03  03:00:00,55.5746442106,0.0,0.0,0.0,15.863942322,29.242365,6.08991695205,0.0,3.20568,2.88423695205
 01/03  04:00:00,55.5921030579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.8400072627,0.0,0.0,0.0,15.863942322,29.242365,6.08981567295,0.0,3.20568,2.88413567295
 01/03  06:00:00,56.712774032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  07:00:00,81.7922967271,9.180603001,15.7317903691,0.0,15.863942322,29.818365,95.9686983696,89.8789839231,3.20568,2.88403444655
 01/03  08:00:00,138.047292942,9.180603001,16.2230178008,0.0,80.527626,29.818365,50.252890725,44.1593889996,3.20568,2.88782172544
 01/03  09:00:00,188.171926106,9.180603001,21.0444818759,0.0,80.527626,75.0917375,32.8797043216,0.160163092069,24.0426,8.6769412295
 01/03  10:00:00,191.377043563,9.26266836921,24.1029949001,0.0,80.527626,75.0917375,41.4959873751,0.0,24.0426,17.4533873751
 01/03  11:00:00,204.381821745,9.89553736022,32.4360055876,0.0,80.527626,79.0911225,49.5231522625,0.0,32.0568,17.4663522625
 01/03  12:00:00,222.076523061,10.9043712873,48.360531689,0.0,80.527626,79.0911225,52.4772096062,0.0,32.0568,20.4204096062
 01/03  13:00:00,219.601342651,11.9063336146,45.6168578911,0.0,80.527626,79.0911225,55.4395089646,0.0,32.0568,23.3827089646
 01/03  14:00:00,212.379950849,12.9620431775,41.3295167748,0.0,80.527626,75.0917375,39.4551531075,0.0192348333297,16.0284,23.4075182742
 01/03  15:00:00,218.315389202,13.1000750644,47.1159951106,0.0,80.527626,75.0917375,33.47794747,0.0,16.0284,17.44954747
 01/03  16:00:00,214.035996529,12.5901449065,45.3721894932,0.0,80.527626,73.092045,20.7027151351,0.0281486424555,3.20568,17.4688864927
 01/03  17:00:00,190.135814593,9.41794102108,23.3860760913,0.0,80.527626,73.092045,6.23942729954,0.145800373796,3.20568,2.88794692575
 01/03  18:00:00,144.478497812,9.180603001,14.1772070533,0.0,80.527626,29.818365,7.17711774572,1.08356988406,3.20568,2.88786786166
 01/03  19:00:00,141.301833984,9.180603001,11.0315558817,0.0,80.527626,29.818365,14.7857184597,5.81148597252,3.20568,5.76855248716
 01/03  20:00:00,141.507110634,9.180603001,11.2347443539,0.0,80.527626,29.818365,17.1476790632,8.16456518677,3.20568,5.7774338764
 01/03  21:00:00,142.292964627,9.180603001,12.0185465702,0.0,80.527626,29.818365,21.4187328367,9.56271202889,3.20568,8.65034080785
 01/03  22:00:00,55.561560423,0.0,0.0,0.0,15.863942322,29.242365,8.97931386537,0.0,3.20568,5.77363386537
 01/03  23:00:00,55.6057104084,0.0,0.0,0.0,15.863942322,29.242365,6.09502860589,0.0,3.20568,2.88934860589
 01/03  24:00:00,56.3710878138,0.0,0.0,0.0,15.863942322,29.242365,6.09263393055,0.0,3.20568,2.88695393055
 01/04  01:00:00,55.6576922343,0.0,0.0,0.0,15.863942322,29.242365,6.08989094086,0.0,3.20568,2.88421094086
 01/04  02:00:00,55.6604322188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.6532500772,0.0,0.0,0.0,15.863942322,29.242365,6.08979088467,0.0,3.20568,2.88411088467
 01/04  04:00:00,55.6368364447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.8636888284,0.0,0.0,0.0,15.863942322,29.242365,6.08991219504,0.0,3.20568,2.88423219504
 01/04  06:00:00,55.8326758773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  07:00:00,71.8726008943,9.180603001,6.30576939919,0.0,15.863942322,29.818365,110.935548219,104.845623713,3.20568,2.88424450645
 01/04  08:00:00,130.386332691,9.180603001,8.61896104679,0.0,80.527626,29.818365,59.1455228607,53.0521066129,3.20568,2.88773624779
 01/04  09:00:00,180.10962556,9.180603001,13.0428320789,0.0,80.527626,75.0917375,35.0154364946,2.29468513111,24.0426,8.67815136345
 01/04  10:00:00,189.283734623,9.47640491641,21.8325602046,0.0,80.527626,75.0917375,41.4982233964,0.0,24.0426,17.4556233964
 01/04  11:00:00,206.33011416,10.1894137533,34.0905723183,0.0,80.527626,79.0911225,49.5253874181,0.0,32.0568,17.4685874181
 01/04  12:00:00,229.2442835,11.6118732007,54.8025448313,0.0,80.527626,79.0911225,52.4785168239,0.0,32.0568,20.4217168239
 01/04  13:00:00,225.750960421,12.7682988217,50.8849579667,0.0,80.527626,79.0911225,55.4365478139,0.0,32.0568,23.3797478139
 01/04  14:00:00,213.394125344,14.1539090762,41.1417785093,0.0,80.527626,75.0917375,39.4511666464,0.0186458527593,16.0284,23.4041207937
 01/04  15:00:00,213.793199926,14.4557178492,41.2531418464,0.0,80.527626,75.0917375,33.4803262951,0.0,16.0284,17.4519262951
 01/04  16:00:00,205.278074541,13.4014038311,35.8377400505,0.0,80.527626,73.092045,20.743573624,0.065116413011,3.20568,17.472777211
 01/04  17:00:00,183.900444449,9.59713150667,17.012732988,0.0,80.527626,73.092045,6.79529089584,0.701680136305,3.20568,2.88793075953
 01/04  18:00:00,138.985244789,9.180603001,8.71150218346,0.0,80.527626,29.818365,14.0952142587,8.00168224837,3.20568,2.88785201031
 01/04  19:00:00,132.467749042,9.180603001,2.24096117734,0.0,80.527626,29.818365,31.085526324,22.1104947087,3.20568,5.76935161534
 01/04  20:00:00,131.00730117,9.180603001,0.563675961428,0.0,80.527626,29.818365,40.010162037,28.1477053557,3.20568,8.65677668127
 01/04  21:00:00,132.008715348,9.180603001,1.57836765509,0.0,80.527626,29.818365,36.4548292073,27.4756836547,3.20568,5.77346555257
 01/04  22:00:00,55.6576225872,0.0,0.0,0.0,15.863942322,29.242365,8.97927056421,0.0,3.20568,5.77359056421
 01/04  23:00:00,55.5236999149,0.0,0.0,0.0,15.863942322,29.242365,6.09494839302,0.0,3.20568,2.88926839302
 01/04  24:00:00,56.2579937832,0.0,0.0,0.0,15.863942322,29.242365,6.09266626628,0.0,3.20568,2.88698626628
 01/05  01:00:00,55.5409721329,0.0,0.0,0.0,15.863942322,29.242365,6.08985078942,0.0,3.20568,2.88417078942
 01/05  02:00:00,55.5485909995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  03:00:00,55.5463202738,0.0,0.0,0.0,15.863942322,29.242365,6.08975189934,0.0,3.20568,2.88407189934
 01/05  04:00:00,55.5397973956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,55.741133825,0.0,0.0,0.0,15.863942322,29.242365,6.08987451008,0.0,3.20568,2.88419451008
 01/05  06:00:00,55.7113024827,0.0,0.0,0.0,15.863942322,29.242365,6.08977554186,0.0,3.20568,2.88409554186
 01/05  07:00:00,65.9699198127,9.180603001,0.0,0.0,15.863942322,29.818365,428.316592038,425.090912038,3.20568,0.02
 01/05  08:00:00,121.935225838,9.180603001,0.0044368925616,0.0,80.527626,29.818365,203.608751725,197.515334245,3.20568,2.88773748023
 01/05  09:00:00,167.016253852,9.180603001,0.0152961968469,0.0,80.527626,75.0917375,96.3061809583,60.6999736536,24.0426,11.5636073047
 01/05  10:00:00,174.971424512,9.180603001,7.90566103656,0.0,80.527626,75.0917375,50.8637001924,12.276936877,24.0426,14.5441633154
 01/05  11:00:00,188.519783612,9.42726646972,17.1384006598,0.0,80.527626,79.0911225,52.5770343434,0.144270199466,32.0568,20.375964144
 01/05  12:00:00,193.28866857,10.0482558757,20.5269153141,0.0,80.527626,79.0911225,49.5892995791,0.0233358505767,32.0568,17.5091637285
 01/05  13:00:00,192.394896719,10.6680203132,19.718307694,0.0,80.527626,79.0911225,55.4374660978,0.0,32.0568,23.3806660978
 01/05  14:00:00,187.198505812,11.4541250968,17.7484291442,0.0,80.527626,75.0917375,39.6509069928,0.214721230833,16.0284,23.4077857619
 01/05  15:00:00,185.883032418,11.3254589759,16.5871002698,0.0,80.527626,75.0917375,34.2960561127,0.812540987056,16.0284,17.4551151256
 01/05  16:00:00,181.162970655,10.6539551806,14.5626748968,0.0,80.527626,73.092045,27.2475240332,6.56700942541,3.20568,17.4748346077
 01/05  17:00:00,174.16656089,9.18159919944,7.75564224592,0.0,80.527626,73.092045,19.4125954262,13.3188937038,3.20568,2.88802172239
 01/05  18:00:00,133.512013647,9.180603001,3.26846420684,0.0,80.527626,29.818365,25.4591109824,19.365485993,3.20568,2.88794498937
 01/05  19:00:00,131.749259299,9.180603001,1.52305597558,0.0,80.527626,29.818365,32.3867669211,23.4122140262,3.20568,5.76887289491
 01/05  20:00:00,130.449692447,9.180603001,0.0,0.0,80.527626,29.818365,61.0963574871,49.234298748,3.20568,8.65637873918
 01/05  21:00:00,130.443021198,9.180603001,0.0,0.0,80.527626,29.818365,73.6743100414,64.6958954324,3.20568,5.77273460908
 01/05  22:00:00,55.6474457855,0.0,0.0,0.0,15.863942322,29.242365,8.97945281926,0.0,3.20568,5.77377281926
 01/05  23:00:00,55.5226515533,0.0,0.0,0.0,15.863942322,29.242365,6.09498253931,0.0,3.20568,2.88930253931
 01/05  24:00:00,56.2511867054,0.0,0.0,0.0,15.863942322,29.242365,6.09281275961,0.0,3.20568,2.88713275961
 01/06  01:00:00,55.5328044721,0.0,0.0,0.0,15.863942322,29.242365,6.08992473328,0.0,3.20568,2.88424473328
 01/06  02:00:00,55.5274142193,0.0,0.0,0.0,15.863942322,29.242365,6.08982686692,0.0,3.20568,2.88414686692
 01/06  03:00:00,55.5155927152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.501497323,0.0,0.0,0.0,15.863942322,29.242365,6.08972904936,0.0,3.20568,2.88404904936
 01/06  05:00:00,56.5410347799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.3664446069,0.0,0.0,0.0,15.863942322,29.242365,6.08985287685,0.0,3.20568,2.88417287685
 01/06  07:00:00,66.6412311317,9.180603001,0.0,0.0,15.863942322,29.818365,431.660609374,428.434929374,3.20568,0.02
 01/06  08:00:00,122.412635588,9.180603001,0.00505797609178,0.0,80.527626,29.818365,303.038361208,296.944824933,3.20568,2.88785627502
 01/06  09:00:00,167.302917822,9.180603001,0.0168729042386,0.0,80.527626,75.0917375,152.027392559,116.421438444,24.0426,11.5633541154
 01/06  10:00:00,168.336086428,9.180603001,1.30683037723,0.0,80.527626,75.0917375,71.5685916587,30.078607531,24.0426,17.4473841277
 01/06  11:00:00,180.657600814,9.41767129151,9.32854644369,0.0,80.527626,79.0911225,59.6532873529,10.1348153319,32.0568,17.461672021
 01/06  12:00:00,188.210958132,9.93939211102,15.5868635904,0.0,80.527626,79.0911225,52.4808538583,0.0,32.0568,20.4240538583
 01/06  13:00:00,190.236746549,10.8823227936,17.3655206272,0.0,80.527626,79.0911225,52.5152530097,0.0,32.0568,20.4584530097
 01/06  14:00:00,188.217841037,11.8556351085,18.3752271299,0.0,80.527626,75.0917375,40.2386531037,0.804297967882,16.0284,23.4059551358
 01/06  15:00:00,190.926127943,11.968745165,20.9668134873,0.0,80.527626,75.0917375,35.2068435803,1.71945114858,16.0284,17.4589924318
 01/06  16:00:00,184.448524058,11.2049383022,17.2854771593,0.0,80.527626,73.092045,30.116696549,9.43219641644,3.20568,17.4788201326
 01/06  17:00:00,172.648924969,9.18866912241,6.2230916749,0.0,80.527626,73.092045,26.6906658688,17.7292520437,3.20568,5.75573382507
 01/06  18:00:00,130.946005286,9.180603001,0.690980016711,0.0,80.527626,29.818365,30.1944201608,24.1008759271,3.20568,2.88786423365
 01/06  19:00:00,130.25741859,9.180603001,0.0,0.0,80.527626,29.818365,37.2926653717,28.3185506297,3.20568,5.76843474204
 01/06  20:00:00,130.274541645,9.180603001,0.0,0.0,80.527626,29.818365,55.8386940008,46.8552156295,3.20568,5.77779837136
 01/06  21:00:00,130.328692711,9.180603001,0.0,0.0,80.527626,29.818365,95.7770171143,86.7981509045,3.20568,5.77318620986
 01/06  22:00:00,55.4759400835,0.0,0.0,0.0,15.863942322,29.242365,8.97943835259,0.0,3.20568,5.77375835259
 01/06  23:00:00,55.5118344979,0.0,0.0,0.0,15.863942322,29.242365,8.96383335342,0.0,3.20568,5.75815335342
 01/06  24:00:00,56.2414354405,0.0,0.0,0.0,15.863942322,29.242365,6.09260729244,0.0,3.20568,2.88692729244
 01/07  01:00:00,55.5088267325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4923666719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.4743773712,0.0,0.0,0.0,15.863942322,29.242365,6.08841243248,0.0,3.20568,2.88273243248
 01/07  04:00:00,55.4536660267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6481663505,0.0,0.0,0.0,15.863942322,29.242365,6.08830316302,0.0,3.20568,2.88262316302
 01/07  06:00:00,55.6348763222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6483228109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,47.0128632753,0.0,0.0,0.0,15.863942322,29.242365,6.08834077469,0.0,3.20568,2.88266077469
 01/07  09:00:00,47.0502355872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.1292511455,0.0,0.0,0.0,15.863942322,29.242365,6.08989574744,0.0,3.20568,2.88421574744
 01/07  11:00:00,47.1568175932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.8365221851,0.0,0.0,0.0,15.863942322,29.242365,6.08979780264,0.0,3.20568,2.88411780264
 01/07  13:00:00,47.1494713758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.1901832948,0.0,0.0,0.0,15.863942322,29.242365,6.08833785981,0.0,3.20568,2.88265785981
 01/07  15:00:00,47.2074740605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,50.0468613869,1.11810543895,1.72920954438,0.0,15.863942322,29.242365,6.08840559259,0.0,3.20568,2.88272559259
 01/07  17:00:00,48.5128496375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.6427622959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.6306158856,0.0,0.0,0.0,15.863942322,29.242365,6.08841321117,0.0,3.20568,2.88273321117
 01/07  20:00:00,55.825863243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.7851448425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6673088759,0.0,0.0,0.0,15.863942322,29.242365,6.08830407312,0.0,3.20568,2.88262407312
 01/07  23:00:00,55.5114720584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.1939505131,0.0,0.0,0.0,15.863942322,29.242365,6.08834176604,0.0,3.20568,2.88266176604
 01/08  01:00:00,55.4894120933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4879216561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.4844277437,0.0,0.0,0.0,15.863942322,29.242365,6.08838048162,0.0,3.20568,2.88270048162
 01/08  04:00:00,55.4785967304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.69458797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,55.6835339904,0.0,0.0,0.0,15.863942322,29.242365,6.08841896071,0.0,3.20568,2.88273896071
 01/08  07:00:00,55.6960450436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,47.0647780343,0.0,0.0,0.0,15.863942322,29.242365,6.08831069183,0.0,3.20568,2.88263069183
 01/08  09:00:00,47.0909528909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.1409659074,0.0,0.0,0.0,15.863942322,29.242365,6.08983645361,0.0,3.20568,2.88415645361
 01/08  11:00:00,47.1654853488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.8693972428,0.0,0.0,0.0,15.863942322,29.242365,6.0898504506,0.0,3.20568,2.8841704506
 01/08  13:00:00,47.1872428441,0.0,0.0,0.0,15.863942322,29.242365,6.08975470233,0.0,3.20568,2.88407470233
 01/08  14:00:00,49.151851038,0.467770025958,1.45619267833,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,52.7200551653,1.32111436144,4.15428874209,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,49.5090420026,0.681884292451,1.61013711178,0.0,15.863942322,29.242365,6.08842313606,0.0,3.20568,2.88274313607
 01/08  17:00:00,48.5253381152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,55.6528654936,0.0,0.0,0.0,15.863942322,29.242365,6.08840232348,0.0,3.20568,2.88272232348
 01/08  19:00:00,55.6291089106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.9088192145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.970073333,0.0,0.0,0.0,15.863942322,29.242365,6.08829408768,0.0,3.20568,2.88261408768
 01/08  22:00:00,55.8367369248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.646405338,0.0,0.0,0.0,15.863942322,29.242365,6.08833277727,0.0,3.20568,2.88265277727
 01/08  24:00:00,56.3310149424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.6455922019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.6451321345,0.0,0.0,0.0,15.863942322,29.242365,6.08989258483,0.0,3.20568,2.88421258483
 01/09  03:00:00,55.6411134504,0.0,0.0,0.0,15.863942322,29.242365,6.0897978502,0.0,3.20568,2.8841178502
 01/09  04:00:00,55.6321997447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  05:00:00,55.8620689834,0.0,0.0,0.0,15.863942322,29.242365,6.0899250409,0.0,3.20568,2.8842450409
 01/09  06:00:00,55.8367009809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  07:00:00,76.2081514985,9.180603001,10.6142663764,0.0,15.863942322,29.818365,69.7764254257,63.6870500083,3.20568,2.8836954174
 01/09  08:00:00,135.153249851,9.180603001,13.3578106399,0.0,80.527626,29.818365,38.839012724,32.7453745366,3.20568,2.88795818737
 01/09  09:00:00,185.06595128,9.180603001,17.9690033786,0.0,80.527626,75.0917375,32.7736870838,0.0530467872705,24.0426,8.67804029654
 01/09  10:00:00,193.022390365,9.3991022823,25.6177113283,0.0,80.527626,75.0917375,41.4979715256,0.0,24.0426,17.4553715256
 01/09  11:00:00,210.876886156,10.1152779594,38.6829141268,0.0,80.527626,79.0911225,49.5254555115,0.0,32.0568,17.4686555115
 01/09  12:00:00,218.444617261,11.0507415679,44.6027282738,0.0,80.527626,79.0911225,52.4802527307,0.0,32.0568,20.4234527307
 01/09  13:00:00,203.995927189,11.9051402069,30.0505030995,0.0,80.527626,79.0911225,55.4376695607,0.0,32.0568,23.3808695607
 01/09  14:00:00,196.521414795,12.7972263254,25.6820287153,0.0,80.527626,75.0917375,39.5061814516,0.0719206654559,16.0284,23.4058607861
 01/09  15:00:00,202.496251821,13.3025646556,31.1576455546,0.0,80.527626,75.0917375,33.4815110937,0.0,16.0284,17.4531110937
 01/09  16:00:00,195.051929871,12.6498525374,26.4137562121,0.0,80.527626,73.092045,20.7971274029,0.117161866335,3.20568,17.4742855365
