Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,84.7769275593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,85.1834460422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,85.3282067436,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552562715,0.0,1.75125,1.16427562715
 01/01  04:00:00,85.3570534509,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,91.9474251573,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,91.3890072947,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,125.521219727,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,337.09527238,332.428445131,3.5025,1.16432724898
 01/01  08:00:00,124.530766812,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,305.18299212,301.66049212,3.5025,0.02
 01/01  09:00:00,159.30772641,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,261.488631221,256.821756177,3.5025,1.16437504365
 01/01  10:00:00,134.959067602,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,240.907660186,237.385160186,3.5025,0.02
 01/01  11:00:00,167.905572308,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,209.864323828,201.694584694,7.005,1.16473913393
 01/01  12:00:00,197.197959001,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,197.474559016,189.304869894,7.005,1.16468912203
 01/01  13:00:00,205.292930456,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,184.332869396,174.972869396,9.34,0.02
 01/01  14:00:00,203.175607459,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,174.655193073,164.150401811,9.34,1.16479126268
 01/01  15:00:00,199.148288065,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,174.283781328,163.779019562,9.34,1.16476176531
 01/01  16:00:00,194.167608387,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,181.361729145,170.856958255,9.34,1.16477089041
 01/01  17:00:00,196.940837888,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,193.232218048,182.727383549,9.34,1.16483449924
 01/01  18:00:00,178.231694709,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,237.488109311,230.463109311,7.005,0.02
 01/01  19:00:00,183.115417964,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,259.112793044,253.278112307,4.67,1.16468073689
 01/01  20:00:00,164.104907597,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,269.547105493,263.712510357,4.67,1.1645951355
 01/01  21:00:00,154.615711425,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,276.254167438,271.564167438,4.67,0.02
 01/01  22:00:00,139.192544615,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,240.289169596,234.454662662,4.67,1.16450693436
 01/01  23:00:00,86.3080605476,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,120.790680864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,92.4472545871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922134043,0.0,2.335,1.16422134043
 01/02  02:00:00,84.819370931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,83.7502366868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,82.8958190973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926816487,0.0,2.335,1.16426816487
 01/02  05:00:00,88.6677617337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,87.9488677081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,133.2465035,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,321.523288041,315.689070221,4.67,1.16421781946
 01/02  08:00:00,128.856901517,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,266.73297123,262.04297123,4.67,0.02
 01/02  09:00:00,214.541793792,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,165.323565353,155.986461087,8.1725,1.16460426603
 01/02  10:00:00,250.723954653,21.2174434709,0.629962355668,0.0,62.886420148,41.4019203762,69.4439357719,58.9164357719,10.5075,0.02
 01/02  11:00:00,246.223620649,21.2174434709,3.70851491113,0.0,62.886420148,41.4019203762,24.9872833928,13.314902437,10.5075,1.16488095589
 01/02  12:00:00,273.92175251,21.2174434709,2.43476781049,0.0,62.886420148,41.4019203762,22.5474462357,10.874831589,10.5075,1.16511464671
 01/02  13:00:00,260.06743669,21.2174434709,0.0901299691865,0.0,62.886420148,41.4019203762,38.9452205091,26.1270519679,10.5075,2.31066854111
 01/02  14:00:00,260.366470984,21.2174434709,0.0,0.0,62.886420148,41.4019203762,32.1598225398,20.4871089936,10.5075,1.16521354621
 01/02  15:00:00,257.023059472,21.2174434709,0.436388328442,0.0,62.886420148,41.4019203762,20.1178113649,8.44519629119,10.5075,1.16511507371
 01/02  16:00:00,246.536954292,21.2174434709,0.48864237487,0.0,62.886420148,41.4019203762,26.3280975082,14.655579332,10.5075,1.1650181762
 01/02  17:00:00,243.856190263,21.2174434709,0.0,0.0,62.886420148,41.4019203762,63.8822143147,52.2097007916,10.5075,1.16501352313
 01/02  18:00:00,255.261882114,21.2174434709,0.0,0.0,62.886420148,41.4019203762,95.559109362,83.8865853594,10.5075,1.16502400265
 01/02  19:00:00,253.952505471,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,106.018222463,95.5133408314,9.34,1.16488163151
 01/02  20:00:00,242.24078487,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,117.124363804,106.619603727,9.34,1.16476007753
 01/02  21:00:00,215.789785772,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,130.341663556,122.149163556,8.1725,0.02
 01/02  22:00:00,151.602264339,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,111.685439171,105.85079862,4.67,1.16464055132
 01/02  23:00:00,99.4957655516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,131.448691224,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931472575,0.0,2.335,1.16431472575
 01/03  01:00:00,102.000647803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,93.4715560339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,92.296333669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927110067,0.0,2.335,1.16427110067
 01/03  04:00:00,91.3660174492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,117.177199302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,117.346777497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920792101,0.0,2.335,1.16420792101
 01/03  07:00:00,162.41357222,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,140.590555432,135.900555432,4.67,0.02
 01/03  08:00:00,150.9289399,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,130.828245864,126.138245864,4.67,0.02
 01/03  09:00:00,220.056355924,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,90.6705957186,81.3335102543,8.1725,1.16458546422
 01/03  10:00:00,247.383535149,21.2174434709,0.775124561165,0.0,62.886420148,41.4019203762,59.1905044512,47.5182196669,10.5075,1.16478478431
 01/03  11:00:00,239.006965899,21.2174434709,2.17515213817,0.0,62.886420148,41.4019203762,38.2593043428,26.5869624635,10.5075,1.1648418793
 01/03  12:00:00,272.379338272,21.2174434709,4.35918198713,0.0,62.886420148,41.4019203762,15.7156216535,4.04286430349,10.5075,1.16525735
 01/03  13:00:00,253.704848161,21.2174434709,2.95751881213,0.0,62.886420148,41.4019203762,17.3174633923,5.64468431322,10.5075,1.16527907904
 01/03  14:00:00,250.692640568,21.2174434709,2.43996075452,0.0,62.886420148,41.4019203762,13.8834614064,2.21076790948,10.5075,1.16519349697
 01/03  15:00:00,248.027411079,21.2174434709,3.79559000052,0.0,62.886420148,41.4019203762,11.6726370285,0.0,10.5075,1.16513702847
 01/03  16:00:00,241.814736214,21.2174434709,4.07547248852,0.0,62.886420148,41.4019203762,12.1673181857,0.49475870836,10.5075,1.16505947737
 01/03  17:00:00,238.736242975,21.2174434709,1.45498326239,0.0,62.886420148,41.4019203762,34.7775590434,23.1050076395,10.5075,1.16505140399
 01/03  18:00:00,244.156859731,21.2174434709,0.0382361108336,0.0,62.886420148,41.4019203762,62.7684232269,51.0958647209,10.5075,1.16505850598
 01/03  19:00:00,242.079342521,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,79.9930985541,69.4881631394,9.34,1.16493541474
 01/03  20:00:00,220.698089409,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,87.1285755291,76.6237310529,9.34,1.16484447616
 01/03  21:00:00,194.804837903,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,89.9686446868,80.6313502361,8.1725,1.16479445067
 01/03  22:00:00,135.897781876,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,60.8300938912,56.1400938912,4.67,0.02
 01/03  23:00:00,88.7993021198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939824856,0.0,2.335,1.16439824856
 01/03  24:00:00,124.388579939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,96.924244767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,88.0759327724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992531548,0.0,2.335,1.1642531548
 01/04  03:00:00,87.3827031855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,86.4724665561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,93.310831034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,92.0510944106,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927201528,0.0,2.335,1.16427201528
 01/04  07:00:00,138.727079332,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,156.824626012,152.134626012,4.67,0.02
 01/04  08:00:00,135.885587465,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,146.910196468,141.075757181,4.67,1.16443928709
 01/04  09:00:00,215.780335921,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,106.500454159,98.3079541594,8.1725,0.02
 01/04  10:00:00,245.69277659,21.2174434709,0.385773723068,0.0,62.886420148,41.4019203762,62.6917549764,51.0195507104,10.5075,1.16470426593
 01/04  11:00:00,239.100074834,21.2174434709,2.37975343401,0.0,62.886420148,41.4019203762,36.2319284651,24.5595272541,10.5075,1.16490121102
 01/04  12:00:00,274.154015197,21.2174434709,5.06617744681,0.0,62.886420148,41.4019203762,12.9899505699,1.31719352699,10.5075,1.1652570429
 01/04  13:00:00,257.871422296,21.2174434709,3.87304604407,0.0,62.886420148,41.4019203762,11.6727602471,0.0,10.5075,1.16526024714
 01/04  14:00:00,255.048760399,21.2174434709,2.12266006489,0.0,62.886420148,41.4019203762,11.6726788042,0.0,10.5075,1.16517880422
 01/04  15:00:00,250.61912245,21.2174434709,2.16032283606,0.0,62.886420148,41.4019203762,11.6726645904,0.0,10.5075,1.1651645904
 01/04  16:00:00,243.681244925,21.2174434709,1.65920186901,0.0,62.886420148,41.4019203762,14.6706776427,2.99807120752,10.5075,1.16510643515
 01/04  17:00:00,241.843150214,21.2174434709,0.291490927878,0.0,62.886420148,41.4019203762,41.0261282728,29.3535334327,10.5075,1.16509484014
 01/04  18:00:00,247.987943011,21.2174434709,0.0,0.0,62.886420148,41.4019203762,71.1811764865,59.5085779596,10.5075,1.16509852685
 01/04  19:00:00,243.062845198,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,103.404186044,92.8991911779,9.34,1.16499486572
 01/04  20:00:00,229.82431082,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,115.491028456,104.986274531,9.34,1.16475392515
 01/04  21:00:00,202.701676584,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,118.496996179,109.159784318,8.1725,1.16471186093
 01/04  22:00:00,139.520021551,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,101.931862365,96.0973290121,4.67,1.16453335254
 01/04  23:00:00,86.4199662063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,120.08363381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,90.6181333759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922885898,0.0,2.335,1.16422885898
 01/05  02:00:00,82.6454318951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  03:00:00,81.8551677723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,81.5565090586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920906156,0.0,2.335,1.16420906156
 01/05  05:00:00,87.7595937996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,86.9291975534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,132.899651967,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,249.413863752,244.723863752,4.67,0.02
 01/05  08:00:00,128.483834386,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,232.18584492,226.351351664,4.67,1.16449325602
 01/05  09:00:00,206.375895652,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,183.483013724,175.290513724,8.1725,0.02
 01/05  10:00:00,239.08671337,21.2174434709,0.0,0.0,62.886420148,41.4019203762,109.99002268,98.3177178856,10.5075,1.16480479432
 01/05  11:00:00,233.583640107,21.2174434709,0.00614638271204,0.0,62.886420148,41.4019203762,72.4976944236,60.825228308,10.5075,1.16496611558
 01/05  12:00:00,264.998846178,21.2174434709,0.00241690991591,0.0,62.886420148,41.4019203762,55.044842961,43.372081065,10.5075,1.16526189604
 01/05  13:00:00,250.722267352,21.2174434709,0.0,0.0,62.886420148,41.4019203762,53.2474289725,40.4294964834,10.5075,2.3104324891
 01/05  14:00:00,248.806993476,21.2174434709,0.0,0.0,62.886420148,41.4019203762,50.9760781113,39.3031981288,10.5075,1.16537998253
 01/05  15:00:00,244.346005867,21.2174434709,0.0,0.0,62.886420148,41.4019203762,52.1746012122,40.5021013568,10.5075,1.16499985541
 01/05  16:00:00,242.614782578,21.2174434709,0.0,0.0,62.886420148,41.4019203762,55.2444760902,43.5720721095,10.5075,1.16490398067
 01/05  17:00:00,245.233322497,21.2174434709,0.0,0.0,62.886420148,41.4019203762,73.1529840881,61.4803571774,10.5075,1.16512691076
 01/05  18:00:00,252.961212974,21.2174434709,0.0,0.0,62.886420148,41.4019203762,92.3986883053,80.7260459763,10.5075,1.16514232902
 01/05  19:00:00,247.854670543,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,106.099599424,95.5946174541,9.34,1.16498196979
 01/05  20:00:00,230.138869895,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,132.638486633,123.278486633,9.34,0.02
 01/05  21:00:00,203.186881684,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,144.534629662,135.197318956,8.1725,1.16481070593
 01/05  22:00:00,144.367222882,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,109.951647567,104.117116363,4.67,1.1645312042
 01/05  23:00:00,92.726623931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,126.098370366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992881161,0.0,2.335,1.1642881161
 01/06  01:00:00,96.7153182335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,88.365696337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,87.0908593903,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923370517,0.0,2.335,1.16423370517
 01/06  04:00:00,86.1110471536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,107.561517559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,106.782673744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,152.251531107,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,292.675366358,286.841132179,4.67,1.16423417956
 01/06  08:00:00,142.397682201,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,269.447969594,264.757969594,4.67,0.02
 01/06  09:00:00,209.198871931,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,207.978862385,198.641743711,8.1725,1.16461867491
 01/06  10:00:00,238.731963323,21.2174434709,0.0,0.0,62.886420148,41.4019203762,140.394386823,128.722207584,10.5075,1.16467923948
 01/06  11:00:00,235.486977717,21.2174434709,0.0,0.0,62.886420148,41.4019203762,93.912363586,83.384863586,10.5075,0.02
 01/06  12:00:00,269.002120588,21.2174434709,0.00478653515426,0.0,62.886420148,41.4019203762,65.147016642,52.3290894514,10.5075,2.31042719065
 01/06  13:00:00,253.768693769,21.2174434709,0.00248047721882,0.0,62.886420148,41.4019203762,53.9047949098,42.2321167246,10.5075,1.16517818512
 01/06  14:00:00,251.163254788,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.8197882233,37.1469117002,10.5075,1.16537652309
 01/06  15:00:00,251.916164761,21.2174434709,0.0,0.0,62.886420148,41.4019203762,43.7712815309,32.0987432761,10.5075,1.1650382548
 01/06  16:00:00,251.580195397,21.2174434709,0.0,0.0,62.886420148,41.4019203762,50.3834693402,38.7110075911,10.5075,1.16496174911
 01/06  17:00:00,254.62697305,21.2174434709,0.0,0.0,62.886420148,41.4019203762,75.7039367465,64.031481723,10.5075,1.1649550235
 01/06  18:00:00,262.62274277,21.2174434709,0.0,0.0,62.886420148,41.4019203762,94.1535845478,82.4811211182,10.5075,1.16496342956
 01/06  19:00:00,259.698791545,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,106.240874124,95.7358215433,9.34,1.16505258099
 01/06  20:00:00,237.665752894,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,127.884247432,117.379496226,9.34,1.16475120635
 01/06  21:00:00,209.185798116,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,149.383210292,140.046007947,8.1725,1.16470234499
 01/06  22:00:00,147.329050442,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,128.151100979,123.461100979,4.67,0.02
 01/06  23:00:00,101.866077261,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940788097,0.0,2.335,1.16440788097
 01/06  24:00:00,134.673161327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,102.754746382,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,92.5348640639,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155696448,0.0,1.75125,1.1643196448
 01/07  03:00:00,89.1723168987,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,86.1044706401,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,90.560633675,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553760611,0.0,1.75125,1.16428760611
 01/07  06:00:00,89.1758479219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,121.993147404,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,322.247991204,318.725491204,3.5025,0.02
 01/07  08:00:00,119.096845811,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,304.105427196,299.438437525,3.5025,1.16448967103
 01/07  09:00:00,182.712828121,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,245.327277038,238.325186147,5.8375,1.16459089115
 01/07  10:00:00,207.708522151,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,165.165767035,155.805767035,9.34,0.02
 01/07  11:00:00,241.740655863,21.2174434709,0.0,0.0,62.886420148,41.4019203762,122.734503135,111.061992666,10.5075,1.16501046878
 01/07  12:00:00,274.164640849,21.2174434709,0.0,0.0,62.886420148,41.4019203762,100.878872697,89.2061473514,10.5075,1.1652253454
 01/07  13:00:00,259.577128538,21.2174434709,0.0,0.0,62.886420148,41.4019203762,82.7376352383,71.0649585026,10.5075,1.1651767357
 01/07  14:00:00,258.291412395,21.2174434709,0.0,0.0,62.886420148,41.4019203762,73.7705039096,60.9523294036,10.5075,2.31067450599
 01/07  15:00:00,254.020904599,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.0055669526,57.3329244286,10.5075,1.16514252395
 01/07  16:00:00,249.748443946,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.7544992273,58.0818586821,10.5075,1.16514054526
 01/07  17:00:00,252.010723706,21.2174434709,0.0,0.0,62.886420148,41.4019203762,87.6642925198,75.9916691179,10.5075,1.1651234019
 01/07  18:00:00,260.693300872,21.2174434709,0.0,0.0,62.886420148,41.4019203762,101.258931639,89.5863405353,10.5075,1.16509110335
 01/07  19:00:00,240.539785075,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,128.538578468,119.201066663,8.1725,1.16501180564
 01/07  20:00:00,195.854996339,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,148.140756948,142.283256948,5.8375,0.02
 01/07  21:00:00,181.887231743,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,172.449577851,165.447321615,5.8375,1.16475623574
 01/07  22:00:00,135.56895878,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,136.182130095,131.515020488,3.5025,1.1646096076
 01/07  23:00:00,98.0718181885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,131.209656339,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567679401,0.0,1.75125,1.16442679401
 01/08  01:00:00,102.128479803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,93.5561240446,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,91.7424866443,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554049888,0.0,1.75125,1.16429049888
 01/08  04:00:00,90.3621615366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,96.3436537946,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,95.8723787394,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550572436,0.0,1.75125,1.16425572436
 01/08  07:00:00,129.90558841,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,263.1150588,259.5925588,3.5025,0.02
 01/08  08:00:00,130.565430873,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,247.024205422,243.501705422,3.5025,0.02
 01/08  09:00:00,164.575301383,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,207.963029027,203.296174049,3.5025,1.16435497854
 01/08  10:00:00,142.041584576,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,178.056486793,174.533986793,3.5025,0.02
 01/08  11:00:00,179.583935488,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,139.473388149,131.303631919,7.005,1.16475623071
 01/08  12:00:00,210.878622189,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,111.334609138,103.16490908,7.005,1.16470005752
 01/08  13:00:00,223.262511973,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,87.3908594636,76.886073072,9.34,1.16478639161
 01/08  14:00:00,224.272519919,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,73.5443807421,64.1843807421,9.34,0.02
 01/08  15:00:00,221.824999925,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,69.2294381685,58.7246711072,9.34,1.1647670613
 01/08  16:00:00,217.356858981,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,81.4386222803,70.9338472307,9.34,1.16477504958
 01/08  17:00:00,220.039088376,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,101.102408889,90.5975749131,9.34,1.16483397617
 01/08  18:00:00,199.508344597,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,133.105144179,124.935365326,7.005,1.16477885305
 01/08  19:00:00,200.882646595,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,157.946571662,153.256571662,4.67,0.02
 01/08  20:00:00,186.289201284,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,128.746251521,122.911614863,4.67,1.16463665888
 01/08  21:00:00,167.381682693,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,100.80215061,96.1121506103,4.67,0.02
 01/08  22:00:00,143.720994824,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,64.7872113114,58.9527320353,4.67,1.16447927608
 01/08  23:00:00,88.3538463763,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,123.258641521,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556116527,0.0,1.75125,1.16431116527
 01/09  01:00:00,96.7076905782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,89.2893700291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,88.9263227767,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928283889,0.0,2.335,1.16428283889
 01/09  04:00:00,88.274639031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,94.8164940662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  06:00:00,93.8221495402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,140.577247765,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,146.017577425,140.183310632,4.67,1.16426679216
 01/09  08:00:00,138.304332345,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,132.337827419,127.647827419,4.67,0.02
 01/09  09:00:00,218.289653542,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,95.2002438165,85.8632144718,8.1725,1.16452934474
 01/09  10:00:00,248.177177572,21.2174434709,1.05105846263,0.0,62.886420148,41.4019203762,54.6185333228,42.9463019134,10.5075,1.16473140935
 01/09  11:00:00,241.841626419,21.2174434709,3.5455497552,0.0,62.886420148,41.4019203762,27.923516752,17.396016752,10.5075,0.02
 01/09  12:00:00,269.89518426,21.2174434709,3.27835401902,0.0,62.886420148,41.4019203762,22.0235436686,9.20550759853,10.5075,2.31053607005
 01/09  13:00:00,251.166877993,21.2174434709,0.59376171683,0.0,62.886420148,41.4019203762,35.0287323753,23.3559980818,10.5075,1.16523429348
