Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,910.112192474,76.7105907247,448.075732557,0.0,220.879908,151.653867033,93.8504858745,0.699528642265,48.3426,44.8083572322
 01/02  13:00:00,857.300279429,77.6745631811,396.282789902,0.0,220.879908,151.653867033,93.573150742,0.294535318662,48.3426,44.9360154234
 01/02  14:00:00,842.15886738,78.4217732916,386.910324097,0.0,220.879908,145.652643033,78.2329301361,0.0462698857446,24.1713,54.0153602504
 01/02  15:00:00,854.779286694,78.8151303315,399.280979908,0.0,220.879908,145.652643033,59.862326164,0.0,24.1713,35.691026164
 01/02  16:00:00,860.6953068,77.7031378914,415.388391791,0.0,220.879908,137.835547516,49.5279442619,0.00984080620556,4.83426,44.6838434557
 01/02  17:00:00,658.686653108,75.7994234435,218.637876978,0.0,220.879908,133.019064,57.1440638765,16.8281530652,4.83426,35.4816508113
 01/02  18:00:00,399.782983207,75.683894149,27.1536762798,0.0,220.879908,53.238744,149.202782025,108.894733569,4.83426,35.4737884555
 01/02  19:00:00,380.707782066,75.683894149,8.43436942069,0.0,220.879908,53.238744,182.698838303,142.262111671,4.83426,35.6024666321
 01/02  20:00:00,376.744772083,75.683894149,4.12622925011,0.0,220.879908,53.238744,179.459644303,165.939987155,4.83426,8.685397148
 01/02  21:00:00,372.50974974,75.683894149,0.0,0.0,220.879908,53.238744,271.118810906,257.609280933,4.83426,8.67526997365
 01/02  22:00:00,117.980169967,0.0,0.0,0.0,43.513341876,52.539744,22.1640727827,0.0,4.83426,17.3298127827
 01/02  23:00:00,117.668974842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.654946333,0.0,0.0,0.0,43.513341876,52.539744,13.4657432096,0.0,4.83426,8.63148320958
 01/03  01:00:00,117.742861063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.791299915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.84126211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.882607509,0.0,0.0,0.0,43.513341876,52.539744,13.4525772327,0.0,4.83426,8.61831723271
 01/03  05:00:00,120.383986872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,120.133986394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,461.634906446,75.683894149,262.604723467,0.0,43.513341876,53.238744,228.314833979,223.460573979,4.83426,0.02
 01/03  08:00:00,662.709663474,75.683894149,304.748710417,0.0,220.879908,53.238744,122.622498036,91.4797707311,4.83426,26.3084673047
 01/03  09:00:00,845.734459004,75.683894149,394.347755526,0.0,220.879908,145.652643033,64.053357315,1.30825634598,36.25695,26.488150969
 01/03  10:00:00,882.023383129,75.7864173832,429.959033278,0.0,220.879908,145.652643033,81.0232270134,0.175536591788,36.25695,44.5907404216
 01/03  11:00:00,901.079967124,76.6330346874,441.463628152,0.0,220.879908,151.653867033,84.0637738876,0.0,48.3426,35.7211738876
 01/03  12:00:00,926.601040962,77.900416237,464.057586902,0.0,220.879908,151.653867033,93.1519911432,0.0,48.3426,44.8093911432
 01/03  13:00:00,907.975569818,78.9542722911,445.807066812,0.0,220.879908,151.653867033,102.266820759,0.0,48.3426,53.924220759
 01/03  14:00:00,885.552684413,80.2519058305,428.453647162,0.0,220.879908,145.652643033,69.2027157713,0.0193170159998,24.1713,45.0120987553
 01/03  15:00:00,896.211482292,80.421976753,438.485844334,0.0,220.879908,145.652643033,68.7785846516,0.0,24.1713,44.6072846516
 01/03  16:00:00,899.225110667,79.6036305628,450.175628746,0.0,220.879908,137.835547516,49.5276069565,0.0119970132892,4.83426,44.6813499432
 01/03  17:00:00,870.111134798,76.3000274004,427.824724517,0.0,220.879908,133.019064,31.5693659751,0.117673449616,4.83426,26.6174325255
 01/03  18:00:00,646.492897777,75.6877831929,271.159228968,0.0,220.879908,53.238744,41.0390817863,0.727704974362,4.83426,35.4771168119
 01/03  19:00:00,582.361835135,75.683894149,207.701577854,0.0,220.879908,53.238744,53.4103431253,12.9732691748,4.83426,35.6028139506
 01/03  20:00:00,584.85835461,75.683894149,210.183904476,0.0,220.879908,53.238744,40.2848242766,18.0987702668,4.83426,17.3517940098
 01/03  21:00:00,600.096640316,75.683894149,225.267132323,0.0,220.879908,53.238744,38.1196305655,24.6094967824,4.83426,8.67587378309
 01/03  22:00:00,117.81380508,0.0,0.0,0.0,43.513341876,52.539744,13.5094657729,0.0,4.83426,8.67520577295
 01/03  23:00:00,117.901028322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.908165341,0.0,0.0,0.0,43.513341876,52.539744,13.4661254803,0.0,4.83426,8.63186548025
 01/04  01:00:00,118.010603124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,118.018237123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.00668231,0.0,0.0,0.0,43.513341876,52.539744,13.4525896051,0.0,4.83426,8.6183296051
 01/04  04:00:00,117.976634172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.433267201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.37363632,0.0,0.0,0.0,43.513341876,52.539744,13.4525504624,0.0,4.83426,8.61829046244
 01/04  07:00:00,315.995956703,75.683894149,119.842060769,0.0,43.513341876,53.238744,348.361440087,343.507180087,4.83426,0.02
 01/04  08:00:00,516.131414739,75.683894149,159.794342917,0.0,220.879908,53.238744,206.496976076,184.118603926,4.83426,17.5441121494
 01/04  09:00:00,692.792932236,75.7135797758,243.013061026,0.0,220.879908,145.652643033,79.3202051341,7.75363136081,36.25695,35.3096237733
 01/04  10:00:00,845.393945325,76.5190071325,393.187609996,0.0,220.879908,145.652643033,71.9426653995,0.0,36.25695,35.6857153995
 01/04  11:00:00,900.056947262,77.8352240067,439.19932844,0.0,220.879908,151.653867033,92.9862517795,0.0,48.3426,44.6436517795
 01/04  12:00:00,932.452862479,80.0459053423,467.453397089,0.0,220.879908,151.653867033,93.1508081428,0.0,48.3426,44.8082081428
 01/04  13:00:00,913.046060566,81.7846365388,447.605987205,0.0,220.879908,151.653867033,93.2782503214,0.0,48.3426,44.9356503214
 01/04  14:00:00,878.711110007,84.0280835404,417.903219488,0.0,220.879908,145.652643033,78.1982277172,0.0206711198909,24.1713,54.0062565973
 01/04  15:00:00,874.974879957,84.3133581086,414.070101359,0.0,220.879908,145.652643033,59.8674757226,0.0,24.1713,35.6961757226
 01/04  16:00:00,871.409442634,82.4326831394,420.642268301,0.0,220.879908,137.835547516,49.530782517,0.0125871654347,4.83426,44.6839353516
 01/04  17:00:00,796.062074095,77.0956808597,354.139895785,0.0,220.879908,133.019064,40.6068868697,0.29225476127,4.83426,35.4803721085
 01/04  18:00:00,547.47104801,75.7518999753,173.204496583,0.0,220.879908,53.238744,59.5409202192,19.2276487303,4.83426,35.4790114888
 01/04  19:00:00,414.603528708,75.683894149,41.9707115255,0.0,220.879908,53.238744,134.913609584,94.4687571582,4.83426,35.6105924254
 01/04  20:00:00,384.364574637,75.683894149,11.7160460924,0.0,220.879908,53.238744,132.017858869,118.499196152,4.83426,8.68440271731
 01/04  21:00:00,403.836477048,75.683894149,30.9183009048,0.0,220.879908,53.238744,120.103716909,106.593254433,4.83426,8.67620247625
 01/04  22:00:00,118.016698433,0.0,0.0,0.0,43.513341876,52.539744,13.5104667698,0.0,4.83426,8.67620676977
 01/04  23:00:00,117.750900295,0.0,0.0,0.0,43.513341876,52.539744,13.4763387797,0.0,4.83426,8.6420787797
 01/04  24:00:00,118.722365856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,117.789589071,0.0,0.0,0.0,43.513341876,52.539744,13.4525761294,0.0,4.83426,8.61831612939
 01/05  02:00:00,117.810684159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.81360048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.804971339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.210420588,0.0,0.0,0.0,43.513341876,52.539744,13.4525408953,0.0,4.83426,8.61828089527
 01/05  06:00:00,118.152674031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  07:00:00,195.283887752,75.683894149,0.0,0.0,43.513341876,53.238744,1293.08575265,1288.23149265,4.83426,0.02
 01/05  08:00:00,354.645793732,75.683894149,0.0,0.0,220.879908,53.238744,851.7835088,820.640264918,4.83426,26.3089838816
 01/05  09:00:00,446.734400325,75.683894149,0.0,0.0,220.879908,145.652643033,454.047502839,391.303386075,36.25695,26.4871667639
 01/05  10:00:00,586.264329167,75.7671227159,137.468252513,0.0,220.879908,145.652643033,172.786912422,91.9329209455,36.25695,44.5970414769
 01/05  11:00:00,778.964508768,76.4671673351,321.628938738,0.0,220.879908,151.653867033,84.0744766041,0.00651127086844,48.3426,35.7253653333
 01/05  12:00:00,849.710116432,77.7890946939,389.818552148,0.0,220.879908,151.653867033,93.1551279418,0.0,48.3426,44.8125279418
 01/05  13:00:00,828.488005509,78.7215139896,368.928154861,0.0,220.879908,151.653867033,102.261912393,0.0,48.3426,53.919312393
 01/05  14:00:00,775.687045878,79.7487049036,321.650711832,0.0,220.879908,145.652643033,69.2979742448,0.105242401624,24.1713,45.0214318432
 01/05  15:00:00,770.652772233,79.3790599903,316.791762332,0.0,220.879908,145.652643033,68.8021708741,0.0216215930472,24.1713,44.609249281
 01/05  16:00:00,713.926951805,78.1544602954,267.585051945,0.0,220.879908,137.835547516,48.6664624313,8.08078197248,4.83426,35.7514204589
 01/05  17:00:00,568.100189954,75.9193328642,127.876793136,0.0,220.879908,133.019064,61.1145192556,20.8032590663,4.83426,35.4770001894
 01/05  18:00:00,409.97086455,75.683894149,36.977011854,0.0,220.879908,53.238744,115.829317114,75.5164013155,4.83426,35.4786557983
 01/05  19:00:00,392.077375163,75.683894149,19.6065924563,0.0,220.879908,53.238744,141.438553983,101.000222716,4.83426,35.6040712673
 01/05  20:00:00,373.008742844,75.683894149,0.503645174031,0.0,220.879908,53.238744,253.54830329,231.362806893,4.83426,17.3512363967
 01/05  21:00:00,372.476836518,75.683894149,0.0,0.0,220.879908,53.238744,310.224618771,296.714198985,4.83426,8.67615978561
 01/05  22:00:00,117.999576299,0.0,0.0,0.0,43.513341876,52.539744,13.5097532192,0.0,4.83426,8.67549321923
 01/05  23:00:00,117.753363152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  24:00:00,118.711952821,0.0,0.0,0.0,43.513341876,52.539744,13.4661819607,0.0,4.83426,8.63192196072
 01/06  01:00:00,117.774605031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.77054532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,117.75122064,0.0,0.0,0.0,43.513341876,52.539744,13.4525051183,0.0,4.83426,8.61824511827
 01/06  04:00:00,117.72625986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.805313951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.463898145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,196.721689245,75.683894149,0.0,0.0,43.513341876,53.238744,1468.26082774,1454.80819449,4.83426,8.61837324451
 01/06  08:00:00,355.659814273,75.683894149,0.0,0.0,220.879908,53.238744,1175.62514479,1153.24537475,4.83426,17.5455100411
 01/06  09:00:00,447.332800588,75.683894149,0.0,0.0,220.879908,145.652643033,683.65294307,612.084283391,36.25695,35.3117096797
 01/06  10:00:00,464.411316912,75.7405845396,17.230784647,0.0,220.879908,145.652643033,331.369917864,259.433571338,36.25695,35.6793965263
 01/06  11:00:00,601.658678317,76.3751007594,146.05034102,0.0,220.879908,151.653867033,162.064902172,69.0724912374,48.3426,44.6498109345
 01/06  12:00:00,742.521000347,77.422950755,283.842675429,0.0,220.879908,151.653867033,93.5527795647,0.393817999444,48.3426,44.8163615652
 01/06  13:00:00,775.192308265,78.9736347152,315.835779479,0.0,220.879908,151.653867033,93.2831924465,0.0,48.3426,44.9405924465
 01/06  14:00:00,789.54744486,80.3030284738,333.698658099,0.0,220.879908,145.652643033,78.2593998157,0.0791020082239,24.1713,54.0089978075
 01/06  15:00:00,750.440995776,80.098258142,295.320905496,0.0,220.879908,145.652643033,59.8866727644,0.0209179765674,24.1713,35.6944547878
 01/06  16:00:00,658.801930685,78.6970008431,214.170574675,0.0,220.879908,137.835547516,77.4154376144,27.8887930434,4.83426,44.692384571
 01/06  17:00:00,521.270287919,75.8415163648,82.9524631341,0.0,220.879908,133.019064,69.9809869656,29.6646235788,4.83426,35.4821033868
 01/06  18:00:00,381.501542862,75.683894149,9.22248009853,0.0,220.879908,53.238744,165.635060895,125.325531742,4.83426,35.4752691525
 01/06  19:00:00,372.13877102,75.683894149,0.0,0.0,220.879908,53.238744,200.595468743,160.154738504,4.83426,35.6064702391
 01/06  20:00:00,372.145198923,75.683894149,0.0,0.0,220.879908,53.238744,266.550218428,253.02972305,4.83426,8.68623537814
 01/06  21:00:00,372.250845343,75.683894149,0.0,0.0,220.879908,53.238744,416.456206229,402.946207987,4.83426,8.67573824193
 01/06  22:00:00,117.64810401,0.0,0.0,0.0,43.513341876,52.539744,13.5105887174,0.0,4.83426,8.67632871745
 01/06  23:00:00,117.721652313,0.0,0.0,0.0,43.513341876,52.539744,13.4758437514,0.0,4.83426,8.64158375142
 01/06  24:00:00,118.685336982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.720991001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.694765194,0.0,0.0,0.0,43.513341876,52.539744,13.4457445901,0.0,4.83426,8.61148459011
 01/07  03:00:00,117.663013762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.625385237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.018379522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,117.997996755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.029533059,0.0,0.0,0.0,43.513341876,52.539744,13.4456894558,0.0,4.83426,8.6114294558
 01/07  08:00:00,99.9840948457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,100.058208275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,100.217185858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.280402899,0.0,0.0,0.0,43.513341876,52.539744,22.2473663658,0.0,4.83426,17.4131063658
 01/07  12:00:00,101.111488698,0.0,0.0,0.0,43.513341876,52.539744,13.4861688172,0.0,4.83426,8.65190881717
 01/07  13:00:00,100.242088465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  14:00:00,124.721480486,2.35278832142,21.7066217101,0.0,43.513341876,52.539744,13.4800584782,0.0,4.83426,8.64579847824
 01/07  15:00:00,114.597695248,1.29341426799,12.761307245,0.0,43.513341876,52.539744,13.4799410517,0.0,4.83426,8.64568105174
 01/07  16:00:00,117.828224342,1.64943141097,15.6121796082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,103.049252779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,117.952455384,0.0,0.0,0.0,43.513341876,52.539744,13.4457390041,0.0,4.83426,8.61147900407
 01/07  19:00:00,117.92884646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.322771254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.24560637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.045588855,0.0,0.0,0.0,43.513341876,52.539744,31.216948339,0.0,4.83426,26.382688339
 01/07  23:00:00,117.71433703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.586403387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.678798785,0.0,0.0,0.0,43.513341876,52.539744,13.4456884896,0.0,4.83426,8.61142848959
 01/08  02:00:00,117.679644258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.675382237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  04:00:00,117.66549107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.099565162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.07862048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.103776223,0.0,0.0,0.0,43.513341876,52.539744,13.4458391381,0.0,4.83426,8.61157913806
 01/08  08:00:00,100.060449092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,100.104980504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  10:00:00,100.198521236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.256597928,0.0,0.0,0.0,43.513341876,52.539744,22.2460743115,0.0,4.83426,17.4118143115
 01/08  12:00:00,101.133221834,0.0,0.0,0.0,43.513341876,52.539744,13.4865528987,0.0,4.83426,8.65229289871
 01/08  13:00:00,107.716641323,0.325710063622,6.9940038559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  14:00:00,161.549105039,2.82336345767,57.4515808881,0.0,43.513341876,52.539744,13.4869248206,0.0,4.83426,8.65266482057
 01/08  15:00:00,166.879492758,3.04278348177,62.4941735859,0.0,43.513341876,52.539744,13.4799937073,0.0,4.83426,8.64573370732
 01/08  16:00:00,145.069767968,2.75307523268,41.3711218108,0.0,43.513341876,52.539744,13.4786191739,0.0,4.83426,8.64435917389
 01/08  17:00:00,103.046799193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,117.946064016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.899858881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.469571815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.603198287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.371450752,0.0,0.0,0.0,43.513341876,52.539744,31.2228607672,0.0,4.83426,26.3886007672
 01/08  23:00:00,117.968134354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.808319701,0.0,0.0,0.0,43.513341876,52.539744,13.445765032,0.0,4.83426,8.61150503198
 01/09  01:00:00,117.97072513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.970444104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  03:00:00,117.962968546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.945437042,0.0,0.0,0.0,43.513341876,52.539744,13.4526123534,0.0,4.83426,8.61835235337
 01/09  05:00:00,118.405234805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.355397337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  07:00:00,382.662195153,75.683894149,185.567610022,0.0,43.513341876,53.238744,268.440397092,254.987806656,4.83426,8.61833043577
 01/09  08:00:00,606.341165898,75.683894149,249.013785918,0.0,220.879908,53.238744,127.540986051,105.15990541,4.83426,17.5468206408
 01/09  09:00:00,789.794629115,75.6914204318,339.029506647,0.0,220.879908,145.652643033,63.3977129301,0.648560661469,36.25695,26.4922022687
 01/09  10:00:00,880.775851254,76.195142684,428.22131456,0.0,220.879908,145.652643033,80.9132014458,0.0559716120588,36.25695,44.6002798337
 01/09  11:00:00,912.492309817,77.4090835658,451.547880403,0.0,220.879908,151.653867033,92.9962584094,0.0,48.3426,44.6536584094
 01/09  12:00:00,913.875796365,78.5166806205,451.070487584,0.0,220.879908,151.653867033,93.1576950761,0.0,48.3426,44.8150950761
 01/09  13:00:00,879.82931591,79.512443563,417.605394865,0.0,220.879908,151.653867033,93.295338712,0.0,48.3426,44.952738712
 01/09  14:00:00,838.422540428,80.6943644933,381.989057726,0.0,220.879908,145.652643033,69.2280846803,0.0448939218676,24.1713,45.0118907584
 01/09  15:00:00,870.287309861,81.3391568,413.298410768,0.0,220.879908,145.652643033,68.7885640377,0.0,24.1713,44.6172640377
 01/09  16:00:00,857.434986136,80.2760436207,409.87177598,0.0,220.879908,137.835547516,49.5941783788,0.0709302313791,4.83426,44.6889881474
 01/09  17:00:00,738.270594299,76.2078285079,297.622128489,0.0,220.879908,133.019064,40.80742429,0.491440654951,4.83426,35.481723635
 01/09  18:00:00,611.128321786,75.6981048461,236.152962694,0.0,220.879908,53.238744,35.8228384452,4.37566959783,4.83426,26.6129088474
 01/09  19:00:00,596.045634308,75.683894149,221.20425447,0.0,220.879908,53.238744,59.5392046028,10.1988271507,4.83426,44.5061174521
