Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  24:00:00,244.354496408,37.2038780177,82.9070967805,0.0,42.6918050922,48.4199368926,369.002136481,145.180342605,8.3303,215.491493876
 02/19  01:00:00,190.825847897,32.6618102197,65.0359037484,0.0,34.4311606118,33.1021868926,159.938453479,33.347103512,3.33212,123.259229967
 02/19  02:00:00,182.083703555,32.6618102197,56.3094784681,0.0,34.4311606118,33.1021868926,125.859040124,28.3296696014,3.33212,94.1972505226
 02/19  03:00:00,158.375716966,32.6618102197,50.1232747082,0.0,19.466279405,30.610668775,122.129016596,24.599151036,3.33212,94.1977455595
 02/19  04:00:00,154.365570483,32.6618102197,46.1380768938,0.0,19.466279405,30.610668775,119.510120712,21.9796440754,3.33212,94.1983566369
 02/19  05:00:00,161.235372715,32.6618102197,46.4343073649,0.0,19.466279405,30.610668775,151.599854167,20.0492339622,3.33212,128.218500204
 02/19  06:00:00,174.671363347,32.6618102197,47.633540067,0.0,19.466279405,30.610668775,182.663689051,18.6062316949,8.3303,155.727157356
 02/19  07:00:00,254.692981628,35.6898554184,58.7131086975,0.0,42.6918050922,54.3732441037,250.918215188,17.486968391,16.6606,216.770646797
 02/19  08:00:00,339.260395283,37.4351911099,99.2550283863,0.0,49.3960418185,88.5934452969,427.998228673,34.0473405503,24.9909,368.959988123
 02/19  09:00:00,370.456370983,37.2851017462,98.1741119776,0.0,57.6566862989,112.030105488,574.092895928,15.6254320563,33.3212,525.146263871
 02/19  10:00:00,313.945097734,37.820205764,94.7523791882,0.0,50.9524495726,81.1684271793,448.101709602,0.102613738636,66.8089,381.190195863
 02/19  11:00:00,272.1683043,38.0674911813,97.5824097188,0.0,42.6918050922,68.9656133826,368.738343996,0.0,83.4695,285.268843996
 02/19  12:00:00,267.378075959,38.0712490083,97.0932995811,0.0,38.286128036,68.9656133826,314.844578438,0.0,83.4695,231.375078438
 02/19  13:00:00,265.924212051,38.2041901716,96.0352813541,0.0,38.286128036,68.9656133826,246.436257131,0.0,83.4695,162.966757131
 02/19  14:00:00,246.668868735,38.0886466391,95.4506963118,0.0,31.5818913096,56.727595265,244.94811548,0.0672289620233,75.1392,169.741686518
 02/19  15:00:00,246.991628929,38.0652671913,96.1552985641,0.0,31.5818913096,56.727595265,229.401601317,0.103824987555,66.8089,162.48887633
 02/19  16:00:00,248.455692413,38.0704263579,98.3155117737,0.0,31.5818913096,56.727595265,237.795661914,0.128192849667,75.1392,162.528269064
 02/19  17:00:00,279.821380036,37.7884678455,101.153774444,0.0,31.5818913096,61.661095265,222.045809008,0.374185437326,91.7998,129.871823571
 02/19  18:00:00,317.727433709,37.2673759099,103.95105056,0.0,31.5818913096,70.9729253606,207.269199171,2.57467401586,49.9818,154.712725155
 02/19  19:00:00,388.163159669,37.2958144418,104.426729206,0.0,80.3315023541,83.7685254822,249.637093264,4.26642440706,49.9818,195.388868857
 02/19  20:00:00,391.760705257,37.222769475,104.377560854,0.0,102.000620287,77.6748002752,288.402047784,7.86824103941,33.3212,247.212606745
 02/19  21:00:00,412.355298557,37.2038780177,105.098593803,0.0,108.704857014,91.4735406516,299.91987808,20.1811814425,33.3212,246.417496638
 02/19  22:00:00,382.297042066,37.2860070663,103.586963589,0.0,95.2963835608,89.1510273009,320.380760546,40.6753973219,24.9909,254.714463224
 02/19  23:00:00,330.567348663,37.263709988,105.038796732,0.0,80.3315023541,63.3799339444,445.765964064,65.2899874347,16.6606,363.81537663
 02/19  24:00:00,251.652507908,37.2318315587,90.6872913154,0.0,42.6918050922,48.4199368926,280.47508923,61.490245889,8.3303,210.654543341
 02/20  01:00:00,200.758415791,32.6618102197,74.8882922429,0.0,34.4311606118,33.1021868926,178.225583479,46.2412647666,3.33212,128.652198712
 02/20  02:00:00,187.968462951,32.6618102197,62.1604899353,0.0,34.4311606118,33.1021868926,135.642570775,37.4086768901,3.33212,94.9017738849
 02/20  03:00:00,160.506852632,32.6618102197,52.2480240712,0.0,19.466279405,30.610668775,129.150726054,31.3356699603,3.33212,94.4829360936
 02/20  04:00:00,156.35305992,32.6618102197,48.1202296758,0.0,19.466279405,30.610668775,124.526140983,27.0282305668,3.33212,94.1657904165
 02/20  05:00:00,162.135611359,32.6618102197,47.3382615,0.0,19.466279405,30.610668775,150.269379283,23.8643922284,3.33212,123.072867055
 02/20  06:00:00,173.900472374,32.6618102197,46.8832795039,0.0,19.466279405,30.610668775,184.293430929,21.65186838,8.3303,154.311262549
 02/20  07:00:00,251.740538976,35.6898554184,55.8082158902,0.0,42.6918050922,54.3732441037,255.793409204,20.2834085266,16.6606,218.849400677
 02/20  08:00:00,337.546698118,37.3790841672,97.3188064087,0.0,49.3960418185,88.5934452969,453.436271701,60.706429303,24.9909,367.738942398
 02/20  09:00:00,370.622019711,37.2582075069,98.1958562614,0.0,57.6566862989,112.030105488,571.292324479,11.0376672817,33.3212,526.933457198
 02/20  10:00:00,315.999525585,37.7997127159,97.7282019215,0.0,50.9524495726,81.1684271793,445.237768433,0.171879395035,66.8089,378.256989038
 02/20  11:00:00,271.798137878,38.0393532508,97.9929181968,0.0,42.6918050922,68.9656133826,372.176659556,0.0,83.4695,288.707159556
 02/20  12:00:00,267.439719521,38.05533743,97.8462352088,0.0,38.286128036,68.9656133826,311.63335635,0.0,83.4695,228.16385635
 02/20  13:00:00,265.67817129,38.1748117586,96.507848946,0.0,38.286128036,68.9656133826,246.444076577,0.0,83.4695,162.974576577
 02/20  14:00:00,246.48161328,38.0750477543,95.8970056062,0.0,31.5818913096,56.727595265,244.918352702,0.0608121953333,75.1392,169.718340507
 02/20  15:00:00,247.003641147,38.0535380181,96.6565329151,0.0,31.5818913096,56.727595265,229.396642163,0.0923765448487,66.8089,162.495365618
 02/20  16:00:00,247.520848202,38.070397847,97.249763152,0.0,31.5818913096,56.727595265,239.237538002,0.113547558266,75.1392,163.984790444
 02/20  17:00:00,279.453310488,37.786088677,100.605261443,0.0,31.5818913096,61.661095265,220.557907592,0.278476404745,91.7998,128.479631187
 02/20  18:00:00,317.875530292,37.2644805097,104.368539079,0.0,31.5818913096,70.9729253606,210.249995349,4.30835939379,49.9818,155.959835955
 02/20  19:00:00,388.9248689,37.2901186439,105.929579378,0.0,80.3315023541,83.7685254822,257.019095536,12.972758249,49.9818,194.064537287
 02/20  20:00:00,392.737684882,37.2145721735,106.216018696,0.0,102.000620287,77.6748002752,301.890642407,21.3843346359,33.3212,247.185107771
 02/20  21:00:00,411.962018564,37.2038780177,105.061104911,0.0,108.704857014,91.4735406516,305.01456899,25.2836111524,33.3212,246.409757838
 02/20  22:00:00,384.100355389,37.2632362982,105.428606879,0.0,95.2963835608,89.1510273009,316.012329269,36.3309013006,24.9909,254.690527968
 02/20  23:00:00,330.570757491,37.2487595652,105.132020362,0.0,80.3315023541,63.3799339444,425.797443539,44.6991998151,16.6606,364.437643724
 02/20  24:00:00,249.469298654,37.2223755275,88.5045056726,0.0,42.6918050922,48.4199368926,284.1788814,65.7710979814,8.3303,210.077483419
 02/21  01:00:00,185.991481928,32.6618102197,71.5919272271,0.0,25.5240853573,30.610668775,169.642700868,43.2343852014,3.33212,123.076195667
 02/21  02:00:00,168.827932672,32.6618102197,61.807983596,0.0,19.418418834,29.3649097162,132.554867916,35.1611150595,3.33212,94.061632857
 02/21  03:00:00,153.215221335,32.6618102197,54.1584163797,0.0,12.7620426787,28.1191506574,126.765502109,29.3863343401,3.33212,94.0470477691
 02/21  04:00:00,148.888009852,32.6618102197,49.8567569466,0.0,12.7620426787,28.1191506574,122.694805354,25.2985628511,3.33212,94.0641225027
 02/21  05:00:00,154.035283761,32.6618102197,47.8215088633,0.0,12.7620426787,28.1191506574,148.767807031,22.3609387287,3.33212,123.074748302
 02/21  06:00:00,188.613202344,32.6618102197,54.7669489351,0.0,25.5240853573,30.610668775,243.818546085,20.395664118,8.3303,215.092581967
 02/21  07:00:00,316.164511103,36.2954644581,86.3772048436,0.0,51.0481707146,78.1489452969,404.40529689,18.9457356711,16.6606,368.798961219
 02/21  08:00:00,379.269096111,37.2488140321,101.862744136,0.0,64.3609230253,109.708623606,543.294947776,28.1426048974,24.9909,490.161442878
 02/21  09:00:00,335.753426784,37.2519064554,99.9698456787,0.0,51.0481707146,80.7689615957,408.805105928,1.56025163047,33.3212,373.923654297
 02/21  10:00:00,307.188817659,37.8072986985,98.7524331009,0.0,51.0481707146,71.0224615957,357.123424649,0.0,66.8089,290.314524649
 02/21  11:00:00,257.741153403,37.9406631678,97.2341913964,0.0,32.1804615127,65.7244621605,308.969284149,0.0,83.4695,225.499784149
 02/21  12:00:00,257.915997668,38.0356833693,96.2536192203,0.0,32.1804615127,65.7244621605,247.296744032,0.00194265596763,83.4695,163.825301376
 02/21  13:00:00,256.952284512,38.1773234723,95.9629411538,0.0,32.1804615127,65.7244621605,252.548481657,0.00516418652683,83.4695,169.07381747
 02/21  14:00:00,247.043561891,38.1745468336,95.5145850261,0.0,32.1804615127,55.9779621605,237.871027549,0.00129137453108,75.1392,162.730536175
 02/21  15:00:00,246.147852367,38.1113422803,95.5193517078,0.0,32.1804615127,55.9779621605,236.068949127,0.0,66.8089,169.260049127
 02/21  16:00:00,247.892873757,38.0863446862,96.9805048156,0.0,32.1804615127,55.9779621605,237.570942711,0.0,75.1392,162.431742711
 02/21  17:00:00,279.406774371,37.862003814,100.34071406,0.0,32.1804615127,60.9114621605,215.169476318,0.0,91.7998,123.369676318
 02/21  18:00:00,323.017478993,37.3172075542,104.79271183,0.0,32.1804615127,77.5397301883,241.332822036,3.52960517328,49.9818,187.821416863
 02/21  19:00:00,387.359666905,37.3517259503,104.827471615,0.0,77.122965704,86.2600435998,407.25332465,14.098429573,49.9818,343.173095077
 02/21  20:00:00,393.409267219,37.3244251735,104.204317941,0.0,102.647051061,80.1663183927,313.558823128,30.0078979698,33.3212,250.229725159
 02/21  21:00:00,418.774492311,37.3028162176,104.211169753,0.0,115.40909374,92.7192997104,314.113684042,29.685473179,33.3212,251.107010863
 02/21  22:00:00,394.458215281,37.3703418748,103.327546451,0.0,102.647051061,94.1340635361,431.346505489,36.2395979731,24.9909,370.116007516
 02/21  23:00:00,330.215475343,37.4210658632,105.250715756,0.0,77.122965704,65.871452062,360.273907532,68.7818293564,16.6606,274.831478176
 02/21  24:00:00,236.169857666,37.3388211037,79.0431431632,0.0,38.286128036,48.4199368926,300.370659211,134.020155779,8.3303,158.020203432
 02/22  01:00:00,179.186467114,32.6618102197,64.8191723394,0.0,25.5240853573,30.610668775,160.241014085,31.1515090117,3.33212,125.757385073
 02/22  02:00:00,162.263605854,32.6618102197,55.2894076098,0.0,19.418418834,29.3649097162,118.051011301,26.9448608505,3.33212,87.7740304509
 02/22  03:00:00,148.57704048,32.6618102197,49.5530388352,0.0,12.7620426787,28.1191506574,121.283974961,23.8901613695,3.33212,94.0616935916
 02/22  04:00:00,144.15204716,32.6618102197,45.1585504683,0.0,12.7620426787,28.1191506574,119.092048748,21.7131930561,3.33212,94.0467356921
 02/22  05:00:00,151.092923024,32.6618102197,45.5276501675,0.0,12.7620426787,28.1191506574,146.639473679,20.234024694,3.33212,123.073328985
 02/22  06:00:00,185.261530134,32.6618102197,52.0892316901,0.0,25.5240853573,30.610668775,242.65976732,19.2270360774,8.3303,215.102431243
 02/22  07:00:00,306.218559914,35.9548093732,80.3476466005,0.0,51.0481707146,78.1489452969,404.132034076,18.7344718789,16.6606,368.736962197
 02/22  08:00:00,380.377518464,37.2054928567,103.615942104,0.0,64.3609230253,109.708623606,607.79699415,92.7590471435,24.9909,490.047047007
 02/22  09:00:00,331.185500259,37.2038780177,97.6123839835,0.0,51.0481707146,80.7689615957,443.737568919,36.4973691951,33.3212,373.918999724
 02/22  10:00:00,307.682092337,37.8057646092,100.449486371,0.0,51.0481707146,71.0224615957,361.193585627,4.14054686468,66.8089,290.244138763
 02/22  11:00:00,265.419347138,37.8893102703,104.633988154,0.0,32.1804615127,65.7244621605,309.812863193,0.867456766515,83.4695,225.475906427
 02/22  12:00:00,262.69441347,37.9375712003,101.539685925,0.0,32.1804615127,65.7244621605,252.976687738,0.034188472874,83.4695,169.472999265
 02/22  13:00:00,259.610392869,37.9832280441,99.3936411224,0.0,32.1804615127,65.7244621605,246.929259828,0.033617255155,83.4695,163.426142573
 02/22  14:00:00,249.344769756,38.0099641488,98.6964044153,0.0,32.1804615127,55.9779621605,241.130563456,0.042605667088,75.1392,165.948757789
 02/22  15:00:00,249.695840759,38.0389541231,99.3968705842,0.0,32.1804615127,55.9779621605,232.855529421,0.052127909804,66.8089,165.994501511
 02/22  16:00:00,250.810057827,38.0604307929,101.452842639,0.0,32.1804615127,55.9779621605,238.296513951,0.715457045637,75.1392,162.441856906
 02/22  17:00:00,280.945737316,37.7898624948,103.126687156,0.0,32.1804615127,60.9114621605,217.600675618,2.42309588709,91.7998,123.377779731
 02/22  18:00:00,322.397742921,37.2739141034,104.579504994,0.0,32.1804615127,77.5397301883,241.079084713,3.26914919629,49.9818,187.828135517
 02/22  19:00:00,385.566516787,37.3073386556,103.107118765,0.0,77.122965704,86.2600435998,408.726946897,13.7796438322,49.9818,344.965503065
 02/22  20:00:00,393.431856757,37.2601834019,103.865998745,0.0,102.647051061,80.1663183927,307.245210696,25.3467208105,33.3212,248.577289885
 02/22  21:00:00,420.340712978,37.2484417181,105.438368121,0.0,115.40909374,92.7192997104,311.453644866,25.8249917867,33.3212,252.307453079
 02/22  22:00:00,396.106529239,37.325717768,104.789532968,0.0,102.647051061,94.1340635361,434.784990417,39.7705413828,24.9909,370.023549034
 02/22  23:00:00,326.008776737,37.3849564431,101.143648408,0.0,77.122965704,65.871452062,365.063649064,73.7510250029,16.6606,274.652024061
 02/22  24:00:00,230.413662052,37.3295356536,73.6592863496,0.0,38.286128036,48.4199368926,265.621375682,99.3632733448,8.3303,157.927802338
 02/23  01:00:00,175.25189113,32.6618102197,60.9065489993,0.0,25.5240853573,30.610668775,168.429072078,40.2323067722,3.33212,124.864645306
 02/23  02:00:00,158.524580042,32.6618102197,51.5757482756,0.0,19.418418834,29.3649097162,124.661347983,33.5584983453,3.33212,87.7707296382
 02/23  03:00:00,144.809627293,32.6618102197,45.8130728769,0.0,12.7620426787,28.1191506574,126.108351032,28.7168615711,3.33212,94.0593694605
 02/23  04:00:00,140.493816041,32.6618102197,41.5288734227,0.0,12.7620426787,28.1191506574,122.656562924,25.2803978609,3.33212,94.0440450628
 02/23  05:00:00,147.699860364,32.6618102197,42.1566535748,0.0,12.7620426787,28.1191506574,149.240770925,22.8407431481,3.33212,123.067907777
 02/23  06:00:00,188.091279383,32.6618102197,54.8785205338,0.0,25.5240853573,30.610668775,244.063870145,20.6499554539,8.3303,215.083614691
 02/23  07:00:00,319.721792674,36.446866718,93.2732961575,0.0,51.0481707146,78.1489452969,400.502657685,15.1606909927,16.6606,368.681366692
 02/23  08:00:00,378.20787121,37.2484924306,101.789170354,0.0,64.3609230253,109.708623606,523.429506623,8.52598864978,24.9909,489.912617973
 02/23  09:00:00,336.678849726,37.2359968847,102.162204483,0.0,51.0481707146,80.7689615957,409.290554398,2.1225266014,33.3212,373.846827796
 02/23  10:00:00,308.251909973,37.8079786206,100.780372954,0.0,51.0481707146,71.0224615957,357.030928182,0.0,66.8089,290.222028182
 02/23  11:00:00,258.658710777,37.9035686287,99.4762844587,0.0,32.1804615127,65.7244621605,308.931099221,0.0040614744562,83.4695,225.457537747
 02/23  12:00:00,258.314014205,37.9812348397,97.9929605969,0.0,32.1804615127,65.7244621605,250.732774398,0.00363535823327,83.4695,167.25963904
 02/23  13:00:00,257.000717023,38.0487545527,96.8428528933,0.0,32.1804615127,65.7244621605,249.083277551,0.0,83.4695,165.613777551
 02/23  14:00:00,247.318069833,38.0298478875,96.6851797516,0.0,32.1804615127,55.9779621605,238.41196243,0.0,75.1392,163.27276243
 02/23  15:00:00,247.148850868,38.0603131979,96.7127651561,0.0,32.1804615127,55.9779621605,235.478659529,0.00235307704098,66.8089,168.667406452
 02/23  16:00:00,248.291999783,38.080608666,98.2834066101,0.0,32.1804615127,55.9779621605,237.564027808,0.00267462755714,75.1392,162.42215318
 02/23  17:00:00,282.366583809,37.8203784189,104.194978353,0.0,32.1804615127,60.9114621605,216.061967453,0.89823826518,91.7998,123.363929188
 02/23  18:00:00,322.552320762,37.2847264165,105.068718425,0.0,32.1804615127,77.5397301883,242.155885036,4.37297845816,49.9818,187.801106577
 02/23  19:00:00,387.106525923,37.3152877392,104.485352666,0.0,77.122965704,86.2600435998,403.45001011,10.4159972603,49.9818,343.05221285
 02/23  20:00:00,395.440893139,37.2726613379,105.461746539,0.0,102.647051061,80.1663183927,293.58482805,10.0596116664,33.3212,250.204016384
 02/23  21:00:00,419.153327091,37.2656688946,103.52726007,0.0,115.40909374,92.7192997104,288.997689908,5.50514011837,33.3212,250.17134979
 02/23  22:00:00,394.757221631,37.3608519066,102.311160996,0.0,102.647051061,94.1340635361,397.263333704,2.66622482322,24.9909,369.606208881
 02/23  23:00:00,330.462637462,37.436342964,104.673225626,0.0,77.122965704,65.871452062,296.720413334,3.96268027502,16.6606,276.097133059
 02/23  24:00:00,264.717415116,37.3887720448,107.304146204,0.0,38.286128036,48.4199368926,169.566782287,7.0264713905,8.3303,154.210010897
 02/24  01:00:00,165.101020048,32.6618102197,50.7977332828,0.0,25.5240853573,30.610668775,135.942585075,3.99578069894,3.33212,128.614684376
 02/24  02:00:00,164.822952901,32.6618102197,57.8966379459,0.0,19.418418834,29.3649097162,97.740402471,5.86240636331,3.33212,88.5458761076
 02/24  03:00:00,156.332541018,32.6618102197,57.3427663752,0.0,12.7620426787,28.1191506574,106.11008785,8.729373129,3.33212,94.0485947208
 02/24  04:00:00,175.582155517,34.9328441187,74.1486834765,0.0,12.7620426787,28.1191506574,112.03269584,14.6583687728,3.33212,94.0422070669
 02/24  05:00:00,151.052262964,32.6618102197,44.8252440245,0.0,12.7620426787,28.1191506574,148.116715157,21.7245175382,3.33212,123.060077619
 02/24  06:00:00,197.841229463,34.9328441187,61.6830665469,0.0,25.5240853573,30.610668775,246.030254549,22.6400762681,8.3303,215.059878281
 02/24  07:00:00,320.223913148,35.2356486386,94.1118263945,0.0,51.0481707146,78.1489452969,405.563218851,20.289041196,16.6606,368.613577655
 02/24  08:00:00,380.845566711,37.2755059556,103.428700354,0.0,64.3609230253,109.708623606,533.466873552,18.7202960476,24.9909,489.755677504
 02/24  09:00:00,339.425581784,37.2227379305,104.741845286,0.0,51.0481707146,80.7689615957,422.327933435,15.2652798858,33.3212,373.74145355
 02/24  10:00:00,310.126338387,37.810327181,103.743078251,0.0,51.0481707146,71.0224615957,363.407581283,6.37277175915,66.8089,290.225909524
 02/24  11:00:00,259.297694728,37.9013671282,101.103383743,0.0,32.1804615127,65.7244621605,309.687916876,0.771064018119,83.4695,225.447352858
 02/24  12:00:00,258.68014542,37.9717610764,99.3368991055,0.0,32.1804615127,65.7244621605,246.633510625,0.0107610757507,83.4695,163.153249549
 02/24  13:00:00,257.453169971,38.0246072149,98.588648337,0.0,32.1804615127,65.7244621605,253.164748977,0.00495790555724,83.4695,169.690291072
 02/24  14:00:00,246.78492557,38.0315925258,97.4641215664,0.0,32.1804615127,55.9779621605,237.832742647,0.00240861600107,75.1392,162.691134031
 02/24  15:00:00,246.8541629,38.0627059914,97.4089512305,0.0,32.1804615127,55.9779621605,232.840109042,0.00538512447569,66.8089,166.025823918
 02/24  16:00:00,247.670477912,38.089638294,98.2541239199,0.0,32.1804615127,55.9779621605,240.793018274,0.00212614715632,75.1392,165.651692127
 02/24  17:00:00,279.468727341,37.8269582716,101.516253109,0.0,32.1804615127,60.9114621605,215.15629464,0.0,91.7998,123.35649464
 02/24  18:00:00,320.482141957,37.2764757393,103.341172477,0.0,32.1804615127,77.5397301883,245.066707858,7.32838378504,49.9818,187.756524073
 02/24  19:00:00,384.128631411,37.3016820378,102.322883193,0.0,77.122965704,86.2600435998,409.084703609,19.9738717067,49.9818,339.129031902
 02/24  20:00:00,395.092537801,37.2479640113,106.240696504,0.0,102.647051061,80.1663183927,310.696031206,23.7637500706,33.3212,253.611081135
 02/24  21:00:00,418.98762209,37.2373717032,104.811727774,0.0,115.40909374,92.7192997104,317.483655926,37.0791916043,33.3212,247.083264322
 02/24  22:00:00,395.297523298,37.3020444705,104.186040313,0.0,102.647051061,94.1340635361,495.194926523,100.815148927,24.9909,369.388877595
 02/24  23:00:00,326.429972854,37.2850041628,101.144595888,0.0,77.122965704,65.871452062,420.431647128,124.335366672,16.6606,279.435680456
 02/24  24:00:00,245.283541429,37.2190813351,88.114347799,0.0,38.286128036,48.4199368926,278.986816297,116.59996791,8.3303,154.056548386
 02/25  01:00:00,181.456823788,32.6618102197,64.878151756,0.0,27.7269238854,30.610668775,153.175623739,26.7875420295,3.33212,123.055961709
 02/25  02:00:00,169.540113013,32.6618102197,52.9859088875,0.0,27.7269238854,30.610668775,121.304553678,23.9258804791,3.33212,94.0465531992
 02/25  03:00:00,144.404744599,32.6618102197,45.3847686812,0.0,12.7620426787,28.1191506574,119.342519604,21.9740271326,3.33212,94.0363724716
 02/25  04:00:00,139.476394318,32.6618102197,40.4967523584,0.0,12.7620426787,28.1191506574,118.090238921,20.7031343475,3.33212,94.0549845731
 02/25  05:00:00,144.004426917,32.6618102197,38.4761184488,0.0,12.7620426787,28.1191506574,146.320444027,19.9377097667,3.33212,123.050614261
 02/25  06:00:00,155.328604004,32.6618102197,37.5817327383,0.0,12.7620426787,28.1191506574,181.905040724,19.5241220775,8.3303,154.050618647
 02/25  07:00:00,241.563039891,34.5543384689,49.5502782503,0.0,42.6918050922,54.3732441037,252.027538513,19.356430519,16.6606,216.010507994
 02/25  08:00:00,326.859489823,37.27738642,95.5313985592,0.0,42.6918050922,86.1019271793,484.324557316,90.7913214448,24.9909,368.542335871
 02/25  09:00:00,372.213805067,37.2713139484,100.01784888,0.0,57.6566862989,112.030105488,586.631488783,31.195087857,33.3212,522.115200926
 02/25  10:00:00,323.369300764,37.8141817475,96.9639614958,0.0,57.6566862989,83.6599452969,452.793018223,5.33943647964,66.8089,380.644681744
 02/25  11:00:00,269.446939191,37.9740741403,96.3219446732,0.0,42.6918050922,68.9656133826,366.945794642,0.161262574437,83.4695,283.315032067
 02/25  12:00:00,261.068915905,38.1519449346,95.6756025828,0.0,34.9340096728,67.7198543238,309.578650448,0.0,83.4695,226.109150448
 02/25  13:00:00,260.469767615,38.2880508372,95.8345218465,0.0,34.9340096728,67.7198543238,253.651773907,0.0,83.4695,170.182273907
 02/25  14:00:00,250.482163801,38.2253391371,95.8792867965,0.0,34.9340096728,57.9733543238,245.071506303,0.0,75.1392,169.932306303
 02/25  15:00:00,249.539373789,38.1599896737,94.7288271819,0.0,34.9340096728,57.9733543238,230.258954647,0.0,66.8089,163.450054647
 02/25  16:00:00,253.54954501,38.0835484696,98.2414424003,0.0,34.9340096728,57.9733543238,244.282788262,0.00119127577611,75.1392,169.142396987
 02/25  17:00:00,284.862560456,37.8345646206,101.20872176,0.0,34.9340096728,62.9068543238,220.703871517,0.994298883865,91.7998,127.909772633
 02/25  18:00:00,319.998352863,37.3113881826,104.696537888,0.0,34.9340096728,72.2186844194,214.974954724,8.0863556888,49.9818,156.906799035
 02/25  19:00:00,398.419112929,37.4032556768,106.297642332,0.0,87.0357390804,86.2600435998,259.187042923,17.8623606524,49.9818,191.342882271
 02/25  20:00:00,391.862959892,37.2419409722,105.30762975,0.0,102.000620287,77.6748002752,307.141672697,21.7946359217,33.3212,252.025836776
 02/25  21:00:00,402.496998526,37.2058124508,104.797473542,0.0,102.000620287,88.9820225341,315.372900215,34.9981478948,33.3212,247.053552321
 02/25  22:00:00,392.021806615,37.2403044902,104.035156853,0.0,102.000620287,91.6425454185,321.99031309,42.0303048523,24.9909,254.969108238
 02/25  23:00:00,339.268879739,37.2246609484,104.541627519,0.0,87.0357390804,65.871452062,427.838599326,46.836873765,16.6606,364.341125561
 02/25  24:00:00,253.28034987,37.2040548228,92.320406313,0.0,42.6918050922,48.4199368926,276.681933368,54.982859204,8.3303,213.368774165
 02/26  01:00:00,202.212517644,32.6618102197,76.3010214978,0.0,34.4311606118,33.1021868926,177.952458553,47.5974882786,3.33212,127.022850274
 02/26  02:00:00,193.420436016,32.6618102197,67.5413804309,0.0,34.4311606118,33.1021868926,135.85818497,38.3638755533,3.33212,94.162189417
 02/26  03:00:00,169.849130141,32.6618102197,61.4886966503,0.0,19.466279405,30.610668775,128.821874934,31.3288113501,3.33212,94.1609435842
 02/26  04:00:00,166.054830761,32.6618102197,57.7183927508,0.0,19.466279405,30.610668775,123.473972614,25.9822728077,3.33212,94.1595798059
 02/26  05:00:00,171.191942976,32.6618102197,56.2984327656,0.0,19.466279405,30.610668775,148.510041216,22.1310381963,3.33212,123.04688302
 02/26  06:00:00,184.261445248,32.6618102197,57.1328739322,0.0,19.466279405,30.610668775,182.058525631,19.4697671477,8.3303,154.258458483
 02/26  07:00:00,260.983952444,36.1440621982,67.2708152375,0.0,42.6918050922,54.3732441037,252.74598466,17.3726803389,16.6606,218.712704321
 02/26  08:00:00,340.859410889,37.5279274352,100.845385221,0.0,49.3960418185,88.5934452969,412.149824752,20.8017813099,24.9909,366.357143442
 02/26  09:00:00,373.309543607,37.2855683967,101.261667397,0.0,57.6566862989,112.030105488,572.946390766,13.6816153576,33.3212,525.943575409
 02/26  10:00:00,317.445050103,37.8043448212,100.227913756,0.0,50.9524495726,81.1684271793,449.019633474,3.29098284305,66.8089,378.919750631
 02/26  11:00:00,274.248401554,38.0393209871,101.305319964,0.0,42.6918050922,68.9656133826,369.225151001,0.936144411615,83.4695,284.819506589
 02/26  12:00:00,271.430246114,38.0358294635,101.92990908,0.0,38.286128036,68.9656133826,315.550870895,0.622249770953,83.4695,231.459121124
 02/26  13:00:00,268.564997072,38.0912643012,99.4972788371,0.0,38.286128036,68.9656133826,246.368039079,0.00186924514854,83.4695,162.896669834
 02/26  14:00:00,248.539226489,38.0161458237,98.5660541639,0.0,31.5818913096,56.727595265,244.90010433,0.0685155379645,75.1392,169.692388792
 02/26  15:00:00,251.291349387,38.0407474561,101.58149342,0.0,31.5818913096,56.727595265,229.594491291,0.379346734406,66.8089,162.406244557
 02/26  16:00:00,254.377126357,38.0609142427,105.379705885,0.0,31.5818913096,56.727595265,240.869434489,3.29187818765,75.1392,162.438356301
 02/26  17:00:00,284.425061278,37.7638923238,106.983420163,0.0,31.5818913096,61.661095265,228.754168019,7.1060630795,91.7998,129.848304939
 02/26  18:00:00,299.151829917,37.2488605816,89.3891138397,0.0,31.5818913096,70.9729253606,221.19152373,16.5037880825,49.9818,154.705935648
 02/26  19:00:00,374.37893333,37.2775008788,91.9722562301,0.0,80.3315023541,83.7685254822,264.32904927,26.0338920341,49.9818,188.313357236
 02/26  20:00:00,386.020408255,37.2103821652,99.7838955376,0.0,102.000620287,77.6748002752,325.276408446,37.4202966313,33.3212,254.534911814
 02/26  21:00:00,411.99136312,37.2038780177,105.238514952,0.0,108.704857014,91.4735406516,324.355788764,44.7682557732,33.3212,246.266332991
 02/26  22:00:00,383.541240365,37.2566767718,104.93364347,0.0,95.2963835608,89.1510273009,323.719310107,51.6823504359,24.9909,247.046059671
 02/26  23:00:00,330.18461395,37.2460760619,104.793882325,0.0,80.3315023541,63.3799339444,442.777973946,59.0327094246,16.6606,367.084664522
