Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,15.8291626302,0.413338355745,0.0,0.0,5.48122459637,1.0115996781,14.0416025803,14.0416025803
 01/02  21:00:00,16.0057574841,0.589933209646,0.0,0.0,5.48122459637,1.0115996781,19.6856003912,19.6856003912
 01/02  22:00:00,16.2278835057,0.812059231285,0.0,0.0,5.48122459637,1.0115996781,26.9082801686,26.9082801686
 01/02  23:00:00,16.4142748771,0.998450602613,0.0,0.0,5.48122459637,1.0115996781,33.1743041862,33.1743041862
 01/02  24:00:00,16.7145617032,1.29873742876,0.0,0.0,5.48122459637,1.0115996781,42.8543716435,42.8543716435
 01/03  01:00:00,16.608548338,1.19272406353,0.0,0.0,5.48122459637,1.0115996781,39.571793747,39.571793747
 01/03  02:00:00,16.6358091072,1.21998483274,0.0,0.0,5.48122459637,1.0115996781,40.1913216293,40.1913216293
 01/03  03:00:00,16.4258651805,1.01004090606,0.0,0.0,5.48122459637,1.0115996781,33.4273292974,33.4273292974
 01/03  04:00:00,16.385755374,0.969931099516,0.0,0.0,5.48122459637,1.0115996781,31.8533936908,31.8533936908
 01/03  05:00:00,16.1467398169,0.730915542392,0.0,0.0,5.48122459637,1.0115996781,24.0978413919,24.0978413919
 01/03  06:00:00,15.9892064486,0.57338217416,0.0,0.0,5.48122459637,1.0115996781,18.7949053633,18.7949053633
 01/03  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,29.0754215002,29.0754215002
 01/03  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,16.6182657241,16.6182657241
 01/03  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,7.74224651671,7.74224651671
 01/03  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.40913562122,4.40913562122
 01/03  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.21390882407,2.21390882407
 01/03  12:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.404473861166,0.404473861166
 01/03  13:00:00,55.4178076187,3.47521342302,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/03  14:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/03  15:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/03  16:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/03  17:00:00,63.3977985599,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.258137842202,0.258137842202
 01/03  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  23:00:00,15.6010424449,0.185218170388,0.0,0.0,5.48122459637,1.0115996781,6.26835363721,6.26835363721
 01/03  24:00:00,15.6138844896,0.198060215098,0.0,0.0,5.48122459637,1.0115996781,6.69532832255,6.69532832255
 01/04  01:00:00,15.6246968575,0.208872583079,0.0,0.0,5.48122459637,1.0115996781,7.0584539136,7.0584539136
 01/04  02:00:00,15.6456460794,0.229821804909,0.0,0.0,5.48122459637,1.0115996781,7.5882511692,7.5882511692
 01/04  03:00:00,15.8605652811,0.444741006685,0.0,0.0,5.48122459637,1.0115996781,14.737579578,14.737579578
 01/04  04:00:00,15.9235920956,0.507767821139,0.0,0.0,5.48122459637,1.0115996781,16.6315849035,16.6315849035
 01/04  05:00:00,15.9639277622,0.54810348773,0.0,0.0,5.48122459637,1.0115996781,18.0202054057,18.0202054057
 01/04  06:00:00,16.1046981222,0.688873847731,0.0,0.0,5.48122459637,1.0115996781,22.4568029721,22.4568029721
 01/04  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,39.0117796381,39.0117796381
 01/04  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,25.3366974879,25.3366974879
 01/04  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,9.94384796909,9.94384796909
 01/04  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.71192861281,4.71192861281
 01/04  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.16947428587,2.16947428587
 01/04  12:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.245915570363,0.245915570363
 01/04  13:00:00,55.4178076187,3.47521342302,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/04  14:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/04  15:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/04  16:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/04  17:00:00,63.3977985599,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.529330189927,0.529330189927
 01/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  20:00:00,15.6495705572,0.233746282739,0.0,0.0,5.48122459637,1.0115996781,7.92565590534,7.92565590534
 01/04  21:00:00,15.7036676695,0.287843395069,0.0,0.0,5.48122459637,1.0115996781,9.76577970876,9.76577970876
 01/04  22:00:00,16.0239123183,0.608088043826,0.0,0.0,5.48122459637,1.0115996781,20.2420580409,20.2420580409
 01/04  23:00:00,16.0642491992,0.64842492475,0.0,0.0,5.48122459637,1.0115996781,21.2540916663,21.2540916663
 01/04  24:00:00,16.4469748327,1.03115055822,0.0,0.0,5.48122459637,1.0115996781,34.1209199741,34.1209199741
 01/05  01:00:00,16.3213661042,0.905541829749,0.0,0.0,5.48122459637,1.0115996781,29.5919889149,29.5919889149
 01/05  02:00:00,16.6294868354,1.21366256092,0.0,0.0,5.48122459637,1.0115996781,40.1173757141,40.1173757141
 01/05  03:00:00,16.3884901557,0.972665881223,0.0,0.0,5.48122459637,1.0115996781,31.7223859727,31.7223859727
 01/05  04:00:00,16.6875453,1.27172102557,0.0,0.0,5.48122459637,1.0115996781,42.0144634708,42.0144634708
 01/05  05:00:00,16.4718299669,1.0560056924,0.0,0.0,5.48122459637,1.0115996781,34.3836682314,34.3836682314
 01/05  06:00:00,16.8803601163,1.46453584182,0.0,0.0,5.48122459637,1.0115996781,48.3879721926,48.3879721926
 01/05  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,71.8758631549,71.8758631549
 01/05  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,60.2064056917,60.2064056917
 01/05  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,39.8170037637,39.8170037637
 01/05  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,13.772258957,13.772258957
 01/05  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,5.01211687913,5.01211687913
 01/05  12:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.99341052635,2.99341052635
 01/05  13:00:00,55.4178076187,3.47521342302,0.0,0.0,43.8497967709,8.09279742479,2.54324447384,2.54324447384
 01/05  14:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,1.5264090599,1.5264090599
 01/05  15:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,1.51411524068,1.51411524068
 01/05  16:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.22010642085,2.22010642085
 01/05  17:00:00,63.3977985599,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.22376310901,4.22376310901
 01/05  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,15.6159989749,0.200174700463,0.0,0.0,5.48122459637,1.0115996781,6.8341711104,6.8341711104
 01/05  20:00:00,15.819883831,0.404059556498,0.0,0.0,5.48122459637,1.0115996781,13.5951892624,13.5951892624
 01/05  21:00:00,16.238841602,0.823017327492,0.0,0.0,5.48122459637,1.0115996781,27.3816093586,27.3816093586
 01/05  22:00:00,16.1072418228,0.691417548327,0.0,0.0,5.48122459637,1.0115996781,22.8184447196,22.8184447196
 01/05  23:00:00,16.4362601417,1.0204358672,0.0,0.0,5.48122459637,1.0115996781,33.8330254993,33.8330254993
 01/05  24:00:00,16.2974972038,0.881672929322,0.0,0.0,5.48122459637,1.0115996781,29.0007975482,29.0007975482
 01/06  01:00:00,16.7098481967,1.29402392221,0.0,0.0,5.48122459637,1.0115996781,42.8116806542,42.8116806542
 01/06  02:00:00,16.463694587,1.04787031249,0.0,0.0,5.48122459637,1.0115996781,34.4013594854,34.4013594854
 01/06  03:00:00,16.8894446739,1.47362039942,0.0,0.0,5.48122459637,1.0115996781,48.6962376068,48.6962376068
 01/06  04:00:00,16.6175845405,1.20176026601,0.0,0.0,5.48122459637,1.0115996781,39.4308877167,39.4308877167
 01/06  05:00:00,17.1491203426,1.73329606814,0.0,0.0,5.48122459637,1.0115996781,57.3075527799,57.3075527799
 01/06  06:00:00,16.8279999853,1.41217571088,0.0,0.0,5.48122459637,1.0115996781,46.3707284963,46.3707284963
 01/06  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,91.674656279,91.674656279
 01/06  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,76.6914575337,76.6914575337
 01/06  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,52.2595366239,52.2595366239
 01/06  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,24.0435361622,24.0435361622
 01/06  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,6.74595347253,6.74595347253
 01/06  12:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.00919127327,4.00919127327
 01/06  13:00:00,55.4178076187,3.47521342302,0.0,0.0,43.8497967709,8.09279742479,2.95523192191,2.95523192191
 01/06  14:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,1.50439832634,1.50439832634
 01/06  15:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,1.09500889472,1.09500889472
 01/06  16:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,1.73104868433,1.73104868433
 01/06  17:00:00,63.3977985599,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.89393076145,4.89393076145
 01/06  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.7955641243,0.379739849802,0.0,0.0,5.48122459637,1.0115996781,13.0207898804,13.0207898804
 01/06  20:00:00,16.0212656313,0.605441356861,0.0,0.0,5.48122459637,1.0115996781,20.3452734453,20.3452734453
 01/06  21:00:00,16.1978108641,0.781986589629,0.0,0.0,5.48122459637,1.0115996781,26.1292300031,26.1292300031
 01/06  22:00:00,16.4274127439,1.01158846947,0.0,0.0,5.48122459637,1.0115996781,33.5670379158,33.5670379158
 01/06  23:00:00,16.4175422655,1.00171799107,0.0,0.0,5.48122459637,1.0115996781,33.3402122184,33.3402122184
 01/06  24:00:00,16.5874812398,1.17165696537,0.0,0.0,5.48122459637,1.0115996781,38.7258757141,38.7258757141
 01/07  01:00:00,16.6311188197,1.21529454528,0.0,0.0,5.48122459637,1.0115996781,40.3784783283,40.3784783283
 01/07  02:00:00,16.9053455184,1.48952124397,0.0,0.0,5.48122459637,1.0115996781,49.1110737021,49.1110737021
 01/07  03:00:00,16.9100131183,1.49418884385,0.0,0.0,5.48122459637,1.0115996781,49.6647532163,49.6647532163
 01/07  04:00:00,17.2498758498,1.83405157537,0.0,0.0,5.48122459637,1.0115996781,60.4535802722,60.4535802722
 01/07  05:00:00,17.1467637441,1.73093946961,0.0,0.0,5.48122459637,1.0115996781,57.7349628485,57.7349628485
 01/07  06:00:00,17.5445927828,2.12876850837,0.0,0.0,5.48122459637,1.0115996781,70.6492071326,70.6492071326
 01/07  07:00:00,17.1958207431,1.77999646867,0.0,0.0,5.48122459637,1.0115996781,59.5202412812,59.5202412812
 01/07  08:00:00,9.96803769748,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,96.9801802253,96.9801802253
 01/07  09:00:00,10.9796373756,3.47521342302,0.0,0.0,5.48122459637,2.0231993562,75.5976161168,75.5976161168
 01/07  10:00:00,20.6765511667,3.47521342302,0.0,0.0,13.1549390313,4.04639871239,44.9239278638,44.9239278638
 01/07  11:00:00,20.6765511667,3.47521342302,0.0,0.0,13.1549390313,4.04639871239,23.7467283664,23.7467283664
 01/07  12:00:00,20.6765511667,3.47521342302,0.0,0.0,13.1549390313,4.04639871239,13.6951592782,13.6951592782
 01/07  13:00:00,9.96803769748,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,9.64472041025,9.64472041025
 01/07  14:00:00,9.96803769748,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,7.58222282168,7.58222282168
 01/07  15:00:00,9.96803769748,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,7.21891748789,7.21891748789
 01/07  16:00:00,9.96803769748,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,7.48609050201,7.48609050201
 01/07  17:00:00,8.1353705519,0.155379610766,0.0,0.0,5.48122459637,1.0115996781,5.33020150995,5.33020150995
 01/07  18:00:00,15.7777268127,0.361902538204,0.0,0.0,5.48122459637,1.0115996781,12.3391763158,12.3391763158
 01/07  19:00:00,16.216212002,0.800387727524,0.0,0.0,5.48122459637,1.0115996781,26.8179142616,26.8179142616
 01/07  20:00:00,16.1991713506,0.783347076098,0.0,0.0,5.48122459637,1.0115996781,25.9343202356,25.9343202356
 01/07  21:00:00,16.6546750339,1.23885075941,0.0,0.0,5.48122459637,1.0115996781,41.3898603045,41.3898603045
 01/07  22:00:00,16.4640839823,1.04825970781,0.0,0.0,5.48122459637,1.0115996781,34.5919078414,34.5919078414
 01/07  23:00:00,16.7586970044,1.34287272991,0.0,0.0,5.48122459637,1.0115996781,44.8087420856,44.8087420856
 01/07  24:00:00,16.5373252268,1.12150095238,0.0,0.0,5.48122459637,1.0115996781,36.8813074747,36.8813074747
 01/08  01:00:00,16.9213564216,1.50553214714,0.0,0.0,5.48122459637,1.0115996781,50.1881802367,50.1881802367
 01/08  02:00:00,16.6193602857,1.20353601119,0.0,0.0,5.48122459637,1.0115996781,39.5204590751,39.5204590751
 01/08  03:00:00,16.9580370393,1.54221276484,0.0,0.0,5.48122459637,1.0115996781,51.3466882762,51.3466882762
 01/08  04:00:00,16.6556009113,1.23977663685,0.0,0.0,5.48122459637,1.0115996781,40.6208914802,40.6208914802
 01/08  05:00:00,16.9719030286,1.55607875413,0.0,0.0,5.48122459637,1.0115996781,51.7469770984,51.7469770984
 01/08  06:00:00,16.6037134635,1.18788918905,0.0,0.0,5.48122459637,1.0115996781,38.8626384538,38.8626384538
 01/08  07:00:00,16.8900119514,1.47418767693,0.0,0.0,5.48122459637,1.0115996781,48.935856688,48.935856688
 01/08  08:00:00,7.61276873488,1.11994446041,0.0,0.0,5.48122459637,1.0115996781,36.6864264167,36.6864264167
 01/08  09:00:00,7.69584403429,1.20301975982,0.0,0.0,5.48122459637,1.0115996781,40.0870991131,40.0870991131
 01/08  10:00:00,7.17465563442,0.681831359952,0.0,0.0,5.48122459637,1.0115996781,22.5221113723,22.5221113723
 01/08  11:00:00,6.96918792838,0.476363653913,0.0,0.0,5.48122459637,1.0115996781,16.0727505176,16.0727505176
 01/08  12:00:00,6.57785764673,0.0850333722641,0.0,0.0,5.48122459637,1.0115996781,2.86961331927,2.86961331927
 01/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  18:00:00,15.9749879438,0.559163669337,0.0,0.0,5.48122459637,1.0115996781,18.5681269791,18.5681269791
 01/08  19:00:00,16.0434234864,0.62759921196,0.0,0.0,5.48122459637,1.0115996781,20.6601332085,20.6601332085
 01/08  20:00:00,16.3053249745,0.889500700082,0.0,0.0,5.48122459637,1.0115996781,29.3702542137,29.3702542137
 01/08  21:00:00,15.8573508343,0.441526559844,0.0,0.0,5.48122459637,1.0115996781,14.539376172,14.539376172
 01/08  22:00:00,15.7172199842,0.301395709688,0.0,0.0,5.48122459637,1.0115996781,9.95220560094,9.95220560094
 01/08  23:00:00,15.8669958763,0.451171601803,0.0,0.0,5.48122459637,1.0115996781,14.8372869863,14.8372869863
 01/08  24:00:00,15.7853060593,0.369481784886,0.0,0.0,5.48122459637,1.0115996781,12.1262503865,12.1262503865
 01/09  01:00:00,15.8121598152,0.396335540775,0.0,0.0,5.48122459637,1.0115996781,12.8807692168,12.8807692168
 01/09  02:00:00,15.7411288125,0.325304538079,0.0,0.0,5.48122459637,1.0115996781,10.593539289,10.593539289
 01/09  03:00:00,15.7744296789,0.358605404484,0.0,0.0,5.48122459637,1.0115996781,11.556101759,11.556101759
 01/09  04:00:00,15.9457034487,0.529879174206,0.0,0.0,5.48122459637,1.0115996781,17.5063775716,17.5063775716
 01/09  05:00:00,15.9978637889,0.58203951443,0.0,0.0,5.48122459637,1.0115996781,18.9058024357,18.9058024357
 01/09  06:00:00,16.0137814192,0.597957144739,0.0,0.0,5.48122459637,1.0115996781,19.5622153233,19.5622153233
 01/09  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,35.5930221636,35.5930221636
 01/09  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,21.0207669431,21.0207669431
 01/09  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,8.60905382737,8.60905382737
 01/09  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,4.73764660117,4.73764660117
 01/09  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.10733037204,2.10733037204
 01/09  12:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.631231073763,0.631231073763
 01/09  13:00:00,55.4178076187,3.47521342302,0.0,0.0,43.8497967709,8.09279742479,0.892526035994,0.892526035994
 01/09  14:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.1849091081,0.1849091081
 01/09  15:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  16:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,0.0767937246226,0.0767937246226
 01/09  17:00:00,63.3977985599,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,2.45656292328,2.45656292328
 01/09  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  21:00:00,15.5171870671,0.101362792658,0.0,0.0,5.48122459637,1.0115996781,3.46364875382,3.46364875382
 01/09  22:00:00,15.6272093524,0.211385077901,0.0,0.0,5.48122459637,1.0115996781,7.18722044879,7.18722044879
 01/09  23:00:00,15.8095707862,0.393746511708,0.0,0.0,5.48122459637,1.0115996781,13.1716907918,13.1716907918
 01/09  24:00:00,15.9289143651,0.513090090645,0.0,0.0,5.48122459637,1.0115996781,16.9556279123,16.9556279123
 01/10  01:00:00,16.2693680774,0.853543802958,0.0,0.0,5.48122459637,1.0115996781,28.1590947023,28.1590947023
 01/10  02:00:00,16.0897832795,0.673959005022,0.0,0.0,5.48122459637,1.0115996781,22.1530783877,22.1530783877
 01/10  03:00:00,16.3821966625,0.966372388008,0.0,0.0,5.48122459637,1.0115996781,31.8219038265,31.8219038265
 01/10  04:00:00,16.1819543317,0.76613005719,0.0,0.0,5.48122459637,1.0115996781,25.1184455359,25.1184455359
 01/10  05:00:00,16.5276716704,1.11184739595,0.0,0.0,5.48122459637,1.0115996781,36.5320560605,36.5320560605
 01/10  06:00:00,16.2857448015,0.86992052707,0.0,0.0,5.48122459637,1.0115996781,28.5002198699,28.5002198699
 01/10  07:00:00,18.8910376975,3.47521342302,0.0,0.0,5.48122459637,1.0115996781,58.7368977927,58.7368977927
 01/10  08:00:00,30.458110199,3.47521342302,0.0,0.0,21.9248983855,5.05799839049,42.6103986945,42.6103986945
 01/10  09:00:00,49.9365830224,3.47521342302,0.0,0.0,38.3685721746,8.09279742479,23.1630557869,23.1630557869
 01/10  10:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,7.6776793507,7.6776793507
 01/10  11:00:00,61.9106318932,3.47521342302,0.0,0.0,49.3310213673,9.10439710289,5.55582675311,5.55582675311
