Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.5271182695,0.811219448321,0.00402007780145,0.0,2.55330491699,7.80157382632,19.6676912653,18.0277755025,1.63991576283
 01/01  02:00:00,15.8879547805,0.763897131719,0.00090352137079,0.0,2.55330491699,7.21284921042,17.7191536233,16.7566957418,0.962457881414
 01/01  03:00:00,15.6556919853,0.82690016582,0.0,0.0,2.55330491699,6.91848690247,18.4410605356,17.9866960652,0.454364470353
 01/01  04:00:00,15.571169155,0.889558489529,0.0,0.0,2.55330491699,6.7713057485,19.683135155,19.2287706846,0.454364470353
 01/01  05:00:00,17.6910965775,0.932992464235,0.0,0.0,3.82705111198,7.57405300124,21.0386641709,20.0762062895,0.962457881414
 01/01  06:00:00,22.2484093465,0.951692771259,0.0,0.0,6.02426329834,9.91545327661,25.27331366,20.4154729604,4.85784069954
 01/01  07:00:00,27.5392819566,0.924314301334,0.0,0.0,6.51253267309,14.7454349813,35.9593050806,19.7540448674,16.2052602132
 01/01  08:00:00,24.8422729227,0.774832814223,0.0838691803084,0.0,6.01364874671,17.9699221805,33.1550617344,15.933614699,17.2214470353
 01/01  09:00:00,22.7931965839,0.715394034228,0.292866376681,0.0,3.66783283761,18.1171033345,29.7003848181,13.1563956642,16.5439891539
 01/01  10:00:00,20.1729651526,0.661575857606,0.550084962449,0.0,3.10526160149,15.8560427302,24.4892236119,9.97760810226,14.5116155097
 01/01  11:00:00,17.5846441765,0.656332067064,0.883634480053,0.0,3.10526160149,12.9394160272,20.2116738566,7.05497410973,13.1566997469
 01/01  12:00:00,18.088159071,0.730516958627,1.16578332916,0.0,3.10526160149,13.0865971812,16.5195855964,5.90335290481,10.6162326916
 01/01  13:00:00,18.2835418264,0.834619244027,1.4042449532,0.0,3.10526160149,12.9394160272,14.8272304877,5.56591355896,9.26131692873
 01/01  14:00:00,18.080257644,0.885373693981,1.59174978278,0.0,3.10526160149,12.4978725653,12.8075427603,4.56241265373,8.24513010661
 01/01  15:00:00,17.7973021058,0.837497552916,1.50385153973,0.0,3.10526160149,12.3506914113,11.3793347369,4.15039145237,7.22894328449
 01/01  16:00:00,18.8203794049,0.733060189512,1.26635674886,0.0,4.02872759285,12.7922348732,12.2972674346,4.05213732798,8.24513010661
 01/01  17:00:00,26.6680794278,0.584574530366,0.919355710224,0.0,6.50191812146,17.7693977319,13.9787530462,4.37870717677,9.60004586944
 01/01  18:00:00,37.8764114346,0.432863214913,0.584591890352,0.0,8.38069375907,23.1212625696,17.1352576047,4.48665126886,12.6486063358
 01/01  19:00:00,39.9558632958,0.37616255005,0.459844920111,0.0,10.6415932552,23.1212625696,19.4138319018,4.5634874514,14.8503444504
 01/01  20:00:00,38.8011167648,0.338021004354,0.312517913086,0.0,12.3080778603,20.4854999863,19.6996019189,5.52671534996,14.172886569
 01/01  21:00:00,38.3210907865,0.373715360565,0.236918471826,0.0,12.456681583,19.8967753704,20.1600567096,7.17272143307,12.9873352765
 01/01  22:00:00,32.892147794,0.458638383554,0.186553478338,0.0,9.18739968257,17.702556249,19.9972196484,9.38098695688,10.6162326916
 01/01  23:00:00,26.0502551908,0.629092333651,0.109519486693,0.0,5.91811778209,14.0365255879,22.935455115,13.6741381862,9.26131692873
 01/01  24:00:00,20.2818172455,0.83583150898,0.0308514373669,0.0,3.54045821811,10.5176760807,23.8387199563,18.642150316,5.19656964025
 01/02  01:00:00,16.7302767682,1.01839802478,0.0,0.0,2.55330491699,7.80157382632,24.3131361577,22.6727201287,1.64041602894
 01/02  02:00:00,16.2265350165,1.10338088906,0.0,0.0,2.55330491699,7.21284921042,25.2709528265,24.3081672963,0.962785530235
 01/02  03:00:00,15.9858852519,1.15709343247,0.0,0.0,2.55330491699,6.91848690247,25.7805180886,25.326065554,0.454452534599
 01/02  04:00:00,15.9127038059,1.23109314044,0.0,0.0,2.55330491699,6.7713057485,27.2603787408,26.8059240302,0.454454710569
 01/02  05:00:00,18.1579295369,1.3998254236,0.0,0.0,3.82705111198,7.57405300124,31.3574193131,30.3945811591,0.962838153957
 01/02  06:00:00,22.6617070769,1.36499050172,0.0,0.0,6.02426329834,9.91545327661,34.3264040926,29.4655387161,4.86086537649
 01/02  07:00:00,27.6564504782,1.04148282298,0.0,0.0,6.51253267309,14.7454349813,38.3636256617,22.1466927853,16.2169328764
 01/02  08:00:00,24.9682780852,0.73466686238,0.0565109321766,0.0,6.01364874671,18.163451543,32.3400188579,15.1060639467,17.2339549112
 01/02  09:00:00,24.5529218881,0.740911597355,0.580660549099,0.0,4.35151303671,18.8798367041,22.9340460785,6.37804908956,16.5559969889
 01/02  10:00:00,23.0878548131,0.863766845132,1.81637006674,0.0,3.78894180059,16.6187760998,16.121730585,1.59960821909,14.5221223659
 01/02  11:00:00,22.0618433761,1.19563066046,3.3751215176,0.0,3.78894180059,13.7021493968,13.3702916244,0.204085674271,13.1662059501
 01/02  12:00:00,23.7121015162,1.57100083441,4.50282832982,0.0,3.78894180059,13.8493305508,10.6238626705,0.0,10.6238626705
 01/02  13:00:00,23.7973612351,1.76962219544,4.6999079059,0.0,3.69398621738,13.6338449159,9.26794625467,0.0,9.26794625467
 01/02  14:00:00,24.1742683311,1.95073949653,5.17398109866,0.0,3.78894180059,13.2606059349,8.25100894282,0.0,8.25100894282
 01/02  15:00:00,24.5537268654,2.06062438758,5.59073589592,0.0,3.78894180059,13.1134247809,7.23407163097,0.0,7.23407163097
 01/02  16:00:00,24.9612381366,1.83483968871,4.85902241273,0.0,4.71240779196,13.5549682428,8.25100894282,0.0,8.25100894282
 01/02  17:00:00,31.355723909,1.4105756202,3.33458553286,0.0,7.18559832057,18.5321311015,9.60692535862,0.0,9.60692535862
 01/02  18:00:00,39.727172065,0.766220909939,1.90846546322,0.0,8.38069375907,23.3147919321,12.6577372942,0.0,12.6577372942
 01/02  19:00:00,41.3348398625,0.636077653579,1.57890638333,0.0,10.6415932552,23.1212625696,14.8611014698,0.0,14.8611014698
