Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  12:00:00,1345.52044442,33.4913561409,295.240587839,0.0,448.566543614,448.566543614,34.9719878127,15.1140889975,19.8578988152
 01/03  13:00:00,1300.42300381,33.8287574162,300.477975206,0.0,448.566543614,398.725816546,33.898978632,11.7496233872,22.1493552448
 01/03  14:00:00,1343.35509451,35.0673856175,293.455455342,0.0,448.566543614,448.566543614,22.1208246607,0.0,22.1208246607
 01/03  15:00:00,1344.3848426,33.7860677858,294.137768761,0.0,448.566543614,448.566543614,13.1790594621,0.0,13.1790594621
 01/03  16:00:00,1336.37666342,31.7802055405,287.993396151,0.0,448.566543614,448.566543614,13.1769274815,0.0,13.1769274815
 01/03  17:00:00,1365.83572131,29.4925616155,267.18692426,0.0,448.566543614,448.566543614,23.923252535,4.08536694895,19.837885586
 01/03  18:00:00,1268.09503659,29.2177449688,245.116470699,0.0,348.885089477,398.725816546,39.9829185654,31.2169905063,8.76592805908
 01/03  19:00:00,1056.34770198,29.2177449688,235.077740997,0.0,249.203635341,299.044362409,84.934330412,76.1838512244,8.75047918754
 01/03  20:00:00,1029.91218525,29.2177449688,232.925068206,0.0,249.203635341,299.044362409,97.778649109,91.2251877657,6.5534613433
 01/03  21:00:00,878.937694703,29.2177449688,230.845870464,0.0,149.522181205,249.203635341,152.909890704,144.172579952,8.73731075231
 01/03  22:00:00,844.826299281,29.2177449688,222.467153162,0.0,149.522181205,249.203635341,183.808752437,181.616799502,2.19195293503
 01/03  23:00:00,349.356775507,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972995017,0.0,2.18972995017
 01/03  24:00:00,299.992016421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950011839,0.0,2.18950011839
 01/04  01:00:00,287.769819141,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895785752,0.0,2.1895785752
 01/04  02:00:00,287.769819147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965665146,0.0,2.18965665146
 01/04  03:00:00,287.769819204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973462957,0.0,2.18973462957
 01/04  04:00:00,287.769819272,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950656615,0.0,2.18950656615
 01/04  05:00:00,299.992017025,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958486392,0.0,2.18958486392
 01/04  06:00:00,349.358185932,0.0,0.0,0.0,49.8407270682,199.362908273,4.36440692357,0.0,4.36440692357
 01/04  07:00:00,645.247268556,29.2177449688,150.893142896,0.0,49.8407270682,199.362908273,321.964647662,319.773208624,2.1914390379
 01/04  08:00:00,772.942807138,29.2177449688,204.035294323,0.0,149.522181205,199.362908273,203.96625884,195.222022702,8.74423613836
 01/04  09:00:00,1337.66318951,29.2256880764,217.275578376,0.0,448.566543614,448.566543614,61.2986295085,45.9172302949,15.3813992136
 01/04  10:00:00,1329.11679499,30.811611775,238.326376966,0.0,448.566543614,448.566543614,43.0145944158,27.6167780885,15.3978163273
 01/04  11:00:00,1319.07194716,32.5628609207,270.78042433,0.0,448.566543614,448.566543614,27.882126136,12.4797644945,15.4023616415
 01/04  12:00:00,1353.37380042,34.8843867915,301.586799641,0.0,448.566543614,448.566543614,21.3954158804,1.53654281355,19.8588730668
 01/04  13:00:00,1321.8818273,35.6100955037,319.619261509,0.0,448.566543614,398.725816546,22.6130799316,0.465647531245,22.1474324003
 01/04  14:00:00,1365.55156641,37.8864553312,313.483082819,0.0,448.566543614,448.566543614,22.1234189716,0.0,22.1234189716
 01/04  15:00:00,1353.46557253,36.5493950022,303.427640452,0.0,448.566543614,448.566543614,13.1798786091,0.0,13.1798786091
 01/04  16:00:00,1336.45782355,33.7717226396,290.497197939,0.0,448.566543614,448.566543614,13.1777945735,0.0,13.1777945735
 01/04  17:00:00,1364.29885598,30.7043752291,268.784454369,0.0,448.566543614,448.566543614,19.883593753,0.0462140237059,19.8373797293
 01/04  18:00:00,1253.54041539,29.2913262898,234.662604104,0.0,348.885089477,398.725816546,25.4262520639,16.6597062436,8.7665458203
 01/04  19:00:00,851.05543324,29.2177449688,57.3853720351,0.0,249.203635341,299.044362409,78.0141379175,69.2630339269,8.75110399055
 01/04  20:00:00,789.367777713,29.2177449688,11.3167085379,0.0,249.203635341,299.044362409,100.808442117,94.2545139995,6.55392811751
 01/04  21:00:00,672.604886209,29.2177449688,32.9031600057,0.0,149.522181205,249.203635341,162.575710025,153.838727919,8.73698210597
 01/04  22:00:00,575.749686835,29.2177449688,2.5380500918,0.0,149.522181205,249.203635341,207.015009904,204.822900022,2.19210988208
 01/04  23:00:00,349.356776051,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973299978,0.0,2.18973299978
 01/04  24:00:00,299.992016902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965719339,0.0,2.18965719339
 01/05  01:00:00,287.769819738,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973647418,0.0,2.18973647418
 01/05  02:00:00,287.769819814,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895092807,0.0,2.1895092807
 01/05  03:00:00,287.769819772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958864031,0.0,2.18958864031
 01/05  04:00:00,287.769819795,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896678796,0.0,2.1896678796
 01/05  05:00:00,299.992017635,0.0,0.0,0.0,24.9203635341,199.362908273,4.35926690474,0.0,4.35926690474
 01/05  06:00:00,349.358186482,0.0,0.0,0.0,49.8407270682,199.362908273,2.19195938264,0.0,2.19195938264
 01/05  07:00:00,428.308483962,29.7057151995,0.0,0.0,49.8407270682,199.362908273,479.545926302,475.183431313,4.36249498829
 01/05  08:00:00,500.579880029,29.2177449688,0.0,0.0,149.522181205,199.362908273,334.701258169,328.138852389,6.56240578036
 01/05  09:00:00,1048.65492206,29.2177449688,0.0,0.0,448.566543614,448.566543614,103.019318085,87.6388891252,15.38042896
 01/05  10:00:00,1227.19932775,29.5113898587,147.146642206,0.0,448.566543614,448.566543614,59.0551682775,43.6576827465,15.3974855309
 01/05  11:00:00,1276.3310936,31.3556562101,236.903500486,0.0,448.566543614,448.566543614,41.3270030419,25.9252410596,15.4017619823
 01/05  12:00:00,1299.7373014,33.3567622278,257.316496412,0.0,448.566543614,448.566543614,36.713208037,16.8521407934,19.8610672436
 01/05  13:00:00,1258.90161095,33.6849199926,267.547942568,0.0,448.566543614,398.725816546,34.7349474294,12.5848871075,22.1500603219
 01/05  14:00:00,1307.01762609,34.6057179298,267.008381008,0.0,448.566543614,448.566543614,22.1557568202,0.0305309015542,22.1252259187
 01/05  15:00:00,1306.3168598,33.5671777266,266.497634727,0.0,448.566543614,448.566543614,13.1814914467,0.0,13.1814914467
 01/05  16:00:00,1318.17364812,31.6448351229,274.725918739,0.0,448.566543614,448.566543614,15.4766094751,0.109470340486,15.3671391346
 01/05  17:00:00,1298.14709635,30.7742041345,204.509860674,0.0,448.566543614,448.566543614,28.641918761,11.0081392301,17.6337795309
 01/05  18:00:00,1069.7164854,29.2177449688,55.2046381165,0.0,348.885089477,398.725816546,62.2855414746,51.3324470288,10.9530944458
 01/05  19:00:00,838.388860107,29.2177449688,24.9668618174,0.0,249.203635341,299.044362409,101.335364889,92.5855101167,8.74985477257
 01/05  20:00:00,736.814886154,29.2177449688,0.000747049438471,0.0,249.203635341,299.044362409,139.109692518,132.557671912,6.55202060592
 01/05  21:00:00,577.151858718,29.2177449688,0.0,0.0,149.522181205,249.203635341,222.911002935,216.353607348,6.5573955869
 01/05  22:00:00,552.721219104,29.2177449688,0.0,0.0,149.522181205,249.203635341,243.274488483,241.082557184,2.19193129984
 01/05  23:00:00,349.356776842,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974880892,0.0,2.18974880892
 01/05  24:00:00,299.992017643,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964279526,0.0,2.18964279526
 01/06  01:00:00,287.769820436,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972304738,0.0,2.18972304738
 01/06  02:00:00,287.769820407,0.0,0.0,0.0,24.9203635341,199.362908273,4.35938000112,0.0,4.35938000112
 01/06  03:00:00,287.769820353,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965726623,0.0,2.18965726623
 01/06  04:00:00,287.769820366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973749742,0.0,2.18973749742
 01/06  05:00:00,299.992018202,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895112867,0.0,2.1895112867
 01/06  06:00:00,349.35818732,0.0,0.0,0.0,49.8407270682,199.362908273,2.19226106748,0.0,2.19226106748
 01/06  07:00:00,428.602571945,29.9467111527,0.0,0.0,49.8407270682,199.362908273,551.024390865,546.661581078,4.36280978756
 01/06  08:00:00,500.611350993,29.2177449688,0.0,0.0,149.522181205,199.362908273,374.814832228,368.252561518,6.56227070918
 01/06  09:00:00,1048.66053672,29.2177449688,0.0,0.0,448.566543614,448.566543614,109.794303102,94.41301599,15.381287112
 01/06  10:00:00,1068.11942269,29.9993759127,23.6925464292,0.0,448.566543614,448.566543614,67.4884637844,52.0918079954,15.396655789
 01/06  11:00:00,1231.01803485,32.4312376465,196.414794607,0.0,448.566543614,448.566543614,49.0111307952,33.6091044859,15.4020263093
 01/06  12:00:00,1298.16240418,33.9808372418,258.233863893,0.0,448.566543614,448.566543614,42.1197265542,22.2606344161,19.8590921381
 01/06  13:00:00,1260.12242698,35.6034599797,268.498953872,0.0,448.566543614,398.725816546,41.1917387164,19.0442544374,22.147484279
 01/06  14:00:00,1322.88601739,37.4618158275,275.546284792,0.0,448.566543614,448.566543614,22.4584953661,0.333866617029,22.1246287491
 01/06  15:00:00,1335.78782487,36.3449971291,291.517556703,0.0,448.566543614,448.566543614,15.4663787078,0.0920832188295,15.3742954889
 01/06  16:00:00,1331.00899659,34.0002118922,293.440749119,0.0,448.566543614,448.566543614,14.3045610432,1.13186065067,13.1727003925
 01/06  17:00:00,1224.3694353,31.2656684279,136.836833485,0.0,448.566543614,448.566543614,36.1712381384,18.5360809554,17.6351571831
 01/06  18:00:00,1012.68998054,29.2177449688,10.9338633522,0.0,348.885089477,398.725816546,70.1921729817,59.2392131986,10.9529597831
 01/06  19:00:00,751.032416411,29.2177449688,0.0,0.0,249.203635341,299.044362409,105.831796131,97.0826506406,8.74914549082
 01/06  20:00:00,726.611779394,29.2177449688,0.0,0.0,249.203635341,299.044362409,139.334704931,132.781437547,6.5532673838
 01/06  21:00:00,577.157215132,29.2177449688,0.0,0.0,149.522181205,249.203635341,228.952798393,222.39413428,6.55866411268
 01/06  22:00:00,552.736083348,29.2177449688,0.0,0.0,149.522181205,249.203635341,264.220392237,259.856525107,4.36386712961
 01/06  23:00:00,349.356777296,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974778043,0.0,2.18974778043
 01/06  24:00:00,299.992018199,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952161934,0.0,2.18952161934
 01/07  01:00:00,237.92909376,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896037612,0.0,2.1896037612
 01/07  02:00:00,237.929093738,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968509327,0.0,2.18968509327
 01/07  03:00:00,237.929093779,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976631182,0.0,2.18976631182
 01/07  04:00:00,237.929093762,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954099583,0.0,2.18954099583
 01/07  05:00:00,250.151291496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962251074,0.0,2.18962251074
 01/07  06:00:00,274.597098009,0.0,0.0,0.0,24.9203635341,149.522181205,4.3640715022,0.0,4.3640715022
 01/07  07:00:00,432.324275397,29.4930357859,0.000129346204945,0.0,49.8407270682,199.362908273,662.306144318,660.114742684,2.19140163442
 01/07  08:00:00,401.059465146,29.2177449688,0.0,0.0,49.8407270682,199.362908273,533.873529074,529.504537881,4.36899119287
 01/07  09:00:00,650.03649752,29.2177449688,0.0,0.0,249.203635341,249.203635341,239.319392328,232.766871356,6.55252097203
 01/07  10:00:00,632.186630222,29.2177449688,8.38483578344,0.0,249.203635341,249.203635341,119.694949769,110.943703361,8.75124640723
 01/07  11:00:00,674.87762051,29.2750435718,47.3055655874,0.0,249.203635341,249.203635341,92.1742278651,83.4309820676,8.74324579752
 01/07  12:00:00,715.579387505,29.3285251885,86.1987782047,0.0,249.203635341,249.203635341,95.7203856658,86.9635183176,8.75686734825
 01/07  13:00:00,750.121044541,31.650382891,117.504761084,0.0,249.203635341,249.203635341,89.0934163416,80.3457899709,8.74762637075
 01/07  14:00:00,760.053163869,32.6861863367,126.591428891,0.0,249.203635341,249.203635341,52.8884678839,46.3258452411,6.56262264274
 01/07  15:00:00,516.128847121,30.521820263,133.753082034,0.0,74.7610906023,174.442544739,75.4253200569,68.8717591391,6.55356091777
 01/07  16:00:00,503.084102104,29.330162461,121.968773963,0.0,74.7610906023,174.442544739,89.3284430792,82.7803735155,6.54806956376
 01/07  17:00:00,452.81958565,29.2177449688,37.8930104186,0.0,74.7610906023,174.442544739,184.359171618,178.128982206,6.23018941181
 01/07  18:00:00,377.363708392,29.2177449688,0.0,0.0,24.9203635341,149.522181205,285.470834059,282.960220414,2.51061364525
 01/07  19:00:00,347.929814128,0.0,0.0,0.0,24.9203635341,149.522181205,2.19127391744,0.0,2.19127391744
 01/07  20:00:00,323.4854194,0.0,0.0,0.0,24.9203635341,149.522181205,4.36225262055,0.0,4.36225262055
 01/07  21:00:00,323.485418503,0.0,0.0,0.0,24.9203635341,149.522181205,2.19139499105,0.0,2.19139499105
 01/07  22:00:00,299.041963947,0.0,0.0,0.0,24.9203635341,149.522181205,4.36594238356,0.0,4.36594238356
 01/07  23:00:00,274.595687096,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976483038,0.0,2.18976483038
 01/07  24:00:00,250.151291508,0.0,0.0,0.0,24.9203635341,149.522181205,2.18953955471,0.0,2.18953955471
 01/08  01:00:00,237.92862405,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893708972,0.0,2.18893708972
 01/08  02:00:00,237.928624021,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894587693,0.0,2.18894587693
 01/08  03:00:00,237.928623909,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895470443,0.0,2.18895470443
 01/08  04:00:00,237.928623735,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  05:00:00,250.150821542,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896355972,0.0,2.18896355972
 01/08  06:00:00,274.596628711,0.0,0.0,0.0,24.9203635341,149.522181205,4.36231835079,0.0,4.36231835079
 01/08  07:00:00,323.484008503,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895617293,0.0,2.18895617293
 01/08  08:00:00,296.666403907,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  09:00:00,296.666403933,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896566772,0.0,2.18896566772
 01/08  10:00:00,260.385591382,0.385780658921,0.0,0.0,24.9203635341,149.522181205,2.18897464005,0.0,2.18897464005
 01/08  11:00:00,316.24548451,17.9122616229,40.5120304261,0.0,24.9203635341,149.522181205,2.18851043314,0.0,2.18851043314
 01/08  12:00:00,418.613192569,17.5811415819,124.668793585,0.0,24.9203635341,149.522181205,2.19061824215,0.0,2.19061824215
 01/08  13:00:00,520.749188354,23.1496870222,216.238487058,0.0,24.9203635341,149.522181205,4.36112387758,0.0,4.36112387758
 01/08  14:00:00,485.98152714,18.9696612817,188.335327555,0.0,24.9203635341,149.522181205,2.19301932609,0.0,2.19301932609
 01/08  15:00:00,544.368117473,23.7777782567,240.620478742,0.0,24.9203635341,149.522181205,4.36119250452,0.0,4.36119250452
 01/08  16:00:00,407.791897266,17.3533547851,124.460341364,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,268.543477381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896809484,0.0,2.18896809484
 01/08  18:00:00,347.928404233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885054894,0.0,2.18885054894
 01/08  19:00:00,347.928404311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885963101,0.0,2.18885963101
 01/08  20:00:00,323.484008713,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886870189,0.0,2.18886870189
 01/08  21:00:00,323.484008644,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887776199,0.0,2.18887776199
 01/08  22:00:00,299.041023653,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136006821,0.0,2.19136006821
 01/08  23:00:00,274.595217449,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886341716,0.0,2.18886341716
 01/08  24:00:00,250.150821863,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887247104,0.0,2.18887247104
 01/09  01:00:00,287.769821814,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962273508,0.0,2.18962273508
 01/09  02:00:00,287.769821811,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970606448,0.0,2.18970606448
 01/09  03:00:00,287.769821868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978927619,0.0,2.18978927619
 01/09  04:00:00,287.769821821,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956566205,0.0,2.18956566205
 01/09  05:00:00,299.992019587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964916053,0.0,2.18964916053
 01/09  06:00:00,349.358190489,0.0,0.0,0.0,49.8407270682,199.362908273,4.36428100651,0.0,4.36428100651
 01/09  07:00:00,738.13720656,29.2177449688,240.479510031,0.0,49.8407270682,199.362908273,349.0951798,346.903852623,2.19132717674
 01/09  08:00:00,798.482583868,29.2177449688,225.982264456,0.0,149.522181205,199.362908273,237.618165796,228.874804506,8.74336129009
 01/09  09:00:00,1353.9371048,29.2177449688,229.809397575,0.0,448.566543614,448.566543614,62.4117967608,49.2241626782,13.1876340826
 01/09  10:00:00,1345.63249434,30.458757982,252.622646074,0.0,448.566543614,448.566543614,44.9144682349,29.5159072416,15.3985609933
 01/09  11:00:00,1336.17809413,32.4948956531,286.920677874,0.0,448.566543614,448.566543614,31.2389943467,13.6366756526,17.602318694
 01/09  12:00:00,1352.26977735,33.6203452187,302.0708133,0.0,448.566543614,448.566543614,21.5467029412,3.89172090289,17.6549820384
 01/09  13:00:00,1294.78921742,34.3691617704,296.397841251,0.0,448.566543614,398.725816546,30.546056129,6.18190460161,24.3641515274
 01/09  14:00:00,1333.0857197,35.3775372861,287.735611305,0.0,448.566543614,448.566543614,22.1653362419,0.0415237653588,22.1238124766
 01/09  15:00:00,1323.47751419,34.8699243682,278.195963077,0.0,448.566543614,448.566543614,13.1789639005,0.0,13.1789639005
 01/09  16:00:00,1308.32109327,32.6676162488,266.983432555,0.0,448.566543614,448.566543614,13.177072167,0.0,13.177072167
 01/09  17:00:00,1349.2516575,29.3076137445,256.376076366,0.0,448.566543614,448.566543614,22.7864735302,2.94734887827,19.8391246519
 01/09  18:00:00,1273.55726914,29.2177449688,251.958943401,0.0,348.885089477,398.725816546,35.3043484034,26.5380244335,8.76632396995
 01/09  19:00:00,1070.90762507,29.2177449688,249.08021948,0.0,249.203635341,299.044362409,71.837512044,63.086590383,8.75092166103
 01/09  20:00:00,1045.36132987,29.2177449688,248.330378861,0.0,249.203635341,299.044362409,84.0760555763,77.5222468899,6.55380868635
