Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,147.331263922,147.331263922
 01/02  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,99.5893295533,99.5893295533
 01/02  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,35.7193938508,35.7193938508
 01/02  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  11:00:00,48.5106352641,6.69862655247,0.884619598824,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  12:00:00,50.7996103243,6.69862655247,3.17359465906,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  13:00:00,49.0756787333,6.69862655247,1.44966306801,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  14:00:00,49.2416652054,6.69862655247,1.61564954011,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  15:00:00,50.4405327382,6.69862655247,2.81451707297,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  16:00:00,50.2033034489,6.69862655247,2.57728778363,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  17:00:00,49.7925290837,6.69862655247,0.252346751732,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0879040678579,0.0879040678579
 01/02  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,7.41196991641,7.41196991641
 01/02  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,21.5591226377,21.5591226377
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,43.9523025593,43.9523025593
 01/03  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,18.4978857342,18.4978857342
 01/03  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,0.175394096829,0.175394096829
 01/03  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  11:00:00,47.8313812569,6.69862655247,0.205365591588,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  12:00:00,51.7371133967,6.69862655247,4.11109773143,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  13:00:00,52.2405528917,6.69862655247,4.6145372264,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,52.2744127965,6.69862655247,4.64839713119,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,53.5021675801,6.69862655247,5.87615191488,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,53.9177077547,6.69862655247,6.29169208947,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,52.1439583485,6.69862655247,2.60377601656,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  18:00:00,59.1729933144,6.69862655247,0.0619776491137,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,53.3086153787,53.3086153787
 01/04  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,28.3179338765,28.3179338765
 01/04  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,3.53630329717,3.53630329717
 01/04  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  11:00:00,47.9461397393,6.69862655247,0.320124074005,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  12:00:00,53.0775052352,6.69862655247,5.45148956993,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  13:00:00,53.5448908252,6.69862655247,5.91887515993,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  14:00:00,52.6670974882,6.69862655247,5.04108182294,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  15:00:00,52.7178030674,6.69862655247,5.09178740214,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  16:00:00,52.1602873741,6.69862655247,4.53427170881,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  17:00:00,50.8954872631,6.69862655247,1.35530493117,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,2.72625684594,2.72625684594
 01/04  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,8.28913977645,8.28913977645
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,118.818947795,118.818947795
 01/05  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,87.1194875929,87.1194875929
 01/05  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,52.9359761469,52.9359761469
 01/05  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,5.88474742017,5.88474742017
 01/05  11:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  12:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  13:00:00,47.6283024636,6.69862655247,0.0022867983234,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  14:00:00,47.6526454591,6.69862655247,0.0266297938771,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  15:00:00,47.6515920771,6.69862655247,0.0255764118236,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  16:00:00,47.6346070221,6.69862655247,0.00859135687117,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  17:00:00,49.5401823319,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.775924369089,0.775924369089
 01/05  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,17.7674932642,17.7674932642
 01/05  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,29.6155725112,29.6155725112
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
