Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,75.2383547262,5.65987431367,5.24386659129,0.0,23.6694662846,40.6342015617,27.1684415331,0.991079463047,0.0,26.1773620701
 01/02  10:00:00,76.7511321077,6.00177567298,11.4222145343,0.0,23.6694662846,35.6302164847,44.6772103655,0.00624536170528,18.025,26.6459650038
 01/02  11:00:00,63.1279664937,6.14142868807,15.2561867012,0.0,18.7433767983,22.9618409725,41.4249193761,0.0,18.025,23.3999193761
 01/02  12:00:00,63.2532717073,6.31377880842,15.2114676384,0.0,18.7433767983,22.9618409725,35.5430751857,0.0,18.025,17.5180751857
 01/02  13:00:00,61.8295492236,6.38223994762,13.675835506,0.0,18.5889407304,23.1597249699,41.3742983626,0.0,18.025,23.3492983626
 01/02  14:00:00,61.8781213525,6.43859102728,13.4215526757,0.0,18.7433767983,23.2517909448,35.5443364508,0.0,18.025,17.5193364508
 01/02  15:00:00,62.8559139063,6.47934671467,14.3585939656,0.0,18.7433767983,23.2517909448,41.370407607,0.0,18.025,23.345407607
 01/02  16:00:00,61.0435439344,6.36019699609,12.9553175068,0.0,18.7433767983,22.9618409725,35.5374804522,0.0,18.025,17.5124804522
 01/02  17:00:00,62.8536822482,6.09826542887,8.69207222756,0.0,18.7433767983,27.431320555,23.8150230296,0.026508407232,18.025,5.76351462236
 01/02  18:00:00,79.9443003639,6.08237301828,7.95825443842,0.0,17.6635504202,40.6971502883,7.02858510054,1.25355484194,0.0,5.7750302586
 01/02  19:00:00,86.897672447,6.15685999664,8.33211683794,0.0,27.5259009287,37.3340067412,14.283984927,2.69596846671,0.0,11.5880164603
 01/02  20:00:00,89.9031685436,6.23065179801,8.93863519462,0.0,33.8341110165,33.3544677425,14.920995678,3.3677808644,0.0,11.5532148136
 01/02  21:00:00,99.1023092834,6.38015089899,9.83412079039,0.0,36.5179666069,38.8247702939,12.1213262624,6.33610453456,0.0,5.78522172783
 01/02  22:00:00,93.283200673,6.35794500962,9.55202669244,0.0,32.965339924,36.8579353714,19.9340765129,8.33550185567,0.0,11.5985746573
 01/02  23:00:00,65.5068321353,5.82181071649,5.85911999931,0.0,25.6355707503,20.6438685092,25.6689788061,14.1044236652,0.0,11.5645551409
 01/02  24:00:00,43.2375613936,5.48174451151,3.48310762518,0.0,15.0252895274,11.7056064465,21.5534032593,15.7839337624,0.0,5.7694694969
 01/03  01:00:00,37.4608106649,5.39363176332,2.82026506552,0.0,11.6412384099,10.0650221343,18.6075316733,12.8439957834,0.0,5.76353588988
 01/03  02:00:00,35.5421508572,5.35073334295,2.50525172237,0.0,10.0992000411,10.047477231,15.6599201526,9.90209916526,0.0,5.75782098731
 01/03  03:00:00,33.4743131661,5.32099420051,2.32671154732,0.0,8.25718729233,10.0299323277,7.33800307613,7.31800307613,0.0,0.02
 01/03  04:00:00,33.3942190505,5.30834710853,2.25926131495,0.0,8.25718729233,10.0299323277,11.0478567972,5.29019761304,0.0,5.75765918417
 01/03  05:00:00,35.1134251585,5.31500500718,2.36515563197,0.0,8.25718729233,11.6354268332,1.98580640117,1.96580640117,0.0,0.02
 01/03  06:00:00,43.1474772284,5.3573822967,2.77701119319,0.0,12.1011305571,15.3678112995,11.7624638305,0.220328193854,0.0,11.5421356367
 01/03  07:00:00,75.8256975204,5.75950872693,5.52457778622,0.0,19.7275818095,37.2640762949,11.920503366,0.320856438684,0.0,11.5996469273
 01/03  08:00:00,90.9430642602,6.2617837474,9.07134248656,0.0,24.3117294858,51.2795993405,17.4774021527,0.0166932358835,0.0,17.4607089168
 01/03  09:00:00,80.1994617071,6.12267152566,9.74217261984,0.0,23.6694662846,40.6342015617,29.3932018062,0.0,0.0,29.3932018062
 01/03  10:00:00,79.2493352504,6.2941062612,13.6280878413,0.0,23.6694662846,35.6302164847,41.4667462766,0.0,18.025,23.4417462766
 01/03  11:00:00,62.7588544295,6.28161004004,14.7468892952,0.0,18.7433767983,22.9618409725,41.4251983745,0.0,18.025,23.4001983745
 01/03  12:00:00,65.3544127038,6.45884850556,17.1675368771,0.0,18.7433767983,22.9618409725,35.5421990315,0.0,18.025,17.5171990315
 01/03  13:00:00,65.1037024484,6.53280473887,16.7994248276,0.0,18.5889407304,23.1597249699,41.3740578813,0.0,18.025,23.3490578813
 01/03  14:00:00,65.7851453269,6.62624736495,17.1409172527,0.0,18.7433767983,23.2517909448,35.5380645403,0.0,18.025,17.5130645403
 01/03  15:00:00,66.7165493372,6.64150222354,18.0570729779,0.0,18.7433767983,23.2517909448,41.3754621915,0.0,18.025,23.3504621915
 01/03  16:00:00,65.6589812284,6.57757685035,17.3533756145,0.0,18.7433767983,22.9618409725,41.3665243765,0.0,18.025,23.3415243765
 01/03  17:00:00,66.8859423889,6.30447411199,12.5181217265,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/03  18:00:00,81.9629233674,6.26618033404,9.79306374058,0.0,17.6635504202,40.6971502883,5.77515699888,0.0,0.0,5.77515699888
 01/03  19:00:00,88.3335515989,6.32131188399,9.60353864141,0.0,27.5259009287,37.3340067412,13.0479995199,0.0256656563846,0.0,13.0223338635
 01/03  20:00:00,91.3020604337,6.40258065673,10.1655970397,0.0,33.8341110165,33.3544677425,10.1227363787,0.0,0.0,10.1227363787
 01/03  21:00:00,100.713400586,6.58354162223,11.2418179892,0.0,36.5179666069,38.8247702939,11.7698628586,0.21826454061,0.0,11.551598318
 01/03  22:00:00,95.1267256431,6.58990576973,11.1635890152,0.0,32.965339924,36.8579353714,12.4315262377,0.831959174298,0.0,11.5995670634
 01/03  23:00:00,68.533491241,6.17677749541,8.53080994556,0.0,25.6355707503,20.6438685092,7.07459927596,1.28208045663,0.0,5.79251881933
 01/03  24:00:00,46.3961686321,5.83697416175,6.28648373152,0.0,15.0252895274,11.7056064465,6.76723459642,0.997610261334,0.0,5.76962433509
 01/04  01:00:00,40.2280374646,5.70356453028,5.27755924123,0.0,11.6412384099,10.0650221343,6.66684087857,0.9029634948,0.0,5.76387738377
 01/04  02:00:00,37.8024668433,5.60596316377,4.51033409866,0.0,10.0992000411,10.047477231,6.95069634962,1.19274408533,0.0,5.75795226429
 01/04  03:00:00,35.1696289353,5.51701797352,3.82600414059,0.0,8.25718729233,10.0299323277,1.70874630421,1.68874630421,0.0,0.02
 01/04  04:00:00,34.5795301182,5.44893362981,3.30398542168,0.0,8.25718729233,10.0299323277,8.82821974204,3.07008072055,0.0,5.75813902149
 01/04  05:00:00,35.7916844671,5.40139816529,2.95701773259,0.0,8.25718729233,11.6354268332,9.66434643595,3.90075524399,0.0,5.76359119196
 01/04  06:00:00,43.3438750059,5.39636255703,2.93442965896,0.0,12.1011305571,15.3678112995,10.1958985225,4.41485973155,0.0,5.78103879093
 01/04  07:00:00,76.1642019533,5.82840943414,5.79417497374,0.0,19.7275818095,37.2640762949,14.5689515059,2.96852218947,0.0,11.6004293164
 01/04  08:00:00,91.1614016936,6.32218265808,9.22927883038,0.0,24.3117294858,51.2795993405,18.9158171208,1.45497734214,0.0,17.4608397786
 01/04  09:00:00,79.7608423798,6.19290389714,9.23331758634,0.0,23.6694662846,40.6342015617,29.406441609,0.0122879370936,0.0,29.3941536719
 01/04  10:00:00,79.7434387057,6.43223288582,13.9840613707,0.0,23.6694662846,35.6302164847,41.4704547101,0.0,18.025,23.4454547101
 01/04  11:00:00,63.8172403345,6.39620004714,15.6906848,0.0,18.7433767983,22.9618409725,41.4256730225,0.0,18.025,23.4006730225
 01/04  12:00:00,67.3834147887,6.63228868123,19.0230979678,0.0,18.7433767983,22.9618409725,41.375980416,0.0,18.025,23.350980416
 01/04  13:00:00,67.351799586,6.72015755093,18.8601650778,0.0,18.5889407304,23.1597249699,35.5428247319,0.0,18.025,17.5178247319
 01/04  14:00:00,67.2142145491,6.81510858598,18.3811298379,0.0,18.7433767983,23.2517909448,41.3704169621,0.0,18.025,23.3454169621
 01/04  15:00:00,66.9042603194,6.79502757133,18.0912514435,0.0,18.7433767983,23.2517909448,35.5375218078,0.0,18.025,17.5125218078
 01/04  16:00:00,64.794779374,6.67121033551,16.3955443704,0.0,18.7433767983,22.9618409725,41.3719115612,0.0,18.025,23.3469115612
 01/04  17:00:00,66.4372931284,6.40554375255,11.9683947779,0.0,18.7433767983,27.431320555,23.7886082368,0.0,18.025,5.76360823684
 01/04  18:00:00,82.5251722334,6.36503806109,10.2564505347,0.0,17.6635504202,40.6971502883,5.77511954696,0.0,0.0,5.77511954696
 01/04  19:00:00,88.5587809772,6.36016338087,9.78991206537,0.0,27.5259009287,37.3340067412,13.7538331887,2.16647454044,0.0,11.5873586482
 01/04  20:00:00,91.2615051678,6.40784085996,10.1197813899,0.0,33.8341110165,33.3544677425,8.59938063329,2.81402037399,0.0,5.7853602593
 01/04  21:00:00,100.413987724,6.55638223392,10.9695603941,0.0,36.5179666069,38.8247702939,14.9497731399,3.39631083077,0.0,11.5534623091
 01/04  22:00:00,94.3807326269,6.51208545889,10.495414579,0.0,32.965339924,36.8579353714,17.4779638325,5.87824722154,0.0,11.599716611
 01/04  23:00:00,67.3280915719,6.04804782507,7.45413332199,0.0,25.6355707503,20.6438685092,20.0394606833,8.47439224704,0.0,11.5650684362
 01/04  24:00:00,44.6355422567,5.64385779529,4.71897207533,0.0,15.0252895274,11.7056064465,17.1598823677,11.3902715703,0.0,5.76961079748
 01/05  01:00:00,38.3265914429,5.49386348278,3.58581526124,0.0,11.6412384099,10.0650221343,12.1068114101,12.0868114101,0.0,0.02
 01/05  02:00:00,36.060686437,5.41327371268,2.96124452657,0.0,10.0992000411,10.047477231,17.5313461028,11.7732166761,0.0,5.75812942667
 01/05  03:00:00,33.7261617837,5.35549960721,2.54405007283,0.0,8.25718729233,10.0299323277,17.4797699658,11.7216753145,0.0,5.75809465135
 01/05  04:00:00,33.41864041,5.31748313331,2.27454959776,0.0,8.25718729233,10.0299323277,12.1752124486,12.1552124486,0.0,0.02
 01/05  05:00:00,34.7013268201,5.27859689938,1.98946076234,0.0,8.25718729233,11.6354268332,19.4100123173,13.6464573567,0.0,5.76355496058
 01/05  06:00:00,42.2031952782,5.27237968939,1.91772966813,0.0,12.1011305571,15.3678112995,20.4386641035,14.6576247043,0.0,5.78103939918
 01/05  07:00:00,73.7781420497,5.54661947828,3.68989844711,0.0,19.7275818095,37.2640762949,32.1685742526,14.7779755065,0.0,17.3905987461
 01/05  08:00:00,88.1279107237,5.95066642933,6.56729988269,0.0,24.3117294858,51.2795993405,26.9364489377,11.2260597038,0.0,15.7103892339
 01/05  09:00:00,76.2461292874,5.80834962106,6.10315643342,0.0,23.6694662846,40.6342015617,28.2266638126,2.94096255916,0.0,25.2857012534
 01/05  10:00:00,74.039671827,6.05568168034,8.65684177447,0.0,23.6694662846,35.6302164847,47.4349257766,0.105060568039,18.025,29.3048652085
 01/05  11:00:00,57.9048598219,6.05611395004,10.1183901009,0.0,18.7433767983,22.9618409725,35.5806910833,0.0,18.025,17.5556910833
 01/05  12:00:00,59.4651780476,6.21961423388,11.5175343716,0.0,18.7433767983,22.9618409725,41.3753092026,0.0,18.025,23.3503092026
 01/05  13:00:00,60.3016699926,6.30810406137,12.2220873661,0.0,18.5889407304,23.1597249699,41.3682651071,0.0,18.025,23.3432651071
 01/05  14:00:00,60.2042075191,6.38340143202,11.8028295869,0.0,18.7433767983,23.2517909448,35.5428367121,0.0,18.025,17.5178367121
 01/05  15:00:00,59.8054467672,6.34142279479,11.4460437487,0.0,18.7433767983,23.2517909448,41.3676714648,0.0,18.025,23.3426714648
 01/05  16:00:00,58.3581422832,6.24516929178,10.3849439767,0.0,18.7433767983,22.9618409725,35.5440374163,0.0,18.025,17.5190374163
 01/05  17:00:00,62.5182431467,6.07680486192,8.37808521172,0.0,18.7433767983,27.431320555,23.981541791,0.192940079278,18.025,5.76360171168
 01/05  18:00:00,80.4376326849,6.1263189805,8.40763279517,0.0,17.6635504202,40.6971502883,7.02728569733,1.25204591387,0.0,5.77523978346
 01/05  19:00:00,87.3021086282,6.20170932739,8.69169261905,0.0,27.5259009287,37.3340067412,14.3043845013,2.71621880723,0.0,11.5881656941
 01/05  20:00:00,89.7707256156,6.2291249935,8.80771302931,0.0,33.8341110165,33.3544677425,16.8692969847,5.31673366201,0.0,11.5525633227
 01/05  21:00:00,98.9824575605,6.38555767663,9.70885605834,0.0,36.5179666069,38.8247702939,13.4546039979,7.66829021243,0.0,5.78631378552
 01/05  22:00:00,93.62542867,6.41207603924,9.84011376967,0.0,32.965339924,36.8579353714,19.3128813346,7.71431572607,0.0,11.5985656085
 01/05  23:00:00,66.8155013609,5.97443063977,7.01515892244,0.0,25.6355707503,20.6438685092,20.9580676864,9.39276615839,0.0,11.565301528
 01/05  24:00:00,44.1163054305,5.57544865656,4.26814309832,0.0,15.0252895274,11.7056064465,18.0052307371,12.2366757768,0.0,5.76855496026
 01/06  01:00:00,37.8176884551,5.43183659952,3.13893479664,0.0,11.6412384099,10.0650221343,19.2466805297,13.4827840298,0.0,5.76389649992
 01/06  02:00:00,35.6242807079,5.36170459458,2.57641010512,0.0,10.0992000411,10.047477231,14.3875061905,14.3675061905,0.0,0.02
 01/06  03:00:00,33.2849287977,5.3038159879,2.15450040778,0.0,8.25718729233,10.0299323277,21.359113885,15.6012489026,0.0,5.75786498242
 01/06  04:00:00,32.9239774197,5.26099865055,1.83636749265,0.0,8.25718729233,10.0299323277,23.0076804267,17.2499689141,0.0,5.7577115126
 01/06  05:00:00,34.1074493661,5.20896274458,1.46521928234,0.0,8.25718729233,11.6354268332,20.473973942,20.453973942,0.0,0.02
 01/06  06:00:00,41.6675237628,5.20667966092,1.44775268575,0.0,12.1011305571,15.3678112995,31.6532343686,20.1108174657,0.0,11.5424169028
 01/06  07:00:00,73.2262995123,5.47607664112,3.20860184207,0.0,19.7275818095,37.2640762949,32.6361350428,21.0368506501,0.0,11.5992843927
 01/06  08:00:00,87.1231496251,5.83203970852,5.68115785389,0.0,24.3117294858,51.2795993405,34.8131501064,17.3517698692,0.0,17.4613802372
 01/06  09:00:00,75.5875123617,5.74140751863,5.51147893202,0.0,23.6694662846,40.6342015617,35.5999434764,6.20445858275,0.0,29.3954848936
 01/06  10:00:00,72.8819642266,5.99125623731,7.56355799245,0.0,23.6694662846,35.6302164847,42.4688961847,0.99721080235,18.025,23.4466853823
 01/06  11:00:00,55.9341868493,6.0167018153,8.18712644535,0.0,18.7433767983,22.9618409725,41.5158077767,0.0905710897928,18.025,23.4002366869
 01/06  12:00:00,58.0325053982,6.16010591649,10.1443697319,0.0,18.7433767983,22.9618409725,35.544336583,0.0,18.025,17.519336583
 01/06  13:00:00,59.8901944476,6.32699001205,11.7917281644,0.0,18.5889407304,23.1597249699,41.3727992093,0.0,18.025,23.3477992093
 01/06  14:00:00,60.6164538422,6.44179380369,12.1566754088,0.0,18.7433767983,23.2517909448,35.538029987,0.0,18.025,17.513029987
 01/06  15:00:00,61.0174290334,6.45066585167,12.5487871114,0.0,18.7433767983,23.2517909448,41.3743598686,0.0,18.025,23.3493598686
 01/06  16:00:00,59.0077930831,6.35316208097,10.9265976032,0.0,18.7433767983,22.9618409725,35.5405901455,0.0,18.025,17.5155901455
 01/06  17:00:00,62.2439025375,6.04634863966,8.13420539828,0.0,18.7433767983,27.431320555,24.5292463267,0.740664502566,18.025,5.76358182415
 01/06  18:00:00,80.5175224827,6.1261151267,8.48772529194,0.0,17.6635504202,40.6971502883,7.77701905322,2.00245726238,0.0,5.77456179084
 01/06  19:00:00,87.5839477962,6.21828452989,8.95695422983,0.0,27.5259009287,37.3340067412,14.977065722,3.38906808632,0.0,11.5879976357
 01/06  20:00:00,90.2181785536,6.25914876115,9.22513921831,0.0,33.8341110165,33.3544677425,17.5131888693,5.95959986086,0.0,11.5535890085
 01/06  21:00:00,99.1661863605,6.38673182307,9.89140845858,0.0,36.5179666069,38.8247702939,15.3190524065,9.5328487619,0.0,5.78620364457
 01/06  22:00:00,93.3768680537,6.36952959574,9.63409692661,0.0,32.965339924,36.8579353714,29.2097564221,11.8201517578,0.0,17.3896046643
 01/06  23:00:00,66.4927790504,5.92793555263,6.73893206527,0.0,25.6355707503,20.6438685092,18.3603636952,12.567973189,0.0,5.79239050617
 01/06  24:00:00,43.8417589956,5.54420776608,4.02483617179,0.0,15.0252895274,11.7056064465,20.9877091942,15.2180963266,0.0,5.76961286754
 01/07  01:00:00,38.7451586104,5.40805190786,2.89029175917,0.0,12.8411359301,10.0650221343,23.3804253565,17.6166201693,0.0,5.76380518723
 01/07  02:00:00,38.1747099511,5.34224153177,2.38681576989,0.0,12.8411359301,10.0650221343,25.1684287526,19.4103095715,0.0,5.75811918115
 01/07  03:00:00,32.8331148133,5.25209058267,1.75441521195,0.0,8.25718729233,10.0299323277,21.8443923849,21.8243923849,0.0,0.02
 01/07  04:00:00,32.3345043611,5.18936298944,1.31852754533,0.0,8.25718729233,10.0299323277,30.4914181728,24.7334399454,0.0,5.75797822746
 01/07  05:00:00,33.5769932006,5.14047227779,1.00324946187,0.0,8.25718729233,11.6354268332,33.1541056612,27.3902267969,0.0,5.76387886428
 01/07  06:00:00,37.572262505,5.11738311999,0.863259058024,0.0,8.71707943955,15.3327214929,31.1542058472,25.3849465724,0.0,5.76925927478
 01/07  07:00:00,58.3124383996,5.20034186468,1.42436534894,0.0,18.5082010057,25.6353820695,29.9512161987,24.1698805484,0.0,5.78133565025
 01/07  08:00:00,69.0964910811,5.45525187166,3.15393244785,0.0,19.4083231844,41.0650158608,33.475121544,21.8744816217,0.0,11.6006399224
 01/07  09:00:00,96.9027085277,5.936996255,6.60143649443,0.0,26.3286599382,57.9988325916,46.3514385014,10.900904577,0.0,35.4505339244
 01/07  10:00:00,83.2449135404,6.07408302163,7.9607660673,0.0,26.3286599382,42.8504436482,50.232725879,2.81568056121,18.025,29.3920453177
 01/07  11:00:00,58.3071720196,5.94025460681,7.15102024792,0.0,21.7447113004,23.4437158914,43.2255688341,1.75240228964,18.025,23.4481665445
 01/07  12:00:00,55.8642302871,5.94950128941,7.1606672818,0.0,19.3027497915,23.426170988,42.6880528698,1.26480523625,18.025,23.3982476335
 01/07  13:00:00,57.9732278465,6.19752870309,8.8795574002,0.0,19.1483137236,23.7250123474,37.2790739277,1.73832471106,18.025,17.5157492167
 01/07  14:00:00,58.8093541621,6.30194738673,9.46572635133,0.0,19.3027497915,23.7161209604,41.3732913905,0.0,18.025,23.3482913905
 01/07  15:00:00,58.6153937912,6.27456971598,9.29913580727,0.0,19.3027497915,23.7161209604,35.5354458335,0.0,18.025,17.5104458335
 01/07  16:00:00,57.7603289022,6.19871810148,8.80988048226,0.0,19.3027497915,23.426170988,41.8958046352,0.520835486738,18.025,23.3499691485
 01/07  17:00:00,61.6589687572,5.88996812107,6.6819392341,0.0,19.3027497915,27.8956505705,25.6226661658,1.83397869356,18.025,5.76368747229
 01/07  18:00:00,76.0631955677,5.90760684612,6.79400810673,0.0,18.2229234133,37.5968344597,8.31781499673,2.54843282222,0.0,5.76938217451
 01/07  19:00:00,91.2973408601,6.09244153104,7.88998564367,0.0,32.690315043,37.0816133363,11.2686279389,5.4934085551,0.0,5.7752193838
 01/07  20:00:00,92.1062582584,6.18783238635,8.49175888485,0.0,36.8143715336,33.066984531,13.6522395495,7.86659037826,0.0,5.78564917123
 01/07  21:00:00,98.0840047052,6.30142443613,9.11582782178,0.0,36.3493007332,38.7721355839,23.0795007639,11.5262564552,0.0,11.5532443088
 01/07  22:00:00,95.93410188,6.30124119682,9.08398042493,0.0,36.1807251679,36.8228455648,17.1109326162,11.3242467812,0.0,5.78668583502
 01/07  23:00:00,71.5469526408,5.89645917038,6.42154434025,0.0,31.0351095914,20.6438685092,29.5225182636,12.1319654832,0.0,17.3905527804
 01/07  24:00:00,45.9402906285,5.51189495423,3.75355639027,0.0,17.4250845679,11.7056064465,20.6707455542,14.889568309,0.0,5.78117724512
 01/08  01:00:00,38.8782174121,5.40682955861,2.90514882189,0.0,12.925468867,10.100111941,21.2237579928,15.4598328874,0.0,5.76392510537
 01/08  02:00:00,38.470505616,5.35907708654,2.54635763711,0.0,12.925468867,10.100111941,15.4182410655,15.3982410655,0.0,0.02
 01/08  03:00:00,33.2983637681,5.28969324146,2.06263299402,0.0,8.34152022915,10.0650221343,21.4701648271,15.7122852839,0.0,5.75787954321
 01/08  04:00:00,32.9861995657,5.25032223009,1.78984282664,0.0,8.34152022915,10.0650221343,16.5244999487,16.5044999487,0.0,0.02
 01/08  05:00:00,34.4763185129,5.23438995115,1.68923562787,0.0,8.34152022915,11.6705166398,21.6479925378,15.8851368931,0.0,5.76285564465
 01/08  06:00:00,38.5339830255,5.22017884732,1.60275895939,0.0,8.80141237637,15.3678112995,20.4494558515,14.6797214559,0.0,5.76973439553
 01/08  07:00:00,59.2739343833,5.31824434185,2.26795421027,0.0,18.5082010057,25.6353820695,25.582048449,14.0407589954,0.0,11.5412894536
 01/08  08:00:00,70.7524951702,5.62422064075,4.52154027568,0.0,19.4926561212,41.1001056674,23.7005237894,12.1013045733,0.0,11.5992192161
 01/08  09:00:00,99.5430432489,6.2382128568,8.94055117077,0.0,26.3286599382,57.9988325916,35.1741078179,5.63012114195,0.0,29.543986676
 01/08  10:00:00,84.6153237404,6.25033090227,9.27435104253,0.0,26.2443270014,42.8153538416,49.5115727914,2.09456658359,18.025,29.3920062078
 01/08  11:00:00,59.2916300129,6.05996174961,8.01576773092,0.0,21.7447113004,23.4437158914,42.9644998535,1.49243297981,18.025,23.4470668737
 01/08  12:00:00,57.9001833984,6.17755105215,8.90885722718,0.0,19.3449162599,23.4437158914,41.59507438,0.168016314874,18.025,23.4020580651
 01/08  13:00:00,59.3526669857,6.30461631061,10.0922008278,0.0,19.190480192,23.7425572507,41.3775549888,0.00271681434044,18.025,23.3498381745
 01/08  14:00:00,60.6724746687,6.4670435146,11.2234534804,0.0,19.260583323,23.698576057,35.5386598084,0.0,18.025,17.5136598084
 01/08  15:00:00,61.0472502387,6.49386925437,11.571410308,0.0,19.260583323,23.698576057,41.3763545294,0.0,18.025,23.3513545294
 01/08  16:00:00,59.2821644882,6.36653751793,10.2236012495,0.0,19.260583323,23.4086260847,41.5731845475,0.20343723324,18.025,23.3447473142
