Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6079131079,2.17446275936,0.0,0.0,1.85583932782,5.577,29.4253150994,24.6850408634,3.0011,1.73917423604
 01/01  02:00:00,9.60315273935,0.0,0.0,0.0,0.618613109274,5.0,3.59317865685,0.0,3.0011,0.592078656848
 01/01  03:00:00,9.63061273536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.64147968294,0.0,0.0,0.0,0.618613109274,5.0,3.59318454978,0.0,3.0011,0.592084549779
 01/01  05:00:00,9.78955073384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.7788877386,2.17446275936,0.0,0.0,1.85583932782,5.577,30.4094261372,25.8877761372,4.50165,0.02
 01/01  07:00:00,28.2435348897,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4835280179,21.2407387333,13.50495,1.73783928464
 01/01  08:00:00,25.6751278232,2.17446275936,0.0,0.0,3.71167865564,18.077,38.3431189043,16.1703585906,21.0077,1.16506031367
 01/01  09:00:00,20.6798584663,2.17446275936,0.0,0.0,3.71167865564,13.077,32.2502814061,15.5067191732,15.0055,1.73806223292
 01/01  10:00:00,20.6959154331,2.17446275936,0.0,0.0,3.71167865564,13.077,29.1862038744,13.0153113519,15.0055,1.1653925225
 01/01  11:00:00,25.6925259058,2.17446275936,0.0,0.0,3.71167865564,18.077,46.3377775392,9.28725400947,33.0121,4.0384235297
 01/01  12:00:00,26.810194048,2.17446275936,0.0,0.0,3.71167865564,18.077,51.7457938261,7.19274323977,40.51485,4.03820058638
 01/01  13:00:00,25.9060180511,2.17446275936,0.0,0.0,3.71167865564,18.077,46.8408162105,7.36576558023,36.0132,3.46185063026
 01/01  14:00:00,25.7083646918,2.17446275936,0.0,0.0,3.71167865564,18.077,41.9807608151,7.00783089309,31.51155,3.46137992202
 01/01  15:00:00,20.70312791,2.17446275936,0.0,0.0,3.71167865564,13.077,33.2733998683,9.95289511154,21.0077,2.31280475676
 01/01  16:00:00,20.6750247106,2.17446275936,0.0,0.0,3.71167865564,13.077,34.3645175376,12.5442072423,19.50715,2.31316029525
 01/01  17:00:00,21.2199707286,2.17446275936,0.0,0.0,3.71167865564,13.077,40.9590184958,15.5643274817,22.50825,2.88644101418
 01/01  18:00:00,28.1154864032,2.17446275936,0.0,0.0,3.71167865564,18.077,46.9363214939,17.9651253735,25.50935,3.46184612034
 01/01  19:00:00,28.1146196279,2.17446275936,0.0,0.0,3.71167865564,18.077,47.6713328616,18.1239436258,25.50935,4.0380392358
 01/01  20:00:00,28.2541826231,2.17446275936,0.0,0.0,3.71167865564,18.077,48.5452502388,18.9985001105,25.50935,4.03740012827
 01/01  21:00:00,23.2353538965,2.17446275936,0.0,0.0,3.71167865564,13.077,45.7071231937,20.3110757847,22.50825,2.88779740899
 01/01  22:00:00,23.1641476987,2.17446275936,0.0,0.0,3.71167865564,13.077,46.1167056548,21.0718010788,21.0077,4.03720457604
 01/01  23:00:00,23.0588028641,2.17446275936,0.0,0.0,3.71167865564,13.077,44.1764114386,22.7087612839,18.0066,3.46105015471
 01/01  24:00:00,24.2379205565,2.17446275936,0.0,0.0,3.71167865564,13.077,30.3155803934,25.5764159004,3.0011,1.73806449299
 01/02  01:00:00,13.7709847886,2.17446275936,0.0,0.0,1.85583932782,5.577,35.9268101781,31.1875278491,3.0011,1.73818232903
 01/02  02:00:00,9.54383082408,0.0,0.0,0.0,0.618613109274,5.0,3.59319244303,0.0,3.0011,0.592092443034
 01/02  03:00:00,9.57383414146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.58666325509,0.0,0.0,0.0,0.618613109274,5.0,3.59314658553,0.0,3.0011,0.592046585534
 01/02  05:00:00,9.72515880438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7255241852,2.17446275936,0.0,0.0,1.85583932782,5.577,39.3823549635,34.8607049635,4.50165,0.02
 01/02  07:00:00,28.2241240448,2.17446275936,0.0,0.0,3.71167865564,18.077,35.3389055153,20.0959907355,13.50495,1.73796477977
 01/02  08:00:00,25.6700192038,2.17446275936,0.0,0.0,3.71167865564,18.077,35.3965455331,9.77385900947,21.0077,4.61498652358
 01/02  09:00:00,20.7767533623,2.17446275936,0.0,0.0,3.71167865564,13.077,20.7906686646,1.17074920726,15.0055,4.61441945737
 01/02  10:00:00,21.4364916806,2.17446275936,0.502199621404,0.0,3.71167865564,13.077,18.4687811935,0.0,15.0055,3.46328119351
 01/02  11:00:00,28.1045289358,2.17446275936,2.09529754917,0.0,3.71167865564,18.077,36.4743602144,0.0,33.0121,3.46226021435
 01/02  12:00:00,28.8057213875,2.17446275936,1.71981337039,0.0,3.71167865564,18.077,43.9778412394,0.0,40.51485,3.46299123943
 01/02  13:00:00,26.9478695307,2.17446275936,0.715705715591,0.0,3.71167865564,18.077,39.4745565157,0.0,36.0132,3.46135651566
 01/02  14:00:00,26.4855455612,2.17446275936,0.530487588926,0.0,3.71167865564,18.077,34.3982213823,0.0,31.51155,2.8866713823
 01/02  15:00:00,21.4184017466,2.17446275936,0.451767610816,0.0,3.71167865564,13.077,23.3204232861,0.0,21.0077,2.31272328608
 01/02  16:00:00,21.006270331,2.17446275936,0.0725676727036,0.0,3.71167865564,13.077,22.3934698836,0.0,19.50715,2.88631988355
 01/02  17:00:00,21.4299715036,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8519242882,0.0304457269634,22.50825,2.31322856119
 01/02  18:00:00,28.2756675565,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9713595069,0.0,25.50935,3.46200950694
 01/02  19:00:00,28.2642983435,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1226100702,0.0,25.50935,4.61326007018
 01/02  20:00:00,28.4138202883,2.17446275936,0.0,0.0,3.71167865564,18.077,30.3725626252,0.249511890031,25.50935,4.61370073518
 01/02  21:00:00,23.3768515989,2.17446275936,0.0,0.0,3.71167865564,13.077,29.2390759729,2.69315237015,22.50825,4.03767360275
 01/02  22:00:00,23.2708333885,2.17446275936,0.0,0.0,3.71167865564,13.077,30.3111574011,4.69115452894,21.0077,4.61230287218
 01/02  23:00:00,23.1183848121,2.17446275936,0.0,0.0,3.71167865564,13.077,32.9731428058,11.5033628686,18.0066,3.46317993715
 01/02  24:00:00,24.267827181,2.17446275936,0.0,0.0,3.71167865564,13.077,19.4205722906,14.1076479648,3.0011,2.31182432581
 01/03  01:00:00,13.838028907,2.17446275936,0.0,0.0,1.85583932782,5.577,20.1478919437,15.408691936,3.0011,1.73810000768
 01/03  02:00:00,9.63505136226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.68891273597,0.0,0.0,0.0,0.618613109274,5.0,3.5931764953,0.0,3.0011,0.592076495295
 01/03  04:00:00,9.71989826467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.5128370808,0.0,0.0,0.0,0.618613109274,5.0,3.59319100689,0.0,3.0011,0.592091006886
 01/03  06:00:00,14.5496401414,2.17446275936,0.0,0.0,1.85583932782,5.577,4.66123088786,0.139580887864,4.50165,0.02
 01/03  07:00:00,28.6940091015,2.17446275936,0.0,0.0,3.71167865564,18.077,15.2426659627,0.0,13.50495,1.73771596266
 01/03  08:00:00,25.8645159998,2.17446275936,0.0,0.0,3.71167865564,18.077,25.6220211721,0.0,21.0077,4.61432117215
 01/03  09:00:00,21.0356014972,2.17446275936,0.130245647077,0.0,3.71167865564,13.077,19.6195576371,0.0,15.0055,4.61405763709
 01/03  10:00:00,21.3166040021,2.17446275936,0.383669181275,0.0,3.71167865564,13.077,18.468370775,0.0,15.0055,3.46287077502
 01/03  11:00:00,27.1156638478,2.17446275936,1.15648167451,0.0,3.71167865564,18.077,36.4740208544,0.0,33.0121,3.46192085436
 01/03  12:00:00,29.3640176259,2.17446275936,2.26308194499,0.0,3.71167865564,18.077,43.9779519916,0.0,40.51485,3.46310199158
 01/03  13:00:00,28.4305624351,2.17446275936,2.14996403703,0.0,3.71167865564,18.077,39.4747788128,0.0,36.0132,3.46157881276
 01/03  14:00:00,27.8704708389,2.17446275936,1.8809667152,0.0,3.71167865564,18.077,34.398444093,0.0,31.51155,2.88689409299
 01/03  15:00:00,22.6823084825,2.17446275936,1.68151046615,0.0,3.71167865564,13.077,23.320406969,0.0,21.0077,2.31270696898
 01/03  16:00:00,22.3045136547,2.17446275936,1.32283048701,0.0,3.71167865564,13.077,22.3932751071,0.0,19.50715,2.88612510713
 01/03  17:00:00,21.7677146939,2.17446275936,0.278273016887,0.0,3.71167865564,13.077,24.8213349042,0.0,22.50825,2.31308490424
 01/03  18:00:00,28.3491695616,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9711658804,0.0,25.50935,3.46181588038
 01/03  19:00:00,28.3312821715,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5489737965,0.0,25.50935,4.03962379652
 01/03  20:00:00,28.32906108,2.17446275936,0.0,0.0,3.71167865564,18.077,30.6984051566,0.0,25.50935,5.18905515657
 01/03  21:00:00,23.3235355525,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5460499447,0.0,22.50825,4.03779994467
 01/03  22:00:00,23.2590884906,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0461375744,0.0,21.0077,4.03843757441
 01/03  23:00:00,23.2380184418,2.17446275936,0.0,0.0,3.71167865564,13.077,22.0427620667,0.0,18.0066,4.03616206666
 01/03  24:00:00,24.3975049012,2.17446275936,0.0,0.0,3.71167865564,13.077,5.31200269781,0.0,3.0011,2.31090269781
 01/04  01:00:00,13.9813241001,2.17446275936,0.0,0.0,1.85583932782,5.577,5.34580237179,0.606593516438,3.0011,1.73810885535
 01/04  02:00:00,9.70716595696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.73036176439,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.73332777907,0.0,0.0,0.0,0.618613109274,5.0,3.59319064927,0.0,3.0011,0.59209064927
 01/04  05:00:00,9.89478055234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.8560342465,2.17446275936,0.0,0.0,1.85583932782,5.577,10.2108482935,5.11711467432,4.50165,0.592083619188
 01/04  07:00:00,28.3389729013,2.17446275936,0.0,0.0,3.71167865564,18.077,16.0138388292,1.34369865564,13.50495,1.16519017357
 01/04  08:00:00,25.7944060757,2.17446275936,0.0,0.0,3.71167865564,18.077,26.1973651901,0.0,21.0077,5.18966519014
 01/04  09:00:00,20.8403473619,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0451146952,0.0,15.0055,4.03961469524
 01/04  10:00:00,21.0881400534,2.17446275936,0.179778195356,0.0,3.71167865564,13.077,19.042597894,0.0,15.0055,4.03709789399
 01/04  11:00:00,27.1469126401,2.17446275936,1.18842238161,0.0,3.71167865564,18.077,35.9003470851,0.0,33.0121,2.88824708505
 01/04  12:00:00,29.7319773341,2.17446275936,2.61574300791,0.0,3.71167865564,18.077,44.5517528424,0.0,40.51485,4.03690284245
 01/04  13:00:00,28.7206365422,2.17446275936,2.41403454316,0.0,3.71167865564,18.077,38.9011485804,0.0,36.0132,2.88794858045
 01/04  14:00:00,27.7396771713,2.17446275936,1.74161592596,0.0,3.71167865564,18.077,34.971732719,0.0,31.51155,3.460182719
 01/04  15:00:00,22.1090238516,2.17446275936,1.12311934666,0.0,3.71167865564,13.077,23.3204211712,0.0,21.0077,2.3127211712
 01/04  16:00:00,21.4350039828,2.17446275936,0.480838246021,0.0,3.71167865564,13.077,21.8202152086,0.0,19.50715,2.31306520862
 01/04  17:00:00,21.4631988507,2.17446275936,0.0,0.0,3.71167865564,13.077,25.394599971,0.0,22.50825,2.88634997098
 01/04  18:00:00,28.3176546217,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3978389913,0.0,25.50935,2.88848899131
 01/04  19:00:00,28.265978356,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1534873969,0.0298220865185,25.50935,4.61431531037
 01/04  20:00:00,28.3943573379,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1248697674,0.0,25.50935,4.61551976736
 01/04  21:00:00,23.3788677469,2.17446275936,0.0,0.0,3.71167865564,13.077,27.2013498577,0.081366401195,22.50825,4.61173345652
 01/04  22:00:00,23.2703023017,2.17446275936,0.0,0.0,3.71167865564,13.077,27.3485535085,2.30132118292,21.0077,4.03953232563
 01/04  23:00:00,23.1329957133,2.17446275936,0.0,0.0,3.71167865564,13.077,27.4331188462,5.39026214423,18.0066,4.03625670199
 01/04  24:00:00,24.2607475149,2.17446275936,0.0,0.0,3.71167865564,13.077,12.9453219761,8.20495298772,3.0011,1.73926898837
 01/05  01:00:00,13.8169421862,2.17446275936,0.0,0.0,1.85583932782,5.577,19.0161468025,14.2768962308,3.0011,1.73815057177
 01/05  02:00:00,9.60428551639,0.0,0.0,0.0,0.618613109274,5.0,3.59319016504,0.0,3.0011,0.592090165043
 01/05  03:00:00,9.64351263539,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.65731169391,0.0,0.0,0.0,0.618613109274,5.0,3.5931517455,0.0,3.0011,0.592051745501
 01/05  05:00:00,9.80166033036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7703720459,2.17446275936,0.0,0.0,1.85583932782,5.577,24.6483155704,19.5546078909,4.50165,0.592057679453
 01/05  07:00:00,28.2328123404,2.17446275936,0.0,0.0,3.71167865564,18.077,29.3740977567,14.7038579355,13.50495,1.16528982127
 01/05  08:00:00,25.6643883457,2.17446275936,0.0,0.0,3.71167865564,18.077,34.0222884199,8.39946908235,21.0077,4.61511933754
 01/05  09:00:00,20.6973008896,2.17446275936,0.0,0.0,3.71167865564,13.077,23.8091244214,4.18938682261,15.0055,4.61423759882
 01/05  10:00:00,20.8004043381,2.17446275936,0.0,0.0,3.71167865564,13.077,18.6492595016,0.180438170513,15.0055,3.46332133111
 01/05  11:00:00,25.8845126626,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4742430659,0.0,33.0121,3.4621430659
 01/05  12:00:00,27.1457016648,2.17446275936,0.136284924176,0.0,3.71167865564,18.077,44.5514736371,0.0,40.51485,4.03662363708
 01/05  13:00:00,26.4785697983,2.17446275936,0.299691873098,0.0,3.71167865564,18.077,38.9010694774,0.0,36.0132,2.88786947736
 01/05  14:00:00,25.9134453677,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3980706463,0.0,31.51155,2.88652064633
 01/05  15:00:00,20.9073564746,2.17446275936,0.0,0.0,3.71167865564,13.077,23.8937049044,0.0,21.0077,2.88600490437
 01/05  16:00:00,20.8842834949,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8396761066,0.0195620906809,19.50715,2.31296401589
 01/05  17:00:00,21.3971984031,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3947080786,0.0,22.50825,2.88645807858
 01/05  18:00:00,28.2675448274,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3975905796,0.0,25.50935,2.88824057959
 01/05  19:00:00,28.2523029808,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1230652136,0.0,25.50935,4.61371521365
 01/05  20:00:00,28.3634304723,2.17446275936,0.0,0.0,3.71167865564,18.077,32.0704088661,1.94594024056,25.50935,4.61511862557
 01/05  21:00:00,23.3320381864,2.17446275936,0.0,0.0,3.71167865564,13.077,30.3247994317,3.77922011777,22.50825,4.03732931392
 01/05  22:00:00,23.2638584195,2.17446275936,0.0,0.0,3.71167865564,13.077,29.5045737638,3.88300298787,21.0077,4.6138707759
 01/05  23:00:00,23.1441674846,2.17446275936,0.0,0.0,3.71167865564,13.077,27.3672922269,5.89843584941,18.0066,3.46225637752
 01/05  24:00:00,24.2775888243,2.17446275936,0.0,0.0,3.71167865564,13.077,14.3229473685,9.00969053203,3.0011,2.31215683649
 01/06  01:00:00,13.8277099733,2.17446275936,0.0,0.0,1.85583932782,5.577,20.9603046169,16.2208854897,3.0011,1.73831912716
 01/06  02:00:00,9.60272258414,0.0,0.0,0.0,0.618613109274,5.0,3.59318547072,0.0,3.0011,0.592085470722
 01/06  03:00:00,9.63030543709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.63657755432,0.0,0.0,0.0,0.618613109274,5.0,3.59319135284,0.0,3.0011,0.59209135284
 01/06  05:00:00,10.2866948696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2693456697,2.17446275936,0.0,0.0,1.85583932782,5.577,32.3078958303,27.2142003424,4.50165,0.592045487951
 01/06  07:00:00,28.4466783415,2.17446275936,0.0,0.0,3.71167865564,18.077,37.8305036312,23.1602526248,13.50495,1.16530100646
 01/06  08:00:00,25.6505937991,2.17446275936,0.0,0.0,3.71167865564,18.077,42.5670368076,16.9444274099,21.0077,4.61490939768
 01/06  09:00:00,20.6798370003,2.17446275936,0.0,0.0,3.71167865564,13.077,28.7975115715,9.17758442333,15.0055,4.6144271482
 01/06  10:00:00,20.7456693502,2.17446275936,0.0,0.0,3.71167865564,13.077,20.2850478655,1.81616163136,15.0055,3.46338623414
 01/06  11:00:00,25.8268838401,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4742302401,0.0,33.0121,3.46213024012
 01/06  12:00:00,26.9909435259,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9781454677,0.0,40.51485,3.46329546772
 01/06  13:00:00,26.1735555982,2.17446275936,0.0144419938977,0.0,3.71167865564,18.077,39.4746151249,0.0,36.0132,3.46141512494
 01/06  14:00:00,25.9106343036,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3983903408,0.0,31.51155,2.88684034078
 01/06  15:00:00,20.9258631342,2.17446275936,0.0,0.0,3.71167865564,13.077,23.8938647932,0.0,21.0077,2.88616479317
 01/06  16:00:00,20.8931174702,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8393676963,0.0190636809154,19.50715,2.3131540154
 01/06  17:00:00,21.3972644059,2.17446275936,0.0,0.0,3.71167865564,13.077,25.1061822141,0.284822104803,22.50825,2.3131101093
 01/06  18:00:00,28.2692682442,2.17446275936,0.0,0.0,3.71167865564,18.077,29.1169697443,0.145713896139,25.50935,3.46190584817
 01/06  19:00:00,28.2658469876,2.17446275936,0.0,0.0,3.71167865564,18.077,30.6837070893,0.561042699557,25.50935,4.61331438978
 01/06  20:00:00,28.2410812882,2.17446275936,0.0,0.0,3.71167865564,18.077,32.6901934972,2.56610779527,25.50935,4.61473570191
 01/06  21:00:00,23.2009046837,2.17446275936,0.0,0.0,3.71167865564,13.077,32.2080851562,5.66204936411,22.50825,4.03778579204
 01/06  22:00:00,23.1413084964,2.17446275936,0.0,0.0,3.71167865564,13.077,33.9672961289,8.34607953071,21.0077,4.61351659822
 01/06  23:00:00,23.1366954303,2.17446275936,0.0,0.0,3.71167865564,13.077,30.357908275,8.88930647381,18.0066,3.46200180117
 01/06  24:00:00,24.2821192974,2.17446275936,0.0,0.0,3.71167865564,13.077,18.6311265967,13.3180338379,3.0011,2.31199275883
 01/07  01:00:00,13.8171069355,2.17446275936,0.0,0.0,1.85583932782,5.577,27.184322642,22.444660523,3.0011,1.73856211903
 01/07  02:00:00,9.58515272713,0.0,0.0,0.0,0.618613109274,5.0,3.59317174408,0.0,3.0011,0.592071744079
 01/07  03:00:00,9.60359086421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.60137628906,0.0,0.0,0.0,0.618613109274,5.0,3.59317765853,0.0,3.0011,0.592077658534
 01/07  05:00:00,9.73802349167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.7340216192,2.17446275936,0.0,0.0,1.85583932782,5.577,38.3724035705,33.8507535705,4.50165,0.02
 01/07  07:00:00,28.2069717942,2.17446275936,0.0,0.0,3.71167865564,18.077,42.196265401,26.9535640737,13.50495,1.73775132726
 01/07  08:00:00,25.6368767997,2.17446275936,0.0,0.0,3.71167865564,18.077,44.8189000148,22.6458124975,21.0077,1.16538751724
 01/07  09:00:00,20.6655704014,2.17446275936,0.0,0.0,3.71167865564,13.077,33.207100299,16.4635370615,15.0055,1.73806323756
 01/07  10:00:00,20.7439402164,2.17446275936,0.0,0.0,3.71167865564,13.077,23.7456226999,4.70110256396,15.0055,4.03902013594
 01/07  11:00:00,25.7999378188,2.17446275936,0.0,0.0,3.71167865564,18.077,37.1858555255,0.710537585232,33.0121,3.46321794028
 01/07  12:00:00,26.9187531452,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5526295329,0.0,40.51485,4.0377795329
 01/07  13:00:00,26.0756120172,2.17446275936,0.0,0.0,3.71167865564,18.077,40.0515966714,0.0,36.0132,4.03839667138
 01/07  14:00:00,25.8594588404,2.17446275936,0.0,0.0,3.71167865564,18.077,35.5478246691,0.0,31.51155,4.03627466914
 01/07  15:00:00,20.8584202382,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9327536996,0.0371260806417,21.0077,2.887927619
 01/07  16:00:00,20.8381918791,2.17446275936,0.0,0.0,3.71167865564,13.077,22.9690004926,0.0,19.50715,3.46185049258
 01/07  17:00:00,21.3690628091,2.17446275936,0.0,0.0,3.71167865564,13.077,26.9581370984,1.56248177746,22.50825,2.88740532095
 01/07  18:00:00,28.2501613572,2.17446275936,0.0,0.0,3.71167865564,18.077,31.4045913802,2.43325657799,25.50935,3.46198480225
 01/07  19:00:00,28.2386914099,2.17446275936,0.0,0.0,3.71167865564,18.077,32.0450909064,1.92296095966,25.50935,4.61277994671
 01/07  20:00:00,28.3654792374,2.17446275936,0.0,0.0,3.71167865564,18.077,33.035623665,3.48614120986,25.50935,4.04013245518
 01/07  21:00:00,23.3192477463,2.17446275936,0.0,0.0,3.71167865564,13.077,33.868513535,7.32328274397,22.50825,4.03698079105
 01/07  22:00:00,23.2470980555,2.17446275936,0.0,0.0,3.71167865564,13.077,32.4778869899,6.85661420118,21.0077,4.61357278876
 01/07  23:00:00,23.1428413109,2.17446275936,0.0,0.0,3.71167865564,13.077,29.1292549769,7.66110843568,18.0066,3.46154654127
 01/07  24:00:00,24.2837053303,2.17446275936,0.0,0.0,3.71167865564,13.077,17.5469994256,12.2338279972,3.0011,2.31207142844
 01/08  01:00:00,13.8375363901,2.17446275936,0.0,0.0,1.85583932782,5.577,24.0405742962,18.7279148946,3.0011,2.31155940163
 01/08  02:00:00,9.61486226929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.64385950873,0.0,0.0,0.0,0.618613109274,5.0,3.59315345347,0.0,3.0011,0.592053453468
 01/08  04:00:00,9.65471780673,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.81095595192,0.0,0.0,0.0,0.618613109274,5.0,3.59315938648,0.0,3.0011,0.592059386479
 01/08  06:00:00,13.8109544281,2.17446275936,0.0,0.0,1.85583932782,5.577,23.6102704893,19.0886204893,4.50165,0.02
 01/08  07:00:00,28.2832492928,2.17446275936,0.0,0.0,3.71167865564,18.077,28.5350204527,13.2924788641,13.50495,1.73759158856
 01/08  08:00:00,25.7140986183,2.17446275936,0.0,0.0,3.71167865564,18.077,31.3493180434,9.17628643474,21.0077,1.16533160867
 01/08  09:00:00,20.7181877834,2.17446275936,0.0,0.0,3.71167865564,13.077,24.0871111242,7.91623021104,15.0055,1.16538091314
 01/08  10:00:00,20.7511172261,2.17446275936,0.0,0.0,3.71167865564,13.077,20.4399771239,3.69640720852,15.0055,1.73806991535
 01/08  11:00:00,25.7933729801,2.17446275936,0.0,0.0,3.71167865564,18.077,37.4961720074,0.445673918906,33.0121,4.03839808853
 01/08  12:00:00,26.9488457294,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5531804021,0.0,40.51485,4.03833040207
 01/08  13:00:00,26.1248889797,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4747181703,0.0,36.0132,3.46151817026
 01/08  14:00:00,25.904432282,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3987264319,0.0,31.51155,2.88717643186
 01/08  15:00:00,20.9075444375,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9232611375,0.0292894677124,21.0077,2.88627166977
 01/08  16:00:00,20.8692727331,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8202301675,0.0,19.50715,2.31308016745
 01/08  17:00:00,21.3868047682,2.17446275936,0.0,0.0,3.71167865564,13.077,25.7682644076,0.373607867501,22.50825,2.88640654014
 01/08  18:00:00,28.2641535153,2.17446275936,0.0,0.0,3.71167865564,18.077,29.8812208142,1.48349186365,25.50935,2.88837895055
 01/08  19:00:00,28.24258203,2.17446275936,0.0,0.0,3.71167865564,18.077,31.5676267378,2.02022292952,25.50935,4.03805380826
 01/08  20:00:00,28.4398582928,2.17446275936,0.0,0.0,3.71167865564,18.077,29.7303005415,0.182758128325,25.50935,4.03819241322
 01/08  21:00:00,23.4880494909,2.17446275936,0.0,0.0,3.71167865564,13.077,25.9702743943,0.0,22.50825,3.46202439429
 01/08  22:00:00,23.4140263528,2.17446275936,0.0,0.0,3.71167865564,13.077,25.045383612,0.0,21.0077,4.03768361201
 01/08  23:00:00,23.2762122586,2.17446275936,0.0,0.0,3.71167865564,13.077,21.4679939757,0.0,18.0066,3.46139397569
 01/08  24:00:00,24.4248025217,2.17446275936,0.0,0.0,3.71167865564,13.077,4.73962542581,0.0,3.0011,1.73852542581
 01/09  01:00:00,13.9985231434,2.17446275936,0.0,0.0,1.85583932782,5.577,4.77260814177,0.0332752289031,3.0011,1.73823291287
 01/09  02:00:00,9.72479859964,0.0,0.0,0.0,0.618613109274,5.0,3.59316935008,0.0,3.0011,0.59206935008
 01/09  03:00:00,9.74827046949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.75447102462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.91412507484,0.0,0.0,0.0,0.618613109274,5.0,3.5931752578,0.0,3.0011,0.592075257795
 01/09  06:00:00,13.8876486934,2.17446275936,0.0,0.0,1.85583932782,5.577,7.54877312813,3.02712312813,4.50165,0.02
 01/09  07:00:00,28.3757921789,2.17446275936,0.0,0.0,3.71167865564,18.077,15.2426189831,0.0,13.50495,1.73766898305
 01/09  08:00:00,25.8373384705,2.17446275936,0.0,0.0,3.71167865564,18.077,25.6229838844,0.0,21.0077,4.61528388442
 01/09  09:00:00,20.8819814527,2.17446275936,0.0,0.0,3.71167865564,13.077,19.6193180087,0.0,15.0055,4.61381800866
 01/09  10:00:00,21.4777104634,2.17446275936,0.542877161297,0.0,3.71167865564,13.077,18.4688774271,0.0,15.0055,3.46337742711
 01/09  11:00:00,27.6191639299,2.17446275936,1.63623582147,0.0,3.71167865564,18.077,36.4740503638,0.0,33.0121,3.46195036381
