Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  17:00:00,43.0731988491,3.96740150771,0.0134731274174,0.0,9.17985065927,26.9147,57.6065999853,0.0,50.0982,7.50839998533
 01/02  18:00:00,46.1948879701,3.96740150771,0.00298895005516,0.0,9.17985065927,26.9147,62.2832261239,1.19123248202,50.0982,10.9937936419
 01/02  19:00:00,46.1943846487,3.96740150771,0.00904114114273,0.0,9.17985065927,26.9147,64.0250548458,0.0,50.0982,13.9268548458
 01/02  20:00:00,38.8471294758,3.96740150771,0.0,0.0,9.17985065927,19.4245,49.1804646018,0.0944444069587,33.3988,15.6872201948
 01/02  21:00:00,38.8466840778,3.96740150771,0.0,0.0,9.17985065927,19.4245,46.1521103702,0.0,33.3988,12.7533103702
 01/02  22:00:00,38.7702532823,3.96740150771,0.0,0.0,9.17985065927,19.4245,39.6156302198,0.0587378699342,25.0491,14.5077923498
 01/02  23:00:00,38.6428139464,3.96740150771,0.0,0.0,9.17985065927,19.4245,30.3430385594,2.05959633856,16.6994,11.5840422208
 01/02  24:00:00,39.3997712798,3.96740150771,0.0,0.0,9.17985065927,19.4245,20.6296535297,5.35526801347,8.3497,6.92468551627
 01/03  01:00:00,22.6855688861,3.96740150771,0.0,0.0,4.58992532963,8.1892,21.3460066227,12.8136511719,3.33988,5.19247545083
 01/03  02:00:00,14.8867387752,0.0,0.0,0.0,1.52997510988,7.4902,3.93196608355,0.0,3.33988,0.592086083551
 01/03  03:00:00,14.9062387568,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.9128806255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.6170294553,0.0,0.0,0.0,1.52997510988,7.4902,3.9319719647,0.0,3.33988,0.592091964698
 01/03  06:00:00,23.3191375718,3.96740150771,0.0,0.0,4.58992532963,8.1892,35.9711197324,27.6014197324,8.3497,0.02
 01/03  07:00:00,38.9883304128,3.96740150771,0.0258345868328,0.0,9.17985065927,19.4245,46.2442773214,24.9333136348,16.6994,4.6115636866
 01/03  08:00:00,41.9936993857,3.96740150771,0.0274886527372,0.0,9.17985065927,26.9147,52.1022602098,11.9478796838,25.0491,15.105280526
 01/03  09:00:00,42.0056424102,3.96740150771,0.0,0.0,9.17985065927,26.9147,53.427327811,5.52049609245,33.3988,14.5080317185
 01/03  10:00:00,34.5461525265,3.96740150771,0.00215475189571,0.0,9.17985065927,19.4245,37.716785384,1.08497061995,25.0491,11.582714764
 01/03  11:00:00,42.0577917123,3.96740150771,0.00859224542474,0.0,9.17985065927,26.9147,52.1635691382,0.0,41.7485,10.4150691382
 01/03  12:00:00,42.8832388241,3.96740150771,0.094408468246,0.0,9.17985065927,26.9147,53.9247255207,0.0151636174058,41.7485,12.1610619033
 01/03  13:00:00,43.8336264129,3.96740150771,1.67623070189,0.0,9.17985065927,26.9147,52.162244639,0.0,41.7485,10.413744639
 01/03  14:00:00,35.9774855892,3.96740150771,1.3553945984,0.0,9.17985065927,19.4245,42.6454875559,0.0,33.3988,9.24668755594
 01/03  15:00:00,35.173362847,3.96740150771,0.543070227575,0.0,9.17985065927,19.4245,33.1335794963,0.0,25.0491,8.08447949634
 01/03  16:00:00,34.8907474488,3.96740150771,0.257608908992,0.0,9.17985065927,19.4245,40.9073403478,0.0,33.3988,7.50854034776
 01/03  17:00:00,44.4107154551,3.96740150771,1.23358889245,0.0,9.17985065927,26.9147,58.1835374892,0.0,50.0982,8.08533748915
 01/03  18:00:00,47.6624614015,3.96740150771,1.37805767953,0.0,9.17985065927,26.9147,60.5113027328,0.0,50.0982,10.4131027328
 01/03  19:00:00,48.0788534561,3.96740150771,1.80890671863,0.0,9.17985065927,26.9147,64.6081690935,0.0,50.0982,14.5099690935
 01/03  20:00:00,39.6868228822,3.96740150771,0.913297595021,0.0,9.17985065927,19.4245,49.0847420765,0.0,33.3988,15.6859420765
 01/03  21:00:00,39.0965344112,3.96740150771,0.337611454273,0.0,9.17985065927,19.4245,46.1523170325,0.0,33.3988,12.7535170325
 01/03  22:00:00,38.6962689947,3.96740150771,0.0,0.0,9.17985065927,19.4245,39.6271228907,0.0670454292474,25.0491,14.5109774615
 01/03  23:00:00,38.6741626205,3.96740150771,0.0,0.0,9.17985065927,19.4245,28.3785372372,0.0963054443584,16.6994,11.5828317928
 01/03  24:00:00,39.421816411,3.96740150771,0.0,0.0,9.17985065927,19.4245,16.7738482513,1.49927839871,8.3497,6.92486985261
 01/04  01:00:00,22.698448487,3.96740150771,0.0,0.0,4.58992532963,8.1892,19.0103124382,10.4780228595,3.33988,5.19240957873
 01/04  02:00:00,14.9010133021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.929340479,0.0,0.0,0.0,1.52997510988,7.4902,3.93193620578,0.0,3.33988,0.592056205782
 01/04  04:00:00,14.9441059851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1120090318,0.0,0.0,0.0,1.52997510988,7.4902,3.93194213441,0.0,3.33988,0.59206213441
 01/04  06:00:00,22.834163223,3.96740150771,0.0,0.0,4.58992532963,8.1892,22.4564141601,14.0867141601,8.3497,0.02
 01/04  07:00:00,38.8033325953,3.96740150771,0.0289204966925,0.0,9.17985065927,19.4245,32.0241659229,11.2872849995,16.6994,4.03748092336
 01/04  08:00:00,42.0365889245,3.96740150771,0.0300690296839,0.0,9.17985065927,26.9147,42.9093211559,2.17163110259,25.0491,15.6885900533
 01/04  09:00:00,42.0332343406,3.96740150771,0.0,0.0,9.17985065927,26.9147,47.9102036745,0.0,33.3988,14.5114036745
 01/04  10:00:00,34.5430864659,3.96740150771,0.0,0.0,9.17985065927,19.4245,37.7531172955,1.12011217091,25.0491,11.5839051246
 01/04  11:00:00,42.0419629838,3.96740150771,0.00645927970896,0.0,9.17985065927,26.9147,54.1701550743,2.00676029654,41.7485,10.4148947778
 01/04  12:00:00,42.805196378,3.96740150771,0.0270246509318,0.0,9.17985065927,26.9147,53.9198871639,0.00927636953497,41.7485,12.1621107944
 01/04  13:00:00,43.1996382143,3.96740150771,1.04780060679,0.0,9.17985065927,26.9147,52.162400887,0.0,41.7485,10.413900887
 01/04  14:00:00,35.1775128275,3.96740150771,0.568147988562,0.0,9.17985065927,19.4245,42.6455555877,0.0,33.3988,9.24675558771
 01/04  15:00:00,34.8463224882,3.96740150771,0.223676899554,0.0,9.17985065927,19.4245,33.1346707109,0.0,25.0491,8.08557071092
 01/04  16:00:00,34.9017152742,3.96740150771,0.267506498628,0.0,9.17985065927,19.4245,40.9073622038,0.0,33.3988,7.5085622038
 01/04  17:00:00,44.7039742198,3.96740150771,1.52179489457,0.0,9.17985065927,26.9147,58.1839769878,0.0,50.0982,8.08577698779
 01/04  18:00:00,49.5846335117,3.96740150771,3.22727413882,0.0,9.17985065927,26.9147,60.5119418742,0.0,50.0982,10.4137418742
 01/04  19:00:00,52.4969762086,3.96740150771,6.1417622155,0.0,9.17985065927,26.9147,64.6081201005,0.0,50.0982,14.5099201005
 01/04  20:00:00,40.9675602872,3.96740150771,1.99672202578,0.0,9.17985065927,19.4245,49.0877607046,0.0,33.3988,15.6889607046
 01/04  21:00:00,39.6169131431,3.96740150771,0.674481060206,0.0,9.17985065927,19.4245,46.1539514632,0.0,33.3988,12.7551514632
 01/04  22:00:00,38.8557154823,3.96740150771,0.0053139252823,0.0,9.17985065927,19.4245,39.559687918,0.0,25.0491,14.510587918
 01/04  23:00:00,38.7061268896,3.96740150771,0.0,0.0,9.17985065927,19.4245,28.3994629885,0.116535249585,16.6994,11.5835277389
 01/04  24:00:00,39.4421502626,3.96740150771,0.0,0.0,9.17985065927,19.4245,15.3809037692,0.106381352703,8.3497,6.92482241647
 01/05  01:00:00,22.7354300624,3.96740150771,0.0,0.0,4.58992532963,8.1892,11.5433235101,3.01166812392,3.33988,5.19177538614
 01/05  02:00:00,14.9431892155,0.0,0.0,0.0,1.52997510988,7.4902,3.93195855733,0.0,3.33988,0.592078557329
 01/05  03:00:00,14.9644960866,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.9489974773,0.0,0.0,0.0,1.52997510988,7.4902,3.93196444807,0.0,3.33988,0.592084448066
 01/05  05:00:00,15.0818025492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.7845498383,3.96740150771,0.0,0.0,4.58992532963,8.1892,35.670147002,27.300447002,8.3497,0.02
 01/05  07:00:00,38.7338032339,3.96740150771,0.0251364820328,0.0,9.17985065927,19.4245,48.6206002196,27.3092048888,16.6994,4.61199533078
 01/05  08:00:00,41.9548310021,3.96740150771,0.0306414764889,0.0,9.17985065927,26.9147,63.9721025211,23.235660234,25.0491,15.6873422871
 01/05  09:00:00,41.9332723375,3.96740150771,0.00611872319576,0.0,9.17985065927,26.9147,71.9871823248,24.6606061863,33.3988,13.9277761386
 01/05  10:00:00,34.4328007103,3.96740150771,0.0,0.0,9.17985065927,19.4245,65.8666258004,28.6548718817,25.0491,12.1626539187
 01/05  11:00:00,41.9170265492,3.96740150771,0.012457781771,0.0,9.17985065927,26.9147,87.3099523221,35.1465880978,41.7485,10.4148642243
 01/05  12:00:00,42.6276299281,3.96740150771,0.0,0.0,9.17985065927,26.9147,84.0590697574,30.7271265597,41.7485,11.5834431977
 01/05  13:00:00,41.94503642,3.96740150771,0.0,0.0,9.17985065927,26.9147,76.198007748,24.0352940853,41.7485,10.4142136628
 01/05  14:00:00,34.4164784731,3.96740150771,0.0,0.0,9.17985065927,19.4245,72.3989053308,29.749635033,33.3988,9.25047029783
 01/05  15:00:00,34.4084927751,3.96740150771,0.0,0.0,9.17985065927,19.4245,70.9201819228,37.786378648,25.0491,8.08470327486
 01/05  16:00:00,34.3836762179,3.96740150771,0.0,0.0,9.17985065927,19.4245,86.5274346469,45.0437863788,33.3988,8.08484826811
 01/05  17:00:00,42.8605780986,3.96740150771,0.0120507781373,0.0,9.17985065927,26.9147,105.149466246,46.9662598002,50.0982,8.08500644535
 01/05  18:00:00,46.0246758395,3.96740150771,0.0,0.0,9.17985065927,26.9147,106.414556163,45.9021741114,50.0982,10.4141820514
 01/05  19:00:00,46.0197608531,3.96740150771,0.0,0.0,9.17985065927,26.9147,108.174352357,43.5651260899,50.0982,14.5110262674
 01/05  20:00:00,38.6571644984,3.96740150771,0.0,0.0,9.17985065927,19.4245,95.0300218161,46.5244289896,33.3988,15.1067928266
 01/05  21:00:00,38.6329450843,3.96740150771,0.0,0.0,9.17985065927,19.4245,94.616467396,47.8818759318,33.3988,13.3357914643
 01/05  22:00:00,38.5568561507,3.96740150771,0.0,0.0,9.17985065927,19.4245,95.0713535283,55.5124896815,25.0491,14.5097638467
 01/05  23:00:00,38.4426188148,3.96740150771,0.0,0.0,9.17985065927,19.4245,88.6441886156,60.3630355267,16.6994,11.5817530889
 01/05  24:00:00,39.2342212808,3.96740150771,0.0,0.0,9.17985065927,19.4245,81.4314279536,66.158122895,8.3497,6.92360505856
 01/06  01:00:00,22.474087666,3.96740150771,0.0,0.0,4.58992532963,8.1892,83.8772637178,75.3451781185,3.33988,5.19220559934
 01/06  02:00:00,14.6746310125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.699042419,0.0,0.0,0.0,1.52997510988,7.4902,3.93194762938,0.0,3.33988,0.592067629377
 01/06  04:00:00,14.7100200327,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3744634355,0.0,0.0,0.0,1.52997510988,7.4902,3.93195353983,0.0,3.33988,0.592073539827
 01/06  06:00:00,23.1001494312,3.96740150771,0.0,0.0,4.58992532963,8.1892,88.1393720443,79.7696720443,8.3497,0.02
 01/06  07:00:00,38.7786640218,3.96740150771,0.0141389039121,0.0,9.17985065927,19.4245,95.7973018194,75.0602790548,16.6994,4.0376227646
 01/06  08:00:00,41.7868588554,3.96740150771,0.0146955868497,0.0,9.17985065927,26.9147,106.721472325,65.9837345892,25.0491,15.6886377353
 01/06  09:00:00,41.7901073718,3.96740150771,0.0,0.0,9.17985065927,26.9147,112.631764819,64.7235096585,33.3988,14.5094551609
 01/06  10:00:00,34.3119744405,3.96740150771,0.0,0.0,9.17985065927,19.4245,98.8285349259,62.1951838547,25.0491,11.5842510713
 01/06  11:00:00,41.8146824886,3.96740150771,0.00180390355581,0.0,9.17985065927,26.9147,112.24098273,59.4990080662,41.7485,10.9934746642
 01/06  12:00:00,42.575083687,3.96740150771,0.0,0.0,9.17985065927,26.9147,101.376007421,48.0435529006,41.7485,11.5839545203
 01/06  13:00:00,41.877116716,3.96740150771,0.0,0.0,9.17985065927,26.9147,91.1664982409,39.0040254257,41.7485,10.4139728152
 01/06  14:00:00,34.3569397153,3.96740150771,0.0,0.0,9.17985065927,19.4245,81.7905231243,39.1417050047,33.3988,9.25001811959
 01/06  15:00:00,34.3587435294,3.96740150771,0.0,0.0,9.17985065927,19.4245,76.7167725577,43.5825516768,25.0491,8.08512088094
 01/06  16:00:00,34.3395671489,3.96740150771,0.0,0.0,9.17985065927,19.4245,92.2372506292,50.7532464125,33.3988,8.08520421677
 01/06  17:00:00,42.8127628696,3.96740150771,0.00320086844376,0.0,9.17985065927,26.9147,114.267583029,56.0838216234,50.0982,8.08556140564
 01/06  18:00:00,45.9832126119,3.96740150771,0.0,0.0,9.17985065927,26.9147,118.345061267,57.8322349585,50.0982,10.4146263081
 01/06  19:00:00,45.9754459822,3.96740150771,0.0,0.0,9.17985065927,26.9147,120.757261,56.1476903326,50.0982,14.5113706673
 01/06  20:00:00,38.4695250837,3.96740150771,0.0,0.0,9.17985065927,19.4245,110.904149861,62.0615966682,33.3988,15.4437531931
 01/06  21:00:00,38.457564778,3.96740150771,0.0,0.0,9.17985065927,19.4245,112.886087785,66.4867788135,33.3988,13.0005089718
 01/06  22:00:00,38.4150461961,3.96740150771,0.0,0.0,9.17985065927,19.4245,115.576085786,76.0165703782,25.0491,14.5104154082
 01/06  23:00:00,38.405926316,3.96740150771,0.0,0.0,9.17985065927,19.4245,110.347114618,82.06436598,16.6994,11.5833486382
 01/06  24:00:00,39.2117695378,3.96740150771,0.0,0.0,9.17985065927,19.4245,104.295995544,89.0216758668,8.3497,6.92461967711
 01/07  01:00:00,22.4506144388,3.96740150771,0.0,0.0,4.58992532963,8.1892,108.580062889,100.047544252,3.33988,5.19263863734
 01/07  02:00:00,14.6429884333,0.0,0.0,0.0,1.52997510988,7.4902,3.93193031933,0.0,3.33988,0.592050319335
 01/07  03:00:00,14.6641617472,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.675902629,0.0,0.0,0.0,1.52997510988,7.4902,3.93193625734,0.0,3.33988,0.59205625734
 01/07  05:00:00,14.8257708875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5648955661,3.96740150771,0.00907116851578,0.0,4.58992532963,8.1892,122.107342525,113.737642525,8.3497,0.02
 01/07  07:00:00,38.5222230213,3.96740150771,0.0119898312242,0.0,9.17985065927,19.4245,131.488111274,110.176874398,16.6994,4.61183687617
 01/07  08:00:00,41.7467422987,3.96740150771,0.00615049078165,0.0,9.17985065927,26.9147,124.858845148,95.771375453,25.0491,4.03836969516
 01/07  09:00:00,41.7574202114,3.96740150771,0.0,0.0,9.17985065927,26.9147,123.980047951,86.5426803616,33.3988,4.03856758962
 01/07  10:00:00,34.2776487152,3.96740150771,0.000484620616215,0.0,9.17985065927,19.4245,117.95070705,80.1461314592,25.0491,12.7554755908
 01/07  11:00:00,41.780855615,3.96740150771,0.00206376823419,0.0,9.17985065927,26.9147,122.070395115,68.1592171289,41.7485,12.1626779865
 01/07  12:00:00,42.5576571338,3.96740150771,0.0,0.0,9.17985065927,26.9147,108.939112522,53.8666932959,41.7485,13.3239192257
 01/07  13:00:00,41.8506261114,3.96740150771,0.0,0.0,9.17985065927,26.9147,104.66142391,50.1449167017,41.7485,12.7680072078
 01/07  14:00:00,34.3305691455,3.96740150771,0.0,0.0,9.17985065927,19.4245,93.5714668033,48.0084691775,33.3988,12.1641976258
 01/07  15:00:00,34.3357719929,3.96740150771,0.0,0.0,9.17985065927,19.4245,84.788895297,49.3252807406,25.0491,10.4145145565
 01/07  16:00:00,34.3242295756,3.96740150771,0.0,0.0,9.17985065927,19.4245,94.9078827192,51.0944065819,33.3988,10.4146761374
 01/07  17:00:00,42.8055723837,3.96740150771,0.00301599347474,0.0,9.17985065927,26.9147,112.239496782,52.8929187809,50.0982,9.24837800156
 01/07  18:00:00,45.974537616,3.96740150771,0.0,0.0,9.17985065927,26.9147,121.259486284,60.7471840537,50.0982,10.4141022301
 01/07  19:00:00,45.9640443173,3.96740150771,0.0,0.0,9.17985065927,26.9147,125.960280125,61.3522222877,50.0982,14.5098578374
 01/07  20:00:00,38.6058213483,3.96740150771,0.0,0.0,9.17985065927,19.4245,111.117705252,63.2075388707,33.3988,14.5113663817
 01/07  21:00:00,38.5863077985,3.96740150771,0.0,0.0,9.17985065927,19.4245,115.830796895,69.676264944,33.3988,12.7557319512
 01/07  22:00:00,38.5156018524,3.96740150771,0.0,0.0,9.17985065927,19.4245,108.619139868,69.0605812176,25.0491,14.5094586508
 01/07  23:00:00,38.407620577,3.96740150771,0.0,0.0,9.17985065927,19.4245,96.1087246157,68.9945765774,16.6994,10.4147480383
 01/07  24:00:00,39.2153256274,3.96740150771,0.0,0.0,9.17985065927,19.4245,89.4147618907,72.9795277508,8.3497,8.08553413991
 01/08  01:00:00,22.4566190813,3.96740150771,0.0,0.0,4.58992532963,8.1892,93.0961639539,82.8317716092,3.33988,6.9245123447
 01/08  02:00:00,14.6519988223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6799016029,0.0,0.0,0.0,1.52997510988,7.4902,3.9319607205,0.0,3.33988,0.592080720505
 01/08  04:00:00,14.6987216885,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8568455676,0.0,0.0,0.0,1.52997510988,7.4902,3.93196661016,0.0,3.33988,0.592086610159
 01/08  06:00:00,22.5875475825,3.96740150771,0.0,0.0,4.58992532963,8.1892,84.2856151014,75.9159151014,8.3497,0.02
 01/08  07:00:00,38.5538026116,3.96740150771,0.0141616001014,0.0,9.17985065927,19.4245,91.9645824647,71.2272948684,16.6994,4.03788759626
 01/08  08:00:00,41.7847531851,3.96740150771,0.0119583267198,0.0,9.17985065927,26.9147,88.7860021299,59.6994676445,25.0491,4.03743448541
 01/08  09:00:00,41.7870442611,3.96740150771,0.0,0.0,9.17985065927,26.9147,99.7491890656,61.7386324944,33.3988,4.61175657118
 01/08  10:00:00,34.3024279939,3.96740150771,0.0,0.0,9.17985065927,19.4245,99.6808132272,70.5936487498,25.0491,4.03806447737
 01/08  11:00:00,41.8176028943,3.96740150771,0.0175079997696,0.0,9.17985065927,26.9147,122.01166557,67.508410549,41.7485,12.7547550213
 01/08  12:00:00,42.5685961634,3.96740150771,0.0,0.0,9.17985065927,26.9147,118.717944774,63.6339759348,41.7485,13.3354688392
 01/08  13:00:00,41.8663700553,3.96740150771,0.0,0.0,9.17985065927,26.9147,107.838738328,55.6767490871,41.7485,10.4134892406
 01/08  14:00:00,34.3506660734,3.96740150771,0.0,0.0,9.17985065927,19.4245,98.6173779409,54.8026877066,33.3988,10.4158902343
 01/08  15:00:00,34.3525413512,3.96740150771,0.0,0.0,9.17985065927,19.4245,92.9272768152,59.7935366911,25.0491,8.08464012415
 01/08  16:00:00,34.3383439592,3.96740150771,0.0,0.0,9.17985065927,19.4245,103.479196617,61.9955349149,33.3988,8.08486170208
 01/08  17:00:00,42.8334183856,3.96740150771,0.0151577113389,0.0,9.17985065927,26.9147,117.350807121,59.1675176321,50.0982,8.08508948889
 01/08  18:00:00,46.0051990541,3.96740150771,0.00416855758596,0.0,9.17985065927,26.9147,119.204497599,58.6913337451,50.0982,10.4149638536
 01/08  19:00:00,46.0012377712,3.96740150771,0.0,0.0,9.17985065927,26.9147,119.580588586,56.1458637501,50.0982,13.3365248356
 01/08  20:00:00,38.6457403736,3.96740150771,0.0,0.0,9.17985065927,19.4245,101.470166434,55.3151776709,33.3988,12.7561887631
 01/08  21:00:00,38.6298222155,3.96740150771,0.0,0.0,9.17985065927,19.4245,97.9179615025,53.5267336463,33.3988,10.9924278562
 01/08  22:00:00,38.5614936979,3.96740150771,0.0,0.0,9.17985065927,19.4245,97.2519245489,59.447821452,25.0491,12.7550030969
 01/08  23:00:00,38.4557395955,3.96740150771,0.0,0.0,9.17985065927,19.4245,89.0461025718,61.3532298077,16.6994,10.9934727641
 01/08  24:00:00,39.2506103083,3.96740150771,0.0,0.0,9.17985065927,19.4245,74.4148470194,60.8738964032,8.3497,5.1912506162
 01/09  01:00:00,22.5103347832,3.96740150771,0.0,0.0,4.58992532963,8.1892,75.4764836611,66.9445093479,3.33988,5.19209431321
 01/09  02:00:00,14.7157326117,0.0,0.0,0.0,1.52997510988,7.4902,3.93197476686,0.0,3.33988,0.592094766858
 01/09  03:00:00,14.7469816473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
