Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  04:00:00,990.071416973,96.1573593755,602.352805308,0.0,46.0930336215,113.312780494,491.650283337,468.565759704,5.66466996096,17.4198536722
 03/08  05:00:00,1070.04331985,96.1573593755,593.309713962,0.0,100.150657288,148.969399434,477.534764718,454.451430213,5.66466996096,17.4186645434
 03/08  06:00:00,1057.97214503,96.5503932968,579.758270161,0.0,100.150657288,149.894399434,738.672166238,715.228917538,14.1616749024,9.28157379784
 03/08  07:00:00,1267.42066646,97.7752640381,570.717010442,0.0,176.471037341,302.612436532,546.936758999,501.754988176,28.3233498048,16.8584210186
 03/08  08:00:00,1395.1209761,99.5363870523,576.353879388,0.0,243.2593065,310.10971186,509.473036739,440.61150236,42.4850247072,26.3765096715
 03/08  09:00:00,1453.2355045,100.236391458,590.843079895,0.0,243.2593065,310.10971186,503.121077829,411.717668427,56.6466996096,34.7567097922
 03/08  10:00:00,1481.41308217,100.88155414,584.483405037,0.0,243.2593065,302.612436532,456.801498055,387.098157665,42.4850247072,27.2183156831
 03/08  11:00:00,1474.9210176,101.350047825,562.868415491,0.0,243.2593065,310.10971186,479.28491527,363.843799283,70.808374512,44.6327414751
 03/08  12:00:00,1472.79107219,101.77151623,548.887476555,0.0,243.2593065,310.10971186,466.165813426,350.62485156,70.808374512,44.7325873539
 03/08  13:00:00,1425.97054204,102.079443913,544.056532286,0.0,243.2593065,310.10971186,451.892145964,345.503697213,70.808374512,35.5800742392
 03/08  14:00:00,1460.41951529,102.670585886,541.421547766,0.0,243.2593065,302.612436532,442.215441427,340.834918133,56.6466996096,44.7338236843
 03/08  15:00:00,1450.96407614,103.41844363,535.496523493,0.0,243.2593065,302.612436532,419.916314013,339.427196603,42.4850247072,38.0040927034
 03/08  16:00:00,1441.89348795,104.040277293,529.285728279,0.0,243.2593065,302.612436532,438.022321229,339.122308652,56.6466996096,42.2533129672
 03/08  17:00:00,1461.20336273,104.537891831,529.088266277,0.0,243.2593065,310.10971186,459.972660534,339.572038115,84.9700494144,35.4305730052
 03/08  18:00:00,1476.58944117,104.8435166,547.638767425,0.0,243.2593065,310.10971186,447.022160878,344.515546268,84.9700494144,17.5365651956
 03/08  19:00:00,1244.36136922,96.1573593755,585.745112498,0.0,166.938926447,199.110933808,454.857264066,352.41567322,84.9700494144,17.471541431
 03/08  20:00:00,1248.20375361,96.1573593755,597.481155483,0.0,166.938926447,191.61365848,436.667240669,362.551230839,56.6466996096,17.4693102201
 03/08  21:00:00,1108.40547608,96.1573593755,592.150978179,0.0,100.150657288,124.558693486,480.370793916,406.252068065,56.6466996096,17.4720262417
 03/08  22:00:00,1057.87900008,96.1573593755,584.905668433,0.0,100.150657288,124.558693486,476.511319043,416.602363079,42.4850247072,17.423931257
 03/08  23:00:00,981.542022039,96.1573593755,580.477572109,0.0,46.0930336215,124.558693486,483.078129278,437.334739245,28.3233498048,17.4200402285
 03/08  24:00:00,976.55029906,96.1573593755,577.234851341,0.0,46.0930336215,124.558693486,467.549782345,444.669624865,14.1616749024,8.71848257779
 03/09  01:00:00,961.232950936,96.1573593755,573.867443514,0.0,46.0930336215,113.312780494,473.217529977,450.133244269,5.66466996096,17.4196157469
 03/09  02:00:00,958.826287326,96.1573593755,570.967848625,0.0,46.0930336215,113.312780494,478.751289904,455.668911619,5.66466996096,17.4177083243
 03/09  03:00:00,957.397762535,96.1573593755,565.159103213,0.0,46.0930336215,113.312780494,476.993698539,462.610108371,5.66466996096,8.71892020657
 03/09  04:00:00,954.028556824,96.1573593755,558.64331848,0.0,46.0930336215,113.312780494,490.488948568,467.40364967,5.66466996096,17.4206289373
 03/09  05:00:00,1040.34963909,96.1573593755,555.666074422,0.0,100.150657288,148.969399434,473.125348799,450.041312164,5.66466996096,17.4193666742
 03/09  06:00:00,1041.69819118,96.6387134839,554.112959748,0.0,100.150657288,149.894399434,709.233192244,677.653433629,14.1616749024,17.4180837132
 03/09  07:00:00,1255.88426897,98.591751557,554.18537606,0.0,176.471037341,302.612436532,526.897742501,489.853959368,28.3233498048,8.72043332895
 03/09  08:00:00,1383.43401722,100.413266691,564.224299691,0.0,243.2593065,310.10971186,500.906562819,432.044527674,42.4850247072,26.3770104384
 03/09  09:00:00,1446.44818963,100.991268748,584.530145236,0.0,243.2593065,310.10971186,501.48839165,409.499200524,56.6466996096,35.3424915172
 03/09  10:00:00,1483.61565709,101.37004912,586.094836904,0.0,243.2593065,302.612436532,474.706075451,402.977127595,42.4850247072,29.243923149
 03/09  11:00:00,1461.62913035,101.771396889,553.354574559,0.0,243.2593065,310.10971186,494.454349135,381.666981776,70.808374512,41.9789928468
 03/09  12:00:00,1453.21206223,102.180682452,542.185889092,0.0,243.2593065,310.10971186,478.856802228,363.321788561,70.808374512,44.7266391551
 03/09  13:00:00,1411.12678395,102.81219175,541.146295894,0.0,243.2593065,310.10971186,447.368657414,340.98096394,70.808374512,35.5793189616
 03/09  14:00:00,1445.08749921,103.445539739,541.324042152,0.0,243.2593065,302.612436532,426.658731555,325.287934714,56.6466996096,44.7240972311
 03/09  15:00:00,1439.36447376,104.311057248,534.454071417,0.0,243.2593065,302.612436532,394.462467067,308.698438003,42.4850247072,43.279004357
 03/09  16:00:00,1437.97240587,105.400126803,531.915980889,0.0,243.2593065,302.612436532,394.767846268,301.13977239,56.6466996096,36.9813742689
 03/09  17:00:00,1447.94463426,106.470967221,534.549482488,0.0,243.2593065,310.10971186,423.082747874,302.680027763,84.9700494144,35.4326706964
 03/09  18:00:00,1455.1404578,106.567850157,538.002721674,0.0,243.2593065,310.10971186,419.734828743,317.228657922,84.9700494144,17.5361214065
 03/09  19:00:00,1221.28686255,96.1573593755,569.618247346,0.0,166.938926447,199.110933808,439.858372781,337.417189665,84.9700494144,17.4711337016
 03/09  20:00:00,1251.96840761,96.1573593755,609.68956867,0.0,166.938926447,191.61365848,426.696806492,352.581236945,56.6466996096,17.4688699372
 03/09  21:00:00,1114.63953196,96.1573593755,607.585381559,0.0,100.150657288,124.558693486,473.270928691,399.152690198,56.6466996096,17.4715388839
 03/09  22:00:00,1064.60997775,96.1573593755,592.486095666,0.0,100.150657288,124.558693486,469.904224685,409.995718811,42.4850247072,17.4234811664
 03/09  23:00:00,992.330532546,96.1573593755,581.396409905,0.0,46.0930336215,124.558693486,476.639264663,430.896366544,28.3233498048,17.4195483139
 03/09  24:00:00,989.297151011,96.1573593755,573.594199522,0.0,46.0930336215,124.558693486,461.563789112,438.683885146,14.1616749024,8.71822906417
 03/10  01:00:00,975.700554196,96.1573593755,567.484812228,0.0,46.0930336215,113.312780494,467.862854071,444.779127373,5.66466996096,17.4190567368
 03/10  02:00:00,974.60929336,96.1573593755,561.01846776,0.0,46.0930336215,113.312780494,473.800295431,450.715158209,5.66466996096,17.4204672614
 03/10  03:00:00,972.69302036,96.1573593755,554.746412105,0.0,46.0930336215,113.312780494,470.517587158,456.134312289,5.66466996096,8.71860490812
 03/10  04:00:00,971.449846078,96.1573593755,548.599835916,0.0,46.0930336215,113.312780494,485.11335046,462.028740216,5.66466996096,17.4199402834
 03/10  05:00:00,1061.2693379,96.1573593755,541.581503706,0.0,100.150657288,148.969399434,470.512583025,447.429270047,5.66466996096,17.4186430171
 03/10  06:00:00,1057.48965059,96.667297022,534.654242601,0.0,100.150657288,149.894399434,689.402443333,657.823430885,14.1616749024,17.4173375455
 03/10  07:00:00,1273.25986093,98.9364654569,530.032093237,0.0,176.471037341,302.612436532,517.375358531,480.331990214,28.3233498048,8.72001851242
 03/10  08:00:00,1396.59066487,100.837232543,528.845876025,0.0,243.2593065,310.10971186,490.476581159,421.61627726,42.4850247072,26.3752791915
 03/10  09:00:00,1442.80520791,101.538180872,535.261039144,0.0,243.2593065,310.10971186,483.603605375,391.617006966,56.6466996096,35.3398987994
 03/10  10:00:00,1485.6555017,102.107520094,547.99224159,0.0,243.2593065,302.612436532,443.313333103,374.206437021,42.4850247072,26.6218713749
 03/10  11:00:00,1504.16820985,102.603955246,559.753523133,0.0,243.2593065,310.10971186,473.583090596,358.147660961,70.808374512,44.627055123
 03/10  12:00:00,1504.64006278,103.052369102,559.278679531,0.0,243.2593065,310.10971186,462.464141316,346.929626927,70.808374512,44.7261398773
 03/10  13:00:00,1451.08242016,103.781642549,549.981124782,0.0,243.2593065,310.10971186,442.388503018,336.005021656,70.808374512,35.5751068492
 03/10  14:00:00,1482.79938762,104.767612601,549.251981959,0.0,243.2593065,302.612436532,426.508845919,325.135702117,56.6466996096,44.726444192
