Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  23:00:00,23.2549055301,2.15086711125,0.0,0.0,3.71167865564,13.077,22.0430073784,0.0,18.0066,4.03640737843
 01/02  24:00:00,24.3971366542,2.15086711125,0.0,0.0,3.71167865564,13.077,5.35723172822,0.0449970889312,3.0011,2.31113463929
 01/03  01:00:00,13.9695053439,2.15086711125,0.0,0.0,1.85583932782,5.577,7.51014335652,2.77069774082,3.0011,1.7383456157
 01/03  02:00:00,9.73315771934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.7529786826,0.0,0.0,0.0,0.618613109274,5.0,3.59316075712,0.0,3.0011,0.592060757125
 01/03  04:00:00,9.75850709791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.462960949,0.0,0.0,0.0,0.618613109274,5.0,3.59316667851,0.0,3.0011,0.592066678507
 01/03  06:00:00,14.4008849302,2.15086711125,0.0,0.0,1.85583932782,5.577,12.4854979053,7.96384790528,4.50165,0.02
 01/03  07:00:00,28.5693062494,2.15086711125,0.0,0.0,3.71167865564,18.077,19.6989275963,5.02875056542,13.50495,1.16522703091
 01/03  08:00:00,25.7821591494,2.15086711125,0.0,0.0,3.71167865564,18.077,27.5522431816,1.35541641701,21.0077,5.18912676462
 01/03  09:00:00,20.8127060402,2.15086711125,0.0,0.0,3.71167865564,13.077,19.9616280885,0.343489759499,15.0055,4.61263832903
 01/03  10:00:00,20.8514729524,2.15086711125,0.0,0.0,3.71167865564,13.077,18.4685218967,0.0,15.0055,3.46302189667
 01/03  11:00:00,25.8797737705,2.15086711125,0.0,0.0,3.71167865564,18.077,36.4742784984,0.0,33.0121,3.4621784984
 01/03  12:00:00,27.0301761617,2.15086711125,0.0229224555296,0.0,3.71167865564,18.077,43.9775647852,0.0,40.51485,3.46271478521
 01/03  13:00:00,26.9604037376,2.15086711125,0.753005627161,0.0,3.71167865564,18.077,39.4747667656,0.0,36.0132,3.46156676562
 01/03  14:00:00,26.9550248687,2.15086711125,0.973722015347,0.0,3.71167865564,18.077,34.3981612795,0.0,31.51155,2.88661127954
 01/03  15:00:00,21.5795793109,2.15086711125,0.583532833739,0.0,3.71167865564,13.077,23.8931084459,0.0,21.0077,2.88540844586
 01/03  16:00:00,21.3484445978,2.15086711125,0.36350337559,0.0,3.71167865564,13.077,21.8199365007,0.0,19.50715,2.31278650068
 01/03  17:00:00,21.8408280665,2.15086711125,0.31057965791,0.0,3.71167865564,13.077,25.3945252118,0.0,22.50825,2.88627521176
 01/03  18:00:00,28.8458971917,2.15086711125,0.43234734851,0.0,3.71167865564,18.077,28.9710926324,0.0,25.50935,3.46174263243
 01/03  19:00:00,28.7157122813,2.15086711125,0.312093709198,0.0,3.71167865564,18.077,29.5487994057,0.0,25.50935,4.0394494057
 01/03  20:00:00,28.6005482847,2.15086711125,0.203330309046,0.0,3.71167865564,18.077,30.6981598831,0.0,25.50935,5.18880988313
 01/03  21:00:00,23.3714624826,2.15086711125,0.0,0.0,3.71167865564,13.077,26.5461484363,0.0,22.50825,4.03789843631
 01/03  22:00:00,23.3071059164,2.15086711125,0.0,0.0,3.71167865564,13.077,25.6206624311,0.0,21.0077,4.61296243107
 01/03  23:00:00,23.2915172063,2.15086711125,0.0,0.0,3.71167865564,13.077,21.4915290477,0.0223383776461,18.0066,3.4625906701
 01/03  24:00:00,24.4246564245,2.15086711125,0.0,0.0,3.71167865564,13.077,5.31307287004,0.0,3.0011,2.31197287004
 01/04  01:00:00,13.9899922172,2.15086711125,0.0,0.0,1.85583932782,5.577,6.67326976967,1.9335636176,3.0011,1.73860615207
 01/04  02:00:00,9.75152118642,0.0,0.0,0.0,0.618613109274,5.0,3.59318470712,0.0,3.0011,0.592084707121
 01/04  03:00:00,9.78009522374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.79332185166,0.0,0.0,0.0,0.618613109274,5.0,3.59316476312,0.0,3.0011,0.592064763117
 01/04  05:00:00,9.95956489508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.9255783748,2.15086711125,0.0,0.0,1.85583932782,5.577,7.69427046696,3.17262046696,4.50165,0.02
 01/04  07:00:00,28.3994186593,2.15086711125,0.0,0.0,3.71167865564,18.077,15.9708775601,0.728093374416,13.50495,1.73783418564
 01/04  08:00:00,25.8458052972,2.15086711125,0.00764889690443,0.0,3.71167865564,18.077,25.6228652932,0.0,21.0077,4.61516529324
 01/04  09:00:00,20.8530716653,2.15086711125,0.0,0.0,3.71167865564,13.077,19.6200953961,0.0,15.0055,4.61459539611
 01/04  10:00:00,20.8545567256,2.15086711125,0.0,0.0,3.71167865564,13.077,19.0429530282,0.0,15.0055,4.03745302824
 01/04  11:00:00,25.8613726775,2.15086711125,0.0,0.0,3.71167865564,18.077,35.9005915002,0.0,33.0121,2.88849150015
 01/04  12:00:00,27.0020634872,2.15086711125,0.00584041094196,0.0,3.71167865564,18.077,44.5522442146,0.0,40.51485,4.0373942146
 01/04  13:00:00,26.9282025934,2.15086711125,0.732622026898,0.0,3.71167865564,18.077,39.4749336615,0.0,36.0132,3.46173366154
 01/04  14:00:00,27.0654492453,2.15086711125,1.08971136837,0.0,3.71167865564,18.077,34.3984962143,0.0,31.51155,2.88694621435
 01/04  15:00:00,21.6378712403,2.15086711125,0.649095448991,0.0,3.71167865564,13.077,23.3202958448,0.0,21.0077,2.31259584476
 01/04  16:00:00,21.5193991482,2.15086711125,0.519004574146,0.0,3.71167865564,13.077,22.3936178963,0.0,19.50715,2.88646789628
 01/04  17:00:00,22.095440034,2.15086711125,0.513585238983,0.0,3.71167865564,13.077,24.8213976573,0.0,22.50825,2.3131476573
 01/04  18:00:00,29.7612396701,2.15086711125,1.30051052443,0.0,3.71167865564,18.077,28.9713736571,0.0,25.50935,3.46202365708
 01/04  19:00:00,29.9514193075,2.15086711125,1.4839668527,0.0,3.71167865564,18.077,30.1227843405,0.0,25.50935,4.61343434051
 01/04  20:00:00,29.2935420569,2.15086711125,0.685553685451,0.0,3.71167865564,18.077,30.1248400298,0.0,25.50935,4.61549002978
 01/04  21:00:00,23.5622727155,2.15086711125,0.0,0.0,3.71167865564,13.077,27.1201714361,0.0,22.50825,4.6119214361
 01/04  22:00:00,23.4683914301,2.15086711125,0.0,0.0,3.71167865564,13.077,25.046983789,0.0,21.0077,4.03928378898
 01/04  23:00:00,23.3232720717,2.15086711125,0.0,0.0,3.71167865564,13.077,22.043319837,0.0,18.0066,4.03671983696
 01/04  24:00:00,24.4501296143,2.15086711125,0.0,0.0,3.71167865564,13.077,5.31226221754,0.0,3.0011,2.31116221754
 01/05  01:00:00,14.0421876346,2.15086711125,0.0,0.0,1.85583932782,5.577,4.77167230819,0.0321944300733,3.0011,1.73837787811
 01/05  02:00:00,9.80003320578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.81889146353,0.0,0.0,0.0,0.618613109274,5.0,3.59317067554,0.0,3.0011,0.592070675536
 01/05  04:00:00,9.80111197455,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.93345862226,0.0,0.0,0.0,0.618613109274,5.0,3.59317657637,0.0,3.0011,0.592076576368
 01/05  06:00:00,13.8653923072,2.15086711125,0.0,0.0,1.85583932782,5.577,11.9865503247,7.46490032473,4.50165,0.02
 01/05  07:00:00,28.3155251592,2.15086711125,0.0,0.0,3.71167865564,18.077,20.3213536163,5.65115148,13.50495,1.16525213633
 01/05  08:00:00,25.7290685784,2.15086711125,0.0,0.0,3.71167865564,18.077,30.9807718131,4.78379312209,21.0077,5.189278691
 01/05  09:00:00,20.7107960463,2.15086711125,0.0,0.0,3.71167865564,13.077,25.9423437596,6.32389283664,15.0055,4.61295092301
 01/05  10:00:00,20.7062460372,2.15086711125,0.0,0.0,3.71167865564,13.077,26.5345420822,8.06641329466,15.0055,3.46262878756
 01/05  11:00:00,25.6903830708,2.15086711125,0.0,0.0,3.71167865564,18.077,45.8178998567,9.34436940676,33.0121,3.46143044994
 01/05  12:00:00,26.801567467,2.15086711125,0.0,0.0,3.71167865564,18.077,53.0147621946,8.46322990722,40.51485,4.03668228742
 01/05  13:00:00,25.903483477,2.15086711125,0.0,0.0,3.71167865564,18.077,45.2541675793,6.35305043811,36.0132,2.88791714122
 01/05  14:00:00,25.6998219293,2.15086711125,0.0,0.0,3.71167865564,18.077,43.1891477119,8.2173709369,31.51155,3.460226775
 01/05  15:00:00,20.6894504513,2.15086711125,0.0,0.0,3.71167865564,13.077,35.4232964442,12.1034012239,21.0077,2.31219522034
 01/05  16:00:00,20.6584912367,2.15086711125,0.0,0.0,3.71167865564,13.077,36.9538805451,15.1338943787,19.50715,2.31283616645
 01/05  17:00:00,21.1913514771,2.15086711125,0.0,0.0,3.71167865564,13.077,42.7468947837,17.3523928997,22.50825,2.88625188396
 01/05  18:00:00,28.0838524065,2.15086711125,0.0,0.0,3.71167865564,18.077,46.2402708043,17.2693240782,25.50935,3.46159672611
 01/05  19:00:00,28.0766514498,2.15086711125,0.0,0.0,3.71167865564,18.077,49.3942379773,19.2726692946,25.50935,4.61221868271
 01/05  20:00:00,28.2132931819,2.15086711125,0.0,0.0,3.71167865564,18.077,50.2885691861,20.1650160905,25.50935,4.61420309563
 01/05  21:00:00,23.1910790727,2.15086711125,0.0,0.0,3.71167865564,13.077,48.4654709312,21.9192719649,22.50825,4.03794896634
 01/05  22:00:00,23.1187708664,2.15086711125,0.0,0.0,3.71167865564,13.077,48.5939805425,22.9722778237,21.0077,4.61400271879
 01/05  23:00:00,23.0101915707,2.15086711125,0.0,0.0,3.71167865564,13.077,47.1471669414,25.104207117,18.0066,4.03635982441
 01/05  24:00:00,24.1933975098,2.15086711125,0.0,0.0,3.71167865564,13.077,33.7650342871,29.0250190053,3.0011,1.73891528175
 01/06  01:00:00,13.7124750902,2.15086711125,0.0,0.0,1.85583932782,5.577,40.8896292718,36.090107627,3.0011,1.79842164478
 01/06  02:00:00,9.50674839608,0.0,0.0,0.0,0.618613109274,5.0,3.53307643318,0.0,3.0011,0.531976433176
 01/06  03:00:00,9.5340927787,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.54618703783,0.0,0.0,0.0,0.618613109274,5.0,3.59315057129,0.0,3.0011,0.592050571292
 01/06  05:00:00,10.2127966443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1814834658,2.15086711125,0.0,0.0,1.85583932782,5.577,44.8360478058,39.7423412984,4.50165,0.592056507323
 01/06  07:00:00,28.3692394291,2.15086711125,0.0,0.0,3.71167865564,18.077,47.7366481986,33.0665506164,13.50495,1.16514758223
 01/06  08:00:00,25.5676878916,2.15086711125,0.0,0.0,3.71167865564,18.077,54.7962973872,28.5983449655,21.0077,5.19025242165
 01/06  09:00:00,20.5673437827,2.15086711125,0.0,0.0,3.71167865564,13.077,49.3473444319,29.7289281264,15.0055,4.61291630552
 01/06  10:00:00,20.5846178211,2.15086711125,0.0,0.0,3.71167865564,13.077,46.9839552438,28.5150183824,15.0055,3.46343686144
 01/06  11:00:00,25.5892621996,2.15086711125,0.0,0.0,3.71167865564,18.077,59.6889132098,23.2146728409,33.0121,3.46214036896
 01/06  12:00:00,26.7410419682,2.15086711125,0.0,0.0,3.71167865564,18.077,62.2129674795,18.2348019323,40.51485,3.46331554718
 01/06  13:00:00,25.8281561617,2.15086711125,0.0,0.0,3.71167865564,18.077,54.2356368496,14.7607618435,36.0132,3.46167500612
 01/06  14:00:00,25.6326931215,2.15086711125,0.0,0.0,3.71167865564,18.077,47.8543799683,13.455765502,31.51155,2.8870644663
 01/06  15:00:00,20.6334308542,2.15086711125,0.0,0.0,3.71167865564,13.077,39.2164642015,15.3224117592,21.0077,2.88635244236
 01/06  16:00:00,20.6093615681,2.15086711125,0.0,0.0,3.71167865564,13.077,40.2395106463,18.4191962814,19.50715,2.31316436494
 01/06  17:00:00,21.145458117,2.15086711125,0.0,0.0,3.71167865564,13.077,48.0103460209,22.6156267817,22.50825,2.88646923917
 01/06  18:00:00,28.0368483712,2.15086711125,0.0,0.0,3.71167865564,18.077,52.8716520813,23.9002725606,25.50935,3.46202952068
 01/06  19:00:00,28.0294410206,2.15086711125,0.0,0.0,3.71167865564,18.077,55.7116523079,26.162652103,25.50935,4.03965020496
 01/06  20:00:00,28.024667452,2.15086711125,0.0,0.0,3.71167865564,18.077,59.4536952819,28.7550974263,25.50935,5.18924785559
 01/06  21:00:00,23.0149935694,2.15086711125,0.0,0.0,3.71167865564,13.077,58.8270094088,32.2810627283,22.50825,4.03769668054
 01/06  22:00:00,22.9779103372,2.15086711125,0.0,0.0,3.71167865564,13.077,60.2662488275,34.6451389294,21.0077,4.61340989818
 01/06  23:00:00,22.975373066,2.15086711125,0.0,0.0,3.71167865564,13.077,59.2151738593,37.7463231325,18.0066,3.46225072676
 01/06  24:00:00,24.1737152453,2.15086711125,0.0,0.0,3.71167865564,13.077,47.9152578164,42.601876373,3.0011,2.31228144335
 01/07  01:00:00,13.6924781614,2.15086711125,0.0,0.0,1.85583932782,5.577,55.2924330932,50.5532200351,3.0011,1.73811305812
 01/07  02:00:00,9.47756287961,0.0,0.0,0.0,0.618613109274,5.0,3.59318769427,0.0,3.0011,0.592087694268
 01/07  03:00:00,9.50214533999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.51519374387,0.0,0.0,0.0,0.618613109274,5.0,3.59319359294,0.0,3.0011,0.592093592938
 01/07  05:00:00,9.66548314613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6469856158,2.15086711125,0.0,0.0,1.85583932782,5.577,64.2775535755,59.183855836,4.50165,0.592047739547
 01/07  07:00:00,28.1198983345,2.15086711125,0.0,0.0,3.71167865564,18.077,68.0672268963,53.3969625814,13.50495,1.16531431497
 01/07  08:00:00,25.5441890544,2.15086711125,0.0,0.0,3.71167865564,18.077,71.1351816526,48.389646723,21.0077,1.73783492966
 01/07  09:00:00,20.5424050391,2.15086711125,0.0,0.0,3.71167865564,13.077,61.2603186471,45.0894340639,15.0055,1.1653845832
 01/07  10:00:00,20.551637193,2.15086711125,0.0,0.0,3.71167865564,13.077,58.3955144757,39.3512329342,15.0055,4.03878154149
 01/07  11:00:00,25.5539337725,2.15086711125,0.0,0.0,3.71167865564,18.077,65.3776022937,28.3279922586,33.0121,4.03751003516
 01/07  12:00:00,26.7198906444,2.15086711125,0.0,0.0,3.71167865564,18.077,65.707014344,21.1534197531,40.51485,4.03874459085
 01/07  13:00:00,25.7997726962,2.15086711125,0.0,0.0,3.71167865564,18.077,58.6609620087,18.6092368074,36.0132,4.03852520131
 01/07  14:00:00,25.6029976704,2.15086711125,0.0,0.0,3.71167865564,18.077,52.6964814551,17.1487851265,31.51155,4.03614632856
 01/07  15:00:00,20.6044736157,2.15086711125,0.0,0.0,3.71167865564,13.077,41.992189591,18.0960605944,21.0077,2.88842899663
 01/07  16:00:00,20.5885009661,2.15086711125,0.0,0.0,3.71167865564,13.077,42.0703009928,19.100949633,19.50715,3.46220135978
 01/07  17:00:00,21.1350742356,2.15086711125,0.0,0.0,3.71167865564,13.077,46.4889006555,21.0931359465,22.50825,2.88751470896
 01/07  18:00:00,28.0240913296,2.15086711125,0.0,0.0,3.71167865564,18.077,53.316740295,24.3450825088,25.50935,3.46230778618
 01/07  19:00:00,28.0160584979,2.15086711125,0.0,0.0,3.71167865564,18.077,57.8823711355,27.7588981538,25.50935,4.6141229817
 01/07  20:00:00,28.1600765434,2.15086711125,0.0,0.0,3.71167865564,18.077,60.5982251898,30.4755222293,25.50935,4.61335296059
 01/07  21:00:00,23.1437482919,2.15086711125,0.0,0.0,3.71167865564,13.077,59.4148546577,32.8685639988,22.50825,4.03804065888
 01/07  22:00:00,23.0778410911,2.15086711125,0.0,0.0,3.71167865564,13.077,58.1890169431,32.5680482948,21.0077,4.61326864835
 01/07  23:00:00,22.9750001741,2.15086711125,0.0,0.0,3.71167865564,13.077,54.3697485159,32.9015233578,18.0066,3.46162515809
 01/07  24:00:00,24.1742804148,2.15086711125,0.0,0.0,3.71167865564,13.077,40.4322171027,35.1188547462,3.0011,2.31226235658
 01/08  01:00:00,13.6949725449,2.15086711125,0.0,0.0,1.85583932782,5.577,46.0118598259,40.6988853194,3.0011,2.31187450649
 01/08  02:00:00,9.48332880342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.51537801432,0.0,0.0,0.0,0.618613109274,5.0,3.59317722389,0.0,3.0011,0.592077223887
 01/08  04:00:00,9.53521025275,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.69353156136,0.0,0.0,0.0,0.618613109274,5.0,3.59318311909,0.0,3.0011,0.592083119093
 01/08  06:00:00,13.6702774313,2.15086711125,0.0,0.0,1.85583932782,5.577,41.6863952256,37.1647452256,4.50165,0.02
 01/08  07:00:00,28.1433027333,2.15086711125,0.0,0.0,3.71167865564,18.077,46.0707289275,30.8278972813,13.50495,1.7378816462
 01/08  08:00:00,25.5707958008,2.15086711125,0.0,0.0,3.71167865564,18.077,49.6585201354,27.4856874533,21.0077,1.16513268205
 01/08  09:00:00,20.5715104551,2.15086711125,0.0,0.0,3.71167865564,13.077,47.3612642391,30.6179570239,15.0055,1.73780721525
 01/08  10:00:00,20.5858651429,2.15086711125,0.0,0.0,3.71167865564,13.077,47.6296036853,31.4588744643,15.0055,1.16522922108
 01/08  11:00:00,25.5896942351,2.15086711125,0.0,0.0,3.71167865564,18.077,64.791777704,27.7424591367,33.0121,4.03721856738
 01/08  12:00:00,26.7409326123,2.15086711125,0.0,0.0,3.71167865564,18.077,69.8168526395,24.6903142476,40.51485,4.61168839192
 01/08  13:00:00,25.8255473525,2.15086711125,0.0,0.0,3.71167865564,18.077,60.4534965244,21.5522709692,36.0132,2.8880255552
 01/08  14:00:00,25.6341437609,2.15086711125,0.0,0.0,3.71167865564,18.077,55.8861158245,20.9127595617,31.51155,3.46180626283
 01/08  15:00:00,20.6346852093,2.15086711125,0.0,0.0,3.71167865564,13.077,47.4172377405,23.5234973068,21.0077,2.88604043369
 01/08  16:00:00,20.6187561207,2.15086711125,0.0,0.0,3.71167865564,13.077,46.364209061,24.5448406782,19.50715,2.31221838281
 01/08  17:00:00,21.1693365491,2.15086711125,0.0,0.0,3.71167865564,13.077,49.8714603951,24.4772157943,22.50825,2.88599460077
 01/08  18:00:00,28.0648394738,2.15086711125,0.0,0.0,3.71167865564,18.077,52.2930821646,23.6181899769,25.50935,3.16554218766
 01/08  19:00:00,28.0631653646,2.15086711125,0.0,0.0,3.71167865564,18.077,52.8333970199,22.9903461793,25.50935,4.33370084054
 01/08  20:00:00,28.2078235199,2.15086711125,0.0,0.0,3.71167865564,18.077,52.4090247285,22.8613402855,25.50935,4.03833444299
 01/08  21:00:00,23.1949780451,2.15086711125,0.0,0.0,3.71167865564,13.077,49.7070824751,23.7372495447,22.50825,3.46158293038
 01/08  22:00:00,23.1309138058,2.15086711125,0.0,0.0,3.71167865564,13.077,48.4875880522,23.4415101163,21.0077,4.0383779359
 01/08  23:00:00,23.0318412717,2.15086711125,0.0,0.0,3.71167865564,13.077,45.5231459194,24.054926066,18.0066,3.46161985335
 01/08  24:00:00,24.2170741268,2.15086711125,0.0,0.0,3.71167865564,13.077,30.8775484753,26.1379572647,3.0011,1.73849121059
 01/09  01:00:00,13.7539104927,2.15086711125,0.0,0.0,1.85583932782,5.577,36.0896217342,31.3501910478,3.0011,1.73833068633
 01/09  02:00:00,9.55108113489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.58438469128,0.0,0.0,0.0,0.618613109274,5.0,3.59317168885,0.0,3.0011,0.592071688853
 01/09  04:00:00,9.60507426812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.76448532604,0.0,0.0,0.0,0.618613109274,5.0,3.59317759285,0.0,3.0011,0.592077592851
 01/09  06:00:00,13.7528916706,2.15086711125,0.0,0.0,1.85583932782,5.577,30.4243273212,25.9026773212,4.50165,0.02
 01/09  07:00:00,28.2244994379,2.15086711125,0.0,0.0,3.71167865564,18.077,35.1787594672,19.9359420349,13.50495,1.73786743231
 01/09  08:00:00,25.6459982007,2.15086711125,0.0,0.0,3.71167865564,18.077,42.0599496346,16.4374601248,21.0077,4.61478950978
