Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,1443.59460521,26.8730527606,389.516398472,0.0,448.566543614,448.566543614,38.212714957,25.036576497,13.17613846
 01/02  17:00:00,1493.91307311,26.8730527606,381.299015292,0.0,448.566543614,448.566543614,39.0183150009,21.3780406749,17.6402743261
 01/02  18:00:00,1410.7942167,26.8730527606,368.402003999,0.0,348.885089477,398.725816546,62.073037814,51.1186814338,10.9543563802
 01/02  19:00:00,1200.54061142,26.8730527606,358.361146692,0.0,249.203635341,299.044362409,96.2456075325,87.4939845385,8.75162299403
 01/02  20:00:00,1174.04841595,26.8730527606,356.994935285,0.0,249.203635341,299.044362409,100.352994524,93.7986080643,6.55438646005
 01/02  21:00:00,1028.29137337,26.8730527606,360.921005023,0.0,149.522181205,249.203635341,134.904266075,126.166163171,8.73810290404
 01/02  22:00:00,1006.14455677,26.8730527606,364.027336894,0.0,149.522181205,249.203635341,137.179150417,134.986813792,2.19233662553
 01/02  23:00:00,349.35679039,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979013415,0.0,2.18979013415
 01/02  24:00:00,299.992031317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958485968,0.0,2.18958485968
 01/03  01:00:00,287.769834932,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969435818,0.0,2.18969435818
 01/03  02:00:00,287.769834962,0.0,0.0,0.0,24.9203635341,199.362908273,4.35940476201,0.0,4.35940476201
 01/03  03:00:00,287.769834941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971076357,0.0,2.18971076357
 01/03  04:00:00,287.769834946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982006247,0.0,2.18982006247
 01/03  05:00:00,299.992032715,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961803464,0.0,2.18961803464
 01/03  06:00:00,349.358210685,0.0,0.0,0.0,49.8407270682,199.362908273,2.19196676785,0.0,2.19196676785
 01/03  07:00:00,868.729422502,26.8730527606,350.00556018,0.0,49.8407270682,199.362908273,198.380770039,194.018041704,4.36272833427
 01/03  08:00:00,934.319965786,26.8730527606,345.883233177,0.0,149.522181205,199.362908273,192.288365768,185.724718132,6.56364763583
 01/03  09:00:00,1497.96808717,26.8730527606,359.863722238,0.0,448.566543614,448.566543614,73.8243013472,58.4432550342,15.381046313
 01/03  10:00:00,1479.54712735,26.8730527606,375.430141339,0.0,448.566543614,448.566543614,54.5151579936,39.1142276036,15.40093039
 01/03  11:00:00,1443.28943058,26.8730527606,386.814682516,0.0,448.566543614,448.566543614,34.2997504675,16.6937917177,17.6059587498
 01/03  12:00:00,1457.04932096,26.8730527606,399.927266911,0.0,448.566543614,448.566543614,29.3541476926,9.49047840333,19.8636692892
 01/03  13:00:00,1425.35863905,26.8730527606,417.493537351,0.0,448.566543614,398.725816546,34.9084184489,12.7507162053,22.1577022435
 01/03  14:00:00,1491.44838327,26.8730527606,433.360380403,0.0,448.566543614,448.566543614,24.5794434219,2.44958525713,22.1298581648
 01/03  15:00:00,1505.32593038,26.8730527606,446.091251496,0.0,448.566543614,448.566543614,16.5521767238,1.17559621844,15.3765805053
 01/03  16:00:00,1510.41952964,26.8730527606,450.732875665,0.0,448.566543614,448.566543614,13.8562352198,0.68067329782,13.175561922
 01/03  17:00:00,1566.81377932,26.8730527606,449.577317981,0.0,448.566543614,448.566543614,18.2138319989,0.573993782145,17.6398382168
 01/03  18:00:00,1488.24441734,26.8730527606,441.628366109,0.0,348.885089477,398.725816546,20.8268935479,9.87133162144,10.9555619265
 01/03  19:00:00,1277.51366547,26.8730527606,431.354195661,0.0,249.203635341,299.044362409,43.3955164863,34.6441090228,8.75140746352
 01/03  20:00:00,1243.67437706,26.8730527606,423.206721759,0.0,249.203635341,299.044362409,46.7155022562,40.1612687817,6.55423347453
 01/03  21:00:00,1078.77862404,26.8730527606,408.910457461,0.0,149.522181205,249.203635341,68.8492161357,60.1112626726,8.73795346307
 01/03  22:00:00,1039.99937554,26.8730527606,395.783050883,0.0,149.522181205,249.203635341,70.5297832742,68.3374889581,2.19229431613
 01/03  23:00:00,349.356791822,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974646168,0.0,2.18974646168
 01/03  24:00:00,299.992032725,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985486376,0.0,2.18985486376
 01/04  01:00:00,287.769836315,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896555607,0.0,2.1896555607
 01/04  02:00:00,287.769836355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976757542,0.0,2.18976757542
 01/04  03:00:00,287.769836339,0.0,0.0,0.0,24.9203635341,199.362908273,4.35955920613,0.0,4.35955920613
 01/04  04:00:00,287.76983631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979192303,0.0,2.18979192303
 01/04  05:00:00,299.992034145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959219213,0.0,2.18959219213
 01/04  06:00:00,349.358212921,0.0,0.0,0.0,49.8407270682,199.362908273,2.19194761196,0.0,2.19194761196
 01/04  07:00:00,909.826459503,27.337521197,388.100119491,0.0,49.8407270682,199.362908273,120.616438792,116.253742409,4.36269638287
 01/04  08:00:00,970.178133005,26.8730527606,379.219432084,0.0,149.522181205,199.362908273,129.485140356,122.921469944,6.56367041222
 01/04  09:00:00,1521.37056291,26.8730527606,381.368909579,0.0,448.566543614,448.566543614,38.0881115634,22.7067486597,15.3813629037
 01/04  10:00:00,1489.90478836,26.8730527606,384.744810017,0.0,448.566543614,448.566543614,25.0591738869,9.65868584474,15.4004880422
 01/04  11:00:00,1450.16447569,26.8736075911,392.536804724,0.0,448.566543614,448.566543614,21.7050165501,4.09829652877,17.6067200214
 01/04  12:00:00,1476.4952998,27.2266434257,417.056282752,0.0,448.566543614,448.566543614,21.6047413207,1.73990064651,19.8648406742
 01/04  13:00:00,1456.35042317,27.3689885879,445.438523411,0.0,448.566543614,398.725816546,23.9153389732,1.75585710227,22.1594818709
 01/04  14:00:00,1534.32286539,27.8306623449,472.599301383,0.0,448.566543614,448.566543614,22.2003016282,0.0684725430636,22.1318290851
 01/04  15:00:00,1540.79797614,27.7528307537,478.939352844,0.0,448.566543614,448.566543614,15.3759631606,0.0,15.3759631606
 01/04  16:00:00,1536.93071279,27.1702358096,475.655162856,0.0,448.566543614,448.566543614,13.1768544032,0.0,13.1768544032
 01/04  17:00:00,1595.21542166,26.9943157301,476.678119188,0.0,448.566543614,448.566543614,17.6393179674,0.0,17.6393179674
 01/04  18:00:00,1525.29025888,26.8730527606,477.01942991,0.0,348.885089477,398.725816546,11.627708329,0.672447544059,10.9552607849
 01/04  19:00:00,1327.55985947,26.8730527606,478.640981813,0.0,249.203635341,299.044362409,25.2743888523,16.4930757635,8.78131308884
 01/04  20:00:00,1313.43020517,26.8730527606,489.360477769,0.0,249.203635341,299.044362409,33.5136858422,26.9875913879,6.52609445429
 01/04  21:00:00,1138.18980917,26.8730527606,465.073531751,0.0,149.522181205,249.203635341,55.5404478103,46.8024486641,8.7379991462
 01/04  22:00:00,1099.54795093,26.8730527606,452.050078652,0.0,149.522181205,249.203635341,54.6839541274,52.4918869082,2.19206721913
 01/04  23:00:00,349.356793324,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987264233,0.0,2.18987264233
 01/04  24:00:00,299.992034154,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939306295,0.0,4.35939306295
 01/05  01:00:00,287.769837681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971371349,0.0,2.18971371349
 01/05  02:00:00,287.769837672,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898284295,0.0,2.1898284295
 01/05  03:00:00,287.769837638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963091132,0.0,2.18963091132
 01/05  04:00:00,287.769837547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974592213,0.0,2.18974592213
 01/05  05:00:00,299.992035394,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986073185,0.0,2.18986073185
 01/05  06:00:00,349.358215172,0.0,0.0,0.0,49.8407270682,199.362908273,2.19222330804,0.0,2.19222330804
 01/05  07:00:00,912.313089062,28.0988203376,387.492737899,0.0,49.8407270682,199.362908273,101.134434311,96.7714359621,4.36299834931
 01/05  08:00:00,891.978086493,26.8730527606,303.002145338,0.0,149.522181205,199.362908273,130.198515507,121.454142649,8.74437285881
 01/05  09:00:00,1391.88876626,26.8730527606,254.073233637,0.0,448.566543614,448.566543614,73.4003823506,60.2123021929,13.1880801577
 01/05  10:00:00,1337.86487885,26.8730527606,236.090240215,0.0,448.566543614,448.566543614,69.0974911053,53.2779730159,15.8195180894
 01/05  11:00:00,1247.32445784,26.8730527606,194.180032251,0.0,448.566543614,448.566543614,54.9387573419,37.7484658433,17.1902914986
 01/05  12:00:00,1224.12362071,26.8730527606,170.446909818,0.0,448.566543614,448.566543614,75.987784615,56.1190362306,19.8687483844
 01/05  13:00:00,1170.15291552,26.8730527606,165.510722497,0.0,448.566543614,398.725816546,95.4205133797,73.2628304845,22.1576828952
 01/05  14:00:00,1204.17727576,26.8730527606,148.514380404,0.0,448.566543614,448.566543614,72.8965989587,48.5517728292,24.3448261295
 01/05  15:00:00,1185.89418005,26.8730527606,129.251697548,0.0,448.566543614,448.566543614,63.3991845227,50.2185748886,13.1806096342
 01/05  16:00:00,1170.69161136,26.8730527606,112.387981479,0.0,448.566543614,448.566543614,68.6180596905,55.4381337502,13.1799259402
 01/05  17:00:00,1200.70007758,27.0041766836,82.5812528761,0.0,448.566543614,448.566543614,80.1174227359,60.2733619773,19.8440607586
 01/05  18:00:00,1069.93904963,26.8730527606,41.9009675438,0.0,348.885089477,398.725816546,106.209314614,95.2545194751,10.9547951387
 01/05  19:00:00,828.13980463,26.8730527606,21.799001849,0.0,249.203635341,299.044362409,188.645733843,179.893594196,8.75213964648
 01/05  20:00:00,784.421224856,26.8730527606,8.72987054967,0.0,249.203635341,299.044362409,219.773207228,213.219429678,6.55377754974
 01/05  21:00:00,574.879206895,26.8730527606,0.0,0.0,149.522181205,249.203635341,300.446284886,293.88666669,6.55961819565
 01/05  22:00:00,550.472020708,26.8730527606,0.0,0.0,149.522181205,249.203635341,348.843431335,344.479078871,4.36435246379
 01/05  23:00:00,349.356794482,0.0,0.0,0.0,49.8407270682,199.362908273,2.1896811575,0.0,2.1896811575
 01/05  24:00:00,299.992035352,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897962132,0.0,2.1897962132
 01/06  01:00:00,287.769838902,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896024028,0.0,2.1896024028
 01/06  02:00:00,287.769838789,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971998231,0.0,2.18971998231
 01/06  03:00:00,287.769838823,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983738435,0.0,2.18983738435
 01/06  04:00:00,287.769838828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964208775,0.0,2.18964208775
 01/06  05:00:00,299.992036595,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975975023,0.0,2.18975975023
 01/06  06:00:00,349.358217874,0.0,0.0,0.0,49.8407270682,199.362908273,4.36470702068,0.0,4.36470702068
 01/06  07:00:00,694.376237878,27.1321193588,193.165590689,0.0,49.8407270682,199.362908273,729.929134545,727.737560713,2.19157383137
 01/06  08:00:00,498.602062518,26.8730527606,0.0,0.0,149.522181205,199.362908273,718.979176707,710.233664335,8.74551237262
 01/06  09:00:00,1046.66054125,26.8730527606,0.0,0.0,448.566543614,448.566543614,475.566246123,460.179572014,15.3866741096
 01/06  10:00:00,1009.84455556,26.8730527606,0.0,0.0,448.566543614,448.566543614,300.249790229,284.847494466,15.4022957633
 01/06  11:00:00,960.844360626,26.8730527606,0.0,0.0,448.566543614,448.566543614,178.753306302,163.346115144,15.4071911577
 01/06  12:00:00,1104.04183165,26.8734227792,77.6939953911,0.0,448.566543614,448.566543614,130.397138019,110.53033046,19.8668075597
 01/06  13:00:00,994.290348168,27.1850353651,28.177969986,0.0,448.566543614,398.725816546,139.175035706,114.799360011,24.3756756953
 01/06  14:00:00,1071.04329025,28.0127961028,49.2436832438,0.0,448.566543614,448.566543614,93.3125181957,71.1802814817,22.132236714
 01/06  15:00:00,1094.85918326,28.1148034672,67.5370450076,0.0,448.566543614,448.566543614,58.1723859501,44.9872394847,13.1851464654
 01/06  16:00:00,1078.19841361,27.5435931024,54.578722061,0.0,448.566543614,448.566543614,62.3052737403,46.9360843859,15.3691893544
 01/06  17:00:00,1059.36974499,26.877420468,13.5039002216,0.0,448.566543614,448.566543614,104.100177519,86.4584847352,17.6416927835
 01/06  18:00:00,948.197217206,26.8730527606,0.0,0.0,348.885089477,398.725816546,251.349460125,240.393672945,10.9557871795
 01/06  19:00:00,748.990208609,26.8730527606,0.0,0.0,249.203635341,299.044362409,415.536879132,406.784581572,8.75229756063
 01/06  20:00:00,724.713584612,26.8730527606,0.0,0.0,249.203635341,299.044362409,566.325181874,559.771643359,6.55353851538
 01/06  21:00:00,575.4582934,26.8730527606,0.0,0.0,149.522181205,249.203635341,761.14766766,754.588592943,6.55907471653
 01/06  22:00:00,551.250275413,26.8730527606,0.0,0.0,149.522181205,249.203635341,852.158082509,847.793572298,4.36451021056
 01/06  23:00:00,349.35679578,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985417171,0.0,2.18985417171
 01/06  24:00:00,299.992036649,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965815655,0.0,2.18965815655
 01/07  01:00:00,237.929113047,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977862181,0.0,2.18977862181
 01/07  02:00:00,250.277191689,0.728820903021,0.0772808236539,0.0,24.9203635341,149.522181205,4.3787932786,2.18889492185,2.18989835675
 01/07  03:00:00,265.281461829,1.45764180604,0.243936057364,0.0,24.9203635341,149.522181205,7.77701793032,5.58731279193,2.18970513839
 01/07  04:00:00,270.380851324,1.82205225755,0.220751282683,0.0,24.9203635341,149.522181205,15.0614980575,10.7019612904,4.35953676708
 01/07  05:00:00,274.147370245,1.45764180604,0.142471517534,0.0,24.9203635341,149.522181205,12.9488429058,10.7589638514,2.18987905433
 01/07  06:00:00,290.533801353,1.82205225755,0.0351431643391,0.0,24.9203635341,149.522181205,23.5071947131,21.3148003042,2.1923944089
 01/07  07:00:00,682.329760131,26.8730527606,193.681653399,0.0,49.8407270682,199.362908273,659.521724226,655.158686588,4.3630376384
 01/07  08:00:00,403.012855207,26.8730527606,0.0,0.0,49.8407270682,199.362908273,2132.31153649,2127.94231181,4.36922467377
 01/07  09:00:00,650.330575005,26.8730527606,0.0,0.0,249.203635341,249.203635341,785.726295033,779.17179612,6.55449891283
 01/07  10:00:00,612.349795974,26.8730527606,0.0,0.0,249.203635341,249.203635341,512.536752958,503.78583108,8.75092187771
 01/07  11:00:00,562.597697614,26.8730527606,0.0,0.0,249.203635341,249.203635341,276.756604546,268.011966992,8.74463755366
 01/07  12:00:00,562.326039166,26.9048147625,0.0,0.0,249.203635341,249.203635341,187.32479305,178.566058819,8.75873423085
 01/07  13:00:00,562.800897717,27.4609399518,0.0,0.0,249.203635341,249.203635341,167.180046762,158.431360419,8.74868634341
 01/07  14:00:00,699.564968611,27.6935468382,77.5420354916,0.0,249.203635341,249.203635341,145.882360001,137.137310462,8.74504953901
 01/07  15:00:00,377.393145923,27.0002591612,14.5639907877,0.0,74.7610906023,174.442544739,160.620770402,154.067328563,6.55344183918
 01/07  16:00:00,322.553066637,26.8730527606,1.35864103406,0.0,74.7610906023,174.442544739,168.239704047,163.866537283,4.37316676391
 01/07  17:00:00,370.446624541,26.8730527606,0.0,0.0,74.7610906023,174.442544739,231.281948741,224.73117448,6.5507742618
 01/07  18:00:00,375.323158634,26.8730527606,0.0,0.0,24.9203635341,149.522181205,471.017595796,468.826051855,2.19154394059
 01/07  19:00:00,347.929841571,0.0,0.0,0.0,24.9203635341,149.522181205,4.36298901246,0.0,4.36298901246
 01/07  20:00:00,323.485445487,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135712281,0.0,2.19135712281
 01/07  21:00:00,323.485446302,0.0,0.0,0.0,24.9203635341,149.522181205,4.36252766442,0.0,4.36252766442
 01/07  22:00:00,299.041998243,0.0,0.0,0.0,24.9203635341,149.522181205,4.36603311404,0.0,4.36603311404
 01/07  23:00:00,295.085402523,1.09323135453,0.131084994031,0.0,24.9203635341,149.522181205,5.37884288322,3.18896060208,2.18988228114
 01/07  24:00:00,277.545965205,1.45764180604,0.270355532377,0.0,24.9203635341,149.522181205,7.37998554657,5.19013816609,2.18984738047
 01/08  01:00:00,272.30652347,1.82205225755,0.478909129804,0.0,24.9203635341,149.522181205,9.97069415367,7.78169508715,2.18899906652
 01/08  02:00:00,265.350885836,1.45764180604,0.339017968673,0.0,24.9203635341,149.522181205,7.99564436148,7.97564436148,0.02
 01/08  03:00:00,272.307803124,1.82205225755,0.519058611784,0.0,24.9203635341,149.522181205,12.6213797093,10.4323346583,2.18904505105
 01/08  04:00:00,265.301688809,1.45764180604,0.313225557702,0.0,24.9203635341,149.522181205,12.1675646131,9.97853675942,2.18902785371
 01/08  05:00:00,284.492418299,1.82205225755,0.504002021407,0.0,24.9203635341,149.522181205,14.4485352049,12.2596550757,2.18888012922
 01/08  06:00:00,301.933280355,1.45764180604,0.288560480254,0.0,24.9203635341,149.522181205,16.0999847333,11.7368428093,4.363141924
 01/08  07:00:00,356.153335083,1.82205225755,0.44533898916,0.0,24.9203635341,149.522181205,14.145318297,14.125318297,0.02
 01/08  08:00:00,317.531626132,1.45764180604,0.212930498912,0.0,24.9203635341,149.522181205,15.761423222,13.5723825452,2.18904067677
 01/08  09:00:00,327.574456346,1.82205225755,0.303054988261,0.0,24.9203635341,149.522181205,19.2603393393,17.0713047239,2.18903461534
 01/08  10:00:00,278.476444238,1.45764180604,0.0761010088796,0.0,24.9203635341,149.522181205,19.7691134711,17.5800828771,2.18903059402
 01/08  11:00:00,240.173178842,1.82205225755,0.084709803818,0.0,24.9203635341,149.522181205,19.7106324709,17.5216067684,2.18902570247
 01/08  12:00:00,228.282169301,1.45764180604,0.0475707421283,0.0,24.9203635341,149.522181205,22.4528692611,20.2622879879,2.1905812732
 01/08  13:00:00,241.239793816,1.82205225755,0.17664512722,0.0,24.9203635341,149.522181205,22.4340707006,20.2434022803,2.1906684203
 01/08  14:00:00,231.897241009,1.45764180604,0.143253192871,0.0,24.9203635341,149.522181205,19.8700744977,15.5036053107,4.36646918695
 01/08  15:00:00,242.687877137,1.82205225755,0.329201898513,0.0,24.9203635341,149.522181205,25.8293807695,21.4683910407,4.36098972881
 01/08  16:00:00,233.235616178,1.45764180604,0.197101853784,0.0,24.9203635341,149.522181205,19.9712655562,19.9512655562,0.02
 01/08  17:00:00,300.184794366,1.82205225755,0.388192925121,0.0,24.9203635341,149.522181205,25.0007203754,22.8117243849,2.18899599043
 01/08  18:00:00,368.779042363,1.45764180604,0.199080692305,0.0,24.9203635341,149.522181205,23.6714732129,21.4824296941,2.18904351875
 01/08  19:00:00,378.162483358,1.82205225755,0.27023704938,0.0,24.9203635341,149.522181205,28.4517783088,26.2629468041,2.18883150472
 01/08  20:00:00,342.951681576,1.45764180604,0.101782679516,0.0,24.9203635341,149.522181205,26.919843819,24.730965661,2.18887815799
 01/08  21:00:00,352.325313439,1.82205225755,0.164886122339,0.0,24.9203635341,149.522181205,30.7730660356,28.5840372024,2.18902883325
 01/08  22:00:00,315.921437185,1.45764180604,0.0697376806378,0.0,24.9203635341,149.522181205,28.6493253685,26.4579853083,2.19134006021
 01/08  23:00:00,303.424664415,1.82205225755,0.153805391489,0.0,24.9203635341,149.522181205,31.8712388815,29.6822505491,2.18898833248
 01/08  24:00:00,267.040231977,1.45764180604,0.0773846749764,0.0,24.9203635341,149.522181205,29.4830281219,27.2939933805,2.18903474138
 01/09  01:00:00,316.611880261,1.82205225755,0.167133943771,0.0,24.9203635341,199.362908273,30.2513272695,28.0614127734,2.18991449602
 01/09  02:00:00,308.265738835,1.45764180604,0.120881226425,0.0,24.9203635341,199.362908273,26.3269187149,24.1370065763,2.18991213855
 01/09  03:00:00,328.612681625,1.82205225755,0.31071615974,0.0,24.9203635341,199.362908273,29.039088387,26.8493654564,2.18972293064
 01/09  04:00:00,316.303123357,1.45764180604,0.213172745692,0.0,24.9203635341,199.362908273,24.3732671795,22.1833551389,2.1899120406
 01/09  05:00:00,331.103750524,1.82205225755,0.492741738569,0.0,24.9203635341,199.362908273,27.7165416803,25.526882982,2.18965869831
 01/09  06:00:00,374.26537944,1.45764180604,0.410130554529,0.0,49.8407270682,199.362908273,26.1478234756,21.7833641364,4.36445933918
 01/09  07:00:00,735.311822979,26.8730527606,225.291489704,0.0,49.8407270682,199.362908273,1064.46884941,1060.10613496,4.36271444603
 01/09  08:00:00,686.180077828,26.8730527606,103.529119936,0.0,149.522181205,199.362908273,728.214166101,721.65026227,6.56390383051
 01/09  09:00:00,1162.49783543,26.8730527606,31.6855966132,0.0,448.566543614,448.566543614,382.332842666,366.947800099,15.3850425671
 01/09  10:00:00,1128.56158546,26.8730527606,34.1226235957,0.0,448.566543614,448.566543614,336.646760883,321.244288527,15.4024723555
 01/09  11:00:00,1081.31218623,26.8730527606,35.6430286172,0.0,448.566543614,448.566543614,306.054037104,288.444297039,17.6097400651
 01/09  12:00:00,1082.74221576,26.8730527606,36.9781042888,0.0,448.566543614,448.566543614,282.536171168,262.668973014,19.8671981534
 01/09  13:00:00,1024.92383777,26.8730527606,29.0757165526,0.0,448.566543614,398.725816546,313.717618355,291.556825227,22.1607931285
 01/09  14:00:00,1063.46709011,26.8730527606,17.8715067311,0.0,448.566543614,448.566543614,269.898262668,245.549446605,24.3488160639
 01/09  15:00:00,1055.91608993,26.8730527606,19.1350512409,0.0,448.566543614,448.566543614,242.663528171,229.482549937,13.1809782337
