Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  15:00:00,60.9070929525,6.11172353481,12.7773630666,0.0,18.7433767983,23.2517909448,35.5482237528,0.0,18.025,17.5232237528
 01/03  16:00:00,61.2344557606,6.16008376699,13.3463153952,0.0,18.7433767983,22.9618409725,41.3770834531,0.0,18.025,23.3520834531
 01/03  17:00:00,67.0464070009,6.19896615063,12.7840575973,0.0,18.7433767983,27.431320555,20.0070492564,0.0,18.025,1.98204925644
 01/03  18:00:00,83.7535648226,6.39980763885,11.4500268254,0.0,17.6635504202,40.6971502883,9.56448937038,0.0,0.0,9.56448937038
 01/03  19:00:00,91.0853199441,6.56792872974,12.1086006736,0.0,27.5259009287,37.3340067412,11.6110575807,0.020527264547,0.0,11.5905303162
 01/03  20:00:00,94.5032017285,6.71119908332,13.0580574471,0.0,33.8341110165,33.3544677425,5.78610770354,0.0,0.0,5.78610770354
 01/03  21:00:00,103.815506018,6.91748555514,14.0099136114,0.0,36.5179666069,38.8247702939,12.1479266193,0.59266400224,0.0,11.5552626171
 01/03  22:00:00,98.376201898,6.9570758881,14.0458002025,0.0,32.965339924,36.8579353714,12.6256122442,1.02343880137,0.0,11.6021734428
 01/03  23:00:00,71.1105229455,6.52715627262,10.7573862164,0.0,25.6355707503,20.6438685092,12.9541291869,1.38725535418,0.0,11.5668738327
 01/03  24:00:00,48.1444943063,6.14940119261,7.72234218099,0.0,15.0252895274,11.7056064465,7.39732175368,1.62713588593,0.0,5.77018586775
 01/04  01:00:00,41.5655852826,6.00550056591,6.31313782685,0.0,11.6412384099,10.0650221343,8.00588578426,2.24150826581,0.0,5.76437751845
 01/04  02:00:00,38.8388673525,5.90234978886,5.250327203,0.0,10.0992000411,10.047477231,3.4277971003,3.4077971003,0.0,0.02
 01/04  03:00:00,36.2025414172,5.82596319025,4.54994109311,0.0,8.25718729233,10.0299323277,9.22884170169,3.47044800349,0.0,5.7583936982
 01/04  04:00:00,35.73644483,5.78115874684,4.12865347785,0.0,8.25718729233,10.0299323277,3.37524756667,3.35524756667,0.0,0.02
 01/04  05:00:00,36.9663364388,5.74167109074,3.7913644417,0.0,8.25718729233,11.6354268332,9.32181335576,3.55742322696,0.0,5.7643901288
 01/04  06:00:00,44.81045139,5.76190750529,4.03539842751,0.0,12.1011305571,15.3678112995,14.5666791365,3.02329685704,0.0,11.5433822794
 01/04  07:00:00,78.6903906032,6.25744328514,7.89122932291,0.0,19.7275818095,37.2640762949,14.7017218244,3.1006522211,0.0,11.6010696033
 01/04  08:00:00,93.3932191595,6.6484797463,11.1346622503,0.0,24.3117294858,51.2795993405,19.5417039671,2.075028242,0.0,17.4666757251
 01/04  09:00:00,80.5239287688,6.20513775365,9.98407949038,0.0,23.6694662846,40.6342015617,29.4085751505,0.0,0.0,29.4085751505
 01/04  10:00:00,77.3890320277,6.19054194177,11.8712804225,0.0,23.6694662846,35.6302164847,41.4762859044,0.0,18.025,23.4512859044
 01/04  11:00:00,58.6719176707,6.01343591961,10.9280762057,0.0,18.7433767983,22.9618409725,41.7585865413,0.325379170889,18.025,23.4082073704
 01/04  12:00:00,59.7393363069,6.1105137158,11.9007621337,0.0,18.7433767983,22.9618409725,41.3819275318,0.0,18.025,23.3569275318
 01/04  13:00:00,61.4996670989,6.22234604255,13.505813887,0.0,18.5889407304,23.1597249699,35.5482894726,0.0,18.025,17.5232894726
 01/04  14:00:00,62.5274256717,6.32347170136,14.1859439943,0.0,18.7433767983,23.2517909448,41.3775138854,0.0,18.025,23.3525138854
 01/04  15:00:00,64.0086997583,6.3987142892,15.59197249,0.0,18.7433767983,23.2517909448,35.5448587692,0.0,18.025,17.5198587692
 01/04  16:00:00,64.585047845,6.42334719419,16.4336440117,0.0,18.7433767983,22.9618409725,41.3792444564,0.0,18.025,23.3542444564
 01/04  17:00:00,70.335144874,6.43803865404,15.8337173522,0.0,18.7433767983,27.431320555,23.789079295,0.0,18.025,5.76407929497
 01/04  18:00:00,88.0074317759,6.68546213011,15.4182359414,0.0,17.6635504202,40.6971502883,5.77605028282,0.0,0.0,5.77605028282
 01/04  19:00:00,95.3845391901,6.88429327054,16.0914480788,0.0,27.5259009287,37.3340067412,11.5903090405,0.0,0.0,11.5903090405
 01/04  20:00:00,97.6174825983,6.95562309188,15.9279074379,0.0,33.8341110165,33.3544677425,5.80271622044,0.0147890169558,0.0,5.78792720349
 01/04  21:00:00,106.43575217,7.13586586695,16.4117755946,0.0,36.5179666069,38.8247702939,11.5890762292,0.0347568927812,0.0,11.5543193364
 01/04  22:00:00,100.792419591,7.16539727181,16.2536869845,0.0,32.965339924,36.8579353714,11.8157653995,0.212653573768,0.0,11.6031118257
 01/04  23:00:00,72.7055394542,6.67253685013,12.2070167823,0.0,25.6355707503,20.6438685092,12.2011710641,0.634737829461,0.0,11.5664332346
 01/04  24:00:00,49.6108269721,6.28714666387,9.05092591416,0.0,15.0252895274,11.7056064465,6.54443193071,0.77429064052,0.0,5.77014129019
 01/05  01:00:00,43.401501951,6.16876115932,7.98578968374,0.0,11.6412384099,10.0650221343,6.53277067966,0.768473453134,0.0,5.76429722653
 01/05  02:00:00,40.9008425149,6.0825154539,7.13213529748,0.0,10.0992000411,10.047477231,0.960461041006,0.940461041006,0.0,0.02
 01/05  03:00:00,38.1504665408,5.99890859079,6.32491999633,0.0,8.25718729233,10.0299323277,7.04318184655,1.28494856536,0.0,5.75823328118
 01/05  04:00:00,36.7582429528,5.88921575579,5.04238998778,0.0,8.25718729233,10.0299323277,9.98193909815,4.22377007786,0.0,5.7581690203
 01/05  05:00:00,37.3309949653,5.80820715574,4.08948614456,0.0,8.25718729233,11.6354268332,6.74428245871,6.72428245871,0.0,0.02
 01/05  06:00:00,44.8638961224,5.80442794507,4.04631740782,0.0,12.1011305571,15.3678112995,19.0362147414,7.49260741037,0.0,11.543607331
 01/05  07:00:00,78.2937773265,6.26651687768,7.48553708536,0.0,19.7275818095,37.2640762949,19.9073193092,8.30486510648,0.0,11.6024542027
 01/05  08:00:00,92.0193363847,6.5685701673,9.84067784337,0.0,24.3117294858,51.2795993405,25.9268178512,8.46090863949,0.0,17.4659092117
 01/05  09:00:00,77.4898571953,5.98677649181,7.16836085576,0.0,23.6694662846,40.6342015617,34.6099330136,5.20047130559,0.0,29.409461708
 01/05  10:00:00,73.5279076214,5.87658328662,8.32410976792,0.0,23.6694662846,35.6302164847,47.2612219988,5.78223696383,18.025,23.453985035
 01/05  11:00:00,53.9631113188,5.6626451177,6.5700574359,0.0,18.7433767983,22.9618409725,49.9531313214,8.51873538628,18.025,23.4093959352
 01/05  12:00:00,53.1278350385,5.59626183338,5.80351037117,0.0,18.7433767983,22.9618409725,51.1462249845,9.76210222136,18.025,23.3591227631
 01/05  13:00:00,52.9156614353,5.57869890546,5.56544979215,0.0,18.5889407304,23.1597249699,44.2361628652,8.68857671276,18.025,17.5225861524
 01/05  14:00:00,52.8190857625,5.57593529226,5.22514127341,0.0,18.7433767983,23.2517909448,50.2964980625,8.9159060411,18.025,23.3555920214
 01/05  15:00:00,52.5185067245,5.55674573397,4.94374495546,0.0,18.7433767983,23.2517909448,50.8067730029,9.43397815344,18.025,23.3477948495
 01/05  16:00:00,52.0059285415,5.54574162195,4.73212598019,0.0,18.7433767983,22.9618409725,47.1539270658,11.6052043597,18.025,17.5237227061
 01/05  17:00:00,57.3913133137,5.54460117552,3.78332348382,0.0,18.7433767983,27.431320555,36.8083687782,13.0193355123,18.025,5.7640332658
 01/05  18:00:00,74.3035352021,5.65832014838,2.74148098159,0.0,17.6635504202,40.6971502883,20.5240392861,14.7480137868,0.0,5.77602549926
 01/05  19:00:00,81.4548229297,5.73394606936,3.31207288197,0.0,27.5259009287,37.3340067412,30.784451234,19.1929982394,0.0,11.5914529946
 01/05  20:00:00,84.3390124942,5.80211397344,3.80293993474,0.0,33.8341110165,33.3544677425,32.0337284088,20.4785911799,0.0,11.5551372288
 01/05  21:00:00,93.5182216438,5.9394875131,4.69061887698,0.0,36.5179666069,38.8247702939,28.3520344184,22.5641820077,0.0,5.78785241073
 01/05  22:00:00,88.3251228687,5.98987888371,4.96189819817,0.0,32.965339924,36.8579353714,39.8659738872,23.5497185378,0.0,16.3162553494
 01/05  23:00:00,62.6178668685,5.72507369644,3.06680481323,0.0,25.6355707503,20.6438685092,32.1345189972,25.2670241319,0.0,6.86749486524
 01/05  24:00:00,41.4596599837,5.53890183592,1.64800050804,0.0,15.0252895274,11.7056064465,33.0613863673,27.2911647002,0.0,5.77022166714
 01/06  01:00:00,35.8997864098,5.47314655827,1.17955654979,0.00012963563531,11.6412384099,10.0650221343,34.0145370274,28.250510679,0.0,5.76402634834
 01/06  02:00:00,34.0895996703,5.43624829386,0.899555322901,0.0675985101778,10.0992000411,10.047477231,34.5782894323,28.819899901,0.0,5.75838953135
 01/06  03:00:00,32.0263764207,5.40442152326,0.645774216077,0.149544593213,8.25718729233,10.0299323277,29.3599855735,29.3399855735,0.0,0.02
 01/06  04:00:00,31.8996575836,5.38385105176,0.478377311924,0.210788274514,8.25718729233,10.0299323277,35.8380744453,30.0797323186,0.0,5.75834212666
 01/06  05:00:00,33.492308352,5.37385535881,0.365177906587,0.319969103074,8.25718729233,11.6354268332,36.543305192,30.7791882721,0.0,5.76411691994
 01/06  06:00:00,41.0037951701,5.3542405209,0.162004576223,0.474397638394,12.1011305571,15.3678112995,36.4802173832,30.6982474214,0.0,5.78196996177
 01/06  07:00:00,72.2548627387,5.58234156264,1.9765715257,0.154215805277,19.7275818095,37.2640762949,41.1481290153,29.5443234913,0.0,11.6038055239
 01/06  08:00:00,85.0575929924,5.80310957628,3.61300432097,0.0313829156012,24.3117294858,51.2795993405,44.4846465677,27.0172743937,0.0,17.467372174
 01/06  09:00:00,72.2783086283,5.5386247538,2.23831633654,0.166641413996,23.6694662846,40.6342015617,50.250740433,20.841317735,0.0,29.409422698
 01/06  10:00:00,69.5425254943,5.56545447156,4.51835807565,0.131487828277,23.6694662846,35.6302164847,60.1805149019,18.6981376798,18.025,23.4573772222
 01/06  11:00:00,51.7440899527,5.51924048369,4.3435296564,0.150910796621,18.7433767983,22.9618409725,58.734516847,17.2990254752,18.025,23.4104913717
 01/06  12:00:00,51.7887104608,5.5355341924,4.44743960203,0.0776714543015,18.7433767983,22.9618409725,56.9422537595,15.5589145395,18.025,23.3583392199
 01/06  13:00:00,52.0337052839,5.58662159389,4.63934728173,0.0362231677921,18.5889407304,23.1597249699,54.3568968083,12.9801793201,18.025,23.3517174882
 01/06  14:00:00,52.4499978573,5.61413439287,4.81281070736,0.00503681688544,18.7433767983,23.2517909448,46.5310165144,10.9825070608,18.025,17.5235094537
 01/06  15:00:00,52.5217305613,5.62129093505,4.88242697031,0.0,18.7433767983,23.2517909448,51.5058726607,10.1268239494,18.025,23.3540487112
 01/06  16:00:00,52.1017032468,5.60852281141,4.76511088862,0.0,18.7433767983,22.9618409725,47.9278406865,12.3873634738,18.025,17.5154772127
 01/06  17:00:00,57.1173495119,5.55040412137,3.50356167769,0.0,18.7433767983,27.431320555,39.0739095025,15.284817073,18.025,5.7640924295
 01/06  18:00:00,73.8055743526,5.61572936511,2.28610969963,0.0,17.6635504202,40.6971502883,23.9214598069,18.1455468707,0.0,5.77591293618
 01/06  19:00:00,80.7762022004,5.66458061016,2.70281187311,0.0,27.5259009287,37.3340067412,35.5856492793,23.9951396541,0.0,11.5905096253
 01/06  20:00:00,83.4387054713,5.70546802274,2.99927436651,0.0,33.8341110165,33.3544677425,38.7204335432,27.1646104221,0.0,11.5558231211
 01/06  21:00:00,92.3530582485,5.811893107,3.65304444917,0.0,36.5179666069,38.8247702939,42.5543184539,31.0001945447,0.0,11.5541239092
 01/06  22:00:00,86.8910026426,5.82829935082,3.67632386797,0.013028045711,32.965339924,36.8579353714,44.6226825255,33.0202378638,0.0,11.6024446618
 01/06  23:00:00,61.5349730838,5.59601765184,2.01379785247,0.0991615942089,25.6355707503,20.6438685092,47.1322014076,35.5648126615,0.0,11.5673887461
 01/06  24:00:00,41.1554212534,5.44840885595,0.792576979493,0.641674291528,15.0252895274,11.7056064465,44.4225479406,38.6522781382,0.0,5.77026980242
 01/07  01:00:00,38.0107894604,5.45262923371,0.457326437867,1.65398287481,12.8411359301,10.0650221343,41.5339102447,41.5139102447,0.0,0.02
 01/07  02:00:00,39.1596677496,5.49790727362,0.284426130226,2.93165371839,12.8411359301,10.0650221343,49.3934188433,43.6348967705,0.0,5.75852207284
 01/07  03:00:00,35.9098548013,5.55364621484,0.0712271257007,4.45834043398,8.25718729233,10.0299323277,50.9441177223,45.1856367582,0.0,5.75848096407
 01/07  04:00:00,37.9570576848,5.66331150057,0.0394407164735,6.42766664124,8.25718729233,10.0299323277,47.2239593104,47.2039593104,0.0,0.02
 01/07  05:00:00,41.1219223278,5.74774819712,0.0330426260302,7.90782173774,8.25718729233,11.6354268332,54.238921949,48.4750870701,0.0,5.76383487893
 01/07  06:00:00,46.8632203767,5.82999832807,0.02699952384,9.41455280718,8.71707943955,15.3327214929,55.3295052473,49.5590781845,0.0,5.7704270628
 01/07  07:00:00,66.3681316419,5.7914447998,0.0337941993411,8.85509680335,18.5082010057,25.6353820695,55.192760323,49.4115472479,0.0,5.78121307509
 01/07  08:00:00,72.7644032901,5.69736310755,0.679420764428,5.90019347614,19.4083231844,41.0650158608,63.3344983168,45.9386742894,0.0,17.3958240275
 01/07  09:00:00,95.4894334517,5.7834244027,3.18694615533,2.15463747298,26.3286599382,57.9988325916,63.7059996013,34.1403795795,0.0,29.5656200218
 01/07  10:00:00,81.8866221536,5.73406745791,4.47674131206,2.46564670018,26.3286599382,42.8504436482,76.2461595429,28.8167973549,18.025,29.4043621881
 01/07  11:00:00,57.7358732934,5.67183935648,4.05442743094,2.79363330795,21.7447113004,23.4437158914,70.3977400069,23.0546330324,18.025,29.3181069745
 01/07  12:00:00,54.7634047745,5.67726825039,4.45097108225,1.88104651122,19.3027497915,23.426170988,59.1417021334,18.9092974139,18.025,22.2074047195
 01/07  13:00:00,54.2856270622,5.67636472255,4.54311191437,1.16997614292,19.1483137236,23.7250123474,54.5046084564,17.7605643557,18.025,18.7190441007
 01/07  14:00:00,53.8688816139,5.65538589628,4.67810288238,0.493672633053,19.3027497915,23.7161209604,54.8406873746,13.4631836671,18.025,23.3525037075
 01/07  15:00:00,53.6169278268,5.64361701753,4.70019641177,0.231390708207,19.3027497915,23.7161209604,47.850230189,12.3065346723,18.025,17.5186955167
 01/07  16:00:00,53.074464005,5.61462320607,4.55021123983,0.157862757354,19.3027497915,23.426170988,55.2866897516,13.9052571563,18.025,23.3564325952
 01/07  17:00:00,58.0751041825,5.54425165934,3.29313607221,0.15061670846,19.3027497915,27.8956505705,39.1866269055,15.3973738062,18.025,5.76425309927
 01/07  18:00:00,70.677122035,5.5443405449,1.69036088282,0.0807919498939,18.2229234133,37.5968344597,24.9242176892,19.1544219038,0.0,5.76979578533
 01/07  19:00:00,85.3298190301,5.62817211071,2.35899376658,0.0276821421013,32.690315043,37.0816133363,32.559949991,26.7838138748,0.0,5.77613611623
 01/07  20:00:00,85.9090128337,5.68723501109,2.75645974021,0.0385742939245,36.8143715336,33.066984531,35.7561620091,29.969239054,0.0,5.78692295517
 01/07  21:00:00,91.9669199617,5.78152805025,3.35003699536,0.168527796703,36.3493007332,38.7721355839,44.0189739415,32.4646650741,0.0,11.5543088674
 01/07  22:00:00,89.9584677182,5.79189188608,3.38420673945,0.233409368937,36.1807251679,36.8228455648,38.1029849135,32.3155721646,0.0,5.78741274884
 01/07  23:00:00,67.2828513917,5.61058845616,2.04023019062,0.402970321866,31.0351095914,20.6438685092,49.8871556078,32.4915981797,0.0,17.3955574281
 01/07  24:00:00,43.9745016798,5.47691578144,0.938764745645,0.883916967776,17.4250845679,11.7056064465,39.305477207,33.5231769964,0.0,5.78230021058
 01/08  01:00:00,38.5638548637,5.49621553775,0.725973998128,1.77538630214,12.925468867,10.100111941,39.3016074277,33.5374610565,0.0,5.76414637125
 01/08  02:00:00,39.0330070085,5.51183939148,0.600512551058,2.35555167805,12.925468867,10.100111941,39.1434840829,33.385088875,0.0,5.75839520793
 01/08  03:00:00,34.7587375134,5.51517493712,0.398768295355,2.89873075238,8.34152022915,10.0650221343,32.9904497788,32.9704497788,0.0,0.02
 01/08  04:00:00,34.8900278011,5.51498132104,0.300700141151,3.1282792351,8.34152022915,10.0650221343,38.176179262,32.4178287138,0.0,5.75835054816
 01/08  05:00:00,36.4793863027,5.50987661593,0.238561302535,3.17821549004,8.34152022915,11.6705166398,37.2016083228,31.4377969656,0.0,5.76381135725
 01/08  06:00:00,40.646853178,5.50628626837,0.18339611592,3.24607611997,8.80141237637,15.3678112995,35.9873476831,30.217308333,0.0,5.7700393501
 01/08  07:00:00,60.2667633433,5.51027993967,0.51667643278,2.55200375042,18.5082010057,25.6353820695,34.8710116229,29.0896539008,0.0,5.78135772217
 01/08  08:00:00,68.8737971097,5.56599453298,1.56470202719,1.13625005236,19.4926561212,41.1001056674,39.0783969572,27.4743659702,0.0,11.604030987
 01/08  09:00:00,94.2507873671,5.73296684556,3.55075078184,0.602632100033,26.3286599382,57.9988325916,58.2100471134,22.7371628274,0.0,35.472884286
 01/08  10:00:00,80.0712867383,5.6011772542,4.45236695678,0.926991287366,26.2443270014,42.8153538416,70.2927315118,22.8608739691,18.025,29.4068575427
 01/08  11:00:00,55.8460575931,5.47360412587,3.1777678975,1.97871024008,21.7447113004,23.4437158914,64.9583133295,23.4737057578,18.025,23.4596075717
 01/08  12:00:00,53.604709117,5.46452895746,2.89266024508,2.43368701462,19.3449162599,23.4437158914,64.7709091851,23.3376631952,18.025,23.4082459899
 01/08  13:00:00,53.4120812303,5.4586465435,2.80040836346,2.19713739731,19.190480192,23.7425572507,63.7820406076,22.4015688671,18.025,23.3554717405
 01/08  14:00:00,53.247766105,5.45797722429,2.90405559944,1.90371894586,19.260583323,23.698576057,54.6974865546,19.1532791087,18.025,17.5192074459
