Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295153345,0.0,1.10295153345
 01/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302095202,0.0,1.10302095202
 01/01  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,20.0837635773,0.182269810635,0.137395551444,0.992746039025,2.68041601173,16.0824960704,1.10294792232,0.0,1.10294792232
 01/01  09:00:00,21.2331163475,0.36453962127,0.431591785054,1.66563276494,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295337502,0.0,1.10295337502
 01/01  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103036398,0.0,1.103036398
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315748239,0.0,1.10315748239
 01/01  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295103333,0.0,1.10295103333
 01/01  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294881618,0.0,1.10294881618
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295324862,0.0,1.10295324862
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295345533,0.0,1.10295345533
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299321879,0.0,1.10299321879
 01/02  03:00:00,45.4849151547,0.911349053175,0.755287698798,4.88209420306,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  04:00:00,44.7472119036,0.72907924254,0.56952112169,4.5124273397,2.68041601173,21.4433280938,1.10299754423,0.0,1.10299754423
 01/02  05:00:00,46.7651765568,0.911349053175,0.524185774224,6.39345752971,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  06:00:00,47.9980661322,0.72907924254,0.394980415335,5.25740626296,5.36083202345,21.4433280938,1.10311918994,0.0,1.10311918994
 01/02  07:00:00,211.156434176,3.09446077371,10.1916784419,156.253694749,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  08:00:00,168.437756358,3.09446077371,0.0,116.570569788,16.0824960704,32.6817896323,29.9758681168,28.8723242751,1.10354384168
 01/02  09:00:00,193.200682335,3.09446077371,0.0,71.4469808688,48.2474882111,70.4033123869,19.543819507,17.3552813316,2.1885381754
 01/02  10:00:00,171.399803843,3.09446077371,0.0,57.9946738061,48.2474882111,62.0547409583,7.850013191,5.66133789847,2.18867529253
 01/02  11:00:00,160.807230065,3.09446077371,2.36133318465,46.9673602499,48.2474882111,60.1281475517,2.18916703832,0.0,2.18916703832
 01/02  12:00:00,157.58373107,3.09446077371,8.13377684843,36.0448241844,48.2474882111,62.0547409583,2.18942855525,0.0,2.18942855525
 01/02  13:00:00,162.821259136,3.09446077371,13.7181232067,36.2423543995,48.2474882111,61.5103924513,3.27599632264,0.0,3.27599632264
 01/02  14:00:00,152.543101482,3.09446077371,17.458321808,20.0741551319,48.2474882111,63.6602354638,2.19034120818,0.0,2.19034120818
 01/02  15:00:00,143.852458384,3.09446077371,18.7228577812,13.651063972,48.2474882111,60.1281475517,2.18885928965,0.0,2.18885928965
 01/02  16:00:00,141.070935643,3.09446077371,17.9687301953,11.6236688166,48.2474882111,60.1281475517,2.18835508798,0.0,2.18835508798
 01/02  17:00:00,142.953438898,3.09446077371,16.1273056683,9.99037315585,48.2474882111,63.0180376616,2.18939766055,0.0,2.18939766055
 01/02  18:00:00,149.408065306,3.09765214119,13.5424535246,17.6349073262,37.5258241642,62.7947880557,1.10395445292,0.0,1.10395445292
 01/02  19:00:00,122.352881638,3.09446077371,12.1515279087,29.4721137907,26.8041601173,36.0181789539,2.187485666,0.0,2.187485666
 01/02  20:00:00,121.274273032,3.09446077371,12.3486554884,30.7651688132,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/02  21:00:00,114.811615979,3.09446077371,13.2421413779,39.4915219416,16.0824960704,28.0885557216,1.10347927874,0.0,1.10347927874
 01/02  22:00:00,115.816045433,3.09446077371,13.5903507004,41.4321376777,16.0824960704,26.8041601173,1.10329260376,0.0,1.10329260376
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299571114,0.0,1.10299571114
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299578793,0.0,1.10299578793
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299291223,0.0,1.10299291223
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312540731,0.0,1.10312540731
 01/03  07:00:00,117.122685996,3.09446077371,16.5378441912,55.8737808195,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,107.85664191,3.09446077371,10.2507989156,45.7386564244,16.0824960704,32.6817896323,1.10356146488,0.0,1.10356146488
 01/03  09:00:00,152.914351511,3.09446077371,13.0603703767,18.1002796684,48.2474882111,70.4033123869,2.18861537547,0.0,2.18861537547
 01/03  10:00:00,140.910619328,3.09446077371,15.4535509691,12.0519383216,48.2474882111,62.0547409583,2.18873149188,0.0,2.18873149188
 01/03  11:00:00,135.746242598,3.09446077371,17.0472813373,7.22042462973,48.2474882111,60.1281475517,2.18895452863,0.0,2.18895452863
 01/03  12:00:00,137.079620568,3.09446077371,18.5792181602,5.09527237053,48.2474882111,62.0547409583,2.18949585948,0.0,2.18949585948
 01/03  13:00:00,138.515342689,3.09446077371,20.3868856873,5.26767547105,48.2474882111,61.5103924513,3.27611540251,0.0,3.27611540251
 01/03  14:00:00,139.324946487,3.11085244468,21.9725642467,2.32536602618,48.2474882111,63.6602354638,2.19005798985,0.0,2.19005798985
 01/03  15:00:00,135.396343933,3.09446077371,23.0564211339,0.861386168209,48.2474882111,60.1281475517,2.18894244338,0.0,2.18894244338
 01/03  16:00:00,135.523888295,3.09446077371,23.5320363931,0.513315270829,48.2474882111,60.1281475517,2.18844328187,0.0,2.18844328187
 01/03  17:00:00,140.926884259,3.13034906175,23.4930362687,0.562199628453,48.2474882111,63.0180376616,2.18915164588,0.0,2.18915164588
