Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  12:00:00,306.379982715,36.42482064,142.951379762,0.0,34.9340096728,67.7198543238,325.156407193,6.48091106291,83.4695,235.20599613
 02/18  13:00:00,305.61881144,36.4957690198,142.692489145,0.0,34.9340096728,67.7198543238,257.35249028,2.81006668544,83.4695,171.072923595
 02/18  14:00:00,295.613281234,36.5061659226,142.185589726,0.0,34.9340096728,57.9733543238,250.970732215,2.71743257842,75.1392,173.114099636
 02/18  15:00:00,295.347991296,36.5291222121,141.85002507,0.0,34.9340096728,57.9733543238,242.920901442,2.87986113767,66.8089,173.232140304
 02/18  16:00:00,295.838633939,36.5496649017,142.374480115,0.0,34.9340096728,57.9733543238,250.840441486,3.26246203908,75.1392,172.438779447
 02/18  17:00:00,326.107069901,36.2599865299,143.815477227,0.0,34.9340096728,62.9068543238,226.233227785,3.87881489269,91.7998,130.554612893
 02/18  18:00:00,360.679473597,35.7734791571,143.219842186,0.0,34.9340096728,72.2186844194,221.507809248,9.30257139542,49.9818,162.223437853
 02/18  19:00:00,418.202363432,35.8352632587,126.174618383,0.0,87.0357390804,86.2600435998,270.856710868,23.9766058886,49.9818,196.898304979
 02/18  20:00:00,406.017704137,35.7198512346,119.52182078,0.0,102.000620287,77.6748002752,355.250459919,64.59270922,33.3212,257.336550699
 02/18  21:00:00,423.001916842,35.6953042145,125.322022273,0.0,102.000620287,88.9820225341,395.518201892,105.274315938,33.3212,256.922685954
 02/18  22:00:00,420.765391463,35.6953042145,132.030405842,0.0,102.000620287,91.6425454185,420.001369745,137.664414601,24.9909,257.346055144
 02/18  23:00:00,355.935073878,35.6953042145,119.62110608,0.0,87.0357390804,65.871452062,574.142634262,181.061826477,16.6606,376.420207784
 02/18  24:00:00,239.965072183,35.6953042145,78.0401173426,0.0,42.6918050922,48.4199368926,451.99225065,222.105936245,8.3303,221.556014405
 02/19  01:00:00,155.077673376,30.9103405753,30.8522874246,0.0,34.4311606118,33.1021868926,178.957458496,45.4055463413,3.33212,130.219792155
 02/19  02:00:00,163.535255837,30.9103405753,39.3462984112,0.0,34.4311606118,33.1021868926,133.750483558,35.9888475553,3.33212,94.429516003
 02/19  03:00:00,147.987642184,30.9103405753,41.3239116539,0.0,19.466279405,30.610668775,134.09651619,30.0277446591,3.33212,100.736651531
 02/19  04:00:00,148.509462717,30.9103405753,41.8707514361,0.0,19.466279405,30.610668775,124.183996749,26.4190447464,3.33212,94.4328320029
 02/19  05:00:00,157.109069667,30.9103405753,43.902753172,0.0,19.466279405,30.610668775,155.626312654,24.1747734892,3.33212,128.119419165
 02/19  06:00:00,171.801627595,30.9103405753,46.3615204018,0.0,19.466279405,30.610668775,188.247602244,22.8597363391,8.3303,157.057565905
 02/19  07:00:00,300.935579536,34.4193139107,105.534293246,0.0,42.6918050922,54.3732441037,264.371329685,22.1133746014,16.6606,225.597355083
 02/19  08:00:00,329.117535562,35.7081384872,87.9721865655,0.0,49.3960418185,88.5934452969,539.26033803,131.071842929,24.9909,383.197595101
 02/19  09:00:00,409.937148782,35.7003242942,136.689331002,0.0,57.6566862989,112.030105488,620.070274592,49.6848818996,33.3212,537.064192692
 02/19  10:00:00,360.098623734,36.2780017769,141.884019036,0.0,50.9524495726,81.1684271793,462.374405959,6.99145960982,66.8089,388.574046349
 02/19  11:00:00,316.594786124,36.4039018308,142.442076593,0.0,42.6918050922,68.9656133826,378.732685398,1.61535462072,83.4695,293.647830777
 02/19  12:00:00,313.444346554,36.45243179,142.768367437,0.0,38.286128036,68.9656133826,320.609046011,1.98046193395,83.4695,235.159084077
 02/19  13:00:00,315.341668964,36.4856458299,145.388640872,0.0,38.286128036,68.9656133826,256.692146334,2.67224614559,83.4695,170.550400188
 02/19  14:00:00,297.383228068,36.4879931227,146.622328986,0.0,31.5818913096,56.727595265,249.565865381,3.88599315444,75.1392,170.540672226
 02/19  15:00:00,297.208551346,36.5150911901,146.936209454,0.0,31.5818913096,56.727595265,241.383626269,4.53145637133,66.8089,170.043269897
 02/19  16:00:00,297.639388263,36.5406185633,147.389610223,0.0,31.5818913096,56.727595265,250.441122358,5.24646999952,75.1392,170.055452359
 02/19  17:00:00,317.123109592,36.2429785352,138.311550912,0.0,31.5818913096,61.661095265,223.41556101,6.16708913421,91.7998,125.448671876
 02/19  18:00:00,320.312515677,35.7036654565,106.760500246,0.0,31.5818913096,70.9729253606,234.918034375,19.1399818549,49.9818,165.79625252
 02/19  19:00:00,384.009729751,35.7379163125,100.507497016,0.0,80.3315023541,83.7685254822,273.817482054,30.9635600451,49.9818,192.872122009
 02/19  20:00:00,399.381583931,35.6954984489,112.038837698,0.0,102.000620287,77.6748002752,333.0746526,43.2244008746,33.3212,256.529051726
 02/19  21:00:00,430.570599037,35.6953042145,122.769091466,0.0,108.704857014,91.4735406516,339.356414039,51.5756776037,33.3212,254.459536435
 02/19  22:00:00,403.684821042,35.6953042145,124.079264812,0.0,95.2963835608,89.1510273009,334.955995595,53.1202269891,24.9909,256.844868606
 02/19  23:00:00,345.298657072,35.6953042145,118.932725054,0.0,80.3315023541,63.3799339444,450.075268877,56.2666755393,16.6606,377.147993337
 02/19  24:00:00,254.328926345,35.6953042145,92.5262180117,0.0,42.6918050922,48.4199368926,314.702156741,86.312476738,8.3303,220.059380003
 02/20  01:00:00,146.896216265,30.9103405753,22.7045722889,0.0,34.4311606118,33.1021868926,225.602906092,93.8528792468,3.33212,128.417906845
 02/20  02:00:00,157.296656323,30.9103405753,33.1133664083,0.0,34.4311606118,33.1021868926,174.088342496,74.6064039492,3.33212,96.1498185469
 02/20  03:00:00,142.999139512,30.9103405753,36.3364504556,0.0,19.466279405,30.610668775,151.87999721,54.1271639844,3.33212,94.4207132259
 02/20  04:00:00,145.931936101,30.9103405753,39.2721027954,0.0,19.466279405,30.610668775,144.89089295,40.8352065447,3.33212,100.723566406
 02/20  05:00:00,156.834465738,30.9103405753,43.589224413,0.0,19.466279405,30.610668775,158.826141378,31.989709043,3.33212,123.504312335
 02/20  06:00:00,171.51371356,30.9103405753,46.0416476489,0.0,19.466279405,30.610668775,196.403836771,26.3130966356,8.3303,161.760440136
 02/20  07:00:00,301.166697084,34.5788126987,105.154252017,0.0,42.6918050922,54.3732441037,265.330108008,23.1386922929,16.6606,225.530815715
 02/20  08:00:00,332.143792276,35.797347535,91.2798109315,0.0,49.3960418185,88.5934452969,486.315894769,83.5983165263,24.9909,377.726678243
 02/20  09:00:00,409.292773143,35.7314125939,136.103273241,0.0,57.6566862989,112.030105488,609.68823551,36.1931462358,33.3212,540.173889275
 02/20  10:00:00,351.150316452,36.2845409109,134.601266359,0.0,50.9524495726,81.1684271793,470.965680517,18.0548080859,66.8089,386.101972432
 02/20  11:00:00,315.28598012,36.4292711978,143.45433594,0.0,42.6918050922,68.9656133826,388.638086614,7.32429417995,83.4695,297.844292434
 02/20  12:00:00,311.370858358,36.4734284979,143.126401509,0.0,38.286128036,68.9656133826,318.142513218,2.58334851005,83.4695,232.089664708
 02/20  13:00:00,310.397500939,36.5277049873,142.791659161,0.0,38.286128036,68.9656133826,257.788991095,2.17677798965,83.4695,172.142713105
 02/20  14:00:00,291.364775446,36.5048369254,142.60478453,0.0,31.5818913096,56.727595265,249.720431218,2.90082852354,75.1392,171.680402695
 02/20  15:00:00,291.180264137,36.5345019461,142.35689484,0.0,31.5818913096,56.727595265,233.205069785,3.20486215561,66.8089,163.19130763
 02/20  16:00:00,291.648043185,36.5602635199,142.858818939,0.0,31.5818913096,56.727595265,248.83519693,3.69046664159,75.1392,170.005530289
 02/20  17:00:00,321.401873412,36.2631370016,143.965206927,0.0,31.5818913096,61.661095265,226.893705512,4.76260533066,91.7998,130.331300182
 02/20  18:00:00,344.517831631,35.7458920275,131.910985317,0.0,31.5818913096,70.9729253606,229.527104632,17.3516187784,49.9818,162.193685854
 02/20  19:00:00,395.406240147,35.7763271595,112.818163418,0.0,80.3315023541,83.7685254822,284.082946163,37.5988859387,49.9818,196.502260224
 02/20  20:00:00,406.984002716,35.7038090481,120.545279236,0.0,102.000620287,77.6748002752,351.360848952,61.2736291446,33.3212,256.766019808
 02/20  21:00:00,431.582516277,35.6953042145,124.688756182,0.0,108.704857014,91.4735406516,381.012453919,93.5886826974,33.3212,254.102571222
 02/20  22:00:00,403.252594643,35.7002074555,124.463573912,0.0,95.2963835608,89.1510273009,418.300910165,137.520380193,24.9909,255.789629972
 02/20  23:00:00,338.771748987,35.695350093,112.755329928,0.0,80.3315023541,63.3799339444,622.394972047,229.797220477,16.6606,375.93715157
 02/20  24:00:00,249.846889168,35.6953042145,88.0293363663,0.0,42.6918050922,48.4199368926,436.608224935,212.04396145,8.3303,216.233963485
 02/21  01:00:00,144.599188444,30.9103405753,31.8221780135,0.0,25.5240853573,30.610668775,174.818507831,41.4734600312,3.33212,130.0129278
 02/21  02:00:00,143.074497435,30.9103405753,37.7049730669,0.0,19.418418834,29.3649097162,131.244914932,33.6217983572,3.33212,94.2909965747
 02/21  03:00:00,136.87071524,30.9103405753,39.4539528728,0.0,12.7620426787,28.1191506574,126.553024563,28.9254648527,3.33212,94.2954397106
 02/21  04:00:00,137.250410533,30.9103405753,39.8601481947,0.0,12.7620426787,28.1191506574,123.648151525,26.0408303006,3.33212,94.2752012249
 02/21  05:00:00,146.648165457,30.9103405753,42.0605567042,0.0,12.7620426787,28.1191506574,157.760337973,24.4216200669,3.33212,130.006597906
 02/21  06:00:00,183.221918066,30.9103405753,50.9887683583,0.0,25.5240853573,30.610668775,248.282761003,23.4427143219,8.3303,216.509746681
 02/21  07:00:00,334.344474067,34.2598151228,105.81164794,0.0,51.0481707146,78.1489452969,419.547136009,22.8217616588,16.6606,380.06477435
 02/21  08:00:00,381.399879343,35.6953042145,103.112718862,0.0,64.3609230253,109.708623606,662.466261414,134.753255466,24.9909,502.722105948
 02/21  09:00:00,352.677700704,35.6953042145,118.146576962,0.0,51.0481707146,80.7689615957,469.303039698,50.3125238147,33.3212,385.669315883
 02/21  10:00:00,339.302936425,36.2815813081,132.952971849,0.0,51.0481707146,71.0224615957,373.791944978,12.2781571127,66.8089,294.704887866
 02/21  11:00:00,302.631583092,36.371361755,144.689111918,0.0,32.1804615127,65.7244621605,315.126199286,2.988706194,83.4695,228.667993093
 02/21  12:00:00,302.658641105,36.4251264065,143.733429391,0.0,32.1804615127,65.7244621605,256.544864173,2.33303557144,83.4695,170.742328602
 02/21  13:00:00,301.366022075,36.4661952788,143.026422387,0.0,32.1804615127,65.7244621605,256.300931628,2.35269272015,83.4695,170.478738908
 02/21  14:00:00,291.866505173,36.5021535288,142.98439999,0.0,32.1804615127,55.9779621605,247.726905328,2.36506119997,75.1392,170.222644128
 02/21  15:00:00,291.397917618,36.5331807969,142.434333012,0.0,32.1804615127,55.9779621605,239.316595431,2.5275292262,66.8089,169.980166205
 02/21  16:00:00,291.770337533,36.56143116,142.893506876,0.0,32.1804615127,55.9779621605,247.919129219,2.78065595918,75.1392,169.99927326
 02/21  17:00:00,321.699914294,36.3111213726,143.957007389,0.0,32.1804615127,60.9114621605,217.46888664,1.57457234999,91.7998,124.09451429
 02/21  18:00:00,361.404351415,35.7912266251,144.032630008,0.0,32.1804615127,77.5397301883,251.527056324,5.99959430334,49.9818,195.545662021
 02/21  19:00:00,419.611192096,35.8277934672,137.262638722,0.0,77.122965704,86.2600435998,420.442452541,20.4880444853,49.9818,349.972608056
 02/21  20:00:00,415.95455877,35.7683315908,126.573448336,0.0,102.647051061,80.1663183927,326.852126359,36.0195223336,33.3212,257.511404025
 02/21  21:00:00,445.306658106,35.7430161673,130.58228474,0.0,115.40909374,92.7192997104,334.008751281,44.0040161445,33.3212,256.683535136
 02/21  22:00:00,431.483872479,35.77889541,140.180965132,0.0,102.647051061,94.1340635361,447.888087194,45.0439525916,24.9909,377.853234603
 02/21  23:00:00,341.878923663,35.8370703536,116.930040792,0.0,77.122965704,65.871452062,400.774375324,97.08915971,16.6606,287.024615614
 02/21  24:00:00,245.7728903,35.7770513152,89.0418619002,0.0,38.286128036,48.4199368926,314.936750075,150.212407467,8.3303,156.394042608
 02/22  01:00:00,144.923413594,30.9103405753,32.0806359173,0.0,25.5240853573,30.610668775,207.578883558,75.8808154788,3.33212,128.36594808
 02/22  02:00:00,147.803718365,30.9103405753,42.3557428093,0.0,19.418418834,29.3649097162,154.997768888,57.4001050328,3.33212,94.2655438556
 02/22  03:00:00,142.602325737,30.9103405753,45.1011456474,0.0,12.7620426787,28.1191506574,140.811129695,43.2043681017,3.33212,94.2746415932
 02/22  04:00:00,143.906999897,30.9103405753,46.4194285876,0.0,12.7620426787,28.1191506574,131.132019597,33.5129043328,3.33212,94.2869952641
 02/22  05:00:00,190.704321274,33.3028223949,81.9544768434,0.0,12.7620426787,28.1191506574,160.54325438,27.2258703576,3.33212,129.985264023
 02/22  06:00:00,158.390099578,30.9103405753,26.7223686348,0.0,25.5240853573,30.610668775,246.954891226,22.1385134875,8.3303,216.486077739
 02/22  07:00:00,338.069998661,34.7383114867,108.918190986,0.0,51.0481707146,78.1489452969,419.486128512,20.2259215047,16.6606,382.599607007
 02/22  08:00:00,394.355776513,35.703242418,117.625364749,0.0,64.3609230253,109.708623606,579.660388625,53.9062289652,24.9909,500.76325966
 02/22  09:00:00,336.343957304,35.6953042145,102.026977895,0.0,51.0481707146,80.7689615957,491.591398346,71.3484878704,33.3212,386.921710475
 02/22  10:00:00,293.41791795,36.2703579279,86.6044815533,0.0,51.0481707146,71.0224615957,427.271252214,66.7030321452,66.8089,293.759320069
 02/22  11:00:00,227.357046739,36.3541509614,69.2098345074,0.0,32.1804615127,65.7244621605,380.04623402,69.6725159468,83.4695,226.904218073
 02/22  12:00:00,213.953831042,36.3996828721,55.2495730537,0.0,32.1804615127,65.7244621605,336.050753115,81.8699361784,83.4695,170.711316937
 02/22  13:00:00,210.173789002,36.4339587905,52.1104090422,0.0,32.1804615127,65.7244621605,332.501599805,78.5864015333,83.4695,170.445698272
 02/22  14:00:00,202.286218652,36.4636328929,53.9795396529,0.0,32.1804615127,55.9779621605,331.993145035,86.6633790906,75.1392,170.190565944
 02/22  15:00:00,200.73374662,36.4882457679,52.5725125077,0.0,32.1804615127,55.9779621605,338.585776543,101.823601547,66.8089,169.953274996
 02/22  16:00:00,200.503681161,36.5112864804,52.4298818162,0.0,32.1804615127,55.9779621605,334.042505658,90.1452935564,75.1392,168.758012102
 02/22  17:00:00,232.781514072,36.2155541845,55.8138501484,0.0,32.1804615127,60.9114621605,282.462820246,65.7139257828,91.7998,124.949094463
 02/22  18:00:00,282.730378583,35.6953042145,65.6421043438,0.0,32.1804615127,77.5397301883,304.129302226,58.3311200331,49.9818,195.816382193
 02/22  19:00:00,362.826243017,35.6953042145,80.4182441498,0.0,77.122965704,86.2600435998,485.95861099,86.1900893324,49.9818,349.786721657
 02/22  20:00:00,376.891472405,35.6953042145,86.9092936138,0.0,102.647051061,80.1663183927,390.371382997,99.610960427,33.3212,257.43922257
 02/22  21:00:00,408.622835716,35.6953042145,93.283684013,0.0,115.40909374,92.7192997104,387.74143893,97.8199641495,33.3212,256.600274781
 02/22  22:00:00,396.958215857,35.6953042145,105.148849812,0.0,102.647051061,94.1340635361,515.688416147,116.310964621,24.9909,374.386551526
 02/22  23:00:00,316.576487395,35.6953042145,91.2802547862,0.0,77.122965704,65.871452062,439.536250576,133.105188981,16.6606,289.770461595
 02/22  24:00:00,223.898693316,35.6953042145,66.7399482618,0.0,38.286128036,48.4199368926,295.339491629,132.278836865,8.3303,154.730354764
 02/23  01:00:00,126.551634445,30.9103405753,13.8874532392,0.0,25.5240853573,30.610668775,218.742656599,85.4558880058,3.33212,129.954648593
 02/23  02:00:00,127.45082455,30.9103405753,22.1530907802,0.0,19.418418834,29.3649097162,159.878278782,62.2729189829,3.33212,94.2732397993
 02/23  03:00:00,123.903384383,30.9103405753,26.5362503759,0.0,12.7620426787,28.1191506574,144.330810968,46.7222707617,3.33212,94.2764202066
 02/23  04:00:00,126.849116487,30.9103405753,29.4899412408,0.0,12.7620426787,28.1191506574,133.885967028,36.3006569455,3.33212,94.2531900824
 02/23  05:00:00,137.620228777,30.9103405753,33.6788972491,0.0,12.7620426787,28.1191506574,162.632043073,29.3324407403,3.33212,129.967482333
 02/23  06:00:00,175.095342801,30.9103405753,43.5317509718,0.0,25.5240853573,30.610668775,249.373801032,24.6776029203,8.3303,216.365898111
 02/23  07:00:00,334.680218291,34.7383114867,105.621031674,0.0,51.0481707146,78.1489452969,414.473189461,21.564456809,16.6606,376.248132652
 02/23  08:00:00,386.844972738,35.7000658518,110.280960984,0.0,64.3609230253,109.708623606,561.115500989,34.5538218838,24.9909,501.570779105
 02/23  09:00:00,328.903655821,35.6953042145,94.4755551533,0.0,51.0481707146,80.7689615957,465.644629001,48.065694209,33.3212,384.257734792
 02/23  10:00:00,288.288684258,36.2513824179,81.1155763461,0.0,51.0481707146,71.0224615957,404.184790458,44.2776555778,66.8089,293.09823488
 02/23  11:00:00,238.485468397,36.3396560587,79.5521502529,0.0,32.1804615127,65.7244621605,346.612473292,29.7736415037,83.4695,233.369331788
 02/23  12:00:00,240.071286365,36.3900749114,80.144386801,0.0,32.1804615127,65.7244621605,277.313966571,23.1739839168,83.4695,170.670482654
 02/23  13:00:00,282.513029045,36.4291663841,122.69958882,0.0,32.1804615127,65.7244621605,263.220572208,9.33738759723,83.4695,170.41368461
 02/23  14:00:00,289.576788053,36.4647548648,140.935814882,0.0,32.1804615127,55.9779621605,249.986121669,4.68062454948,75.1392,170.166297119
 02/23  15:00:00,293.547324625,36.4975333022,145.201331221,0.0,32.1804615127,55.9779621605,240.12396864,4.92585780247,66.8089,168.389210837
 02/23  16:00:00,293.685859796,36.5252858289,145.335276652,0.0,32.1804615127,55.9779621605,245.085016472,5.30276655783,75.1392,164.643049914
 02/23  17:00:00,323.357917456,36.2296453034,146.167399053,0.0,32.1804615127,60.9114621605,225.722164073,3.63878261048,91.7998,130.283581462
 02/23  18:00:00,364.003222404,35.7151074601,146.842001429,0.0,32.1804615127,77.5397301883,250.846841933,6.93677108508,49.9818,193.928270848
 02/23  19:00:00,419.858871252,35.7594261367,137.655389115,0.0,77.122965704,86.2600435998,412.173931292,17.5670880126,49.9818,344.62504328
 02/23  20:00:00,401.186211346,35.7002985799,111.563670924,0.0,102.647051061,80.1663183927,328.337895612,33.8489051196,33.3212,261.167790492
 02/23  21:00:00,427.465427986,35.6953042145,112.546713057,0.0,115.40909374,92.7192997104,334.205159595,47.6301223393,33.3212,253.253837255
 02/23  22:00:00,414.608805874,35.7109206572,123.277827013,0.0,102.647051061,94.1340635361,476.550562701,70.5946753175,24.9909,380.964987384
 02/23  23:00:00,330.601203782,35.7470903103,105.919203152,0.0,77.122965704,65.871452062,390.392477879,91.9203994476,16.6606,281.811478431
 02/23  24:00:00,228.910986426,35.7186693643,72.1366739192,0.0,38.286128036,48.4199368926,406.723815378,236.957182159,8.3303,161.43633322
 02/24  01:00:00,134.186001035,30.9103405753,21.4709486432,0.0,25.5240853573,30.610668775,196.64318451,69.8666640122,3.33212,123.444400498
 02/24  02:00:00,133.887134737,30.9103405753,28.5578900529,0.0,19.418418834,29.3649097162,149.405995561,51.808603538,3.33212,94.2652720235
 02/24  03:00:00,128.839999512,30.9103405753,31.4554039685,0.0,12.7620426787,28.1191506574,142.646457358,40.2563022815,3.33212,99.0580350761
 02/24  04:00:00,130.398311044,30.9103405753,33.0357050597,0.0,12.7620426787,28.1191506574,132.147549001,33.0784867743,3.33212,95.7369422264
 02/24  05:00:00,140.24890725,30.9103405753,35.6920161704,0.0,12.7620426787,28.1191506574,155.46836901,28.7056744569,3.33212,123.430574553
 02/24  06:00:00,177.05415002,30.9103405753,44.8567506592,0.0,25.5240853573,30.610668775,252.560386487,26.1920380547,8.3303,218.038048432
 02/24  07:00:00,335.574472002,34.4193139107,106.726142091,0.0,51.0481707146,78.1489452969,421.294773189,24.5769997587,16.6606,380.05717343
 02/24  08:00:00,393.615656117,35.6959122575,115.346263857,0.0,64.3609230253,109.708623606,595.72658933,71.0137354429,24.9909,499.721953887
 02/24  09:00:00,352.990531594,35.6966631113,117.065480383,0.0,51.0481707146,80.7689615957,442.610797876,21.9682627055,33.3212,387.32133517
 02/24  10:00:00,341.227943445,36.2625175291,133.47244295,0.0,51.0481707146,71.0224615957,366.320227455,7.3070578685,66.8089,292.204269586
 02/24  11:00:00,304.305594723,36.3522386738,144.674746511,0.0,32.1804615127,65.7244621605,313.180015385,2.4603389951,83.4695,227.25017639
 02/24  12:00:00,305.148406701,36.4059305248,144.287582216,0.0,32.1804615127,65.7244621605,256.59940315,2.49213477593,83.4695,170.637768374
 02/24  13:00:00,304.355651477,36.4468547793,143.5408019,0.0,32.1804615127,65.7244621605,256.296402792,2.45049831996,83.4695,170.376404472
 02/24  14:00:00,296.157328491,36.4867744533,145.143765529,0.0,32.1804615127,55.9779621605,247.699437173,2.43379563175,75.1392,170.126441542
 02/24  15:00:00,293.298112729,36.5196500756,143.86027285,0.0,32.1804615127,55.9779621605,239.293155759,2.57986724129,66.8089,169.904388518
 02/24  16:00:00,293.470943596,36.5498145605,144.041429325,0.0,32.1804615127,55.9779621605,240.99494898,2.78927004658,75.1392,163.066478934
 02/24  17:00:00,323.318611975,36.3097800928,145.032483914,0.0,32.1804615127,60.9114621605,223.643959173,1.58957132774,91.7998,130.254587845
 02/24  18:00:00,363.779521041,35.8016446908,143.10776749,0.0,32.1804615127,77.5397301883,248.168106651,3.85818898826,49.9818,194.328117662
 02/24  19:00:00,428.643496885,35.838665727,143.696614059,0.0,77.122965704,86.2600435998,398.887721269,5.11251237178,49.9818,343.793408898
 02/24  20:00:00,427.498659245,35.7858951452,136.417852096,0.0,102.647051061,80.1663183927,312.006340544,18.4519426603,33.3212,260.233197884
 02/24  21:00:00,443.248070343,35.7519693405,127.418826364,0.0,115.40909374,92.7192997104,335.825097795,50.1738802694,33.3212,252.330017525
 02/24  22:00:00,430.438583808,35.7781362278,138.18995367,0.0,102.647051061,94.1340635361,484.070495913,76.2696606071,24.9909,382.809935306
 02/24  23:00:00,343.70259667,35.8339814709,117.699103591,0.0,77.122965704,65.871452062,404.274063151,105.969893204,16.6606,281.643569947
 02/24  24:00:00,245.308555269,35.7713884158,87.5504082244,0.0,38.286128036,48.4199368926,312.874538481,143.16713377,8.3303,161.377104711
 02/25  01:00:00,138.701778344,30.9103405753,23.6852881912,0.0,27.7269238854,30.610668775,210.349192733,83.5983297736,3.33212,123.418742959
 02/25  02:00:00,151.494949696,30.9103405753,36.5127213145,0.0,27.7269238854,30.610668775,157.509340298,59.9424934443,3.33212,94.2347268538
 02/25  03:00:00,138.120058175,30.9103405753,40.6538895118,0.0,12.7620426787,28.1191506574,142.254868321,44.6804379293,3.33212,94.2423103919
 02/25  04:00:00,141.811582246,30.9103405753,44.3781220442,0.0,12.7620426787,28.1191506574,129.316298268,31.7337461868,3.33212,94.2504320813
 02/25  05:00:00,163.151520415,31.7078345152,57.4094531149,0.0,12.7620426787,28.1191506574,160.692247583,27.4413064246,3.33212,129.918821158
 02/25  06:00:00,174.551065595,32.5053284551,55.2013349932,0.0,12.7620426787,28.1191506574,187.907177851,24.9416699469,8.3303,154.635207904
 02/25  07:00:00,291.303799044,34.1003163348,96.0920159745,0.0,42.6918050922,54.3732441037,263.815223814,22.6720356667,16.6606,224.482588147
 02/25  08:00:00,329.014493094,35.7190796898,97.7612310939,0.0,42.6918050922,86.1019271793,455.293702945,56.9016517805,24.9909,373.401151165
 02/25  09:00:00,410.64394484,35.7298151156,137.907968247,0.0,57.6566862989,112.030105488,595.377386401,24.6700869532,33.3212,537.386099448
 02/25  10:00:00,368.27009277,36.2738921004,141.305477037,0.0,57.6566862989,83.6599452969,452.965065247,3.2334440437,66.8089,382.922721204
 02/25  11:00:00,315.636336685,36.371949533,141.42937645,0.0,42.6918050922,68.9656133826,377.672747547,1.75619799599,83.4695,292.447049551
 02/25  12:00:00,308.549662517,36.4678717431,144.144490788,0.0,34.9340096728,67.7198543238,320.247740878,2.03058330404,83.4695,234.747657574
 02/25  13:00:00,306.400486326,36.5870936231,142.458724054,0.0,34.9340096728,67.7198543238,256.260359298,1.94538261411,83.4695,170.845476684
 02/25  14:00:00,296.772387475,36.5749080005,142.403698747,0.0,34.9340096728,57.9733543238,247.623255276,1.89543279959,75.1392,170.588622477
 02/25  15:00:00,296.674231088,36.5907415973,142.207210119,0.0,34.9340096728,57.9733543238,239.13727527,1.99293500156,66.8089,170.335440268
 02/25  16:00:00,296.304150066,36.5677688801,141.176479475,0.0,34.9340096728,57.9733543238,247.827053291,2.35249631591,75.1392,170.335356975
 02/25  17:00:00,329.436355981,36.3235385663,144.192934382,0.0,34.9340096728,62.9068543238,225.122479662,2.90010332462,91.7998,130.422576337
 02/25  18:00:00,361.793850117,35.8263790554,145.071326702,0.0,34.9340096728,72.2186844194,217.148124549,5.12200547973,49.9818,162.044319069
 02/25  19:00:00,437.681976823,35.9254668784,143.821079622,0.0,87.0357390804,86.2600435998,250.808216079,4.26751050964,49.9818,196.558905569
 02/25  20:00:00,431.424889773,35.7768615972,142.928981819,0.0,102.000620287,77.6748002752,294.0635176,4.02664684298,33.3212,256.715670757
 02/25  21:00:00,441.758873986,35.7342928824,142.338100666,0.0,102.000620287,88.9820225341,294.065073165,4.43333393188,33.3212,256.310539233
 02/25  22:00:00,431.409070158,35.7475677308,142.281282065,0.0,102.000620287,91.6425454185,287.774914126,6.0509734296,24.9909,256.733040696
 02/25  23:00:00,378.241000724,35.7237849396,142.703592856,0.0,87.0357390804,65.871452062,407.874171611,19.7627245898,16.6606,371.450847021
 02/25  24:00:00,280.925744395,35.6965641759,119.185584973,0.0,42.6918050922,48.4199368926,256.387359771,31.4412225502,8.3303,216.615837221
 02/26  01:00:00,190.738940451,32.5053284551,63.4594046409,0.0,34.4311606118,33.1021868926,161.111652144,27.6944224006,3.33212,130.085109744
 02/26  02:00:00,172.751219352,31.7078345152,47.3026690901,0.0,34.4311606118,33.1021868926,126.344524306,28.6482377993,3.33212,94.3641665071
 02/26  03:00:00,151.03440908,30.9103405753,44.5331841798,0.0,19.466279405,30.610668775,130.421378054,26.4323767096,3.33212,100.656881344
 02/26  04:00:00,158.171814956,30.9103405753,51.6635773462,0.0,19.466279405,30.610668775,129.831240971,32.1455791128,3.33212,94.3535418582
 02/26  05:00:00,169.870699242,30.9103405753,56.7600866668,0.0,19.466279405,30.610668775,161.120725404,34.400492957,3.33212,123.388112447
 02/26  06:00:00,195.396972713,31.7078345152,68.3517468229,0.0,19.466279405,30.610668775,200.281575074,30.3807486519,8.3303,161.570526422
 02/26  07:00:00,309.77121965,34.8978102747,112.944869225,0.0,42.6918050922,54.3732441037,268.852163859,27.0688676822,16.6606,225.122696177
 02/26  08:00:00,361.498355831,35.9621489124,120.704903713,0.0,49.3960418185,88.5934452969,421.705249154,24.0426471376,24.9909,372.671702017
 02/26  09:00:00,414.073624302,35.7675916125,141.103713993,0.0,57.6566862989,112.030105488,580.375792303,12.7468855848,33.3212,534.307706718
 02/26  10:00:00,360.013309883,36.2861460897,142.613475531,0.0,50.9524495726,81.1684271793,455.657606444,3.20232948962,66.8089,385.646376954
 02/26  11:00:00,317.216355383,36.4304556567,144.785101547,0.0,42.6918050922,68.9656133826,378.655654356,2.38138253169,83.4695,292.804771824
