Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/15  20:00:00,78.8316149344,18.8624416417,16.364927686,1.65173141209,2.06121554724,15.9888894789,88.9163333011,85.9246028833,2.97173041782,0.02
 01/15  21:00:00,84.3120364504,22.6242943964,16.0927315709,1.20754438438,2.06121554724,15.9888894789,110.929761009,107.938030591,2.97173041782,0.02
 01/15  22:00:00,76.5555914486,18.4385493502,12.8224419358,2.3306245854,2.06121554724,15.9888894789,90.0757458366,87.0840154188,2.97173041782,0.02
 01/15  23:00:00,97.3410056443,24.1079174164,18.6144098247,7.92810347275,2.06121554724,15.9888894789,111.950516825,108.958786408,2.97173041782,0.02
 01/15  24:00:00,85.8325332656,19.2863339331,14.4566457729,7.83891438471,2.06121554724,15.9888894789,90.7729102398,87.781179822,2.97173041782,0.02
 01/16  01:00:00,101.093301968,24.1079174164,17.5378300504,11.5359888313,2.06121554724,15.9888894789,113.393898772,110.402168354,2.97173041782,0.02
 01/16  02:00:00,88.0243928185,19.2863339331,13.7765664389,10.6215613929,2.06121554724,15.9888894789,91.8936160468,88.901885629,2.97173041782,0.02
 01/16  03:00:00,103.340371276,24.1079174164,16.963659829,14.4221687839,2.06121554724,15.9888894789,114.572515343,111.580784925,2.97173041782,0.02
 01/16  04:00:00,90.1685631028,19.2863339331,13.2917985441,12.8696047926,2.06121554724,15.9888894789,92.6571723479,89.6654419301,2.97173041782,0.02
 01/16  05:00:00,104.535410447,24.1079174164,16.4389322215,16.7673889602,2.06121554724,15.9888894789,115.565139802,112.573409384,2.97173041782,0.02
 01/16  06:00:00,90.8167444358,19.2863339331,12.6786057593,14.7235946787,2.06121554724,15.9888894789,93.5068990759,90.5151686581,2.97173041782,0.02
 01/16  07:00:00,106.964357145,24.1079174164,14.9524014446,19.0534653066,2.06121554724,15.9888894789,116.516950252,113.525219834,2.97173041782,0.02
 01/16  08:00:00,77.1295345736,19.2863339331,12.7438726821,15.8226968721,2.06121554724,15.9888894789,94.0403416818,91.048611264,2.97173041782,0.02
 01/16  09:00:00,115.066517723,24.1079174164,18.7882817714,14.1127073922,4.12243109448,41.7362269337,111.245545393,106.272661363,4.9528840297,0.02
 01/16  10:00:00,102.981376227,19.2863339331,17.0484720574,8.14339692588,4.12243109448,41.7362269337,85.8810234159,80.9081393862,4.9528840297,0.02
 01/16  11:00:00,123.191677813,24.1079174164,24.1818121872,7.90559741511,4.12243109448,41.7362269337,101.451665113,96.4787810838,4.9528840297,0.02
 01/16  12:00:00,107.044363695,19.2863339331,21.0206792915,5.11278618588,4.12243109448,41.7362269337,80.346343428,75.3734593983,4.9528840297,0.02
 01/16  13:00:00,125.104404073,23.9383604998,28.5587637997,4.92133743347,4.12243109448,41.7362269337,96.0915283929,91.1186443632,4.9528840297,0.02
 01/16  14:00:00,100.755897519,17.5907647674,19.0989063714,0.0,4.12243109448,41.7362269337,76.9840325811,72.0111485514,4.9528840297,0.02
 01/16  15:00:00,122.379341282,23.1753543752,29.0357438595,1.27791447579,4.12243109448,41.7362269337,93.621582463,88.6486984333,4.9528840297,0.02
 01/16  16:00:00,107.943667816,18.8624416417,24.1599515151,1.16098228122,4.12243109448,41.7362269337,76.0080314552,71.0351474255,4.9528840297,0.02
 01/16  17:00:00,94.9680480381,21.9884559592,22.020775315,0.0,4.12243109448,24.8785346261,95.501608876,90.5287248463,4.9528840297,0.02
 01/16  18:00:00,80.5085664096,17.5907647674,15.804114835,0.0,2.06121554724,15.9888894789,83.2712017238,80.279471306,2.97173041782,0.02
 01/16  19:00:00,90.8572141019,21.9884559592,18.3032513101,0.0,2.06121554724,15.9888894789,108.170056923,105.178326505,2.97173041782,0.02
 01/16  20:00:00,74.5195731268,17.5907647674,12.8891630439,0.0,2.06121554724,15.9888894789,89.6625228291,86.6707924113,2.97173041782,0.02
 01/16  21:00:00,89.1197758172,23.2601328335,17.9956670639,2.92458735303,2.06121554724,15.9888894789,111.962831101,108.971100684,2.97173041782,0.02
 01/16  22:00:00,83.0337503774,19.2015554748,15.032984225,4.8907126008,2.06121554724,15.9888894789,99.22049684,87.6469281847,2.97173041782,8.60183823745
 01/16  23:00:00,97.514898687,24.1079174164,17.96681236,8.76521862437,2.06121554724,15.9888894789,112.832984488,109.841254071,2.97173041782,0.02
 01/16  24:00:00,84.9214774016,19.2863339331,13.8027259763,8.79513997335,2.06121554724,15.9888894789,91.724407288,88.7326768702,2.97173041782,0.02
 01/17  01:00:00,103.172678387,24.1079174164,16.5134385201,12.2942602861,4.12243109448,15.9888894789,113.446925167,110.455194749,2.97173041782,0.02
 01/17  02:00:00,91.7163738277,19.2863339331,12.6839169444,11.3270648061,4.12243109448,15.9888894789,91.618263123,88.6265327052,2.97173041782,0.02
 01/17  03:00:00,108.226188225,24.1079174164,15.7607861949,15.6287428506,4.12243109448,15.9888894789,114.077908658,111.08617824,2.97173041782,0.02
 01/17  04:00:00,94.2674959312,19.2863339331,12.5861922755,13.8443947836,4.12243109448,15.9888894789,92.2890018282,89.2972714103,2.97173041782,0.02
 01/17  05:00:00,132.973066293,28.5056086082,17.4581473714,13.8200500393,12.3672932834,24.9413748627,131.039413238,126.066529209,4.9528840297,0.02
