Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,26.519329704,12.6839702815,0.0,1.26567576202,1.91011974705,2.3935639134,150.916809012,150.916809012
 01/02  08:00:00,26.0964988327,12.6839702815,0.0,0.984921736194,7.6404789882,4.7871278268,117.127342054,117.127342054
 01/02  09:00:00,40.9751386025,12.6839702815,0.0,0.812497153528,19.1011974705,8.3774736969,94.4670781482,94.4670781482
 01/02  10:00:00,58.4611689041,12.6839702815,0.0,0.624005565397,34.3821554469,10.7710376103,64.6000732103,64.6000732103
 01/02  11:00:00,58.2991245261,12.6839702815,0.0,0.461961187372,34.3821554469,10.7710376103,43.6027130984,43.6027130984
 01/02  12:00:00,58.086519316,12.6839702815,0.0,0.249355977256,34.3821554469,10.7710376103,12.6384308522,12.6384308522
 01/02  13:00:00,57.9320710486,12.6839702815,0.0,0.0949077098895,34.3821554469,10.7710376103,1.93777382439,1.93777382439
 01/02  14:00:00,57.8352880924,12.6793075112,0.0,0.00278752403161,34.3821554469,10.7710376103,0.107927071482,0.107927071482
 01/02  15:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  16:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  17:00:00,59.2078358499,12.676976126,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  18:00:00,66.1210361172,12.6804732038,0.0,0.021369856257,34.3821554469,10.7710376103,0.399959891348,0.399959891348
 01/02  19:00:00,53.5441451514,12.6839702815,0.0,0.0984822516855,22.9214369646,9.5742556536,1.98575971325,1.98575971325
 01/02  20:00:00,53.5873927781,12.6839702815,0.0,0.141729878321,22.9214369646,9.5742556536,2.6303991912,2.6303991912
 01/02  21:00:00,48.5596547415,12.6839702815,0.0,0.131013292538,19.1011974705,8.3774736969,2.33270017167,2.33270017167
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.8509502921,12.6839702815,0.0,0.597296350064,1.91011974705,2.3935639134,65.5614632567,65.5614632567
 01/03  08:00:00,25.5333055824,12.6839702815,0.0,0.421728485813,7.6404789882,4.7871278268,39.4884577485,39.4884577485
 01/03  09:00:00,40.4608647378,12.6839702815,0.0,0.298223288809,19.1011974705,8.3774736969,20.2945375468,20.2945375468
 01/03  10:00:00,57.9753170824,12.6839702815,0.0,0.138153743621,34.3821554469,10.7710376103,2.34563362198,2.34563362198
 01/03  11:00:00,57.8423312911,12.6793075112,0.0,0.00983072271534,34.3821554469,10.7710376103,0.589036007676,0.589036007676
 01/03  12:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  13:00:00,57.8834906598,12.676976126,0.0533214765899,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  14:00:00,58.1270241727,12.676976126,0.2968549895,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  15:00:00,58.3613364092,12.676976126,0.531167225926,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  16:00:00,58.940329242,12.676976126,1.11016005872,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  17:00:00,60.2397318185,12.676976126,1.03189596859,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  18:00:00,66.4196904342,12.676976126,0.323521250984,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  19:00:00,53.5554404712,12.676976126,0.116771726958,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  20:00:00,53.4402758279,12.676976126,0.00160708371818,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  21:00:00,48.4216472934,12.676976126,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.6407576072,12.6839702815,0.0,0.387103665246,1.91011974705,2.3935639134,37.2508778465,37.2508778465
 01/04  08:00:00,25.3929656833,12.6839702815,0.0,0.281388586782,7.6404789882,4.7871278268,22.1407406759,22.1407406759
 01/04  09:00:00,40.2935061607,12.6839702815,0.0,0.130864711793,19.1011974705,8.3774736969,9.1975135726,9.1975135726
 01/04  10:00:00,57.8372875564,12.6793075112,0.0,0.00478698802884,34.3821554469,10.7710376103,1.24329226365,1.24329226365
 01/04  11:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,0.540514403214,0.540514403214
 01/04  12:00:00,57.8763059279,12.676976126,0.0461367446507,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  13:00:00,58.1844081004,12.676976126,0.354238917135,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  14:00:00,58.4061887377,12.676976126,0.576019554492,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  15:00:00,58.5896690296,12.676976126,0.759499846392,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  16:00:00,59.922012267,12.676976126,2.09184308381,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  17:00:00,61.4785639919,12.676976126,2.27072814198,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  18:00:00,67.2804725441,12.676976126,1.18430336087,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  19:00:00,54.0470574591,12.676976126,0.608388714852,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  20:00:00,53.692699305,12.676976126,0.254030560753,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  21:00:00,48.4216472934,12.676976126,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,25.6499300233,12.6839702815,0.0,0.39627608131,1.91011974705,2.3935639134,52.2756655646,52.2756655646
 01/05  08:00:00,25.4811998081,12.6839702815,0.0,0.369622711523,7.6404789882,4.7871278268,44.408828761,44.408828761
 01/05  09:00:00,40.5375107509,12.6839702815,0.0,0.374869301987,19.1011974705,8.3774736969,38.5282902227,38.5282902227
 01/05  10:00:00,58.1612509661,12.6839702815,0.0,0.32408762737,34.3821554469,10.7710376103,27.4146051498,27.4146051498
 01/05  11:00:00,58.1332493947,12.6839702815,0.0,0.296086055908,34.3821554469,10.7710376103,30.3563144443,30.3563144443
 01/05  12:00:00,58.1649117962,12.6839702815,0.0,0.327748457471,34.3821554469,10.7710376103,27.5325377848,27.5325377848
 01/05  13:00:00,58.170411576,12.6839702815,0.0,0.333248237266,34.3821554469,10.7710376103,26.9646439495,26.9646439495
 01/05  14:00:00,58.1560012526,12.6839702815,0.0,0.318837913817,34.3821554469,10.7710376103,29.6497259421,29.6497259421
 01/05  15:00:00,58.1761008052,12.6839702815,0.0,0.338937466475,34.3821554469,10.7710376103,32.15305289,32.15305289
 01/05  16:00:00,58.1964899458,12.6839702815,0.0,0.359326607048,34.3821554469,10.7710376103,33.135878856,33.135878856
 01/05  17:00:00,59.6286459174,12.6839702815,0.0,0.413815912006,34.3821554469,10.7710376103,41.3406556065,41.3406556065
 01/05  18:00:00,66.5972034405,12.6839702815,0.0,0.494040101775,34.3821554469,10.7710376103,52.7266989994,52.7266989994
 01/05  19:00:00,54.0051054743,12.6839702815,0.0,0.559442574562,22.9214369646,9.5742556536,63.3598915245,63.3598915245
 01/05  20:00:00,54.0736449827,12.6839702815,0.0,0.627982082918,22.9214369646,9.5742556536,72.8695187517,72.8695187517
 01/05  21:00:00,49.0965901922,12.6839702815,0.0,0.667948743273,19.1011974705,8.3774736969,78.3460648394,78.3460648394
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.6436713555,0.00699415552008,0.0,0.066993539487,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,26.8751914102,12.6839702815,0.0,1.62153746819,1.91011974705,2.3935639134,177.247187856,177.247187856
 01/06  08:00:00,26.3155468399,12.6839702815,0.0,1.20396974331,7.6404789882,4.7871278268,137.687450556,137.687450556
 01/06  09:00:00,41.1453721266,12.6839702815,0.0,0.982730677624,19.1011974705,8.3774736969,120.875282656,120.875282656
 01/06  10:00:00,58.5004739245,12.6839702815,0.0,0.663310585748,34.3821554469,10.7710376103,95.3953917999,95.3953917999
 01/06  11:00:00,58.2283822366,12.6839702815,0.0,0.391218897827,34.3821554469,10.7710376103,81.7652082722,81.7652082722
 01/06  12:00:00,58.0941823648,12.6839702815,0.0,0.257019026081,34.3821554469,10.7710376103,66.1372084682,66.1372084682
 01/06  13:00:00,57.963491414,12.6839702815,0.0,0.126328075236,34.3821554469,10.7710376103,58.5505150194,58.5505150194
 01/06  14:00:00,57.8604942605,12.682804589,0.0,0.0244966143163,34.3821554469,10.7710376103,51.4995693302,51.4995693302
 01/06  15:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,46.3628272242,46.3628272242
 01/06  16:00:00,57.8719914698,12.682804589,0.0,0.0359938236568,34.3821554469,10.7710376103,45.3336304829,45.3336304829
 01/06  17:00:00,59.4853423752,12.6839702815,0.0,0.270512369814,34.3821554469,10.7710376103,56.5881808391,56.5881808391
 01/06  18:00:00,66.6258474794,12.6839702815,0.0,0.522684140697,34.3821554469,10.7710376103,70.9282611925,70.9282611925
 01/06  19:00:00,54.05724478,12.6839702815,0.0,0.611581880241,22.9214369646,9.5742556536,81.8858610366,81.8858610366
 01/06  20:00:00,54.1513957889,12.6839702815,0.0,0.70573288919,22.9214369646,9.5742556536,95.1037022796,95.1037022796
 01/06  21:00:00,49.2084495936,12.6839702815,0.0,0.779808144649,19.1011974705,8.3774736969,105.373239017,105.373239017
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9724583747,0.00116569258668,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0593494233,0.0380488574355,0.0,0.0500078837485,1.91011974705,1.79517293505,0.88710875307,0.88710875307
 01/07  04:00:00,12.2640920477,0.178992257431,0.0,0.113807108138,1.91011974705,1.79517293505,4.71218291256,4.71218291256
 01/07  05:00:00,12.3694481908,0.240244346886,0.0,0.157911161858,1.91011974705,1.79517293505,6.22039104011,6.22039104011
 01/07  06:00:00,12.5004834209,0.329771319273,0.0,0.19941941952,1.91011974705,1.79517293505,8.8730307852,8.8730307852
 01/07  07:00:00,26.3962821438,12.6839702815,0.0,1.74101918019,1.91011974705,1.79517293505,240.959548375,240.959548375
 01/07  08:00:00,21.6698806935,12.6839702815,0.0,1.57532504777,3.8202394941,3.5903458701,201.397400584,201.397400584
 01/07  09:00:00,31.1722468771,12.6839702815,0.0,1.04364832977,11.4607184823,5.9839097835,173.036558212,173.036558212
 01/07  10:00:00,45.8706214211,12.6839702815,0.0,0.690958521338,22.9214369646,9.5742556536,138.860239762,138.860239762
 01/07  11:00:00,58.209176325,12.6839702815,0.0,0.372012986221,34.3821554469,10.7710376103,104.021068513,104.021068513
 01/07  12:00:00,57.9689217793,12.6839702815,0.0,0.131758440517,34.3821554469,10.7710376103,77.9254906605,77.9254906605
 01/07  13:00:00,57.867847879,12.6839702815,0.0,0.0306845402782,34.3821554469,10.7710376103,67.8360057575,67.8360057575
 01/07  14:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,57.9832957392,57.9832957392
 01/07  15:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,52.0242414249,52.0242414249
 01/07  16:00:00,57.839368157,12.6793075112,0.0,0.0068675886065,34.3821554469,10.7710376103,50.2671210228,50.2671210228
 01/07  17:00:00,59.3977784833,12.6839702815,0.0,0.182948477847,34.3821554469,10.7710376103,52.6498533391,52.6498533391
 01/07  18:00:00,66.5561353819,12.6839702815,0.0,0.452972043125,34.3821554469,10.7710376103,67.323173555,67.323173555
 01/07  19:00:00,49.0649933881,12.6839702815,0.0,0.636351939105,19.1011974705,8.3774736969,96.087107855,96.087107855
 01/07  20:00:00,39.1212077204,12.6839702815,0.0,0.726609173001,11.4607184823,5.9839097835,109.798355085,109.798355085
 01/07  21:00:00,39.1871440487,12.6839702815,0.0,0.792545501322,11.4607184823,5.9839097835,116.985244085,116.985244085
 01/07  22:00:00,29.1901624915,12.6839702815,0.0,0.829606845751,3.8202394941,3.5903458701,125.081182481,125.081182481
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,21.6003459934,12.6839702815,0.0,1.50579034769,3.8202394941,3.5903458701,186.775639654,186.775639654
 01/08  10:00:00,21.2347258075,12.6839702815,0.0,1.14017016176,3.8202394941,3.5903458701,149.653158039,149.653158039
 01/08  11:00:00,36.1236778697,12.6839702815,0.0,0.978057871554,15.2809579764,7.1806917402,129.797208649,129.797208649
 01/08  12:00:00,36.1187633565,12.6839702815,0.0,0.973143358338,15.2809579764,7.1806917402,121.554775003,121.554775003
 01/08  13:00:00,46.0411896683,12.6839702815,0.0,0.861526768554,22.9214369646,9.5742556536,103.14039045,103.14039045
 01/08  14:00:00,45.9098314399,12.6839702815,0.0,0.730168540121,22.9214369646,9.5742556536,95.5677044243,95.5677044243
 01/08  15:00:00,45.9786675388,12.6839702815,0.0,0.799004639047,22.9214369646,9.5742556536,94.0014891826,94.0014891826
 01/08  16:00:00,45.9827747423,12.6839702815,0.0,0.803111842585,22.9214369646,9.5742556536,91.7487138865,91.7487138865
 01/08  17:00:00,47.3214940809,12.6839702815,0.0,0.764164514529,22.9214369646,9.5742556536,89.7198918434,89.7198918434
 01/08  18:00:00,43.8705476723,12.6839702815,0.0,0.458927674102,15.2809579764,7.1806917402,116.456930499,116.456930499
 01/08  19:00:00,33.8860073389,12.6839702815,0.0,0.508430242315,7.6404789882,4.7871278268,127.76245752,127.76245752
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5949431507,0.00699415552008,0.0,0.0182653347174,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,26.7271813961,12.6839702815,0.0,1.47352745413,1.91011974705,2.3935639134,158.601964177,158.601964177
 01/09  08:00:00,26.159186478,12.6839702815,0.0,1.04760938147,7.6404789882,4.7871278268,117.182519625,117.182519625
 01/09  09:00:00,41.0230636913,12.6839702815,0.0,0.860422242394,19.1011974705,8.3774736969,98.090952262,98.090952262
 01/09  10:00:00,58.5716175632,12.6839702815,0.0,0.7344542244,34.3821554469,10.7710376103,76.1597225101,76.1597225101
 01/09  11:00:00,58.5118415647,12.6839702815,0.0,0.67467822598,34.3821554469,10.7710376103,69.5234311555,69.5234311555
 01/09  12:00:00,58.4499994223,12.6839702815,0.0,0.612836083531,34.3821554469,10.7710376103,60.412430098,60.412430098
 01/09  13:00:00,58.4436289564,12.6839702815,0.0,0.606465617688,34.3821554469,10.7710376103,60.693410124,60.693410124
 01/09  14:00:00,58.4392155094,12.6839702815,0.0,0.602052170657,34.3821554469,10.7710376103,60.4465412999,60.4465412999
 01/09  15:00:00,58.4251619343,12.6839702815,0.0,0.587998595559,34.3821554469,10.7710376103,58.7213771795,58.7213771795
 01/09  16:00:00,58.4009180232,12.6839702815,0.0,0.563754684495,34.3821554469,10.7710376103,55.1033331946,55.1033331946
 01/09  17:00:00,58.3777697082,12.6839702815,0.0,0.540606369488,34.3821554469,10.7710376103,56.2199509337,56.2199509337
 01/09  18:00:00,66.720607201,12.6839702815,0.0,0.617443862282,34.3821554469,10.7710376103,64.2478920777,64.2478920777
 01/09  19:00:00,54.111279663,12.6839702815,0.0,0.665616763284,22.9214369646,9.5742556536,70.6512790445,70.6512790445
 01/09  20:00:00,54.2001453205,12.6839702815,0.0,0.754482420715,22.9214369646,9.5742556536,83.7897747493,83.7897747493
 01/09  21:00:00,49.2529899045,12.6839702815,0.0,0.824348455531,19.1011974705,8.3774736969,94.4252842875,94.4252842875
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
